cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4985	4.78405	0.5	38.3082	43.5101	0	0.869786	0.493429	0	None	None
ChainingRodShaped	5313	2.32214	0.5	0.187661	30.9584	0	0.99803	-0.0627418	0	None	None
ChainingRodShaped	5049	4.65415	0.5	41.6292	59.2824	0	0.833637	0.552313	0	5050	None
ChainingRodShaped	5323	2.20294	0.5	-11.1749	30.2118	0	-0.455569	0.890201	0	5324	None
ChainingRodShaped	4829	4.66756	0.5	10.1508	30.0847	0	0.907257	0.420576	0	None	None
ChainingRodShaped	5239	3.0065	0.5	-24.0509	45.7515	0	-0.582435	-0.812877	0	None	None
ChainingRodShaped	5051	3.76605	0.5	23.1052	39.2482	0	-0.740836	-0.671686	0	5052	None
ChainingRodShaped	4977	3.71018	0.5	-8.67679	20.8698	0	0.891841	-0.45235	0	4978	None
ChainingRodShaped	5009	4.37978	0.5	6.94658	21.2799	0	-0.709474	0.704731	0	5010	None
ChainingRodShaped	5299	2.52266	0.5	-19.2619	18.8464	0	0.861262	-0.508162	0	None	None
ChainingRodShaped	5043	4.39298	0.5	-23.5482	44.7679	0	-0.582965	-0.812497	0	5044	None
ChainingRodShaped	4975	4.54728	0.5	21.1765	16.3354	0	-0.430133	-0.902766	0	4976	None
ChainingRodShaped	4877	4.43326	0.5	23.1145	52.1625	0	0.0219161	-0.99976	0	5303	None
ChainingRodShaped	4845	3.99108	0.5	-2.36981	36.2688	0	0.280139	-0.959959	0	5233	None
ChainingRodShaped	5147	3.12665	0.5	-6.54958	56.6965	0	0.111155	-0.993803	0	5148	5130
ChainingRodShaped	4801	4.33184	0.5	22.9026	64.4184	0	0.0125593	-0.999921	0	5005	5304
ChainingRodShaped	4823	4.52624	0.5	30.8349	35.2618	0	-0.485473	-0.874252	0	5059	5042
ChainingRodShaped	4863	4.24169	0.5	-13.2491	63.9345	0	-0.328133	-0.944631	0	5215	5230
ChainingRodShaped	5095	4.32239	0.5	-21.5714	23.5495	0	0.939814	-0.341686	0	None	None
ChainingRodShaped	5067	3.45198	0.5	17.8131	10.3166	0	-0.696624	0.717436	0	5068	4804
ChainingRodShaped	4885	4.82382	0.5	-17.8817	25.2513	0	0.915208	-0.402981	0	5165	4978
ChainingRodShaped	5185	3.27579	0.5	35.2854	50.17	0	-0.756894	-0.653537	0	5186	5178
ChainingRodShaped	4999	4.88217	0.5	-23.5372	48.1938	0	-0.572934	-0.819602	0	None	None
ChainingRodShaped	5139	3.09502	0.5	11.971	29.8351	0	0.909444	0.415826	0	None	None
ChainingRodShaped	4793	4.34621	0.5	-2.07151	10.9155	0	-0.40935	0.912378	0	5065	5206
ChainingRodShaped	5227	2.83185	0.5	21.4448	48.4326	0	0.961163	0.275981	0	5228	4916
ChainingRodShaped	5279	2.73968	0.5	-14.1214	25.3812	0	-0.837508	0.546425	0	None	None
ChainingRodShaped	4951	3.39966	0.5	36.7313	40.0896	0	0.267032	0.963688	0	None	None
ChainingRodShaped	4755	4.95555	0.5	-37.3538	54.2933	0	-0.713837	-0.700312	0	4921	5018
ChainingRodShaped	4837	4.77277	0.5	-25.1067	51.0393	0	-0.571133	-0.820858	0	5287	5264
ChainingRodShaped	5217	2.58144	0.5	10.6001	57.8077	0	-0.828947	0.559327	0	None	None
ChainingRodShaped	5003	4.63752	0.5	-35.3123	39.5958	0	-0.672403	-0.740186	0	5004	5196
ChainingRodShaped	4959	3.67725	0.5	36.992	47.5886	0	0.834854	0.550471	0	None	None
ChainingRodShaped	4955	4.88175	0.5	25.6025	42.8462	0	0.736403	0.676543	0	5307	5022
ChainingRodShaped	4875	4.19152	0.5	18.4087	34.8209	0	0.899981	-0.435929	0	None	None
ChainingRodShaped	5291	2.32792	0.5	30.0095	31.6942	0	-0.472722	-0.881212	0	5292	4930
ChainingRodShaped	5333	2.26218	0.5	7.80436	58.5683	0	0.808043	-0.589124	0	5334	5270
ChainingRodShaped	5045	4.64446	0.5	9.42027	22.2032	0	-0.99212	0.125288	0	None	None
ChainingRodShaped	4995	3.8116	0.5	-15.7063	30.09	0	0.999917	0.0128934	0	None	None
ChainingRodShaped	5257	2.5778	0.5	-3.44878	33.4196	0	0.994767	0.102173	0	5258	5172
ChainingRodShaped	5255	2.76763	0.5	-23.895	42.6043	0	-0.785066	-0.619412	0	5256	4888
ChainingRodShaped	5187	2.90135	0.5	-37.8271	43.221	0	0.725869	0.687833	0	None	None
ChainingRodShaped	5309	2.19293	0.5	32.2861	29.7032	0	-0.450625	-0.892713	0	None	None
ChainingRodShaped	5113	2.78151	0.5	-24.1182	39.5387	0	0.742129	0.670257	0	5114	4998
ChainingRodShaped	5297	2.61748	0.5	-6.48331	32.2335	0	-0.998737	-0.0502456	0	5298	4836
ChainingRodShaped	5071	4.46452	0.5	33.6944	51.6789	0	-0.782724	-0.622369	0	5072	4918
ChainingRodShaped	5077	3.67911	0.5	-27.4235	28.1392	0	-0.930063	0.3674	0	None	None
ChainingRodShaped	4817	4.68803	0.5	7.48836	12.4341	0	0.27833	0.960486	0	None	None
ChainingRodShaped	5011	3.51452	0.5	27.3991	36.8372	0	0.992803	-0.119762	0	None	None
ChainingRodShaped	5203	2.46855	0.5	-7.22381	16.9141	0	0.902404	-0.43089	0	None	None
ChainingRodShaped	5189	3.41777	0.5	-15.3136	20.871	0	0.500896	-0.865507	0	None	None
ChainingRodShaped	5027	3.74267	0.5	-23.4833	20.1847	0	-0.862977	0.505243	0	5028	5054
ChainingRodShaped	4931	4.86823	0.5	15.9305	37.8335	0	0.727386	0.686229	0	4932	5350
ChainingRodShaped	5083	2.85087	0.5	20.5037	12.2063	0	0.515102	-0.857129	0	5084	5306
ChainingRodShaped	4987	4.15436	0.5	-21.9074	61.071	0	0.776331	0.630325	0	None	None
ChainingRodShaped	5337	2.20455	0.5	47.4698	45.0207	0	-0.134337	-0.990936	0	5338	5160
ChainingRodShaped	4919	4.01438	0.5	-2.1397	51.3866	0	-0.982078	-0.188473	0	None	None
ChainingRodShaped	5271	2.4381	0.5	-30.0526	49.2764	0	-0.718266	-0.695768	0	5272	5150
ChainingRodShaped	5097	3.02239	0.5	2.74639	39.1682	0	-0.990988	-0.133953	0	None	None
ChainingRodShaped	5175	2.60124	0.5	-27.0936	35.1065	0	0.8375	0.546438	0	5176	4924
ChainingRodShaped	5137	3.77922	0.5	-30.9827	35.0294	0	-0.800769	-0.598974	0	None	None
ChainingRodShaped	4873	3.77251	0.5	19.1575	30.3484	0	0.891618	0.452788	0	4874	4938
ChainingRodShaped	5105	3.08494	0.5	13.3456	44.2435	0	-0.943919	-0.330178	0	5106	5238
ChainingRodShaped	5069	4.4046	0.5	-5.24909	36.086	0	0.606329	-0.795214	0	None	None
ChainingRodShaped	4813	4.82103	0.5	-3.32695	16.774	0	0.538377	-0.842704	0	None	None
ChainingRodShaped	4979	3.7926	0.5	11.6067	27.7447	0	0.859541	0.511066	0	4980	4898
ChainingRodShaped	5241	2.93979	0.5	-37.6902	46.8322	0	0.82208	0.569372	0	5242	5074
ChainingRodShaped	4761	4.77473	0.5	33.6448	44.3143	0	-0.846363	-0.532607	0	5247	5192
ChainingRodShaped	5153	3.45706	0.5	-8.02793	59.3649	0	0.0520196	-0.998646	0	5154	5250
ChainingRodShaped	5103	2.90178	0.5	0.167405	15.2144	0	-0.581616	0.813464	0	5104	5128
ChainingRodShaped	5041	4.62741	0.5	25.9532	26.0749	0	-0.452916	-0.891553	0	5042	4976
ChainingRodShaped	5055	3.45943	0.5	-42.8016	37.1667	0	-0.7279	-0.685683	0	5056	5142
ChainingRodShaped	5173	3.29016	0.5	6.45411	47.7104	0	0.990355	-0.138556	0	5174	5222
ChainingRodShaped	4839	4.80257	0.5	-8.83893	18.7864	0	0.898656	-0.438653	0	None	None
ChainingRodShaped	5245	2.51244	0.5	-14.8678	31.0839	0	0.999904	0.013863	0	None	None
ChainingRodShaped	5121	4.05081	0.5	7.9972	30.4301	0	0.734765	0.678321	0	5122	4932
ChainingRodShaped	5053	3.59547	0.5	-31.929	25.09	0	-0.866416	0.499323	0	5054	5082
ChainingRodShaped	5115	3.35091	0.5	-20.8629	31.9806	0	-0.999726	-0.0233999	0	5116	5108
ChainingRodShaped	4929	4.14393	0.5	25.5292	22.991	0	-0.445838	-0.895114	0	4930	5164
ChainingRodShaped	5363	2.00989	0.5	-9.96857	75.4103	0	-0.238161	-0.971226	0	5364	5216
ChainingRodShaped	4869	4.3835	0.5	-7.66516	47.1055	0	0.0176953	-0.999843	0	5249	4984
ChainingRodShaped	5181	3.06546	0.5	2.94327	22.3753	0	0.842931	0.538021	0	5182	4980
ChainingRodShaped	5017	3.97199	0.5	-44.2518	47.526	0	-0.713837	-0.700312	0	5018	5026
ChainingRodShaped	4903	4.2284	0.5	-2.97099	67.7398	0	0.723825	-0.689983	0	4904	5282
ChainingRodShaped	5131	3.21344	0.5	10.0623	25.6545	0	-0.853084	-0.521774	0	None	None
ChainingRodShaped	4841	4.17606	0.5	-26.2353	55.1519	0	0.795281	0.606242	0	5073	5342
ChainingRodShaped	5129	3.908	0.5	-5.22006	47.7624	0	0.190304	-0.981725	0	5130	5234
ChainingRodShaped	5317	2.3999	0.5	10.5852	21.0557	0	-0.992198	0.12467	0	None	None
ChainingRodShaped	5091	3.35361	0.5	7.27611	34.4773	0	-0.966327	-0.257317	0	5092	5312
ChainingRodShaped	5035	4.68291	0.5	0.186891	50.8324	0	-0.980686	-0.195588	0	None	None
ChainingRodShaped	5205	2.62706	0.5	-5.57625	18.718	0	-0.412328	0.911036	0	5206	5336
ChainingRodShaped	4867	4.90822	0.5	-32.5396	40.396	0	-0.578037	-0.81601	0	5263	4697
ChainingRodShaped	4943	4.83011	0.5	-38.5091	37.5396	0	0.667777	0.744361	0	None	None
ChainingRodShaped	4923	4.0263	0.5	-19.5403	40.1049	0	0.828759	0.559605	0	4924	4958
ChainingRodShaped	5125	2.92709	0.5	-20.8088	52.2535	0	-0.502983	-0.864296	0	None	None
ChainingRodShaped	5015	4.47577	0.5	-34.6118	32.9785	0	-0.664491	-0.747297	0	None	None
ChainingRodShaped	4925	4.47804	0.5	-31.2221	33.6812	0	0.797749	0.60299	0	4926	5114
ChainingRodShaped	4913	3.85354	0.5	-18.391	52.6179	0	-0.501848	-0.864956	0	5229	5044
ChainingRodShaped	4712	4.89467	0.5	-0.623697	54.684	0	0.909325	-0.416087	0	None	None
ChainingRodShaped	5039	3.01725	0.5	-8.06505	19.487	0	0.896321	-0.443406	0	None	None
ChainingRodShaped	5231	3.08416	0.5	32.8748	53.6673	0	0.855516	0.517777	0	5232	5050
ChainingRodShaped	5133	3.79983	0.5	28.9114	37.8776	0	0.999998	0.00197985	0	None	None
ChainingRodShaped	5275	2.42716	0.5	23.6584	43.4991	0	-0.759873	-0.650071	0	5276	4962
ChainingRodShaped	4981	4.84807	0.5	-19.4106	24.8683	0	-0.917628	0.397441	0	None	None
ChainingRodShaped	5167	3.46599	0.5	27.6906	48.1441	0	0.776423	0.630212	0	5168	5214
ChainingRodShaped	5319	2.34009	0.5	-39.2757	43.2186	0	0.724419	0.68936	0	None	None
ChainingRodShaped	4989	3.82215	0.5	-20.388	27.5358	0	-0.953589	0.301113	0	None	None
ChainingRodShaped	5031	3.89216	0.5	-8.53207	68.4369	0	0.0524247	-0.998625	0	5032	5154
ChainingRodShaped	4927	4.54637	0.5	15.9984	20.1523	0	0.478901	-0.877869	0	4928	5084
ChainingRodShaped	5087	2.82083	0.5	46.3249	59.8475	0	-0.743148	-0.669127	0	5088	5330
ChainingRodShaped	5033	3.50398	0.5	-48.679	39.4082	0	0.831921	0.554895	0	5034	4884
ChainingRodShaped	5177	2.65511	0.5	29.3399	44.9146	0	-0.741828	-0.670591	0	5178	5052
ChainingRodShaped	5029	3.25476	0.5	-13.9403	51.6595	0	-0.69995	-0.714192	0	5030	5358
ChainingRodShaped	5199	2.99761	0.5	-9.06314	16.694	0	0.906369	-0.422488	0	None	None
ChainingRodShaped	4949	3.51944	0.5	14.1964	58.0143	0	-0.962934	0.269735	0	None	None
ChainingRodShaped	4971	4.4956	0.5	8.01905	17.5955	0	0.379181	-0.925323	0	None	None
ChainingRodShaped	5269	2.56337	0.5	13.5063	54.724	0	0.847507	-0.530784	0	5270	5094
ChainingRodShaped	5145	2.71183	0.5	-10.7925	33.0535	0	0.999942	0.0107381	0	5146	5258
ChainingRodShaped	5013	4.86055	0.5	-16.4271	29.0975	0	0.999953	0.00969755	0	None	None
ChainingRodShaped	5253	2.85691	0.5	-1.98744	16.5502	0	0.562609	-0.826723	0	None	None
ChainingRodShaped	4921	3.64378	0.5	-33.5731	58.0024	0	-0.713837	-0.700312	0	4922	4755
ChainingRodShaped	5151	3.51853	0.5	3.08063	37.4386	0	-0.950921	0.309434	0	None	None
ChainingRodShaped	4997	4.65736	0.5	-17.131	46.399	0	0.690211	0.723608	0	4998	5008
ChainingRodShaped	5247	2.48962	0.5	37.5583	46.7868	0	-0.844042	-0.536277	0	5248	4761
ChainingRodShaped	5183	2.59781	0.5	37.5813	38.3485	0	0.0389569	0.999241	0	None	None
ChainingRodShaped	5157	2.92283	0.5	25.5349	34.799	0	0.849728	0.527221	0	None	None
ChainingRodShaped	5277	2.79002	0.5	-19.8732	61.4486	0	0.771896	0.635749	0	None	None
ChainingRodShaped	4963	3.58028	0.5	34.1171	32.228	0	-0.208187	-0.978089	0	None	None
ChainingRodShaped	5021	3.17779	0.5	33.4345	49.8794	0	0.753295	0.657683	0	5022	5290
ChainingRodShaped	5305	2.30208	0.5	24.1699	6.32465	0	0.540765	-0.841174	0	5306	5090
ChainingRodShaped	5099	3.52623	0.5	32.9768	46.2729	0	0.906175	0.422902	0	None	None
ChainingRodShaped	5085	4.20034	0.5	36.4845	34.7051	0	0.0376712	0.99929	0	None	None
ChainingRodShaped	5265	2.4958	0.5	16.3201	33.8128	0	-0.632442	0.774607	0	None	None
ChainingRodShaped	5079	4.10765	0.5	14.4147	55.8972	0	-0.962982	0.269565	0	None	None
ChainingRodShaped	5047	3.62325	0.5	-11.1636	28.0493	0	-0.440646	0.897681	0	None	None
ChainingRodShaped	5127	3.96382	0.5	-5.11117	22.8534	0	-0.553523	0.832834	0	5128	5208
ChainingRodShaped	5351	2.0627	0.5	23.1222	4.78619	0	-0.688389	0.725341	0	5352	5068
ChainingRodShaped	5001	4.79804	0.5	-18.2114	20.463	0	0.970255	-0.242085	0	None	None
ChainingRodShaped	4792	4.44507	0.5	-16.4475	18.9462	0	0.96039	-0.278661	0	None	None
ChainingRodShaped	5065	3.10217	0.5	-0.14154	6.61452	0	-0.409458	0.912329	0	5066	4793
ChainingRodShaped	5023	3.14723	0.5	-22.7557	52.7188	0	-0.565277	-0.824901	0	None	None
ChainingRodShaped	5171	3.0138	0.5	4.31035	34.767	0	0.974228	0.225568	0	5172	4797
ChainingRodShaped	5283	2.42276	0.5	49.1357	57.0922	0	-0.137735	-0.990469	0	5284	4992
ChainingRodShaped	5005	3.30659	0.5	22.8461	69.2328	0	0.0107499	-0.999942	0	5006	4801
ChainingRodShaped	4804	4.5573	0.5	14.3167	13.8881	0	-0.701899	0.712276	0	5067	5010
ChainingRodShaped	4806	4.28951	0.5	42.2495	58.387	0	-0.793888	-0.608064	0	None	5072
ChainingRodShaped	5019	3.3926	0.5	-7.30274	65.0018	0	0.0739295	-0.997263	0	5020	5148
ChainingRodShaped	5111	3.3301	0.5	-6.36277	45.6125	0	-0.155169	-0.987888	0	None	None
ChainingRodShaped	5057	3.1043	0.5	5.22029	25.19	0	0.741779	0.670644	0	None	None
ChainingRodShaped	5135	3.45065	0.5	-1.42616	12.4046	0	0.563636	-0.826023	0	None	None
ChainingRodShaped	5193	2.93127	0.5	6.61781	38.7546	0	-0.983742	0.179589	0	None	None
ChainingRodShaped	5063	2.97215	0.5	6.83627	14.5569	0	0.572501	0.819904	0	None	None
ChainingRodShaped	5325	2.21989	0.5	-0.751501	49.1169	0	0.970572	-0.24081	0	5326	5174
ChainingRodShaped	5149	3.1192	0.5	-35.7648	43.8036	0	-0.725429	-0.688297	0	5150	5056
ChainingRodShaped	5059	3.57721	0.5	33.3107	39.6403	0	-0.500305	-0.865849	0	5060	4823
ChainingRodShaped	5221	2.7923	0.5	14.3369	47.2824	0	0.998987	0.0449947	0	5222	5228
ChainingRodShaped	5119	3.51535	0.5	-25.4837	26.0627	0	0.87334	-0.487111	0	None	None
ChainingRodShaped	5219	2.89716	0.5	7.15645	27.6337	0	0.922027	0.387124	0	None	None
ChainingRodShaped	5355	2.06762	0.5	-13.3326	27.111	0	-0.0320977	-0.999485	0	None	None
ChainingRodShaped	4834	4.62547	0.5	-23.3165	41.6382	0	-0.731155	-0.682212	0	None	None
ChainingRodShaped	4836	4.67932	0.5	-11.0911	32.1077	0	-0.999911	-0.0133393	0	5297	5116
ChainingRodShaped	5287	2.5427	0.5	-22.4368	54.8517	0	-0.577691	-0.816255	0	5288	4837
ChainingRodShaped	5197	3.07795	0.5	-13.2588	20.9686	0	0.898043	-0.439907	0	None	None
ChainingRodShaped	5073	4.35088	0.5	-30.4374	52.0089	0	0.806018	0.591891	0	5074	4841
ChainingRodShaped	5191	2.9605	0.5	26.1266	39.6318	0	-0.850371	-0.526184	0	5192	4843
ChainingRodShaped	5233	2.4424	0.5	-3.50566	40.2912	0	0.259011	-0.965874	0	5234	4845
ChainingRodShaped	5331	2.17729	0.5	-32.9182	31.1906	0	0.817166	0.576403	0	5332	5176
ChainingRodShaped	5341	2.13688	0.5	-20.5163	59.6398	0	0.775845	0.630923	0	5342	5202
ChainingRodShaped	5161	3.71653	0.5	31.1324	29.6179	0	-0.454722	-0.890634	0	None	None
ChainingRodShaped	5109	3.24319	0.5	4.90157	8.65373	0	-0.587434	0.809272	0	5110	5104
ChainingRodShaped	5293	2.42552	0.5	-22.1275	30.9813	0	0.999671	0.0256466	0	None	None
ChainingRodShaped	5143	2.73739	0.5	21.8807	47.2478	0	-0.942667	-0.333736	0	5144	5106
ChainingRodShaped	5117	2.77263	0.5	1.39251	24.3175	0	0.731242	0.682118	0	5118	5122
ChainingRodShaped	5311	2.34867	0.5	0.423793	32.963	0	-0.986601	-0.16315	0	5312	5298
ChainingRodShaped	5215	2.56032	0.5	-11.8926	68.1075	0	-0.281543	-0.959549	0	5216	4863
ChainingRodShaped	5159	3.69714	0.5	46.4476	37.3567	0	-0.130629	-0.991431	0	5160	5260
ChainingRodShaped	5263	2.55922	0.5	-29.8165	44.2619	0	-0.572339	-0.820017	0	5264	4867
ChainingRodShaped	5249	2.92752	0.5	-7.75606	51.727	0	0.0222568	-0.999752	0	5250	4869
ChainingRodShaped	5357	2.04148	0.5	-18.7225	46.9992	0	-0.737255	-0.675615	0	5358	5256
ChainingRodShaped	4874	3.7925	0.5	14.8963	28.1888	0	0.892316	0.451411	0	None	4873
ChainingRodShaped	5261	2.40419	0.5	19.0522	38.1003	0	-0.731159	-0.682207	0	None	None
ChainingRodShaped	5303	2.27897	0.5	23.0238	56.511	0	0.0190556	-0.999818	0	5304	4877
ChainingRodShaped	5349	2.12128	0.5	21.4543	42.9016	0	0.751367	0.659885	0	5350	5168
ChainingRodShaped	5155	3.65485	0.5	-29.3854	30.0779	0	0.899417	0.437091	0	None	None
ChainingRodShaped	4884	4.25275	0.5	-44.6303	42.1162	0	0.830565	0.556922	0	5033	5242
ChainingRodShaped	5165	3.58983	0.5	-22.6483	27.281	0	0.925902	-0.377764	0	5166	4885
ChainingRodShaped	4888	4.76434	0.5	-27.6922	39.743	0	-0.806966	-0.590598	0	5255	5180
ChainingRodShaped	5329	2.3012	0.5	41.2974	55.3699	0	-0.751701	-0.659504	0	5330	5186
ChainingRodShaped	4892	4.0201	0.5	-19.4014	52.7798	0	-0.496265	-0.868171	0	None	None
ChainingRodShaped	5211	2.66132	0.5	-35.8263	42.03	0	0.699778	0.71436	0	None	None
ChainingRodShaped	4896	4.27377	0.5	-25.2121	22.9668	0	0.709597	-0.704608	0	None	None
ChainingRodShaped	4898	3.84719	0.5	15.7575	30.1671	0	0.867484	0.497465	0	4979	5226
ChainingRodShaped	5295	2.25717	0.5	-25.0011	54.2151	0	-0.712202	-0.701974	0	5296	5272
ChainingRodShaped	4902	4.35989	0.5	18.1177	55.4548	0	-0.855738	0.51741	0	None	None
ChainingRodShaped	4904	3.6426	0.5	-6.50447	71.1545	0	0.713939	-0.700208	0	None	4903
ChainingRodShaped	5223	2.70582	0.5	-4.50736	38.9791	0	0.505012	-0.863112	0	None	None
ChainingRodShaped	4908	4.47804	0.5	-10.389	15.6162	0	0.983271	-0.182148	0	None	None
ChainingRodShaped	5195	2.92997	0.5	-41.2976	33.0488	0	-0.678157	-0.734917	0	5196	5340
ChainingRodShaped	5235	2.90408	0.5	36.5434	48.4686	0	0.829308	0.558792	0	None	None
ChainingRodShaped	5229	2.67479	0.5	-16.3662	56.3497	0	-0.443382	-0.896333	0	5230	4913
ChainingRodShaped	4916	4.30943	0.5	25.6969	49.9891	0	0.920403	0.390971	0	5227	5232
ChainingRodShaped	4918	4.06679	0.5	29.5907	48.3964	0	-0.778883	-0.627169	0	5071	5276
ChainingRodShaped	4920	4.38496	0.5	-1.78442	52.4628	0	-0.982043	-0.188659	0	None	None
ChainingRodShaped	4922	4.58498	0.5	-29.9239	61.5825	0	-0.713837	-0.700312	0	None	4921
ChainingRodShaped	4924	3.75074	0.5	-23.6028	37.3949	0	0.835185	0.549969	0	5175	4923
ChainingRodShaped	4926	4.26648	0.5	-35.5333	30.4958	0	0.81058	0.585628	0	None	4925
ChainingRodShaped	4928	4.62554	0.5	13.3422	25.0403	0	0.476194	-0.87934	0	None	4927
ChainingRodShaped	4930	4.563	0.5	27.9493	27.7606	0	-0.458669	-0.888607	0	5291	4929
ChainingRodShaped	4932	4.45814	0.5	11.8234	33.9794	0	0.731573	0.681763	0	5121	4931
ChainingRodShaped	5237	2.93547	0.5	6.15361	41.7442	0	-0.945244	-0.326365	0	5238	5252
ChainingRodShaped	5273	2.45894	0.5	43.7029	50.7212	0	-0.840246	-0.542205	0	5274	5248
ChainingRodShaped	4938	4.27981	0.5	23.6271	32.6347	0	0.889039	0.457831	0	4873	4937
ChainingRodShaped	5315	2.1797	0.5	-25.295	57.1205	0	0.793241	0.608908	0	None	None
ChainingRodShaped	4942	4.3141	0.5	8.40088	23.7272	0	-0.983239	-0.182323	0	None	None
ChainingRodShaped	5243	2.71011	0.5	-40.3905	36.8877	0	0.66025	0.751046	0	None	None
ChainingRodShaped	5281	2.35382	0.5	2.77778	62.5243	0	0.763337	-0.646001	0	5282	5334
ChainingRodShaped	5335	2.19539	0.5	-8.35091	24.5917	0	-0.440828	0.897591	0	5336	5324
ChainingRodShaped	4950	3.54215	0.5	18.6373	57.5022	0	-0.997182	-0.0750199	0	None	None
ChainingRodShaped	4952	3.91974	0.5	35.5309	35.7272	0	0.0340483	0.99942	0	None	None
ChainingRodShaped	4954	3.63965	0.5	-24.8329	48.8957	0	-0.336808	-0.941573	0	None	None
ChainingRodShaped	5307	2.44915	0.5	22.179	39.6884	0	0.733071	0.680152	0	5308	4955
ChainingRodShaped	4958	3.33542	0.5	-15.6787	42.7384	0	0.823158	0.567812	0	4923	5286
