cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	16133	3.4704	0.5	84.3411	89.7174	0	0.514913	-0.857242	0	16134	11218
ChainingRodShaped	15497	4.66025	0.5	103.941	-10.5105	0	-0.997158	-0.0753335	0	15498	15314
ChainingRodShaped	16243	3.96215	0.5	50.4575	74.4395	0	-0.886347	0.463022	0	16244	16912
ChainingRodShaped	16279	4.53798	0.5	-21.5062	-15.6094	0	0.945078	-0.326844	0	None	None
ChainingRodShaped	18843	2.98899	0.5	69.2909	-35.4499	0	0.159938	0.987127	0	18844	17626
ChainingRodShaped	16329	3.9763	0.5	44.4091	-22.3259	0	0.859397	-0.511309	0	16330	15672
ChainingRodShaped	18629	2.65993	0.5	33.506	44.0709	0	-0.589971	-0.807424	0	18630	13462
ChainingRodShaped	14155	3.86017	0.5	-63.077	78.4242	0	-0.898451	0.439074	0	None	None
ChainingRodShaped	12859	3.85434	0.5	-20.6113	13.7707	0	0.80229	-0.596935	0	None	None
ChainingRodShaped	15237	3.34014	0.5	54.7823	-34.9767	0	-0.0225147	0.999747	0	15238	20504
ChainingRodShaped	12157	4.06857	0.5	96.5152	5.87955	0	0.853142	-0.521678	0	17547	18314
ChainingRodShaped	14523	4.94729	0.5	-6.93729	-14.4953	0	-0.984166	0.177248	0	None	None
ChainingRodShaped	11317	4.75158	0.5	113.93	-11.4201	0	0.953962	0.299926	0	None	None
ChainingRodShaped	15763	3.28523	0.5	-64.9844	100.019	0	-0.804487	0.59397	0	15764	20026
ChainingRodShaped	15311	3.52541	0.5	18.0056	98.9207	0	-0.957876	0.287184	0	15312	12430
ChainingRodShaped	19557	2.95051	0.5	20.9363	77.2595	0	0.951128	0.308796	0	None	None
ChainingRodShaped	12917	4.24275	0.5	-3.61504	97.49	0	-0.861458	-0.507829	0	19091	17624
ChainingRodShaped	11553	4.54706	0.5	96.3432	-5.26858	0	0.952907	-0.303263	0	None	None
ChainingRodShaped	18147	3.48716	0.5	80.1453	34.4582	0	0.190718	-0.981645	0	18148	19944
ChainingRodShaped	19205	2.78563	0.5	16.1142	9.20818	0	0.905994	0.42329	0	None	None
ChainingRodShaped	14825	3.92414	0.5	105.494	-11.365	0	-0.992533	-0.121975	0	14826	16174
ChainingRodShaped	16023	2.95515	0.5	3.9485	43.9102	0	0.788084	-0.615568	0	16024	13644
ChainingRodShaped	16649	2.9532	0.5	-52.5027	39.4051	0	-0.784802	0.619746	0	None	None
ChainingRodShaped	21793	2.04271	0.5	-44.0905	12.9232	0	0.870862	-0.491528	0	None	None
ChainingRodShaped	14153	3.44675	0.5	-7.83807	23.9712	0	0.916496	-0.400045	0	14154	13550
ChainingRodShaped	15645	3.58514	0.5	-73.2665	78.6562	0	-0.973808	0.227374	0	15646	13038
ChainingRodShaped	20555	2.32939	0.5	-40.9807	75.1855	0	0.882646	-0.470038	0	None	None
ChainingRodShaped	20289	2.7409	0.5	45.199	13.2325	0	0.494932	-0.868932	0	None	None
ChainingRodShaped	14473	4.12953	0.5	-21.8341	54.7066	0	0.91947	0.393161	0	14474	20424
ChainingRodShaped	17171	2.78328	0.5	58.4033	58.0901	0	-0.95519	0.295994	0	17172	21388
ChainingRodShaped	11617	4.91786	0.5	139.294	37.6504	0	-0.218776	-0.975775	0	19725	15888
ChainingRodShaped	19349	2.83316	0.5	-78.9121	11.5754	0	0.247785	-0.968815	0	None	None
ChainingRodShaped	12345	4.87045	0.5	22.7907	-4.07519	0	-0.999592	0.0285497	0	None	None
ChainingRodShaped	15485	3.86411	0.5	62.4114	41.4394	0	0.677	-0.735983	0	None	None
ChainingRodShaped	17331	3.29517	0.5	23.0824	-20.7815	0	0.97721	0.212273	0	None	None
ChainingRodShaped	17799	2.97397	0.5	-15.8994	-35.7665	0	-0.40428	-0.914635	0	None	None
ChainingRodShaped	19951	2.55257	0.5	43.1581	-23.552	0	-0.939538	0.342445	0	19952	16608
ChainingRodShaped	21209	2.25367	0.5	83.6913	19.7226	0	0.13097	-0.991386	0	21210	20004
ChainingRodShaped	17353	4.11529	0.5	-1.35642	-70.0363	0	-0.61523	-0.788348	0	17354	14560
ChainingRodShaped	13449	4.2595	0.5	-14.5889	100.651	0	0.818512	0.57449	0	None	None
ChainingRodShaped	13591	4.4524	0.5	115.257	-23.4843	0	-0.900439	-0.434983	0	13592	12244
ChainingRodShaped	21399	2.16613	0.5	8.1592	77.9268	0	0.879428	0.476032	0	None	None
ChainingRodShaped	19703	2.77857	0.5	73.6243	82.056	0	-0.160023	-0.987113	0	19704	18906
ChainingRodShaped	18879	3.29519	0.5	-26.9682	43.5387	0	-0.974836	0.222924	0	None	None
ChainingRodShaped	16211	4.6972	0.5	-106.21	58.2746	0	0.490024	0.871709	0	16212	14948
ChainingRodShaped	19855	2.53366	0.5	-99.9869	69.1024	0	-0.733597	-0.679585	0	None	None
ChainingRodShaped	13239	4.35514	0.5	67.2126	30.7605	0	0.513067	-0.858349	0	20947	18456
ChainingRodShaped	19271	2.96046	0.5	86.0216	35.3811	0	-0.0834907	0.996509	0	19272	18618
ChainingRodShaped	17363	3.11548	0.5	-85.5256	72.6716	0	-0.986821	-0.161813	0	None	None
ChainingRodShaped	11361	4.4076	0.5	29.4301	-9.49914	0	0.994036	-0.109057	0	None	None
ChainingRodShaped	15543	3.98179	0.5	59.2863	39.6007	0	0.894551	-0.446965	0	15544	20498
ChainingRodShaped	12427	4.93104	0.5	-123.221	104.156	0	-0.112727	0.993626	0	12428	13830
ChainingRodShaped	16667	4.40174	0.5	36.9683	42.4994	0	-0.639336	-0.768927	0	16668	14424
ChainingRodShaped	11661	4.94904	0.5	85.3943	79.7119	0	0.270099	-0.962833	0	20411	18590
ChainingRodShaped	20805	2.36182	0.5	56.4038	-21.9343	0	-0.549424	0.835544	0	20806	17566
ChainingRodShaped	14597	3.63744	0.5	71.3231	-28.8358	0	0.163489	-0.986545	0	14598	15344
ChainingRodShaped	13249	4.09668	0.5	-106.788	-45.4863	0	-0.993284	0.115698	0	21943	12204
ChainingRodShaped	14755	4.81665	0.5	87.8852	76.4009	0	0.104674	-0.994507	0	14756	21898
ChainingRodShaped	21987	2.01013	0.5	16.1384	-27.1496	0	0.915964	0.401261	0	None	None
ChainingRodShaped	17959	3.43972	0.5	-44.9512	16.5432	0	0.395164	-0.918611	0	None	None
ChainingRodShaped	16431	4.12535	0.5	-15.1697	24.0648	0	0.842643	-0.538473	0	16432	13078
ChainingRodShaped	14019	4.38435	0.5	-70.0542	15.2706	0	-0.971314	0.237802	0	20219	13880
ChainingRodShaped	18651	2.51498	0.5	-75.4037	-41.7733	0	-0.617428	-0.786627	0	18652	20638
ChainingRodShaped	15761	4.51236	0.5	61.9267	-51.4797	0	-0.824077	-0.566477	0	15762	20800
ChainingRodShaped	21055	2.29719	0.5	-39.801	155.393	0	0.0114782	-0.999934	0	21056	18936
ChainingRodShaped	11883	4.55367	0.5	-107.999	52.357	0	-0.357151	-0.934047	0	16455	19600
ChainingRodShaped	15001	4.72723	0.5	-88.4481	53.1916	0	0.847623	0.530598	0	15002	17968
ChainingRodShaped	15783	4.24169	0.5	-124.079	52.2546	0	-0.232926	-0.972494	0	15784	17550
ChainingRodShaped	19389	2.89223	0.5	-10.3318	124.914	0	0.988866	-0.148807	0	19390	15146
ChainingRodShaped	19925	2.69678	0.5	-70.415	51.9144	0	-0.88991	0.456137	0	None	None
ChainingRodShaped	18235	3.5988	0.5	71.8392	89.4561	0	-0.335897	0.941899	0	18236	19340
ChainingRodShaped	18581	3.41303	0.5	-50.4194	55.6836	0	-0.819155	0.573572	0	18582	16364
ChainingRodShaped	16527	4.17958	0.5	6.63235	-0.846558	0	-0.993065	-0.117571	0	None	None
ChainingRodShaped	18893	2.79241	0.5	95.0048	81.2752	0	0.674943	-0.73787	0	18894	14546
ChainingRodShaped	19747	2.57061	0.5	-2.51135	59.6364	0	0.376797	0.926296	0	None	None
ChainingRodShaped	17089	2.89912	0.5	-57.0565	35.9403	0	-0.703296	0.710897	0	17090	19222
ChainingRodShaped	19707	2.724	0.5	-80.1667	-21.5997	0	0.251566	-0.96784	0	19708	14920
ChainingRodShaped	11503	4.16809	0.5	-57.1395	81.1194	0	0.849653	-0.527342	0	None	None
ChainingRodShaped	20161	2.60708	0.5	16.2405	88.0253	0	0.974839	-0.222911	0	20162	18730
ChainingRodShaped	14591	3.29967	0.5	-27.12	58.9795	0	-0.99987	0.0161056	0	None	None
ChainingRodShaped	15855	4.383	0.5	-96.6775	4.60681	0	0.695797	-0.718238	0	None	None
ChainingRodShaped	14311	4.67407	0.5	-90.1141	-1.34252	0	-0.680546	0.732706	0	20847	15246
ChainingRodShaped	16461	4.39152	0.5	-114.073	27.999	0	0.289764	-0.957098	0	16462	18154
ChainingRodShaped	13897	3.88714	0.5	5.88585	39.1015	0	0.963602	-0.267339	0	None	None
ChainingRodShaped	17651	3.63518	0.5	27.9774	-21.7872	0	0.986017	0.166647	0	None	None
ChainingRodShaped	14929	3.76581	0.5	27.1317	177.106	0	0.812262	0.583293	0	14930	10064
ChainingRodShaped	14995	4.16926	0.5	75.1442	15.9346	0	0.309783	-0.950807	0	None	None
ChainingRodShaped	15329	4.85112	0.5	-34.9988	36.9623	0	-0.82687	0.562393	0	15330	21040
ChainingRodShaped	19971	2.77246	0.5	-67.8764	22.3607	0	-0.911714	0.410826	0	None	None
ChainingRodShaped	19803	2.64378	0.5	81.0796	175.958	0	0.863494	-0.50436	0	19804	18926
ChainingRodShaped	13841	3.49645	0.5	-30.5321	73.7586	0	0.956314	0.292342	0	None	None
ChainingRodShaped	21867	2.04184	0.5	-74.3011	27.5351	0	-0.760627	-0.64919	0	None	None
ChainingRodShaped	17517	3.57958	0.5	-12.1513	120.403	0	0.986336	-0.164744	0	17518	17436
ChainingRodShaped	20479	2.54235	0.5	43.5918	3.38776	0	0.636973	-0.770886	0	20480	15960
ChainingRodShaped	16369	3.49771	0.5	96.2629	160.701	0	-0.999624	0.0274285	0	16370	17068
ChainingRodShaped	18955	2.5676	0.5	-160.057	-23.4453	0	0.999837	-0.0180472	0	18956	20126
ChainingRodShaped	17403	4.05222	0.5	-67.7552	54.5511	0	-0.873807	0.486274	0	17404	16790
ChainingRodShaped	15157	4.20366	0.5	17.2719	127.035	0	0.87757	0.479449	0	15158	18850
ChainingRodShaped	18343	2.74427	0.5	-0.530777	-29.6038	0	0.64695	0.762533	0	None	None
ChainingRodShaped	14309	4.38646	0.5	29.2156	76.1382	0	0.940927	-0.338608	0	None	None
ChainingRodShaped	14485	3.83356	0.5	34.4872	-0.120182	0	0.962432	-0.271523	0	None	None
ChainingRodShaped	21415	2.16308	0.5	97.8979	13.3036	0	0.877316	-0.479914	0	21416	19862
ChainingRodShaped	16711	4.38665	0.5	-91.4788	6.8967	0	-0.658499	0.752582	0	16712	14290
ChainingRodShaped	14631	4.14724	0.5	-29.9321	-1.25276	0	0.549036	-0.835799	0	None	None
ChainingRodShaped	16783	4.21813	0.5	26.7851	-7.46656	0	0.998527	-0.0542487	0	None	None
ChainingRodShaped	9759	4.91384	0.5	30.2505	97.8363	0	-0.730631	0.682772	0	17057	16356
ChainingRodShaped	21257	2.29889	0.5	-48.1307	52.3854	0	-0.824723	0.565537	0	None	None
ChainingRodShaped	17159	3.68304	0.5	38.5871	133.857	0	-0.993741	0.111707	0	17160	20370
ChainingRodShaped	12989	4.56695	0.5	140.76	27.0131	0	-0.359274	-0.933232	0	18037	15740
ChainingRodShaped	15647	3.90828	0.5	95.8802	-13.9233	0	0.987196	-0.159511	0	None	None
ChainingRodShaped	20863	2.49578	0.5	52.6521	40.8176	0	0.990606	-0.136746	0	None	None
ChainingRodShaped	13425	3.61688	0.5	-5.89783	106.566	0	0.79031	0.612707	0	None	None
ChainingRodShaped	20789	2.18452	0.5	54.9373	3.96135	0	0.529224	-0.848482	0	None	None
ChainingRodShaped	10827	4.39886	0.5	132.656	66.4887	0	-0.766807	0.641877	0	17791	17980
ChainingRodShaped	18267	3.66169	0.5	71.8583	-101.047	0	0.993733	0.111776	0	18268	14698
ChainingRodShaped	14075	4.60716	0.5	66.0964	47.0156	0	0.83086	-0.556481	0	None	None
ChainingRodShaped	16117	4.40841	0.5	65.1633	18.0799	0	0.00793031	-0.999969	0	None	None
ChainingRodShaped	13053	4.59454	0.5	20.0245	25.8264	0	0.614776	0.788702	0	None	None
ChainingRodShaped	14921	4.24087	0.5	4.03366	62.3983	0	0.326792	0.945096	0	None	None
ChainingRodShaped	10721	4.36124	0.5	-49.8042	27.3347	0	-0.686701	0.72694	0	None	None
ChainingRodShaped	16083	3.65799	0.5	-94.0037	41.7394	0	-0.326777	-0.945101	0	16084	13804
ChainingRodShaped	18707	2.5753	0.5	-1.48662	-106.636	0	-0.622425	0.78268	0	18708	12074
ChainingRodShaped	20843	2.30209	0.5	-18.7495	-21.7364	0	0.893588	0.448888	0	None	None
ChainingRodShaped	21099	2.39753	0.5	-20.4436	-35.3202	0	-0.131457	-0.991322	0	None	None
ChainingRodShaped	16603	3.25065	0.5	-10.0954	-90.9551	0	-0.106511	0.994312	0	16604	14072
ChainingRodShaped	17843	2.66192	0.5	-27.3082	67.9092	0	-0.936463	-0.350766	0	None	None
ChainingRodShaped	14243	4.84229	0.5	85.6541	19.7918	0	0.132093	-0.991237	0	14244	18714
ChainingRodShaped	12213	3.92398	0.5	82.4162	115.253	0	0.585139	-0.810933	0	16941	15034
ChainingRodShaped	21873	2.0683	0.5	27.4055	139.234	0	0.973753	0.227606	0	21874	15624
ChainingRodShaped	17741	3.12181	0.5	-19.177	5.07889	0	-0.774932	0.632045	0	17742	17230
ChainingRodShaped	11911	4.20863	0.5	79.3465	165.98	0	-0.992138	-0.12515	0	16961	16022
ChainingRodShaped	13313	4.80996	0.5	-27.18	130.321	0	0.651688	-0.758488	0	18371	16350
ChainingRodShaped	20983	2.44821	0.5	-31.1007	50.5842	0	-0.988431	0.151672	0	None	None
ChainingRodShaped	15051	3.29475	0.5	-21.5118	25.4542	0	0.806018	-0.591891	0	None	None
ChainingRodShaped	17945	3.76785	0.5	46.2278	-51.6727	0	-0.878807	-0.477177	0	None	None
ChainingRodShaped	10179	4.94311	0.5	20.1256	41.8583	0	-0.476796	-0.879014	0	None	None
ChainingRodShaped	19917	2.44462	0.5	14.8842	-5.02343	0	-0.983437	-0.181249	0	None	None
ChainingRodShaped	20477	2.59833	0.5	-3.33209	123.618	0	0.991792	0.127865	0	20478	10724
ChainingRodShaped	16101	4.44921	0.5	-61.6727	85.5368	0	-0.907255	0.42058	0	16102	17912
ChainingRodShaped	21167	2.34691	0.5	140.711	65.8704	0	0.636553	-0.771233	0	21168	15176
ChainingRodShaped	21203	2.21213	0.5	11.225	32.0243	0	0.745864	0.666098	0	21204	15112
ChainingRodShaped	20549	2.42166	0.5	-46.6792	-0.99692	0	0.224195	0.974544	0	None	None
ChainingRodShaped	12389	3.94771	0.5	-15.199	17.6397	0	0.871997	-0.489511	0	None	None
ChainingRodShaped	16259	3.69025	0.5	25.2089	-14.281	0	0.990438	-0.137959	0	None	None
ChainingRodShaped	16393	3.18349	0.5	-8.49274	75.4381	0	-0.431813	-0.901963	0	None	None
ChainingRodShaped	16005	3.93008	0.5	-37.5428	42.6679	0	-0.830759	0.556633	0	16006	14118
ChainingRodShaped	17855	3.36939	0.5	49.6398	124.367	0	0.836829	-0.547464	0	17856	15692
ChainingRodShaped	11111	4.25	0.5	-0.643403	-25.2374	0	0.987742	-0.156095	0	None	None
ChainingRodShaped	15277	3.88416	0.5	-2.45506	107.537	0	0.880524	0.474002	0	21579	18776
ChainingRodShaped	21189	2.2972	0.5	-74.1402	56.2629	0	-0.963792	0.266655	0	21190	21436
ChainingRodShaped	21595	2.07876	0.5	-105.858	24.3642	0	0.404793	-0.914408	0	21596	14858
ChainingRodShaped	19815	2.80957	0.5	-75.7448	-33.1705	0	0.241041	0.970515	0	19816	21346
ChainingRodShaped	18421	3.47204	0.5	-42.7433	149.926	0	-0.192254	0.981345	0	18422	20906
ChainingRodShaped	14297	3.52832	0.5	50.3967	7.50198	0	0.6048	-0.796377	0	None	None
ChainingRodShaped	12667	4.76044	0.5	2.99283	-112.305	0	-0.795675	0.605724	0	20797	21588
ChainingRodShaped	20265	2.70331	0.5	-59.4607	33.9552	0	0.923195	-0.384331	0	None	None
ChainingRodShaped	16979	2.84206	0.5	97.4137	77.675	0	0.763649	-0.645631	0	16980	14832
ChainingRodShaped	17797	3.06854	0.5	-71.9955	-15.6448	0	-0.396518	0.918027	0	17798	20584
ChainingRodShaped	13777	4.9205	0.5	123.629	9.56481	0	-0.644053	-0.764981	0	13778	16076
ChainingRodShaped	13811	3.48022	0.5	39.2856	130.647	0	0.988043	-0.154177	0	13812	15808
ChainingRodShaped	21623	2.07018	0.5	59.9232	-54.0643	0	-0.884794	-0.465983	0	21624	18360
ChainingRodShaped	14475	3.61038	0.5	-89.9983	82.2999	0	-0.911498	-0.411306	0	21591	16892
ChainingRodShaped	16687	3.98672	0.5	-30.7473	51.19	0	-0.989936	0.141513	0	16688	15588
ChainingRodShaped	16663	4.30185	0.5	32.175	85.015	0	-0.806237	0.591592	0	16664	13844
ChainingRodShaped	13401	4.52945	0.5	29.8772	15.7355	0	0.6891	0.724666	0	18625	16534
ChainingRodShaped	19937	2.68212	0.5	37.3723	51.8847	0	-0.722304	-0.691575	0	None	None
ChainingRodShaped	20313	2.71206	0.5	87.6684	47.1014	0	0.661958	-0.749541	0	20314	18310
ChainingRodShaped	13377	4.06577	0.5	137.503	56.2484	0	-0.360478	0.932768	0	13378	18888
ChainingRodShaped	16403	3.88933	0.5	-77.2974	36.0937	0	0.410539	0.911843	0	None	None
ChainingRodShaped	14823	4.55718	0.5	-83.5854	-33.0145	0	0.363402	0.931632	0	14824	18046
ChainingRodShaped	19367	3.01166	0.5	-24.2196	-10.5801	0	0.923091	-0.384581	0	19368	14980
ChainingRodShaped	14189	3.36663	0.5	-80.8603	-14.8055	0	0.473184	-0.880964	0	20605	14626
ChainingRodShaped	11837	4.75108	0.5	142.125	49.518	0	0.0850437	-0.996377	0	11838	14976
ChainingRodShaped	16311	4.4921	0.5	-10.0811	79.6999	0	-0.468592	-0.883415	0	None	None
ChainingRodShaped	16095	4.78596	0.5	-13.3258	91.6348	0	0.470991	0.882138	0	None	None
ChainingRodShaped	20593	2.30318	0.5	-38.4859	-25.1925	0	0.321172	-0.947021	0	None	None
ChainingRodShaped	16039	4.71571	0.5	107.17	-8.16896	0	0.983691	0.179865	0	16040	15508
ChainingRodShaped	15725	4.22799	0.5	-31.9235	126.406	0	0.650544	-0.759469	0	15726	13010
ChainingRodShaped	17163	4.19396	0.5	5.54548	56.9528	0	-0.777828	-0.628478	0	None	None
ChainingRodShaped	17837	3.19578	0.5	9.91975	222.395	0	-0.566644	-0.823963	0	17838	17664
ChainingRodShaped	15513	3.82584	0.5	-76.5381	71.3576	0	-0.976083	0.217399	0	None	None
ChainingRodShaped	12979	4.11208	0.5	3.35508	-32.7139	0	0.920851	0.389915	0	None	None
ChainingRodShaped	15413	3.4304	0.5	-114.254	21.3141	0	0.466293	-0.88463	0	15414	16400
ChainingRodShaped	17977	3.69756	0.5	79.8482	15.5363	0	0.236685	-0.971586	0	None	None
ChainingRodShaped	13977	4.51356	0.5	-60.9713	74.4128	0	-0.858782	0.512341	0	19463	11702
ChainingRodShaped	16379	3.21387	0.5	98.3529	75.6351	0	-0.792832	0.60944	0	16380	15434
ChainingRodShaped	13141	4.04631	0.5	76.5611	45.5072	0	-0.576754	0.816918	0	13142	18786
ChainingRodShaped	16963	3.6687	0.5	26.2278	79.2367	0	0.922583	-0.385798	0	None	None
ChainingRodShaped	19531	2.38564	0.5	51.0395	116.468	0	0.861	-0.508605	0	19532	19018
ChainingRodShaped	13275	3.67081	0.5	-49.8732	60.8753	0	0.818654	-0.574287	0	21373	12526
ChainingRodShaped	13983	4.50405	0.5	-167.987	-43.0871	0	0.828031	0.560683	0	13984	16410
ChainingRodShaped	9601	4.91808	0.5	-67.6307	51.4436	0	0.866934	-0.498423	0	15535	19002
ChainingRodShaped	16099	3.19109	0.5	39.7152	30.4766	0	-0.553698	-0.832717	0	16100	18830
ChainingRodShaped	21665	2.08192	0.5	61.6121	56.2579	0	0.954785	-0.297296	0	21666	17932
ChainingRodShaped	20941	2.29305	0.5	-34.0989	46.0402	0	-0.953587	0.301119	0	20942	16506
ChainingRodShaped	18345	2.59242	0.5	79.4804	113.686	0	0.527082	-0.849815	0	18346	21736
ChainingRodShaped	19709	2.57544	0.5	122.523	-2.83079	0	0.818572	0.574404	0	19710	16970
ChainingRodShaped	15109	3.52816	0.5	-31.6478	77.424	0	0.985322	-0.170709	0	None	None
ChainingRodShaped	17757	3.61693	0.5	-19.2666	7.29109	0	-0.786267	0.617887	0	None	None
ChainingRodShaped	21535	2.08011	0.5	-79.5063	88.628	0	0.999094	0.0425463	0	None	None
ChainingRodShaped	20567	2.31201	0.5	87.4258	82.4286	0	0.382738	-0.923857	0	20568	15274
ChainingRodShaped	18339	3.21841	0.5	-64.0914	-20.9468	0	0.212378	-0.977188	0	18340	21856
ChainingRodShaped	22003	2.00958	0.5	17.5873	60.8727	0	0.753108	-0.657896	0	None	None
ChainingRodShaped	15405	3.24003	0.5	66.9382	19.4417	0	0.514305	-0.857608	0	None	None
ChainingRodShaped	19783	2.89056	0.5	-55.4945	76.0328	0	-0.845047	0.534693	0	None	None
ChainingRodShaped	19963	2.40313	0.5	-2.84872	12.0093	0	0.99724	-0.0742518	0	19964	17370
ChainingRodShaped	19537	2.71052	0.5	53.959	69.3543	0	0.95108	-0.308944	0	19538	15974
