cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10013	2.20245	0.5	-19.5939	5.96723	0	0.973487	-0.228741	0	None	None
ChainingRodShaped	7447	3.82796	0.5	24.908	-11.3697	0	-0.17746	0.984128	0	7448	8548
ChainingRodShaped	9125	2.7534	0.5	2.33301	-0.34726	0	0.823427	-0.567423	0	9126	8476
ChainingRodShaped	7239	4.24784	0.5	32.6947	30.966	0	-0.971199	-0.23827	0	9861	8260
ChainingRodShaped	6579	4.90344	0.5	-42.8412	45.0872	0	-0.866431	-0.499296	0	None	None
ChainingRodShaped	9737	2.69961	0.5	1.59455	23.2511	0	0.970364	-0.241649	0	None	None
ChainingRodShaped	8393	4.21052	0.5	16.046	-10.2113	0	-0.559975	0.82851	0	8394	9318
ChainingRodShaped	8733	3.66471	0.5	54.4248	44.4345	0	0.91705	0.398772	0	8734	9196
ChainingRodShaped	8953	3.01476	0.5	-9.09642	6.60279	0	-0.929056	0.369939	0	None	None
ChainingRodShaped	8577	4.12056	0.5	73.2464	36.9338	0	0.749768	0.661701	0	None	None
ChainingRodShaped	7663	3.44457	0.5	-43.8991	65.9309	0	-0.945625	-0.32526	0	9893	9658
ChainingRodShaped	7221	4.45568	0.5	-13.6974	66.5618	0	-0.813221	-0.581955	0	10309	7370
ChainingRodShaped	8411	3.54521	0.5	8.40292	65.176	0	0.311351	0.950295	0	None	None
ChainingRodShaped	9123	3.20204	0.5	-24.2366	61.1472	0	-0.882197	-0.47088	0	9124	6680
ChainingRodShaped	8985	3.79525	0.5	68.7273	42.3803	0	0.700141	0.714005	0	None	None
ChainingRodShaped	8631	3.80132	0.5	41.1745	34.0679	0	0.968747	0.248051	0	8632	7802
ChainingRodShaped	6985	4.53943	0.5	11.6212	21.2536	0	0.9904	-0.138231	0	None	None
ChainingRodShaped	7953	4.41749	0.5	61.8425	31.0218	0	-0.850708	-0.525638	0	7954	9458
ChainingRodShaped	9489	2.57341	0.5	6.86209	50.2766	0	0.435842	-0.900023	0	9490	8824
ChainingRodShaped	8795	3.72953	0.5	-11.3883	23.0112	0	-0.995913	0.0903146	0	None	None
ChainingRodShaped	8913	2.94708	0.5	-28.875	17.0375	0	0.856327	0.516434	0	None	None
ChainingRodShaped	9597	2.63384	0.5	-8.60326	37.5247	0	0.998068	-0.0621339	0	9598	10142
ChainingRodShaped	9793	2.37129	0.5	-44.9628	40.6754	0	-0.866441	-0.499279	0	9794	9766
ChainingRodShaped	7613	3.62149	0.5	-41.0139	57.8921	0	0.998728	-0.0504253	0	None	None
ChainingRodShaped	7487	4.22935	0.5	35.2275	13.076	0	0.286577	-0.958057	0	None	None
ChainingRodShaped	8139	3.41338	0.5	-31.0004	44.9989	0	0.893812	0.448442	0	10145	10176
ChainingRodShaped	7101	4.61816	0.5	17.7073	35.4844	0	-0.999986	0.00530207	0	7102	7950
ChainingRodShaped	8035	4.1771	0.5	71.6926	50.8392	0	-0.67328	-0.739388	0	10151	8088
ChainingRodShaped	6803	4.43218	0.5	-66.1075	5.45769	0	-0.992851	-0.119364	0	None	None
ChainingRodShaped	7805	3.98731	0.5	10.1666	8.35765	0	-0.735569	0.67745	0	None	None
ChainingRodShaped	6977	4.54575	0.5	36.6765	25.1988	0	0.829339	0.558746	0	None	None
ChainingRodShaped	9557	2.96793	0.5	6.20238	-7.10943	0	0.728105	-0.685466	0	None	None
ChainingRodShaped	9589	2.83668	0.5	-10.3612	-4.33879	0	0.136757	-0.990605	0	None	None
ChainingRodShaped	7451	4.719	0.5	0.389569	-11.4756	0	-0.951656	0.307166	0	7452	8694
ChainingRodShaped	7687	3.58736	0.5	44.5844	36.8386	0	0.969246	0.246093	0	7688	8916
ChainingRodShaped	8319	4.43321	0.5	34.6059	-40.5636	0	0.387856	-0.92172	0	8320	8206
ChainingRodShaped	8001	3.64485	0.5	-15.5307	74.3879	0	0.918864	0.394574	0	None	None
ChainingRodShaped	8785	3.25028	0.5	68.0842	28.6704	0	-0.755709	-0.654908	0	8786	7940
ChainingRodShaped	7155	4.99729	0.5	1.18	60.4816	0	0.549147	0.835726	0	None	None
ChainingRodShaped	8325	3.84761	0.5	-2.32757	79.7534	0	-0.619656	-0.784874	0	8326	9918
ChainingRodShaped	7821	4.73619	0.5	-10.317	42.2152	0	-0.997978	-0.0635533	0	None	None
ChainingRodShaped	6885	4.67426	0.5	-55.9501	29.287	0	0.823765	0.566931	0	9547	10272
ChainingRodShaped	8951	3.52585	0.5	-52.0419	34.1471	0	-0.840556	-0.541725	0	None	None
ChainingRodShaped	8561	3.4283	0.5	43.4707	24.3803	0	0.929941	0.367708	0	8562	8496
ChainingRodShaped	8797	3.18115	0.5	43.4	40.2049	0	-0.987652	-0.156663	0	8798	10074
ChainingRodShaped	6591	4.48259	0.5	-37.6148	37.3694	0	-0.93116	-0.364611	0	None	None
ChainingRodShaped	7645	4.40455	0.5	7.92604	2.80409	0	0.698994	-0.715127	0	None	None
ChainingRodShaped	7873	3.37245	0.5	29.2022	20.4958	0	0.973139	0.230218	0	7874	10016
ChainingRodShaped	6955	4.24081	0.5	-69.4459	44.8596	0	0.421005	0.907058	0	9197	10250
ChainingRodShaped	8887	3.91183	0.5	30.3383	26.9148	0	-0.985251	-0.171118	0	8888	8204
ChainingRodShaped	9019	3.71586	0.5	11.2255	85.711	0	-0.22938	-0.973337	0	9020	7554
ChainingRodShaped	9539	2.6803	0.5	18.5149	-5.32717	0	-0.579363	0.81507	0	9540	8066
ChainingRodShaped	9951	2.29783	0.5	25.2569	-0.51452	0	0.0915052	-0.995805	0	9952	7148
ChainingRodShaped	6925	4.06109	0.5	-93.5679	4.45546	0	-0.715239	-0.69888	0	6926	9420
ChainingRodShaped	8353	3.28837	0.5	11.1503	78.6545	0	-0.354996	-0.934868	0	8354	8388
ChainingRodShaped	9747	2.69462	0.5	7.67783	-11.1156	0	0.813229	-0.581944	0	None	None
ChainingRodShaped	9143	3.35322	0.5	-30.8167	18.6024	0	0.882364	-0.470568	0	None	None
ChainingRodShaped	6265	4.80478	0.5	-4.6052	34.4711	0	0.999871	-0.0160869	0	8039	9434
ChainingRodShaped	7637	3.69102	0.5	-50.936	1.64215	0	-0.95159	0.307371	0	7638	9218
ChainingRodShaped	8729	4.09683	0.5	-75.2922	9.65054	0	-0.758192	-0.652031	0	8730	8960
ChainingRodShaped	8223	4.08869	0.5	27.9176	-11.9567	0	0.182625	-0.983183	0	8224	8292
ChainingRodShaped	8265	4.98735	0.5	-0.297467	144.778	0	0.149873	-0.988705	0	8266	8602
ChainingRodShaped	7669	4.18964	0.5	-48.1479	33.1308	0	-0.86714	-0.498064	0	7670	7882
ChainingRodShaped	8505	3.17915	0.5	-28.5777	25.5141	0	0.99805	0.0624213	0	8506	9648
ChainingRodShaped	8613	4.02018	0.5	-75.8456	31.8994	0	-0.382112	-0.924116	0	8614	10300
ChainingRodShaped	7785	3.74239	0.5	8.24817	132.489	0	0.232494	-0.972598	0	7786	9896
ChainingRodShaped	9245	3.055	0.5	-25.4428	24.0932	0	-0.999939	-0.0110799	0	None	None
ChainingRodShaped	7577	4.64642	0.5	2.8201	91.9003	0	0.293461	0.955971	0	7578	9600
ChainingRodShaped	8625	2.85833	0.5	-22.9111	40.6684	0	-0.948677	-0.316247	0	8626	9374
ChainingRodShaped	9453	2.56938	0.5	8.42436	14.4688	0	-0.895761	0.444535	0	None	None
ChainingRodShaped	6867	4.93663	0.5	80.4587	69.7702	0	-0.327147	-0.944973	0	8903	8756
ChainingRodShaped	8721	2.76908	0.5	-1.45145	56.4075	0	0.541232	0.840873	0	None	None
ChainingRodShaped	7563	4.31729	0.5	-17.4938	16.537	0	-0.923197	0.384327	0	9503	8448
ChainingRodShaped	8897	2.69896	0.5	-83.0522	11.9632	0	-0.713927	-0.70022	0	8898	7338
ChainingRodShaped	8461	4.08611	0.5	-44.0927	51.1497	0	0.831042	0.55621	0	None	None
ChainingRodShaped	8345	4.26809	0.5	-14.9173	52.1739	0	0.814112	0.580707	0	8346	8362
ChainingRodShaped	7763	4.66581	0.5	-22.7651	55.6783	0	-0.842833	-0.538175	0	None	None
ChainingRodShaped	8031	4.2936	0.5	-70.1496	20.9412	0	-0.746559	-0.665319	0	None	None
ChainingRodShaped	7997	4.66043	0.5	-74.8565	15.6782	0	0.744022	0.668155	0	7998	7252
ChainingRodShaped	8399	4.14154	0.5	-62.8	30.1492	0	-0.789643	-0.613566	0	8400	7362
ChainingRodShaped	8153	3.49696	0.5	3.91702	49.6436	0	0.490516	-0.871432	0	None	None
ChainingRodShaped	8801	3.65684	0.5	9.59464	-9.68007	0	0.88114	-0.472855	0	None	None
ChainingRodShaped	9375	2.73354	0.5	84.3006	120.714	0	0.795058	0.606533	0	9376	10064
ChainingRodShaped	10071	2.20553	0.5	48.5963	28.4307	0	0.919435	0.393243	0	None	None
ChainingRodShaped	7979	4.23423	0.5	-4.3428	33.6031	0	-0.999824	0.0187354	0	10293	8278
ChainingRodShaped	10307	2.01916	0.5	-46.7538	10.2373	0	-0.99989	-0.0148343	0	None	None
ChainingRodShaped	8233	4.64587	0.5	94.9612	117.369	0	0.544935	0.838478	0	8234	9464
ChainingRodShaped	8937	3.11937	0.5	-33.8206	60.4614	0	0.8888	0.458296	0	None	None
ChainingRodShaped	9837	2.39087	0.5	-43.6587	12.1185	0	-0.999969	-0.00781298	0	None	None
ChainingRodShaped	10209	2.07152	0.5	5.73938	130.155	0	0.24327	-0.969959	0	10210	8932
ChainingRodShaped	8129	3.7216	0.5	24.3967	0.438425	0	0.0706454	-0.997501	0	8130	8252
ChainingRodShaped	9705	2.41194	0.5	100.583	115.618	0	-0.537616	-0.84319	0	9706	7886
ChainingRodShaped	8181	3.97753	0.5	-120.07	-20.0841	0	0.645053	0.764138	0	8182	8744
ChainingRodShaped	7945	3.89065	0.5	-13.5958	27.0947	0	-0.998088	0.0618156	0	7946	9940
ChainingRodShaped	8775	4.02528	0.5	9.05691	106.865	0	0.125585	-0.992083	0	8776	7432
ChainingRodShaped	7891	4.24148	0.5	-4.92154	-4.92102	0	0.575214	-0.818003	0	None	None
ChainingRodShaped	7141	4.81162	0.5	11.4639	67.2935	0	-0.596103	0.802908	0	None	None
ChainingRodShaped	8187	3.39457	0.5	14.3137	8.25076	0	0.730088	-0.683353	0	None	None
ChainingRodShaped	6915	4.59898	0.5	41.4259	41.9059	0	0.989607	0.143802	0	6916	8854
ChainingRodShaped	6731	4.78565	0.5	-62.1044	20.5897	0	0.837274	0.546784	0	8243	8226
ChainingRodShaped	8967	2.99975	0.5	-21.83	13.487	0	0.887751	-0.460323	0	None	None
ChainingRodShaped	10091	2.14722	0.5	11.477	1.7764	0	0.678819	-0.734306	0	None	None
ChainingRodShaped	9759	2.25029	0.5	-8.50981	79.0362	0	-0.838103	-0.545512	0	9760	9496
ChainingRodShaped	8179	3.4842	0.5	-19.8772	39.9192	0	-0.942939	-0.332966	0	None	None
ChainingRodShaped	8303	3.08161	0.5	10.4941	95.2593	0	0.0567018	0.998391	0	8304	10094
ChainingRodShaped	8217	3.659	0.5	76.8585	50.0414	0	-0.573827	-0.818976	0	8218	10114
ChainingRodShaped	6843	4.77726	0.5	71.2125	33.9993	0	0.802951	0.596046	0	None	None
ChainingRodShaped	7691	4.07639	0.5	30.9152	20.0295	0	0.946359	0.323116	0	None	None
ChainingRodShaped	8053	3.63124	0.5	-11.3293	76.3155	0	0.886926	0.461912	0	None	None
ChainingRodShaped	8969	3.26397	0.5	35.9835	8.45625	0	-0.00776156	-0.99997	0	None	None
ChainingRodShaped	7929	4.60517	0.5	81.4014	64.2532	0	0.406011	0.913868	0	7930	8920
ChainingRodShaped	8747	3.36066	0.5	55.7137	-71.9073	0	0.813544	-0.581503	0	8748	10098
ChainingRodShaped	9303	2.87584	0.5	47.0509	32.8057	0	0.965396	0.260788	0	None	None
ChainingRodShaped	9269	2.69395	0.5	58.8968	25.0966	0	0.831396	0.55568	0	None	None
ChainingRodShaped	9545	2.84019	0.5	8.67591	30.5063	0	0.990418	0.138103	0	None	None
ChainingRodShaped	6583	4.89149	0.5	8.57579	56.5372	0	-0.836983	0.547229	0	None	None
ChainingRodShaped	8219	4.62401	0.5	-28.2742	18.9051	0	-0.97778	0.209635	0	None	None
ChainingRodShaped	9997	2.2138	0.5	-34.4944	22.3642	0	-0.999613	0.0278005	0	9998	10262
ChainingRodShaped	6435	4.99995	0.5	37.6345	-49.6502	0	-0.439237	0.898371	0	8023	6644
ChainingRodShaped	7901	4.75538	0.5	-19.671	0.395921	0	0.892028	0.451979	0	None	None
ChainingRodShaped	9423	2.84219	0.5	-17.1874	-6.9418	0	0.989277	-0.146051	0	None	None
ChainingRodShaped	9803	2.33098	0.5	30.6109	-38.445	0	-0.360831	0.932631	0	9804	9994
ChainingRodShaped	7491	4.57073	0.5	-27.0469	57.3848	0	-0.862697	-0.505721	0	None	None
ChainingRodShaped	10285	2.05411	0.5	35.0711	36.8109	0	0.991627	0.129139	0	10286	9298
ChainingRodShaped	7275	4.21321	0.5	93.8414	86.8995	0	-0.273509	-0.96187	0	9785	6784
ChainingRodShaped	9675	2.29481	0.5	13.1859	118.261	0	0.258501	-0.966011	0	9676	9474
ChainingRodShaped	6737	4.91684	0.5	6.20547	14.5794	0	-0.900165	0.435549	0	9205	7922
ChainingRodShaped	9257	3.43244	0.5	94.5707	109.941	0	-0.485365	-0.874312	0	9258	9826
ChainingRodShaped	7427	3.89305	0.5	4.394	141.272	0	0.171045	-0.985263	0	7428	7790
ChainingRodShaped	9117	3.07354	0.5	-20.1629	46.3431	0	-0.931594	-0.363501	0	None	None
ChainingRodShaped	7833	4.49507	0.5	-13.5808	31.5475	0	0.998715	0.0506784	0	None	None
ChainingRodShaped	9513	2.46883	0.5	21.4297	-16.1708	0	0.70195	-0.712226	0	None	None
ChainingRodShaped	10179	2.06322	0.5	12.1106	39.0902	0	-0.99968	0.0253085	0	None	None
ChainingRodShaped	9701	2.70874	0.5	10.9604	6.34775	0	-0.71807	0.695971	0	None	None
ChainingRodShaped	10051	2.13178	0.5	9.76986	122.868	0	0.274007	-0.961728	0	10052	8484
ChainingRodShaped	9515	2.54246	0.5	-46.8244	51.6614	0	-0.825466	-0.564452	0	9516	9136
ChainingRodShaped	7857	3.53604	0.5	84.5264	59.0709	0	-0.347777	-0.937577	0	9783	7550
ChainingRodShaped	8727	4.18981	0.5	10.7643	41.1178	0	0.996303	-0.0859111	0	8728	9268
ChainingRodShaped	8351	4.79432	0.5	-35.0094	5.85124	0	0.829652	0.55828	0	None	None
ChainingRodShaped	9385	3.17037	0.5	-7.47445	29.6024	0	0.986562	0.163386	0	None	None
ChainingRodShaped	7295	4.25681	0.5	-1.12422	4.42624	0	0.780116	-0.625635	0	None	None
ChainingRodShaped	9927	2.25035	0.5	-16.5235	54.3154	0	-0.814395	-0.580311	0	None	None
ChainingRodShaped	9187	3.50491	0.5	-22.2057	36.1475	0	-0.991149	-0.132753	0	9188	8348
ChainingRodShaped	8557	3.74672	0.5	7.22798	100.591	0	-0.0399829	-0.9992	0	8558	7812
ChainingRodShaped	8749	4.15305	0.5	-3.8478	-3.17321	0	0.594498	-0.804097	0	None	None
ChainingRodShaped	8151	3.30246	0.5	-17.0109	69.2714	0	0.866019	0.500012	0	8152	8302
ChainingRodShaped	7313	4.74879	0.5	-14.9359	26.2602	0	-0.998326	0.0578323	0	10259	9430
ChainingRodShaped	8545	3.79634	0.5	-53.2308	28.2025	0	-0.880678	-0.473715	0	8546	10186
ChainingRodShaped	6339	4.88641	0.5	-81.438	8.1627	0	0.719425	0.69457	0	9809	8850
ChainingRodShaped	7283	4.77359	0.5	-2.88422	140.913	0	-0.191086	0.981573	0	7284	9968
ChainingRodShaped	9777	2.47443	0.5	34.097	9.14568	0	0.0638678	-0.997958	0	None	None
ChainingRodShaped	8099	3.78786	0.5	37.6011	-51.8315	0	-0.453794	0.891106	0	8100	9282
ChainingRodShaped	7583	3.75625	0.5	-42.3732	18.2663	0	0.993311	0.115465	0	None	None
ChainingRodShaped	10021	2.18434	0.5	80.3048	72.4302	0	-0.278005	-0.96058	0	10022	9444
ChainingRodShaped	8373	4.67279	0.5	-62.5569	18.0515	0	0.82738	0.561642	0	8374	8768
ChainingRodShaped	8593	3.31449	0.5	55.2165	41.5005	0	-0.914366	-0.404889	0	8594	8868
ChainingRodShaped	9607	2.66095	0.5	8.37084	104.227	0	0.0875193	-0.996163	0	9608	8062
ChainingRodShaped	7759	4.9191	0.5	31.1483	-4.31154	0	-0.315912	-0.948789	0	10085	8454
ChainingRodShaped	7425	4.66911	0.5	-49.4033	43.9176	0	-0.798752	-0.60166	0	7426	9312
ChainingRodShaped	8635	4.14471	0.5	-18.5148	48.6741	0	-0.848706	-0.528864	0	8636	8074
ChainingRodShaped	7511	4.6618	0.5	-6.74953	63.8821	0	-0.769086	-0.639145	0	7512	8510
ChainingRodShaped	9999	2.33762	0.5	26.3679	17.8275	0	0.981009	0.193964	0	10000	7188
ChainingRodShaped	9299	2.83529	0.5	20.0919	31.1429	0	-0.999271	-0.0381667	0	None	None
ChainingRodShaped	8339	4.08168	0.5	43.5616	52.5399	0	0.980957	0.194225	0	8340	8406
ChainingRodShaped	10163	2.18623	0.5	73.2074	54.0457	0	0.612338	0.790596	0	10164	7310
ChainingRodShaped	8559	3.01508	0.5	-57.4553	14.0121	0	0.594434	0.804144	0	None	None
ChainingRodShaped	9015	2.95038	0.5	-98.4883	1.08983	0	0.728914	0.684606	0	9016	9532
ChainingRodShaped	9023	2.65813	0.5	-21.4521	9.28935	0	0.982176	-0.187963	0	9024	7628
ChainingRodShaped	9841	2.42034	0.5	-77.5406	14.7393	0	-0.698856	-0.715262	0	9842	9770
ChainingRodShaped	8933	3.6751	0.5	80.5966	60.3846	0	-0.46756	-0.883961	0	8934	8216
ChainingRodShaped	8307	3.98688	0.5	-14.7337	60.0633	0	-0.809625	-0.586947	0	None	None
ChainingRodShaped	6329	4.86984	0.5	-27.8034	61.4439	0	0.892702	0.450648	0	None	None
ChainingRodShaped	7829	3.97955	0.5	-31.1776	-2.21497	0	0.881305	-0.472548	0	None	None
ChainingRodShaped	8379	3.13656	0.5	54.1916	30.0163	0	0.897036	0.441958	0	8380	8250
ChainingRodShaped	7235	4.78852	0.5	3.08607	120.124	0	0.219311	-0.975655	0	9969	9040
ChainingRodShaped	7633	4.27606	0.5	12.8572	58.0239	0	-0.958412	-0.285387	0	None	None
ChainingRodShaped	8209	4.03699	0.5	3.18902	173.198	0	0.0582172	-0.998304	0	8210	8516
ChainingRodShaped	7471	4.62024	0.5	-37.5874	36.4004	0	-0.932012	-0.362428	0	None	None
ChainingRodShaped	7813	3.81004	0.5	-2.84037	-9.31244	0	0.989995	-0.141099	0	None	None
ChainingRodShaped	8591	4.34357	0.5	-72.7547	24.4449	0	-0.640768	-0.767735	0	8592	8654
ChainingRodShaped	9137	2.66288	0.5	62.1313	38.5792	0	0.870114	0.492851	0	None	None
ChainingRodShaped	9541	2.70774	0.5	-36.9467	46.1119	0	-0.888708	-0.458474	0	9542	8830
ChainingRodShaped	8781	2.91508	0.5	78.5803	70.3208	0	0.271415	0.962462	0	8782	8700
ChainingRodShaped	8049	3.68591	0.5	37.7814	34.4825	0	-0.988014	-0.154363	0	8050	9080
ChainingRodShaped	8261	4.02302	0.5	6.86981	68.6092	0	0.553876	0.832599	0	None	None
ChainingRodShaped	7453	4.30376	0.5	3.12695	101.881	0	-0.0459963	-0.998942	0	9987	7334
ChainingRodShaped	9045	3.16176	0.5	-37.6295	39.6204	0	0.895182	0.445701	0	9046	7450
ChainingRodShaped	10325	2.00736	0.5	-105.8	-14.3035	0	0.718321	0.695711	0	10326	10124
ChainingRodShaped	9601	2.31334	0.5	-7.8432	23.4221	0	0.986368	-0.164556	0	9602	7510
ChainingRodShaped	6829	4.45918	0.5	34.0419	18.2388	0	-0.850314	-0.526275	0	8145	7542
ChainingRodShaped	9393	2.81801	0.5	26.7681	34.0822	0	0.996352	0.085338	0	9394	7848
ChainingRodShaped	10225	2.04964	0.5	-10.7725	43.2131	0	-0.995185	-0.0980136	0	10226	7932
ChainingRodShaped	8239	3.03066	0.5	91.6964	91.8772	0	-0.300764	-0.953699	0	8240	6596
ChainingRodShaped	8633	3.60372	0.5	67.4445	37.2556	0	0.781047	0.624473	0	8634	8076
ChainingRodShaped	7327	4.97249	0.5	-33.601	63.8003	0	0.965039	0.262106	0	None	None
ChainingRodShaped	8343	3.02643	0.5	-1.3248	19.7396	0	-0.949068	0.315071	0	None	None
ChainingRodShaped	7897	4.19195	0.5	-51.3122	47.2555	0	0.801099	0.598531	0	None	None
ChainingRodShaped	8173	4.8257	0.5	14.8727	89.3561	0	-0.161224	-0.986918	0	8174	6556
ChainingRodShaped	9849	2.25589	0.5	-54.889	17.0167	0	-0.920621	-0.390457	0	9850	10292
ChainingRodShaped	8143	3.34157	0.5	17.2404	57.2971	0	0.898138	-0.439713	0	None	None
ChainingRodShaped	7975	3.35457	0.5	56.9196	25.058	0	0.876807	0.480843	0	None	None
ChainingRodShaped	9425	2.88747	0.5	-38.7943	49.9858	0	-0.816189	-0.577785	0	None	None
ChainingRodShaped	8245	3.72567	0.5	6.94359	27.7258	0	0.99646	0.0840731	0	8246	7256
