cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6743	2.36767	0.5	39.6744	52.0689	0	0.795515	0.605934	0	6744	6400
ChainingRodShaped	5755	3.5463	0.5	-15.6073	15.9484	0	-0.918681	0.395	0	None	None
ChainingRodShaped	6257	3.13356	0.5	49.4831	41.1643	0	0.688154	0.725565	0	None	None
ChainingRodShaped	5369	4.36273	0.5	-36.3517	55.7942	0	-0.672075	-0.740483	0	6181	6268
ChainingRodShaped	6173	4.28258	0.5	-23.2096	59.1946	0	-0.562591	-0.826735	0	6174	5970
ChainingRodShaped	6513	2.81715	0.5	8.31316	64.3876	0	-0.57432	0.818631	0	None	None
ChainingRodShaped	5425	4.52707	0.5	-32.7908	48.0876	0	-0.64939	-0.760455	0	5426	6680
ChainingRodShaped	5905	4.65426	0.5	47.8612	47.8892	0	0.771526	0.636198	0	None	None
ChainingRodShaped	6089	4.77458	0.5	32.698	42.16	0	0.870627	0.491943	0	6090	6594
ChainingRodShaped	5661	4.94395	0.5	17.9635	27.6024	0	0.989139	-0.146984	0	None	None
ChainingRodShaped	6605	2.82869	0.5	40.2661	34.4325	0	-0.679237	-0.733919	0	6606	5478
ChainingRodShaped	5909	3.26842	0.5	-1.30434	65.1345	0	0.446263	-0.894902	0	6831	6048
ChainingRodShaped	6033	4.99791	0.5	-1.18168	21.3672	0	-0.850562	0.525874	0	None	None
ChainingRodShaped	5739	4.44013	0.5	-25.5553	23.9161	0	0.994633	0.103467	0	None	None
ChainingRodShaped	6053	4.06966	0.5	-13.6931	34.6204	0	0.984127	0.177467	0	6054	6676
ChainingRodShaped	6899	2.0588	0.5	-31.8723	39.6322	0	-0.745927	-0.666028	0	6900	5980
ChainingRodShaped	6001	3.9637	0.5	-38.2135	47.8342	0	0.714007	0.700139	0	None	None
ChainingRodShaped	5309	4.52296	0.5	35.5126	23.4753	0	-0.519077	-0.854727	0	None	None
ChainingRodShaped	6687	2.59918	0.5	-29.0074	38.3034	0	0.724279	0.689507	0	6688	6654
ChainingRodShaped	5801	4.69127	0.5	3.51988	36.2128	0	-0.989113	-0.147156	0	5802	6730
ChainingRodShaped	6199	3.43221	0.5	46.076	52.2557	0	-0.785666	-0.61865	0	6200	6386
ChainingRodShaped	6803	2.14201	0.5	-48.5575	17.4817	0	-0.973578	-0.228353	0	None	None
ChainingRodShaped	6099	3.67299	0.5	6.00232	12.5356	0	-0.750536	0.66083	0	None	None
ChainingRodShaped	5913	4.94804	0.5	28.7452	31.5934	0	0.700375	0.713775	0	None	None
ChainingRodShaped	5203	4.751	0.5	-1.81076	2.77693	0	0.782927	-0.622114	0	None	None
ChainingRodShaped	6323	2.83241	0.5	-13.4492	8.11746	0	0.932783	-0.360438	0	None	None
ChainingRodShaped	5731	4.33216	0.5	-17.1752	5.16637	0	-0.966516	0.256606	0	5732	5540
ChainingRodShaped	5389	4.34626	0.5	33.7681	44.9421	0	0.866629	0.498952	0	5390	5350
ChainingRodShaped	6765	2.37968	0.5	27.4163	-15.6001	0	0.53122	-0.847234	0	6766	6130
ChainingRodShaped	6601	2.81326	0.5	-20.8957	71.8408	0	0.529757	0.84815	0	None	None
ChainingRodShaped	5859	3.48554	0.5	53.0551	41.2578	0	-0.531599	-0.846996	0	5860	6388
ChainingRodShaped	5715	4.65088	0.5	-3.98104	57.6513	0	-0.790119	0.612953	0	None	None
ChainingRodShaped	6307	3.17371	0.5	-25.157	60.956	0	-0.639264	-0.768987	0	6308	5888
ChainingRodShaped	6215	3.53025	0.5	-3.25065	40.9565	0	-0.999717	-0.0238048	0	None	None
ChainingRodShaped	6885	2.07668	0.5	-40.2419	28.3187	0	0.83947	0.543405	0	6886	5900
ChainingRodShaped	6597	2.55984	0.5	-38.1248	32.0226	0	-0.809098	-0.587674	0	None	None
ChainingRodShaped	5981	3.44903	0.5	26.2744	25.4063	0	0.796184	0.605055	0	5982	5566
ChainingRodShaped	6077	4.45056	0.5	30.0381	45.3418	0	-0.917365	-0.398046	0	6078	6124
ChainingRodShaped	6591	2.34182	0.5	-23.6086	34.871	0	-0.0416707	-0.999131	0	None	None
ChainingRodShaped	6253	3.66118	0.5	1.86314	8.17787	0	0.834802	-0.550551	0	None	None
ChainingRodShaped	6661	2.73777	0.5	19.2976	25.971	0	0.972797	0.23166	0	6662	6802
ChainingRodShaped	5759	4.97891	0.5	-47.6747	42.438	0	0.748055	0.663637	0	5760	5966
ChainingRodShaped	6049	4.51019	0.5	36.433	39.3596	0	-0.887972	-0.459898	0	6050	5872
ChainingRodShaped	5681	3.59441	0.5	-6.36744	77.5841	0	-0.172037	-0.985091	0	6651	6244
ChainingRodShaped	6419	3.32908	0.5	11.7915	2.44283	0	-0.653746	0.756714	0	6420	6704
ChainingRodShaped	5417	4.41523	0.5	29.4469	20.757	0	-0.420901	-0.907106	0	5418	5528
ChainingRodShaped	6925	2.00994	0.5	-60.3099	24.3856	0	-0.703268	-0.710925	0	6926	6702
ChainingRodShaped	6849	2.2411	0.5	1.04392	45.144	0	0.850256	-0.52637	0	6850	6912
ChainingRodShaped	5415	4.8585	0.5	2.15589	2.05017	0	0.763586	-0.645707	0	None	None
ChainingRodShaped	6393	2.82429	0.5	-26.7636	25.2194	0	0.968197	-0.250189	0	None	None
ChainingRodShaped	6265	2.73581	0.5	12.0782	36.2248	0	0.967758	0.251883	0	6266	6286
ChainingRodShaped	5777	4.13786	0.5	-37.9716	10.0797	0	-0.982615	0.185658	0	5778	6488
ChainingRodShaped	5797	3.57047	0.5	-36.8031	27.3117	0	-0.891791	-0.452447	0	6839	6296
ChainingRodShaped	6721	2.52046	0.5	27.2333	10.8894	0	-0.198156	-0.98017	0	6722	6586
ChainingRodShaped	6057	3.4851	0.5	-5.14763	100.822	0	-0.13633	-0.990664	0	6058	5648
ChainingRodShaped	5561	4.25331	0.5	-18.048	46.5355	0	-0.580792	-0.814052	0	6423	6542
ChainingRodShaped	6821	2.27435	0.5	-6.61015	25.6652	0	0.994807	-0.101775	0	6822	6022
ChainingRodShaped	6309	3.06745	0.5	-52.9762	39.0223	0	-0.73208	-0.681218	0	6310	6352
ChainingRodShaped	6405	3.29083	0.5	-1.7307	99.5485	0	-0.0816465	-0.996661	0	6406	5994
ChainingRodShaped	5863	4.74407	0.5	-4.18384	23.9504	0	-0.95423	0.299073	0	None	None
ChainingRodShaped	5721	4.21487	0.5	-21.0491	67.9989	0	0.566636	0.823969	0	6705	6068
ChainingRodShaped	6211	3.168	0.5	-9.45561	56.234	0	-0.240629	-0.970617	0	6212	6318
ChainingRodShaped	6717	2.33607	0.5	5.10443	17.0443	0	-0.816925	0.576744	0	None	None
ChainingRodShaped	6867	2.09895	0.5	36.5173	47.6665	0	-0.847393	-0.530966	0	6868	6798
ChainingRodShaped	6035	3.32485	0.5	-3.38457	54.8038	0	-0.341408	0.939915	0	None	None
ChainingRodShaped	6431	3.45899	0.5	-4.79299	13.0526	0	-0.712053	0.702126	0	6432	6490
ChainingRodShaped	5999	4.4814	0.5	-49.4614	28.3503	0	-0.76877	-0.639525	0	6000	5952
ChainingRodShaped	6409	2.97668	0.5	-40.6195	40.9736	0	0.694643	0.719354	0	None	None
ChainingRodShaped	6425	2.99382	0.5	-23.1576	41.5569	0	0.663518	0.74816	0	6426	6356
ChainingRodShaped	6259	3.52989	0.5	-21.4902	55.818	0	-0.562413	-0.826856	0	None	None
ChainingRodShaped	5455	4.10715	0.5	-46.155	26.8678	0	-0.845309	-0.534278	0	None	None
ChainingRodShaped	6209	3.43378	0.5	-44.3193	26.8678	0	0.851475	0.524396	0	6210	5658
ChainingRodShaped	6647	2.58738	0.5	-31.4276	41.3565	0	-0.734553	-0.678551	0	6648	6026
ChainingRodShaped	6777	2.40331	0.5	3.09726	55.4031	0	0.543517	-0.839398	0	None	None
ChainingRodShaped	6533	2.68531	0.5	-1.50506	5.04889	0	0.786865	-0.617126	0	None	None
ChainingRodShaped	5697	4.60616	0.5	64.2016	73.4039	0	0.740473	0.672086	0	6407	6824
ChainingRodShaped	6327	3.37191	0.5	34.5876	34.9604	0	0.797955	0.602717	0	None	None
ChainingRodShaped	6321	3.32283	0.5	16.3595	36.3991	0	-0.959058	-0.283209	0	6322	6136
ChainingRodShaped	5927	3.63231	0.5	-34.4366	18.7655	0	-0.997473	0.0710441	0	None	None
ChainingRodShaped	6677	2.59292	0.5	65.8094	72.1306	0	0.701802	0.712372	0	6678	6208
ChainingRodShaped	5959	4.89423	0.5	-36.8333	50.3575	0	0.775065	0.631882	0	None	None
ChainingRodShaped	6713	2.30783	0.5	-28.7327	19.98	0	-0.983154	0.182779	0	None	None
ChainingRodShaped	6715	2.54537	0.5	-3.77626	99.1558	0	-0.0795815	-0.996828	0	6716	6866
ChainingRodShaped	6061	3.54266	0.5	19.3486	0.879611	0	0.401028	-0.916066	0	6062	6646
ChainingRodShaped	6795	2.20745	0.5	72.6064	75.6666	0	-0.638321	-0.76977	0	6796	6342
ChainingRodShaped	6773	2.40132	0.5	-71.9288	20.1967	0	0.736447	0.676496	0	6774	5622
ChainingRodShaped	6617	2.8035	0.5	22.4862	35.6641	0	-0.892838	-0.450379	0	6618	6118
ChainingRodShaped	6133	3.19765	0.5	-10.1424	72.5178	0	-0.297665	-0.95467	0	6134	6070
ChainingRodShaped	5843	3.88242	0.5	-7.12112	5.53418	0	0.809413	-0.58724	0	None	None
ChainingRodShaped	6079	4.49226	0.5	12.6462	62.7411	0	-0.824857	0.565342	0	None	None
ChainingRodShaped	6373	3.14265	0.5	7.46133	12.5416	0	0.744855	-0.667227	0	None	None
ChainingRodShaped	6915	2.0264	0.5	12.934	51.9778	0	0.932142	-0.362094	0	6916	6634
ChainingRodShaped	6731	2.24741	0.5	-34.4	29.4915	0	0.914668	0.404205	0	6732	6846
ChainingRodShaped	5997	3.31039	0.5	-22.3779	22.0207	0	0.738577	-0.67417	0	None	None
ChainingRodShaped	6895	2.07036	0.5	5.1809	8.03768	0	0.732321	-0.680959	0	None	None
ChainingRodShaped	6009	4.36128	0.5	-26.1517	67.8225	0	-0.616503	-0.787352	0	6010	6182
ChainingRodShaped	6493	2.94168	0.5	-6.93681	40.4183	0	-0.968296	0.249806	0	None	None
ChainingRodShaped	6621	2.67256	0.5	-12.5576	62.3587	0	0.386283	0.92238	0	6622	5806
ChainingRodShaped	6451	3.01021	0.5	52.509	50.8352	0	-0.707092	-0.707121	0	6452	6128
ChainingRodShaped	6843	2.1328	0.5	49.8001	40.0955	0	0.680857	0.732417	0	None	None
ChainingRodShaped	6125	3.75573	0.5	27.5907	27.9655	0	0.867035	0.498247	0	None	None
ChainingRodShaped	6711	2.58234	0.5	-17.7524	75.1418	0	0.490639	0.871363	0	None	None
ChainingRodShaped	6897	2.0932	0.5	35.194	20.8142	0	-0.417449	-0.9087	0	None	None
ChainingRodShaped	6305	3.36155	0.5	52.2444	56.1144	0	0.751491	0.659743	0	6306	5836
ChainingRodShaped	6479	2.78021	0.5	37.527	-29.2158	0	0.64181	-0.766864	0	6480	6536
ChainingRodShaped	5725	4.65382	0.5	37.9198	42.4796	0	0.942327	0.334694	0	None	None
ChainingRodShaped	6105	3.11642	0.5	45.498	34.8681	0	0.391244	0.920287	0	None	None
ChainingRodShaped	6167	3.7605	0.5	3.12247	29.9095	0	0.494853	0.868977	0	None	None
ChainingRodShaped	6583	2.40811	0.5	11.8244	59.3413	0	-0.797249	0.60365	0	None	None
ChainingRodShaped	6809	2.33884	0.5	-20.2816	22.9777	0	-0.897136	0.441755	0	None	None
ChainingRodShaped	5523	4.48732	0.5	-7.61967	19.5577	0	-0.830266	0.557367	0	5524	6814
ChainingRodShaped	6435	2.59965	0.5	28.6895	-19.3686	0	-0.550535	0.834812	0	6436	6644
ChainingRodShaped	5393	4.20282	0.5	-20.799	11.8065	0	0.999387	-0.0350193	0	None	None
ChainingRodShaped	6495	2.63083	0.5	-18.9038	7.18856	0	0.781865	-0.623448	0	None	None
ChainingRodShaped	6251	2.86053	0.5	16.3709	-10.4493	0	-0.629459	0.777034	0	6252	6848
ChainingRodShaped	6357	3.68751	0.5	-25.9864	53.326	0	-0.524742	-0.851261	0	None	None
ChainingRodShaped	5941	3.63328	0.5	7.77206	37.8528	0	0.985087	0.172059	0	5942	5520
ChainingRodShaped	6225	4.16232	0.5	69.6506	66.9045	0	-0.548431	-0.836196	0	6226	6784
ChainingRodShaped	6177	4.07493	0.5	13.448	94.5092	0	0.352412	-0.935845	0	6178	6492
ChainingRodShaped	6737	2.25538	0.5	12.7361	8.38384	0	-0.628456	0.777845	0	6738	6412
ChainingRodShaped	5677	4.34494	0.5	67.1264	72.0507	0	-0.702641	-0.711544	0	5678	6326
ChainingRodShaped	6007	4.15018	0.5	-2.19458	106.861	0	-0.0711543	-0.997465	0	6893	5932
ChainingRodShaped	5819	3.44611	0.5	-17.7769	45.3624	0	-0.621998	-0.783019	0	None	None
ChainingRodShaped	6289	3.42953	0.5	-7.87637	29.05	0	0.955239	-0.295835	0	None	None
ChainingRodShaped	6761	2.25838	0.5	9.7564	-0.997687	0	0.630916	-0.775851	0	None	None
ChainingRodShaped	5943	4.2149	0.5	6.77016	40.9257	0	-0.999863	0.0165526	0	None	None
ChainingRodShaped	6531	2.54561	0.5	3.95779	13.0707	0	-0.74032	0.672254	0	None	None
ChainingRodShaped	6169	2.90151	0.5	-6.78816	60.8467	0	0.00375492	-0.999993	0	6170	6614
ChainingRodShaped	5917	3.97943	0.5	-38.5384	46.0189	0	-0.683613	-0.729845	0	5918	6188
ChainingRodShaped	5771	3.96491	0.5	53.9404	50.5374	0	-0.649843	-0.760068	0	6749	6206
ChainingRodShaped	5971	3.39944	0.5	21.5526	43.7712	0	0.978348	0.206967	0	6901	6684
ChainingRodShaped	5703	3.79974	0.5	-30.1729	14.8358	0	0.860735	0.509054	0	None	None
ChainingRodShaped	5891	3.31005	0.5	-3.62996	28.2882	0	0.993942	-0.10991	0	None	None
ChainingRodShaped	5991	4.33051	0.5	-12.167	15.4775	0	0.857623	-0.514278	0	None	None
ChainingRodShaped	6055	3.03292	0.5	-23.48	45.5422	0	-0.645584	-0.763689	0	None	None
ChainingRodShaped	6095	3.14739	0.5	-13.2748	33.7262	0	-0.984844	-0.173441	0	6096	6344
ChainingRodShaped	5933	3.49142	0.5	-14.4685	74.0498	0	-0.444988	-0.895537	0	5934	6502
ChainingRodShaped	6649	2.50782	0.5	-6.17244	7.27911	0	0.815319	-0.579011	0	None	None
ChainingRodShaped	6745	2.47336	0.5	-28.0569	59.3669	0	0.700086	0.714059	0	6746	6706
ChainingRodShaped	5915	4.36645	0.5	16.9836	30.985	0	-0.939034	-0.343824	0	5916	5610
ChainingRodShaped	6859	2.19481	0.5	-14.6418	42.8825	0	-0.505635	-0.862747	0	6860	5840
ChainingRodShaped	6339	2.68698	0.5	-51.2846	21.5408	0	0.857103	0.515146	0	6340	6812
ChainingRodShaped	6107	4.25984	0.5	-11.2671	86.2	0	0.374765	0.92712	0	6108	6228
ChainingRodShaped	6599	2.45006	0.5	32.6819	17.628	0	-0.334636	-0.942348	0	None	None
ChainingRodShaped	6735	2.53166	0.5	22.8613	-12.3113	0	-0.560166	0.82838	0	6736	6138
ChainingRodShaped	6171	3.795	0.5	-34.6768	24.848	0	0.391115	0.920342	0	None	None
ChainingRodShaped	6627	2.39611	0.5	50.735	59.9454	0	-0.75563	-0.654999	0	6628	6084
ChainingRodShaped	6709	2.49847	0.5	-17.0517	30.2469	0	0.991335	0.131357	0	6710	6404
ChainingRodShaped	6139	3.25124	0.5	22.9902	40.7518	0	-0.926943	-0.375203	0	6140	5884
ChainingRodShaped	6607	2.45844	0.5	-8.70741	81.8447	0	-0.226563	-0.973997	0	6608	6510
ChainingRodShaped	6315	3.47053	0.5	40.1881	20.4176	0	-0.525285	-0.850926	0	6316	6012
ChainingRodShaped	6029	4.12647	0.5	-35.0823	43.0428	0	-0.618848	-0.78551	0	6030	6004
ChainingRodShaped	6871	2.16362	0.5	-11.6726	57.4441	0	-0.406954	-0.913449	0	6872	6424
ChainingRodShaped	6389	3.61549	0.5	-18.4136	55.0543	0	-0.555662	-0.831408	0	6390	6604
ChainingRodShaped	5953	4.52153	0.5	17.8891	19.2678	0	0.813884	0.581027	0	5954	5982
ChainingRodShaped	6559	2.55812	0.5	9.96485	33.2218	0	-0.988866	0.148808	0	None	None
ChainingRodShaped	6769	2.37303	0.5	27.8346	62.952	0	0.522323	-0.852747	0	6770	6304
ChainingRodShaped	6005	3.05837	0.5	46.6344	53.9166	0	0.774156	0.632995	0	6006	5686
ChainingRodShaped	6349	3.02588	0.5	-40.7161	24.1217	0	0.898446	0.439085	0	None	None
ChainingRodShaped	5621	4.66988	0.5	-64.3722	27.1504	0	0.735345	0.677693	0	5622	6892
ChainingRodShaped	6441	2.77812	0.5	-25.3591	18.2661	0	0.968287	-0.249839	0	6442	5402
ChainingRodShaped	6165	4.15554	0.5	-45.9291	28.398	0	-0.796001	-0.605296	0	6166	6284
ChainingRodShaped	6719	2.38907	0.5	57.6475	59.4693	0	-0.733357	-0.679844	0	6720	6816
ChainingRodShaped	5753	3.7756	0.5	-19.8923	56.4318	0	-0.558559	-0.829465	0	None	None
ChainingRodShaped	6329	2.70167	0.5	-33.712	49.8628	0	0.665642	0.746271	0	None	None
ChainingRodShaped	6485	3.10729	0.5	-29.7165	9.40539	0	0.984548	-0.175112	0	None	None
ChainingRodShaped	6667	2.56541	0.5	31.2339	31.2783	0	0.829139	0.559042	0	6668	5818
ChainingRodShaped	5295	4.71005	0.5	-14.5455	76.9039	0	-0.463868	-0.885904	0	6445	5782
ChainingRodShaped	6245	3.68327	0.5	17.5033	59.4804	0	-0.988555	0.150858	0	None	None
ChainingRodShaped	6059	3.51035	0.5	-0.549493	116.563	0	-0.0627235	-0.998031	0	6060	6320
ChainingRodShaped	6087	4.01529	0.5	-20.2057	36.2662	0	-0.597288	-0.802027	0	None	None
ChainingRodShaped	5507	4.17825	0.5	-7.60723	3.99083	0	0.954023	-0.299734	0	None	None
ChainingRodShaped	6775	2.32517	0.5	-51.4516	29.1119	0	-0.748308	-0.663351	0	6776	6028
ChainingRodShaped	5787	3.46366	0.5	46.1624	47.7015	0	0.795466	0.605998	0	None	None
ChainingRodShaped	6103	3.77086	0.5	-22.332	51.3289	0	-0.610853	-0.791744	0	6104	6876
ChainingRodShaped	6869	2.1542	0.5	50.7339	61.2885	0	0.750049	0.661383	0	6870	5232
ChainingRodShaped	6641	2.70647	0.5	32.7763	43.2746	0	-0.873132	-0.487483	0	6642	6160
ChainingRodShaped	5531	3.96399	0.5	-4.53789	59.8879	0	-0.636749	0.771072	0	None	None
ChainingRodShaped	6183	3.94338	0.5	-20.0107	76.1496	0	-0.569545	-0.82196	0	6184	6010
ChainingRodShaped	5899	3.38591	0.5	-33.0684	33.0488	0	0.8219	0.569632	0	5900	5706
ChainingRodShaped	5585	4.04849	0.5	-60.7237	17.0266	0	0.855969	0.517027	0	6623	6144
ChainingRodShaped	6437	2.68028	0.5	10.818	16.5065	0	0.598389	-0.801206	0	6438	6332
ChainingRodShaped	6829	2.13033	0.5	32.5844	24.5828	0	-0.511701	-0.859163	0	6830	6416
ChainingRodShaped	6817	2.20339	0.5	25.4581	40.7171	0	0.916396	0.400272	0	6818	5390
ChainingRodShaped	5773	4.53376	0.5	10.044	41.8224	0	-0.999872	0.0159817	0	5774	6570
ChainingRodShaped	6219	3.31705	0.5	66.0428	66.3513	0	-0.647291	-0.762243	0	6220	6596
ChainingRodShaped	6397	2.94336	0.5	36.2584	33.6227	0	0.745451	0.666561	0	6398	5574
ChainingRodShaped	5315	4.63822	0.5	-30.9352	58.4849	0	0.577407	0.816456	0	None	None
ChainingRodShaped	5545	3.91745	0.5	0.412007	21.4812	0	-0.853445	0.521182	0	None	None
ChainingRodShaped	5989	3.74597	0.5	-44.2945	38.6281	0	0.706905	0.707308	0	None	None
ChainingRodShaped	6537	2.86617	0.5	-3.56021	82.1334	0	-0.0999479	-0.994993	0	6538	6556
ChainingRodShaped	5925	4.01433	0.5	-18.0661	22.9431	0	-0.892789	0.450476	0	5926	5324
ChainingRodShaped	6043	3.54431	0.5	20.0221	60.2633	0	-0.311347	0.950296	0	None	None
ChainingRodShaped	5741	3.93589	0.5	44.0919	34.0513	0	0.389655	0.920961	0	None	None
ChainingRodShaped	5937	4.36615	0.5	-29.0025	49.4195	0	-0.594146	-0.804357	0	None	None
ChainingRodShaped	6781	2.38099	0.5	20.1054	35.5671	0	0.896337	0.443373	0	6782	5382
ChainingRodShaped	6355	2.61882	0.5	-18.3399	47.756	0	0.561057	0.827777	0	6356	6554
