cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14523	2.64142	0.5	-7.56336	-1.9948	0	-0.969953	0.243293	0	None	None
ChainingRodShaped	11317	3.47762	0.5	103.799	11.3995	0	0.90306	0.429515	0	None	None
ChainingRodShaped	7663	4.98879	0.5	-56.819	86.8328	0	-0.879089	0.476658	0	13545	13432
ChainingRodShaped	15311	2.12817	0.5	5.55517	81.9113	0	-0.998464	-0.0554082	0	15312	12430
ChainingRodShaped	13107	3.4768	0.5	24.2142	65.6908	0	0.992605	0.121388	0	None	None
ChainingRodShaped	12917	2.91554	0.5	-10.6816	78.6461	0	-0.907201	-0.420698	0	12918	12438
ChainingRodShaped	11553	3.32836	0.5	96.3007	16.7404	0	0.971158	0.238437	0	None	None
ChainingRodShaped	11935	4.09207	0.5	62.4813	35.3353	0	0.810976	-0.58508	0	11936	14400
ChainingRodShaped	11379	3.97135	0.5	11.779	17.2733	0	0.992475	0.122444	0	None	None
ChainingRodShaped	14825	2.33442	0.5	93.9379	10.2198	0	-0.986664	-0.162769	0	14826	9458
ChainingRodShaped	9489	4.91463	0.5	7.97119	48.1387	0	0.656929	-0.753953	0	12341	13644
ChainingRodShaped	11893	4.55805	0.5	-34.6062	30.1327	0	-0.862589	0.505906	0	None	None
ChainingRodShaped	15293	2.26883	0.5	-36.7559	16.6354	0	0.984164	-0.177261	0	None	None
ChainingRodShaped	14153	2.38836	0.5	-8.97759	35.1048	0	0.955666	-0.294453	0	14154	13550
ChainingRodShaped	15645	2.02804	0.5	-60.037	60.7077	0	-0.998649	0.0519639	0	15646	13038
ChainingRodShaped	14527	2.78309	0.5	-43.9088	72.4251	0	0.95901	-0.283372	0	None	None
ChainingRodShaped	11949	3.69317	0.5	40.4384	9.94397	0	0.484907	-0.874566	0	None	None
ChainingRodShaped	14473	2.47811	0.5	-24.9045	56.9285	0	0.946758	0.321947	0	14474	10176
ChainingRodShaped	11067	4.48774	0.5	45.5345	45.2545	0	-0.998542	0.0539838	0	11068	11904
ChainingRodShaped	11617	3.50742	0.5	116.103	44.2081	0	-0.134966	-0.99085	0	11618	11302
ChainingRodShaped	11805	3.86004	0.5	-73.2916	6.76678	0	-0.342391	-0.939558	0	None	None
ChainingRodShaped	12345	3.31823	0.5	14.7349	3.56195	0	-0.959068	0.283177	0	None	None
ChainingRodShaped	15485	2.08679	0.5	53.8791	29.7326	0	0.841439	-0.540352	0	None	None
ChainingRodShaped	12473	4.22113	0.5	14.17	-13.2486	0	0.88221	-0.470857	0	None	None
ChainingRodShaped	12877	3.98276	0.5	-12.621	-19.258	0	-0.0434748	-0.999055	0	None	None
ChainingRodShaped	10767	3.96679	0.5	23.9021	-19.3922	0	-0.934558	0.35581	0	10768	11562
ChainingRodShaped	14601	2.68571	0.5	71.6733	29.9008	0	0.747452	-0.664316	0	14602	13852
ChainingRodShaped	10945	4.44579	0.5	18.4613	-67.2074	0	-0.344055	-0.93895	0	14971	14560
ChainingRodShaped	13449	2.79523	0.5	-10.853	86.6339	0	0.985987	0.166824	0	None	None
ChainingRodShaped	13591	2.82155	0.5	100.989	2.22857	0	-0.963628	-0.267249	0	13592	12244
ChainingRodShaped	10343	3.86478	0.5	7.19155	65.1641	0	0.937215	0.348751	0	None	None
ChainingRodShaped	12205	3.71971	0.5	46.3189	87.5286	0	-0.572782	-0.819708	0	12206	13374
ChainingRodShaped	10661	4.14602	0.5	-20.0102	46.3216	0	-0.999858	-0.0168346	0	None	None
ChainingRodShaped	11011	4.79699	0.5	-82.5933	47.8135	0	0.649352	0.760488	0	14901	14948
ChainingRodShaped	12199	3.69586	0.5	-78.7371	53.9764	0	-0.811236	-0.584718	0	None	None
ChainingRodShaped	13239	2.87159	0.5	56.3705	24.5366	0	0.909342	-0.41605	0	13240	8496
ChainingRodShaped	13969	3.21607	0.5	68.9399	37.5478	0	-0.678892	0.734238	0	13970	10074
ChainingRodShaped	11759	4.33391	0.5	-68.5334	53.6513	0	-0.978725	-0.205176	0	None	None
ChainingRodShaped	11361	3.28705	0.5	19.8909	-4.83132	0	0.863971	-0.503542	0	None	None
ChainingRodShaped	15543	2.07155	0.5	46.008	28.3707	0	0.99696	-0.077913	0	15544	10016
ChainingRodShaped	12427	3.32578	0.5	-106.187	83.5379	0	0.147355	0.989084	0	12428	13830
ChainingRodShaped	11451	4.60047	0.5	34.4672	31.8669	0	-0.891202	-0.453607	0	11452	14424
ChainingRodShaped	11661	3.51309	0.5	58.981	84.6183	0	-0.381978	-0.924172	0	11662	13104
ChainingRodShaped	14225	2.89075	0.5	34.8186	-14.5222	0	-0.587669	0.809101	0	14226	11980
ChainingRodShaped	14597	2.34132	0.5	44.266	-17.4272	0	0.185941	-0.982561	0	14598	15344
ChainingRodShaped	13249	2.77344	0.5	-108.238	-27.0836	0	-0.866897	-0.498488	0	13250	12204
ChainingRodShaped	14755	2.51707	0.5	59.7386	81.5074	0	-0.485243	-0.874379	0	14756	10844
ChainingRodShaped	12833	3.24828	0.5	12.8018	-17.1929	0	0.997618	0.0689783	0	None	None
ChainingRodShaped	12327	4.06608	0.5	-36.9738	19.4798	0	0.507361	-0.861733	0	None	None
ChainingRodShaped	10851	4.72623	0.5	-13.5972	33.0677	0	0.955361	-0.295442	0	10852	13078
ChainingRodShaped	14019	2.6794	0.5	-60.3885	7.27162	0	-0.835649	0.549264	0	14020	13880
ChainingRodShaped	11221	4.0952	0.5	-88.8922	-20.6351	0	-0.504748	-0.863267	0	11222	14216
ChainingRodShaped	11675	4.9707	0.5	43.363	-33.2092	0	-0.383497	-0.923542	0	11676	13062
ChainingRodShaped	14659	2.68159	0.5	-20.5165	158.089	0	0.125645	-0.992075	0	14660	8602
ChainingRodShaped	11883	3.26536	0.5	-84.1456	44.1886	0	-0.536476	-0.843916	0	11884	13666
ChainingRodShaped	15001	2.37678	0.5	-59.6359	39.6788	0	0.999552	0.0299289	0	15002	13040
ChainingRodShaped	11489	4.96182	0.5	-102.426	50.6015	0	0.12307	-0.992398	0	11490	10300
ChainingRodShaped	13327	3.43474	0.5	-0.631074	137.894	0	0.834881	-0.550431	0	13328	15146
ChainingRodShaped	13185	3.39181	0.5	-49.1766	36.6545	0	-0.943544	0.331247	0	None	None
ChainingRodShaped	10869	4.2454	0.5	47.5586	94.6324	0	0.159736	0.98716	0	10870	14056
ChainingRodShaped	8625	4.46864	0.5	-39.2981	48.8037	0	-0.986684	0.162646	0	13527	9374
ChainingRodShaped	9453	4.78415	0.5	7.92083	9.79857	0	-0.996108	0.0881389	0	None	None
ChainingRodShaped	10451	4.17698	0.5	91.3955	83.779	0	0.718454	-0.695574	0	10452	14546
ChainingRodShaped	8721	4.31064	0.5	-3.37739	56.3435	0	0.728328	0.685229	0	None	None
ChainingRodShaped	11625	4.44961	0.5	-41.2277	26.8924	0	-0.79622	0.605007	0	11626	10848
ChainingRodShaped	8897	4.29254	0.5	-92.8213	-8.08513	0	-0.153366	-0.988169	0	8898	14920
ChainingRodShaped	11503	3.13897	0.5	-53.623	69.1311	0	0.995822	-0.0913204	0	None	None
ChainingRodShaped	11191	3.85956	0.5	7.06572	71.0809	0	0.989828	0.142268	0	11192	8362
ChainingRodShaped	14591	2.27134	0.5	-29.6908	61.5045	0	-0.97992	-0.199391	0	None	None
ChainingRodShaped	11365	4.93286	0.5	-90.9529	12.8153	0	0.106153	-0.99435	0	None	None
ChainingRodShaped	14311	2.66082	0.5	-89.7605	6.82843	0	-0.0492201	0.998788	0	14312	15246
ChainingRodShaped	11437	4.67638	0.5	-93.7511	32.396	0	-0.101763	-0.994809	0	11438	11994
ChainingRodShaped	13897	2.55984	0.5	5.82347	45.7225	0	0.474445	-0.880285	0	None	None
ChainingRodShaped	12081	4.20417	0.5	17.7772	-16.2467	0	0.996145	-0.0877228	0	None	None
ChainingRodShaped	14929	2.26654	0.5	55.7904	153.723	0	0.92742	0.374021	0	14930	10064
ChainingRodShaped	14995	2.30071	0.5	69.2409	19.4689	0	0.869672	-0.49363	0	None	None
ChainingRodShaped	15329	2.23101	0.5	-25.7434	36.5127	0	-0.934125	0.356946	0	15330	11382
ChainingRodShaped	10307	4.04731	0.5	-60.4458	15.8862	0	-0.952474	0.304619	0	None	None
ChainingRodShaped	10685	4.00132	0.5	88.9102	158.032	0	0.999059	0.0433759	0	10686	12286
ChainingRodShaped	13841	2.45453	0.5	-35.8991	71.929	0	0.98219	0.187888	0	None	None
ChainingRodShaped	14689	2.59863	0.5	-60.8051	19.4629	0	-0.770909	-0.636945	0	None	None
ChainingRodShaped	10209	4.49104	0.5	-0.799926	134.017	0	0.878223	-0.478251	0	13519	12610
ChainingRodShaped	12893	3.41764	0.5	31.9493	7.77053	0	0.425935	-0.904754	0	12894	10636
ChainingRodShaped	9705	4.80755	0.5	101.769	146.231	0	-0.899669	-0.436573	0	9706	12224
ChainingRodShaped	12007	3.89095	0.5	-147.456	-33.2728	0	0.977195	0.212345	0	12008	13906
ChainingRodShaped	12519	4.18244	0.5	-49.434	40.1121	0	-0.963814	0.266577	0	12520	9940
ChainingRodShaped	15157	2.24217	0.5	21.4266	124.558	0	0.965551	-0.260212	0	15158	11154
ChainingRodShaped	11575	4.11121	0.5	-4.70788	-16.8261	0	0.999061	0.0433271	0	None	None
ChainingRodShaped	14309	2.5898	0.5	30.3348	66.5671	0	0.993611	0.112859	0	None	None
ChainingRodShaped	14485	2.40867	0.5	25.1329	2.67608	0	0.848545	-0.529123	0	None	None
ChainingRodShaped	15179	2.34793	0.5	82.8475	31.2182	0	0.969032	-0.246937	0	15180	8854
ChainingRodShaped	10801	4.6438	0.5	-85.5797	12.5639	0	-0.0630365	0.998011	0	10802	14290
ChainingRodShaped	14631	2.43939	0.5	-23.9343	7.35499	0	0.638964	-0.769236	0	None	None
ChainingRodShaped	10091	4.67879	0.5	16.9046	-1.22872	0	0.912109	-0.409947	0	None	None
ChainingRodShaped	9759	3.84842	0.5	11.1169	86.5123	0	-0.991205	0.132333	0	9760	9496
ChainingRodShaped	13933	2.95498	0.5	-37.4484	46.7834	0	-0.962005	0.273031	0	None	None
ChainingRodShaped	8303	4.72397	0.5	38.6148	118.932	0	-0.882346	0.470601	0	14239	13468
ChainingRodShaped	12989	3.02079	0.5	117.76	34.5064	0	-0.394471	-0.918908	0	12990	10114
ChainingRodShaped	15647	2.03309	0.5	94.3517	7.38757	0	0.988592	0.150619	0	None	None
ChainingRodShaped	12237	3.54791	0.5	42.9656	27.3313	0	0.9851	0.171982	0	None	None
ChainingRodShaped	13425	2.57289	0.5	-2.09813	86.9845	0	0.999239	-0.0389971	0	None	None
ChainingRodShaped	13041	3.32111	0.5	45.6993	2.34098	0	0.666244	-0.745734	0	None	None
ChainingRodShaped	10827	3.36376	0.5	112.795	64.2222	0	-0.493509	0.869741	0	10828	12624
ChainingRodShaped	13135	3.74476	0.5	68.3739	-103.175	0	0.995601	-0.0936939	0	13136	14698
ChainingRodShaped	14075	2.72372	0.5	57.7371	33.7684	0	0.855513	-0.517782	0	None	None
ChainingRodShaped	9269	4.89351	0.5	63.2576	14.3358	0	0.856544	-0.516073	0	None	None
ChainingRodShaped	13053	3.01385	0.5	15.5451	29.3264	0	0.945877	0.324526	0	None	None
ChainingRodShaped	14921	2.34498	0.5	6.6675	57.6991	0	0.281033	0.959698	0	None	None
ChainingRodShaped	10721	3.35695	0.5	-38.4909	23.6097	0	-0.781702	0.623652	0	None	None
ChainingRodShaped	9997	4.88134	0.5	-67.6896	34.2991	0	-0.863065	-0.505093	0	13171	13804
ChainingRodShaped	13657	3.45154	0.5	20.093	-90.7971	0	-0.594529	0.804074	0	13658	12074
ChainingRodShaped	10611	3.88068	0.5	-19.4231	-9.91765	0	0.774526	0.632542	0	None	None
ChainingRodShaped	13699	3.06754	0.5	-16.6238	-21.439	0	-0.0776108	-0.996984	0	None	None
ChainingRodShaped	9803	4.74124	0.5	14.042	-81.1801	0	-0.159499	0.987198	0	13389	14072
ChainingRodShaped	11029	4.31769	0.5	-32.9931	65.8008	0	-0.974945	-0.222447	0	None	None
ChainingRodShaped	14243	2.72702	0.5	71.3074	32.7656	0	0.742922	-0.669378	0	14244	12108
ChainingRodShaped	12213	2.9076	0.5	90.9975	101.656	0	0.261766	-0.965131	0	12214	15034
ChainingRodShaped	9675	3.93394	0.5	24.367	131.061	0	0.931465	-0.363831	0	15123	15624
ChainingRodShaped	10497	4.41234	0.5	-10.1055	13.1058	0	-0.913285	0.407321	0	10498	7922
ChainingRodShaped	11911	3.08995	0.5	86.5867	143.202	0	-0.814961	-0.579516	0	11912	9826
ChainingRodShaped	13313	3.0248	0.5	-8.47681	141.606	0	0.692725	-0.721202	0	13314	7790
ChainingRodShaped	13521	3.1421	0.5	-25.7227	53.1235	0	-0.974579	-0.224044	0	None	None
ChainingRodShaped	15051	2.16738	0.5	-17.0075	31.5202	0	0.953008	-0.302944	0	None	None
ChainingRodShaped	9513	4.48369	0.5	33.9786	-38.786	0	-0.423771	-0.90577	0	None	None
ChainingRodShaped	10179	3.79115	0.5	17.4786	38.9434	0	-0.93545	-0.353459	0	None	None
ChainingRodShaped	12983	3.462	0.5	12.2862	3.38796	0	-0.956182	0.292774	0	None	None
ChainingRodShaped	10051	4.0236	0.5	5.46304	133.541	0	0.921786	-0.3877	0	10052	10724
ChainingRodShaped	9515	4.88935	0.5	-55.5986	71.0528	0	-0.997449	0.0713868	0	14029	11946
ChainingRodShaped	14355	2.79633	0.5	119.161	62.1652	0	0.468695	-0.88336	0	14356	15176
ChainingRodShaped	14833	2.56652	0.5	8.16722	38.3351	0	0.995815	0.0913951	0	14834	15112
ChainingRodShaped	10519	3.93797	0.5	-39.0226	3.40548	0	0.208029	0.978123	0	None	None
ChainingRodShaped	12389	2.8889	0.5	-14.0564	27.7455	0	0.914254	-0.405142	0	None	None
ChainingRodShaped	12039	4.70719	0.5	11.025	-5.54687	0	0.944001	-0.329942	0	None	None
ChainingRodShaped	9927	4.78617	0.5	-9.74507	67.1358	0	-0.827117	-0.56203	0	None	None
ChainingRodShaped	11873	4.85116	0.5	-29.0359	41.5762	0	-0.940282	0.340396	0	11874	14118
ChainingRodShaped	12171	4.13123	0.5	38.1756	115.8	0	0.861942	-0.507007	0	12172	15692
ChainingRodShaped	11111	3.23318	0.5	-3.77996	-13.8613	0	0.999566	0.029445	0	None	None
ChainingRodShaped	15277	2.1714	0.5	-8.9374	83.6818	0	0.930445	0.366431	0	15278	10376
ChainingRodShaped	15081	2.41577	0.5	-50.3461	39.527	0	-0.968595	0.248644	0	15082	13202
ChainingRodShaped	12061	3.4983	0.5	-87.716	26.6546	0	-0.0566269	-0.998395	0	12062	14858
ChainingRodShaped	10599	4.01647	0.5	-91.0343	-16.4055	0	0.345355	0.938472	0	14623	11600
ChainingRodShaped	10693	4.23235	0.5	-24.8681	153.011	0	-0.411411	0.91145	0	10694	14746
ChainingRodShaped	14297	2.38066	0.5	43.1806	2.93229	0	0.466856	-0.884334	0	None	None
ChainingRodShaped	12667	3.18614	0.5	23.6451	-95.9429	0	-0.785027	0.619462	0	12668	12146
ChainingRodShaped	13725	3.16239	0.5	-48.3889	28.1383	0	0.994904	-0.10083	0	None	None
ChainingRodShaped	10021	4.63312	0.5	92.8625	81.0369	0	0.722014	-0.691878	0	10022	14832
ChainingRodShaped	10641	4.38304	0.5	-83.644	-7.66633	0	0.12517	0.992135	0	10642	12494
ChainingRodShaped	13777	2.91329	0.5	104.144	26.8402	0	-0.799868	-0.600177	0	13778	8868
ChainingRodShaped	13811	2.45612	0.5	36.9582	117.635	0	0.880793	-0.473502	0	13812	8062
ChainingRodShaped	15381	2.2188	0.5	44.671	-33.059	0	-0.381265	-0.924466	0	15382	8454
ChainingRodShaped	14475	2.36141	0.5	-72.3658	64.4621	0	-0.93304	-0.359773	0	14476	12178
ChainingRodShaped	11219	4.61366	0.5	-26.5543	53.7489	0	-0.972279	-0.233824	0	11220	15588
ChainingRodShaped	10857	4.65241	0.5	20.4106	75.2629	0	-0.994706	0.102767	0	10858	13844
ChainingRodShaped	13401	2.89992	0.5	24.9436	17.5171	0	0.919802	0.392382	0	13402	12124
ChainingRodShaped	14395	2.90612	0.5	33.8936	38.4558	0	-0.896118	-0.443816	0	None	None
ChainingRodShaped	11603	3.76687	0.5	76.4939	41.895	0	0.999116	-0.0420339	0	11604	12580
ChainingRodShaped	13377	2.74009	0.5	114.364	55.1899	0	-0.267709	0.9635	0	13378	10850
ChainingRodShaped	8559	4.84441	0.5	-67.1918	23.3788	0	0.432754	0.901512	0	None	None
ChainingRodShaped	14823	2.44487	0.5	-98.8986	-16.7987	0	0.482398	0.875952	0	14824	9532
ChainingRodShaped	9023	4.3168	0.5	-20.6096	0.710972	0	0.944336	-0.328982	0	15509	14980
ChainingRodShaped	14189	2.35946	0.5	-90.4116	-3.03158	0	-0.0215319	-0.999768	0	14190	14626
ChainingRodShaped	11837	3.37293	0.5	117.951	52.483	0	0.154843	-0.987939	0	11838	14976
ChainingRodShaped	11829	4.69681	0.5	-11.9235	70.0272	0	-0.81757	-0.575829	0	None	None
ChainingRodShaped	10651	4.85474	0.5	-19.4982	76.2401	0	0.884044	0.467405	0	None	None
ChainingRodShaped	12331	3.55663	0.5	-34.0368	-12.7764	0	0.725946	-0.687751	0	None	None
ChainingRodShaped	8379	4.93184	0.5	90.0016	12.8854	0	0.998224	0.0595733	0	15621	15508
ChainingRodShaped	15725	2.00056	0.5	-11.7713	135.814	0	0.727674	-0.685923	0	15726	13010
ChainingRodShaped	11681	4.4168	0.5	10.2522	56.6284	0	-0.906632	-0.421923	0	None	None
ChainingRodShaped	11797	4.20108	0.5	2.27156	210.506	0	-0.422341	-0.906437	0	11798	11440
ChainingRodShaped	15513	2.07736	0.5	-65.2526	53.1126	0	-0.996571	-0.0827467	0	None	None
ChainingRodShaped	12979	2.84215	0.5	0.220539	-19.9587	0	0.956581	0.291466	0	None	None
ChainingRodShaped	15413	2.09167	0.5	-96.0244	23.71	0	0.127771	-0.991804	0	15414	8654
ChainingRodShaped	9137	4.51968	0.5	76.9824	20.3004	0	0.858745	-0.512404	0	None	None
ChainingRodShaped	13977	2.73209	0.5	-50.8188	60.5718	0	-0.989436	0.144973	0	13978	11702
ChainingRodShaped	8781	4.84036	0.5	93.2702	79.3013	0	-0.720908	0.69303	0	12491	15434
ChainingRodShaped	13141	2.77962	0.5	58.1278	39.7341	0	-0.862787	0.505567	0	13142	12638
ChainingRodShaped	11781	4.45906	0.5	23.5348	67.4947	0	0.998356	0.0573099	0	None	None
ChainingRodShaped	11729	3.84507	0.5	33.2177	109.578	0	0.616251	-0.78755	0	11730	13482
ChainingRodShaped	13275	2.61371	0.5	-42.3836	54.2895	0	0.993534	-0.113535	0	13276	12526
ChainingRodShaped	13983	2.72825	0.5	-146.079	-45.2278	0	0.858611	0.512628	0	13984	10124
ChainingRodShaped	9601	3.87618	0.5	-45.7446	36.3052	0	0.937349	-0.348391	0	15535	13776
ChainingRodShaped	11699	4.80829	0.5	39.2152	23.5364	0	-0.915983	-0.401217	0	11700	10994
ChainingRodShaped	14097	2.85924	0.5	45.3634	44.1102	0	0.999635	0.0270041	0	14098	11332
ChainingRodShaped	10225	3.93923	0.5	-25.3308	47.0496	0	-0.999094	-0.042555	0	10226	7932
ChainingRodShaped	8239	4.54032	0.5	83.6763	106.6	0	0.188261	-0.982119	0	13095	11792
ChainingRodShaped	12487	3.64422	0.5	103.629	15.7764	0	0.876535	0.481339	0	12488	12484
ChainingRodShaped	15109	2.18134	0.5	-32.6141	75.2714	0	0.999956	0.00942274	0	None	None
ChainingRodShaped	8343	4.62512	0.5	-10.6607	15.0821	0	-0.913848	0.406058	0	None	None
ChainingRodShaped	11673	3.59095	0.5	-70.1453	69.1582	0	0.972787	0.2317	0	None	None
ChainingRodShaped	10509	3.93853	0.5	63.4117	90.8892	0	-0.0532096	-0.998583	0	10510	15274
ChainingRodShaped	9849	4.36028	0.5	-77.9968	-6.42302	0	-0.0999585	-0.994992	0	13673	14148
ChainingRodShaped	14957	2.43686	0.5	22.3762	57.1442	0	0.963778	-0.266705	0	None	None
ChainingRodShaped	15405	2.08003	0.5	64.4359	14.739	0	0.859943	-0.510391	0	None	None
ChainingRodShaped	13407	3.34667	0.5	-53.1075	65.5587	0	-0.998344	0.0575327	0	None	None
ChainingRodShaped	12691	3.54556	0.5	-3.44817	23.7176	0	0.996755	-0.0804962	0	12692	11758
ChainingRodShaped	11237	3.94102	0.5	33.7275	71.0678	0	0.999104	0.042325	0	11238	8082
