cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4995	3.41514	0.5	-14.9138	30.6874	0	1	-0.000847513	0	None	None
ChainingRodShaped	5257	2.1032	0.5	-2.83541	33.5486	0	0.999342	0.0362666	0	5258	5172
ChainingRodShaped	5255	2.1414	0.5	-22.9551	42.5207	0	-0.805972	-0.591954	0	5256	4888
ChainingRodShaped	5187	2.45908	0.5	-37.6859	42.8114	0	0.7448	0.667288	0	None	None
ChainingRodShaped	4769	4.91387	0.5	32.1898	31.7722	0	-0.233837	-0.972276	0	None	None
ChainingRodShaped	5113	2.50695	0.5	-23.2631	39.593	0	0.755371	0.655298	0	5114	4998
ChainingRodShaped	4861	4.95021	0.5	-5.46593	32.5508	0	-0.999969	-0.00786458	0	4862	4836
ChainingRodShaped	5071	3.75722	0.5	32.8757	51.3113	0	-0.796412	-0.604754	0	5072	4918
ChainingRodShaped	5077	3.18047	0.5	-25.7923	28.8999	0	-0.915956	0.401279	0	None	None
ChainingRodShaped	4817	4.35313	0.5	7.50691	12.4562	0	0.228946	0.973439	0	None	None
ChainingRodShaped	5011	3.16337	0.5	26.9467	37.1579	0	0.993602	0.11294	0	None	None
ChainingRodShaped	5203	2.21494	0.5	-7.47302	18.0663	0	0.979816	-0.199902	0	None	None
ChainingRodShaped	5189	2.71243	0.5	-15.1867	22.2105	0	0.547563	-0.836764	0	None	None
ChainingRodShaped	5027	3.31332	0.5	-24.0675	21.8817	0	-0.838947	0.544213	0	5028	5054
ChainingRodShaped	4931	4.36095	0.5	14.2347	36.5463	0	0.695126	0.718888	0	4932	4880
ChainingRodShaped	5083	2.59523	0.5	20.1812	14.1403	0	0.526566	-0.850134	0	5084	4774
ChainingRodShaped	4987	3.69401	0.5	-21.25	59.7531	0	0.820752	0.571284	0	None	None
ChainingRodShaped	4991	4.50812	0.5	46.9849	46.5826	0	-0.0665245	-0.997785	0	4992	5160
ChainingRodShaped	4919	3.66844	0.5	-1.83108	50.5631	0	-0.855972	-0.517023	0	None	None
ChainingRodShaped	5271	2.03501	0.5	-30.0128	48.3961	0	-0.738688	-0.674047	0	5272	5150
ChainingRodShaped	5097	2.68971	0.5	2.86848	38.7877	0	-0.997437	-0.0715495	0	None	None
ChainingRodShaped	5175	2.32753	0.5	-25.1198	35.7494	0	0.840332	0.542071	0	5176	4924
ChainingRodShaped	5137	3.11705	0.5	-30.3111	35.0283	0	-0.791207	-0.611548	0	None	None
ChainingRodShaped	4873	3.50709	0.5	18.8346	31.0626	0	0.883361	0.468692	0	4874	4938
ChainingRodShaped	5105	2.71881	0.5	12.476	43.9189	0	-0.942851	-0.333213	0	5106	5238
ChainingRodShaped	5069	3.71783	0.5	-4.49792	36.0641	0	0.531362	-0.847145	0	None	None
ChainingRodShaped	4813	4.48156	0.5	-3.01908	17.7189	0	0.597092	-0.802173	0	None	None
ChainingRodShaped	4979	3.41607	0.5	10.698	27.4519	0	0.808541	0.58844	0	4980	4898
ChainingRodShaped	5241	2.2911	0.5	-36.8125	47.3123	0	0.857899	0.513818	0	5242	5074
ChainingRodShaped	4761	4.49262	0.5	33.4294	44.0856	0	-0.880842	-0.47341	0	5247	5192
ChainingRodShaped	5153	2.87061	0.5	-8.01963	56.8095	0	0.0950192	-0.995475	0	5154	5250
ChainingRodShaped	5103	2.59875	0.5	-0.89926	18.0843	0	-0.593835	0.804587	0	5104	5128
ChainingRodShaped	5041	3.93973	0.5	25.2574	26.6394	0	-0.465023	-0.885299	0	5042	4976
ChainingRodShaped	5055	3.06316	0.5	-41.645	37.938	0	-0.746041	-0.6659	0	5056	5142
ChainingRodShaped	5173	2.71782	0.5	5.90501	47.66	0	0.999159	-0.0409974	0	5174	5222
ChainingRodShaped	4839	4.43283	0.5	-9.11783	19.9887	0	0.895808	-0.444441	0	None	None
ChainingRodShaped	5245	2.14523	0.5	-13.993	31.6634	0	0.999979	-0.00648868	0	None	None
ChainingRodShaped	5121	3.31293	0.5	7.37761	29.5308	0	0.703485	0.71071	0	5122	4932
ChainingRodShaped	5053	3.16683	0.5	-31.4423	26.6338	0	-0.842343	0.538942	0	5054	5082
ChainingRodShaped	5115	2.87403	0.5	-19.7773	32.6764	0	-0.999952	-0.00976444	0	5116	5108
ChainingRodShaped	4929	3.76828	0.5	24.838	23.6239	0	-0.461202	-0.887295	0	4930	5164
ChainingRodShaped	4674	4.75253	0.5	-9.46476	74.0461	0	-0.293303	-0.956019	0	None	5216
ChainingRodShaped	4869	4.03066	0.5	-7.15252	46.2031	0	0.0771363	-0.997021	0	5249	4984
ChainingRodShaped	5181	2.57096	0.5	3.372	21.9306	0	0.794034	0.607873	0	5182	4980
ChainingRodShaped	5017	3.49821	0.5	-44.0638	47.7105	0	-0.713837	-0.700312	0	5018	5026
ChainingRodShaped	4903	3.8691	0.5	-3.02971	64.5346	0	0.81086	-0.585241	0	4904	4946
ChainingRodShaped	5131	2.76226	0.5	10.6623	25.9295	0	-0.92022	-0.391402	0	None	None
ChainingRodShaped	4841	3.88871	0.5	-26.1136	54.045	0	0.833941	0.551854	0	5073	4850
ChainingRodShaped	5129	3.20002	0.5	-4.75502	46.4343	0	0.23558	-0.971855	0	5130	5234
ChainingRodShaped	4690	4.89719	0.5	12.5888	21.4974	0	-0.980023	0.198883	0	None	None
ChainingRodShaped	5091	2.92385	0.5	5.24316	33.175	0	-0.994099	-0.108474	0	5092	4862
ChainingRodShaped	5035	3.98582	0.5	0.0614541	50.512	0	-0.861877	-0.507117	0	None	None
ChainingRodShaped	5205	2.28729	0.5	-5.66797	20.0331	0	-0.422367	0.906425	0	5206	4948
ChainingRodShaped	4867	4.4821	0.5	-31.5672	40.3174	0	-0.564938	-0.825134	0	5263	4697
ChainingRodShaped	4943	4.31953	0.5	-37.8365	37.4534	0	0.687791	0.725909	0	None	None
ChainingRodShaped	4923	3.67592	0.5	-18.0534	40.3905	0	0.832176	0.554511	0	4924	4958
ChainingRodShaped	5125	2.58923	0.5	-20.3247	51.7673	0	-0.474994	-0.879989	0	None	None
ChainingRodShaped	5015	3.90112	0.5	-33.2186	33.4721	0	-0.602833	-0.797868	0	None	None
ChainingRodShaped	4925	4.04722	0.5	-29.6625	34.3168	0	0.786758	0.617261	0	4926	5114
ChainingRodShaped	4913	3.54773	0.5	-17.8319	52.3183	0	-0.481167	-0.876629	0	5229	5044
ChainingRodShaped	4712	4.63777	0.5	-0.611975	54.6555	0	0.899207	-0.437523	0	None	None
ChainingRodShaped	5039	2.75162	0.5	-8.36927	20.7126	0	0.894938	-0.44619	0	None	None
ChainingRodShaped	5231	2.37374	0.5	29.6896	52.5691	0	0.90999	0.414629	0	5232	5050
ChainingRodShaped	5133	3.13056	0.5	27.702	38.2586	0	0.991696	0.128601	0	None	None
ChainingRodShaped	5275	2.02521	0.5	23.7924	44.0944	0	-0.762044	-0.647525	0	5276	4962
ChainingRodShaped	4981	4.2493	0.5	-18.7528	25.7653	0	-0.907457	0.420145	0	None	None
ChainingRodShaped	5167	2.83455	0.5	24.2164	46.3111	0	0.735143	0.677912	0	5168	5214
ChainingRodShaped	4967	4.71777	0.5	-40.4188	42.0593	0	0.815665	0.578524	0	None	None
ChainingRodShaped	4989	3.42862	0.5	-20.4999	28.6643	0	-0.91668	0.399622	0	None	None
ChainingRodShaped	5031	3.41927	0.5	-8.76855	64.7402	0	0.0878219	-0.996136	0	5032	5154
ChainingRodShaped	4927	4.10303	0.5	15.9527	21.3277	0	0.493282	-0.86987	0	4928	5084
ChainingRodShaped	5087	2.56392	0.5	44.8913	58.6603	0	-0.751346	-0.659909	0	5088	4890
ChainingRodShaped	5033	3.12739	0.5	-47.0435	41.3434	0	0.86655	0.49909	0	5034	4884
ChainingRodShaped	5177	2.3553	0.5	29.8176	45.5659	0	-0.753783	-0.657124	0	5178	5052
ChainingRodShaped	5029	2.94289	0.5	-13.5783	50.278	0	-0.746588	-0.665287	0	5030	4872
ChainingRodShaped	5199	2.47087	0.5	-9.29202	17.4165	0	0.98138	-0.192074	0	None	None
ChainingRodShaped	4949	3.23678	0.5	14.2205	57.0793	0	-0.978027	0.208479	0	None	None
ChainingRodShaped	4971	3.99626	0.5	8.04854	17.7279	0	0.273366	-0.96191	0	None	None
ChainingRodShaped	5269	2.04554	0.5	12.4549	54.2854	0	0.863671	-0.504055	0	5270	5094
ChainingRodShaped	5145	2.43348	0.5	-9.22664	33.5136	0	0.999832	-0.0183147	0	5146	5258
ChainingRodShaped	5013	4.19728	0.5	-16.0269	29.7	0	0.999998	-0.00200725	0	None	None
ChainingRodShaped	5253	2.16443	0.5	-1.60019	17.4208	0	0.595481	-0.803369	0	None	None
ChainingRodShaped	4921	3.36111	0.5	-34.0737	57.5113	0	-0.713837	-0.700312	0	4922	4755
ChainingRodShaped	5151	2.91418	0.5	3.07636	37.2037	0	-0.939141	0.343532	0	None	None
ChainingRodShaped	4997	4.07497	0.5	-16.675	45.5912	0	0.726553	0.687111	0	4998	5008
ChainingRodShaped	5247	2.13346	0.5	37.2207	46.1223	0	-0.881041	-0.473039	0	5248	4761
ChainingRodShaped	5183	2.31843	0.5	37.2303	38.2356	0	0.0130535	0.999915	0	None	None
ChainingRodShaped	5157	2.54529	0.5	23.1747	35.2512	0	0.993418	-0.114544	0	None	None
ChainingRodShaped	5277	2.04496	0.5	-19.5023	59.7622	0	0.817074	0.576532	0	None	None
ChainingRodShaped	4963	3.27223	0.5	33.4257	32.6927	0	-0.23156	-0.972821	0	None	None
ChainingRodShaped	5021	2.89103	0.5	32.8142	49.4988	0	0.758818	0.651302	0	5022	4771
ChainingRodShaped	4774	4.93345	0.5	22.7238	10.1277	0	0.540324	-0.841457	0	5083	5090
ChainingRodShaped	5099	3.01467	0.5	33.012	46.058	0	0.887348	0.461101	0	None	None
ChainingRodShaped	5085	3.53599	0.5	35.9662	34.8438	0	0.223131	0.974788	0	None	None
ChainingRodShaped	5265	2.05946	0.5	16.0869	35.5736	0	-0.809232	0.587489	0	None	None
ChainingRodShaped	5079	3.48065	0.5	14.134	55.0444	0	-0.974679	0.223608	0	None	None
ChainingRodShaped	5047	3.19449	0.5	-10.8002	28.3981	0	-0.436898	0.899511	0	None	None
ChainingRodShaped	5127	3.2429	0.5	-5.57339	24.6659	0	-0.567942	0.823069	0	5128	5208
ChainingRodShaped	4788	4.71581	0.5	23.8331	5.80041	0	-0.718554	0.695472	0	None	5068
ChainingRodShaped	5001	4.17822	0.5	-17.7054	21.5489	0	0.981882	-0.189491	0	None	None
ChainingRodShaped	4792	4.17183	0.5	-16.4201	20.3001	0	0.982132	-0.188191	0	None	None
ChainingRodShaped	5065	2.79175	0.5	-0.560914	9.06878	0	-0.425677	0.904875	0	5066	4793
ChainingRodShaped	5023	2.86656	0.5	-22.164	52.4372	0	-0.554054	-0.832481	0	None	None
ChainingRodShaped	5171	2.56646	0.5	4.09	34.0534	0	0.994994	0.0999326	0	5172	4797
ChainingRodShaped	4800	4.99254	0.5	47.6928	57.4612	0	-0.0639698	-0.997952	0	None	4992
ChainingRodShaped	5005	3.01359	0.5	22.9851	67.8037	0	-0.108114	-0.994139	0	5006	4801
ChainingRodShaped	4804	4.25519	0.5	14.3116	14.8833	0	-0.729384	0.684104	0	5067	5010
ChainingRodShaped	4806	4.01817	0.5	40.6328	57.0757	0	-0.80689	-0.590701	0	None	5072
ChainingRodShaped	5019	3.05665	0.5	-7.38362	61.5841	0	0.12659	-0.991955	0	5020	5148
ChainingRodShaped	5111	2.86429	0.5	-5.81575	44.6639	0	-0.0963504	-0.995347	0	None	None
ChainingRodShaped	5057	2.80288	0.5	5.24944	24.6585	0	0.709197	0.70501	0	None	None
ChainingRodShaped	5135	2.91078	0.5	-1.91926	14.5823	0	0.569881	-0.821727	0	None	None
ChainingRodShaped	5193	2.46535	0.5	6.67386	38.4496	0	-0.855898	0.517145	0	None	None
ChainingRodShaped	5063	2.70002	0.5	6.92279	14.6776	0	0.453311	0.891352	0	None	None
ChainingRodShaped	4820	4.78141	0.5	-2.1092	48.3218	0	0.994118	-0.108306	0	None	5174
ChainingRodShaped	5149	2.67798	0.5	-35.231	43.6741	0	-0.743894	-0.668298	0	5150	5056
ChainingRodShaped	5059	3.13923	0.5	32.1009	38.9497	0	-0.506695	-0.862125	0	5060	4823
ChainingRodShaped	5221	2.31248	0.5	12.707	47.7628	0	0.996747	0.0805979	0	5222	5228
ChainingRodShaped	5119	2.97952	0.5	-24.219	26.9254	0	0.857854	-0.513893	0	None	None
ChainingRodShaped	5219	2.38532	0.5	6.73443	27.0985	0	0.847376	0.530993	0	None	None
ChainingRodShaped	4832	4.65053	0.5	-12.6215	29.3993	0	-0.294326	-0.955705	0	None	None
ChainingRodShaped	4834	4.28654	0.5	-23.5432	40.6645	0	-0.755175	-0.655523	0	None	None
ChainingRodShaped	4836	4.33211	0.5	-11.0665	32.5842	0	-0.99979	0.0204945	0	4861	5116
ChainingRodShaped	4838	4.98635	0.5	-21.8716	54.606	0	-0.561332	-0.827591	0	None	4837
ChainingRodShaped	5197	2.50893	0.5	-13.1105	21.98	0	0.894791	-0.446485	0	None	None
ChainingRodShaped	5073	3.67297	0.5	-30.1115	51.4507	0	0.843897	0.536505	0	5074	4841
ChainingRodShaped	5191	2.48142	0.5	26.407	40.3175	0	-0.881905	-0.471428	0	5192	4843
ChainingRodShaped	5233	2.1477	0.5	-2.9885	39.878	0	0.283354	-0.959015	0	5234	4845
ChainingRodShaped	4848	4.74798	0.5	-31.707	31.4003	0	0.826618	0.562763	0	None	5176
ChainingRodShaped	4850	4.6903	0.5	-21.7445	57.0011	0	0.823278	0.567638	0	4841	5202
ChainingRodShaped	5161	2.98792	0.5	30.815	30.2997	0	-0.239761	-0.970832	0	None	None
ChainingRodShaped	5109	2.81498	0.5	3.51445	12.1725	0	-0.600439	0.79967	0	5110	5104
ChainingRodShaped	4856	4.97682	0.5	-21.7249	31.6766	0	0.999571	0.0292962	0	None	None
ChainingRodShaped	5143	2.44923	0.5	20.0233	46.5904	0	-0.942571	-0.334007	0	5144	5106
ChainingRodShaped	5117	2.49981	0.5	1.8928	23.8338	0	0.678207	0.734871	0	5118	5122
ChainingRodShaped	4862	4.87468	0.5	0.400071	32.7685	0	-0.997774	-0.0666883	0	5091	4861
ChainingRodShaped	5215	2.24641	0.5	-11.8607	66.361	0	-0.31285	-0.949802	0	5216	4863
ChainingRodShaped	5159	2.99722	0.5	46.4377	38.3908	0	-0.0666214	-0.997778	0	5160	5260
ChainingRodShaped	5263	2.06761	0.5	-29.1585	43.8434	0	-0.562546	-0.826766	0	5264	4867
ChainingRodShaped	5249	2.19048	0.5	-7.46475	50.2648	0	0.0759209	-0.997114	0	5250	4869
ChainingRodShaped	4872	4.58974	0.5	-17.1705	47.1619	0	-0.761633	-0.648008	0	5029	5256
ChainingRodShaped	4874	3.52409	0.5	14.8472	28.9456	0	0.883123	0.469142	0	None	4873
ChainingRodShaped	5261	2.06234	0.5	19.0308	38.5583	0	-0.731786	-0.681534	0	None	None
ChainingRodShaped	4878	4.92888	0.5	21.927	57.8388	0	-0.102797	-0.994702	0	4801	4877
ChainingRodShaped	4880	4.62895	0.5	18.0814	40.4364	0	0.710665	0.70353	0	4931	5168
ChainingRodShaped	5155	2.9842	0.5	-26.548	30.9372	0	0.907779	0.419449	0	None	None
ChainingRodShaped	4884	3.91137	0.5	-43.1361	43.6004	0	0.865358	0.501155	0	5033	5242
ChainingRodShaped	5165	2.9114	0.5	-21.2734	27.975	0	0.912639	-0.408768	0	5166	4885
ChainingRodShaped	4888	4.33962	0.5	-26.4126	40.0839	0	-0.823686	-0.567046	0	5255	5180
ChainingRodShaped	4890	4.71632	0.5	41.4045	55.6064	0	-0.752853	-0.658189	0	5087	5186
ChainingRodShaped	4892	3.70616	0.5	-18.9697	52.2439	0	-0.477159	-0.878817	0	None	None
ChainingRodShaped	5211	2.29653	0.5	-35.8662	41.3473	0	0.782971	0.622058	0	None	None
ChainingRodShaped	4896	3.9147	0.5	-24.0894	23.7227	0	0.652108	-0.758126	0	None	None
ChainingRodShaped	4898	3.55532	0.5	14.3545	30.0238	0	0.826642	0.562729	0	4979	5226
ChainingRodShaped	4900	4.96837	0.5	-24.4595	53.5075	0	-0.733982	-0.679169	0	None	5272
ChainingRodShaped	4902	3.98054	0.5	17.6222	54.7877	0	-0.875011	0.484103	0	None	None
ChainingRodShaped	4904	3.37776	0.5	-6.75391	67.2521	0	0.804561	-0.59387	0	None	4903
ChainingRodShaped	5223	2.27135	0.5	-3.90159	38.9666	0	0.461985	-0.886888	0	None	None
ChainingRodShaped	4908	4.07371	0.5	-10.1316	16.5696	0	0.981405	-0.191951	0	None	None
ChainingRodShaped	5195	2.45377	0.5	-40.5352	33.173	0	-0.688356	-0.725373	0	5196	4909
ChainingRodShaped	5235	2.29108	0.5	36.4854	47.9755	0	0.881107	0.472917	0	None	None
ChainingRodShaped	5229	2.24144	0.5	-16.0374	55.7574	0	-0.436141	-0.899878	0	5230	4913
ChainingRodShaped	4916	3.92229	0.5	22.9418	49.9272	0	0.948533	0.316678	0	5227	5232
ChainingRodShaped	4918	3.71572	0.5	29.1327	48.4249	0	-0.787239	-0.616648	0	5071	5276
ChainingRodShaped	4920	3.97537	0.5	-1.64802	52.0815	0	-0.798751	-0.601662	0	None	None
ChainingRodShaped	4922	4.14047	0.5	-30.6838	60.8369	0	-0.713837	-0.700312	0	None	4921
ChainingRodShaped	4924	3.44801	0.5	-21.859	37.8735	0	0.836077	0.548612	0	5175	4923
ChainingRodShaped	4926	3.87244	0.5	-33.5782	31.2909	0	0.795654	0.605752	0	None	4925
ChainingRodShaped	4928	4.16842	0.5	13.4446	25.7821	0	0.488159	-0.872755	0	None	4927
ChainingRodShaped	4930	4.11392	0.5	27.1419	27.9886	0	-0.47206	-0.881566	0	4965	4929
ChainingRodShaped	4932	4.02338	0.5	10.6334	32.8397	0	0.699192	0.714934	0	5121	4931
ChainingRodShaped	5237	2.30011	0.5	6.1536	41.6892	0	-0.943304	-0.331931	0	5238	5252
ChainingRodShaped	5273	2.03151	0.5	42.7619	49.1103	0	-0.879195	-0.476463	0	5274	5248
ChainingRodShaped	4938	3.87377	0.5	22.9768	33.2597	0	0.883459	0.468508	0	4873	4937
ChainingRodShaped	4940	4.7927	0.5	-25.6272	55.5597	0	0.831987	0.554796	0	None	None
ChainingRodShaped	4942	3.89925	0.5	8.57383	24.0003	0	-0.929428	-0.369003	0	None	None
ChainingRodShaped	5243	2.21991	0.5	-39.5787	37.3302	0	0.808949	0.587878	0	None	None
ChainingRodShaped	4946	4.99995	0.5	1.3996	61.4133	0	0.82274	-0.568418	0	4903	4945
ChainingRodShaped	4948	4.59088	0.5	-7.57629	24.0324	0	-0.435683	0.9001	0	5205	4947
ChainingRodShaped	4950	3.25527	0.5	18.1936	57.1424	0	-0.89235	-0.451344	0	None	None
ChainingRodShaped	4952	3.56188	0.5	35.1838	35.8761	0	0.222838	0.974855	0	None	None
ChainingRodShaped	4954	3.3325	0.5	-23.9757	48.742	0	-0.247977	-0.968766	0	None	None
ChainingRodShaped	4956	4.83977	0.5	21.495	39.514	0	0.740819	0.671704	0	None	4955
ChainingRodShaped	4958	3.08274	0.5	-14.4164	42.8269	0	0.829279	0.558835	0	4923	4957
