cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7043	2.79877	0.5	42.2341	53.7899	0	0.879255	-0.476352	0	7044	None
ChainingRodShaped	5839	4.79821	0.5	-27.5251	33.2802	0	-0.915483	-0.402356	0	5840	None
ChainingRodShaped	5911	4.77632	0.5	-2.56731	88.1662	0	-0.174352	-0.984683	0	6805	6382
ChainingRodShaped	7197	2.46498	0.5	12.579	85.8217	0	0.351641	-0.936135	0	7198	6752
ChainingRodShaped	6943	3.23668	0.5	46.3701	38.4002	0	-0.74847	-0.663169	0	6944	5638
ChainingRodShaped	6471	3.63354	0.5	-12.1472	67.9113	0	-0.37648	-0.926425	0	6472	5936
ChainingRodShaped	7133	2.55103	0.5	-24.7921	12.7988	0	0.983098	-0.183081	0	None	None
ChainingRodShaped	7447	2.08255	0.5	21.2933	-4.01586	0	-0.423321	0.90598	0	7448	6828
ChainingRodShaped	6231	3.6961	0.5	-10.463	10.8847	0	0.897573	-0.440866	0	6232	5668
ChainingRodShaped	7239	2.29719	0.5	37.8362	41.8618	0	-0.867529	-0.497386	0	7240	5946
ChainingRodShaped	6579	3.03462	0.5	-34.4688	42.125	0	-0.72884	-0.684684	0	None	None
ChainingRodShaped	6999	2.79981	0.5	7.98464	25.7938	0	0.9349	-0.354911	0	None	None
ChainingRodShaped	6465	3.89909	0.5	9.34729	-1.68039	0	-0.685842	0.72775	0	6466	5764
ChainingRodShaped	6743	3.4111	0.5	41.4299	50.7204	0	0.835286	0.549815	0	6744	6400
ChainingRodShaped	5755	4.07474	0.5	-14.3732	13.6297	0	-0.931301	0.364251	0	None	None
ChainingRodShaped	6257	3.92452	0.5	52.9124	40.4809	0	0.733883	0.679276	0	None	None
ChainingRodShaped	5369	4.89665	0.5	-36.7133	57.0911	0	-0.684324	-0.729178	0	7293	7476
ChainingRodShaped	7221	2.34518	0.5	-22.8293	59.8025	0	-0.580046	-0.814584	0	7222	7370
ChainingRodShaped	6513	3.83451	0.5	8.19559	64.439	0	-0.52056	0.853825	0	None	None
ChainingRodShaped	7403	2.30367	0.5	-31.8302	50.1493	0	-0.687124	-0.72654	0	7404	6680
ChainingRodShaped	7099	2.83415	0.5	51.7181	48.4746	0	0.73006	0.683383	0	None	None
ChainingRodShaped	7017	3.1283	0.5	34.8669	41.2909	0	0.878791	0.477207	0	7018	6594
ChainingRodShaped	6985	2.60476	0.5	17.0235	25.2187	0	0.991828	0.127584	0	None	None
ChainingRodShaped	6605	4.17355	0.5	44.242	35.278	0	-0.756447	-0.654055	0	6606	7052
ChainingRodShaped	5909	3.79873	0.5	-0.901791	62.8569	0	0.360486	-0.932765	0	6831	6048
ChainingRodShaped	6947	3.16081	0.5	-4.77378	22.3723	0	-0.912033	0.410117	0	None	None
ChainingRodShaped	7339	2.46358	0.5	-25.5412	21.7945	0	0.994052	0.108904	0	None	None
ChainingRodShaped	7455	2.14811	0.5	-12.1485	35.9452	0	0.990917	0.134477	0	7456	6676
ChainingRodShaped	6899	2.88005	0.5	-33.523	39.0827	0	-0.785157	-0.619297	0	6900	6962
ChainingRodShaped	6001	4.88675	0.5	-38.5019	49.0748	0	0.757601	0.652718	0	None	None
ChainingRodShaped	7487	2.05698	0.5	34.2663	21.3821	0	-0.539993	-0.841669	0	None	None
ChainingRodShaped	6687	3.90157	0.5	-29.8145	38.4161	0	0.759856	0.650092	0	6688	6654
ChainingRodShaped	7101	2.4853	0.5	3.84512	36.445	0	-0.99606	-0.0886782	0	7102	6730
ChainingRodShaped	6199	4.34468	0.5	51.1628	53.4844	0	-0.764523	-0.644596	0	7457	6386
ChainingRodShaped	6803	2.71455	0.5	-54.6247	13.9462	0	-0.969358	-0.245653	0	None	None
ChainingRodShaped	6099	4.59076	0.5	6.80103	11.8886	0	-0.781537	0.62386	0	None	None
ChainingRodShaped	6977	2.61616	0.5	30.3291	30.6564	0	0.680865	0.732409	0	None	None
ChainingRodShaped	7209	2.5354	0.5	0.419864	0.294052	0	0.777447	-0.628948	0	None	None
ChainingRodShaped	6323	3.47361	0.5	-12.5083	5.62822	0	0.573139	-0.819458	0	None	None
ChainingRodShaped	7451	2.11348	0.5	-15.2996	1.77783	0	-0.9684	0.249403	0	7452	7080
ChainingRodShaped	5389	4.88314	0.5	36.8931	44.582	0	0.867405	0.497602	0	5390	7030
ChainingRodShaped	6765	3.66004	0.5	30.7521	-23.2505	0	0.474762	-0.880114	0	6766	6130
ChainingRodShaped	6601	4.11717	0.5	-20.0385	73.6594	0	0.572781	0.819709	0	None	None
ChainingRodShaped	5859	4.0734	0.5	55.8625	40.1595	0	-0.561514	-0.827467	0	5860	6388
ChainingRodShaped	7155	2.49605	0.5	-5.21408	58.5683	0	-0.234204	0.972187	0	None	None
ChainingRodShaped	6307	4.06143	0.5	-22.4856	64.9677	0	-0.629336	-0.777133	0	6308	5888
ChainingRodShaped	6215	4.53189	0.5	-4.59201	41.1506	0	-0.995989	-0.0894706	0	None	None
ChainingRodShaped	6885	2.72608	0.5	-42.9809	28.1066	0	0.874331	0.485331	0	6886	5900
ChainingRodShaped	6597	3.44785	0.5	-39.6439	32.2899	0	-0.840404	-0.541961	0	None	None
ChainingRodShaped	5981	4.11141	0.5	30.8028	26.4586	0	0.793806	0.608171	0	7187	5566
ChainingRodShaped	7163	2.79992	0.5	31.6252	44.6214	0	-0.944095	-0.329675	0	7164	6124
ChainingRodShaped	6591	2.87701	0.5	-26.7893	36.2431	0	-0.782921	-0.622121	0	None	None
ChainingRodShaped	6253	4.81351	0.5	3.72997	6.85143	0	0.726743	-0.686909	0	None	None
ChainingRodShaped	6661	4.21309	0.5	20.0539	24.5304	0	0.987822	0.155588	0	6662	6802
ChainingRodShaped	6955	2.5515	0.5	-49.8048	42.2554	0	0.743734	0.668476	0	6956	5966
ChainingRodShaped	7139	2.81031	0.5	35.3897	36.4009	0	-0.907877	-0.419237	0	7140	5872
ChainingRodShaped	5681	4.09509	0.5	-5.00614	80.013	0	-0.173182	-0.98489	0	6651	6244
ChainingRodShaped	6419	4.60967	0.5	14.0161	0.322408	0	-0.644475	0.764625	0	6420	6704
ChainingRodShaped	5417	4.98633	0.5	27.6105	18.3466	0	-0.461774	-0.886998	0	6983	7148
ChainingRodShaped	6925	2.52273	0.5	-66.8657	21.4755	0	-0.725045	-0.688701	0	6926	6702
ChainingRodShaped	6849	3.56727	0.5	-5.16977	51.1767	0	0.402594	-0.915379	0	6850	6912
ChainingRodShaped	7053	2.71601	0.5	7.34446	-3.73953	0	0.944785	-0.327691	0	None	None
ChainingRodShaped	6393	3.56501	0.5	-26.8975	22.9907	0	0.989161	-0.146836	0	None	None
ChainingRodShaped	6265	3.25305	0.5	10.6543	35.57	0	0.984895	0.173154	0	6266	6286
ChainingRodShaped	5777	4.88494	0.5	-38.8404	7.22259	0	-0.984207	0.17702	0	7473	6488
ChainingRodShaped	5797	4.13723	0.5	-44.2835	24.3098	0	-0.873321	-0.487146	0	6839	6296
ChainingRodShaped	6721	3.80814	0.5	25.1316	6.61368	0	-0.0904307	-0.995903	0	6722	6586
ChainingRodShaped	6057	4.24874	0.5	-2.95948	109.936	0	-0.13107	-0.991373	0	7047	5648
ChainingRodShaped	5561	4.87467	0.5	-21.2467	42.6256	0	-0.696181	-0.717866	0	6423	6542
ChainingRodShaped	6821	3.47779	0.5	-10.9694	25.5132	0	0.996867	-0.0790934	0	6822	6022
ChainingRodShaped	6309	3.87569	0.5	-57.0107	36.7538	0	-0.711458	-0.702729	0	6310	6352
ChainingRodShaped	6405	4.49319	0.5	1.20518	106.419	0	-0.0514324	-0.998676	0	6406	7170
ChainingRodShaped	7073	2.8216	0.5	-8.80419	24.3808	0	-0.994602	0.10376	0	None	None
ChainingRodShaped	5721	4.93719	0.5	-18.0813	72.7766	0	0.539246	0.842148	0	6705	7464
ChainingRodShaped	6211	3.93103	0.5	-8.89903	52.9164	0	-0.243292	-0.969953	0	6212	6318
ChainingRodShaped	6717	3.16114	0.5	5.74765	16.3916	0	-0.82895	0.559322	0	None	None
ChainingRodShaped	6867	2.80837	0.5	45.7683	51.5432	0	-0.795595	-0.605828	0	6868	6798
ChainingRodShaped	6035	3.99402	0.5	-4.66685	54.3885	0	-0.154814	0.987944	0	None	None
ChainingRodShaped	6431	4.90638	0.5	-5.99558	13.4509	0	-0.75745	0.652893	0	6432	6490
ChainingRodShaped	7171	2.74226	0.5	-56.9968	24.8192	0	-0.81119	-0.584783	0	7172	7338
ChainingRodShaped	6409	3.89442	0.5	-41.6365	41.7814	0	0.720994	0.692941	0	None	None
ChainingRodShaped	6425	3.96091	0.5	-22.5089	42.6453	0	0.700568	0.713586	0	6426	6356
ChainingRodShaped	6259	4.59801	0.5	-20.7671	56.3136	0	-0.567841	-0.823138	0	None	None
ChainingRodShaped	5455	4.62822	0.5	-49.9166	26.3114	0	-0.849066	-0.528287	0	None	None
ChainingRodShaped	6209	4.36918	0.5	-50.7971	24.7159	0	0.860184	0.509983	0	7201	7252
ChainingRodShaped	6647	3.72081	0.5	-36.3735	38.1287	0	-0.804853	-0.593474	0	6648	7362
ChainingRodShaped	6777	3.80518	0.5	1.43993	54.6231	0	0.53301	-0.846109	0	None	None
ChainingRodShaped	6533	3.57775	0.5	2.81929	0.921299	0	0.773127	-0.634251	0	None	None
ChainingRodShaped	7195	2.58894	0.5	73.0684	81.1444	0	0.68765	0.726043	0	7196	6824
ChainingRodShaped	6327	4.43059	0.5	35.1461	32.4916	0	0.786479	0.617616	0	None	None
ChainingRodShaped	6321	4.34074	0.5	13.0695	35.0573	0	-0.982983	-0.183698	0	6322	6136
ChainingRodShaped	5927	4.33207	0.5	-37.6905	16.1197	0	-0.999808	0.0195959	0	None	None
ChainingRodShaped	6677	3.83226	0.5	75.0045	80.3829	0	0.64701	0.762482	0	6678	6208
ChainingRodShaped	6997	3.03874	0.5	-34.5073	53.043	0	0.687542	0.726145	0	None	None
ChainingRodShaped	6713	3.05082	0.5	-31.6472	17.6857	0	-0.992873	0.119179	0	None	None
ChainingRodShaped	6715	3.87338	0.5	-1.02528	105.982	0	-0.0830579	-0.996545	0	6716	6866
ChainingRodShaped	6061	4.33972	0.5	22.6527	-2.066	0	0.312441	-0.949937	0	7241	6646
ChainingRodShaped	6795	3.00895	0.5	81.1782	83.798	0	-0.608646	-0.793442	0	6796	6342
ChainingRodShaped	6773	3.7835	0.5	-81.1354	11.3743	0	0.724449	0.689329	0	6774	7070
ChainingRodShaped	6617	4.16685	0.5	17.4579	32.0519	0	-0.934567	-0.355787	0	6618	6118
ChainingRodShaped	6133	3.90136	0.5	-7.24335	80.5138	0	-0.22967	-0.973269	0	6134	7432
ChainingRodShaped	5843	4.60664	0.5	-6.86695	3.03953	0	0.970142	-0.242538	0	None	None
ChainingRodShaped	7141	2.47949	0.5	11.1269	64.1814	0	-0.747503	0.664258	0	None	None
ChainingRodShaped	6373	4.12418	0.5	8.01338	12.2121	0	0.768219	-0.640188	0	None	None
ChainingRodShaped	6915	2.66954	0.5	15.311	47.326	0	0.960758	-0.277389	0	6916	6634
ChainingRodShaped	6731	2.88197	0.5	-39.7074	27.6622	0	0.906915	0.421314	0	6732	6846
ChainingRodShaped	5997	3.92307	0.5	-23.0084	19.8244	0	0.817255	-0.576277	0	None	None
ChainingRodShaped	6895	2.83617	0.5	6.56961	6.82555	0	0.726577	-0.687085	0	None	None
ChainingRodShaped	7259	2.43725	0.5	-24.7697	70.9357	0	-0.606751	-0.794892	0	7260	7160
ChainingRodShaped	6493	4.03712	0.5	-9.72427	40.12	0	-0.954379	-0.298598	0	None	None
ChainingRodShaped	6621	3.82232	0.5	-9.47114	68.6347	0	0.298925	0.954277	0	6622	5806
ChainingRodShaped	6451	4.04542	0.5	56.7831	52.0191	0	-0.699563	-0.714571	0	6452	6128
ChainingRodShaped	6843	2.79392	0.5	53.7218	39.9042	0	0.739	0.673706	0	None	None
ChainingRodShaped	6125	4.75953	0.5	27.3732	25.133	0	0.823259	0.567667	0	None	None
ChainingRodShaped	6711	3.97767	0.5	-17.1241	76.4981	0	0.466819	0.884353	0	None	None
ChainingRodShaped	6897	3.14714	0.5	35.3826	20.2989	0	-0.210154	-0.977668	0	None	None
ChainingRodShaped	6305	4.39086	0.5	57.8877	58.2332	0	0.720954	0.692983	0	6306	5836
ChainingRodShaped	6479	3.65592	0.5	42.9929	-40.0952	0	0.679403	-0.733765	0	6480	6536
ChainingRodShaped	7151	2.67245	0.5	39.4577	40.9203	0	0.972702	0.232059	0	None	None
ChainingRodShaped	6105	3.73328	0.5	47.6734	33.592	0	0.518393	0.855143	0	None	None
ChainingRodShaped	6167	4.84028	0.5	1.35295	30.3537	0	0.840261	0.542182	0	None	None
ChainingRodShaped	6583	3.02895	0.5	11.2027	59.2585	0	-0.839761	0.542957	0	None	None
ChainingRodShaped	6809	3.7232	0.5	-21.6683	21.7084	0	-0.954063	0.299607	0	None	None
ChainingRodShaped	7397	2.22206	0.5	-12.329	21.2843	0	-0.895634	0.444791	0	7398	6814
ChainingRodShaped	6435	3.19973	0.5	30.8354	-25.4484	0	-0.479256	0.877675	0	6436	6644
ChainingRodShaped	5393	4.71072	0.5	-21.7196	9.65642	0	0.989517	-0.144416	0	None	None
ChainingRodShaped	6495	3.37078	0.5	-18.4564	3.90788	0	0.908221	-0.418492	0	None	None
ChainingRodShaped	6251	3.45681	0.5	20.5019	-14.7864	0	-0.599653	0.80026	0	6252	6848
ChainingRodShaped	7491	2.05633	0.5	-26.0278	53.6377	0	-0.479665	-0.877452	0	None	None
ChainingRodShaped	5941	4.34962	0.5	11.9661	38.2089	0	0.99225	0.124258	0	5942	7412
ChainingRodShaped	7275	2.26901	0.5	75.6224	70.0056	0	-0.524608	-0.851344	0	7276	6784
ChainingRodShaped	7359	2.30859	0.5	8.09952	101.586	0	0.226215	-0.974077	0	7360	6492
ChainingRodShaped	6737	2.92075	0.5	12.204	9.7277	0	-0.696564	0.717495	0	6738	6412
ChainingRodShaped	7465	2.15174	0.5	73.9664	77.614	0	-0.644381	-0.764704	0	7466	6326
ChainingRodShaped	7427	2.09981	0.5	0.555854	114.773	0	-0.0488715	-0.998805	0	7428	5932
ChainingRodShaped	5819	3.98022	0.5	-16.9773	45.9413	0	-0.659071	-0.752081	0	None	None
ChainingRodShaped	6289	4.48423	0.5	-12.1436	29.3359	0	0.979526	-0.201318	0	None	None
ChainingRodShaped	6761	3.08868	0.5	11.7083	-2.77994	0	0.681907	-0.731439	0	None	None
ChainingRodShaped	7413	2.18672	0.5	6.5059	40.9174	0	-0.996285	0.0861169	0	None	None
ChainingRodShaped	6531	3.25049	0.5	5.32929	11.8211	0	-0.771868	0.635783	0	None	None
ChainingRodShaped	6169	3.45505	0.5	-4.18546	73.9229	0	-0.193595	-0.981082	0	6170	6614
ChainingRodShaped	5917	4.81513	0.5	-38.9789	47.0553	0	-0.710373	-0.703826	0	5918	7480
ChainingRodShaped	5771	4.64818	0.5	59.6344	52.556	0	-0.609625	-0.79269	0	6749	6206
ChainingRodShaped	5971	4.0357	0.5	18.4279	42.751	0	0.995074	0.0991389	0	6901	6684
ChainingRodShaped	5703	4.37758	0.5	-32.1602	11.6526	0	0.824948	0.565209	0	None	None
ChainingRodShaped	5891	3.84569	0.5	-7.06685	29.0203	0	0.997993	0.0633195	0	None	None
ChainingRodShaped	7295	2.25352	0.5	-9.1463	12.4493	0	0.803944	-0.594705	0	None	None
ChainingRodShaped	6055	3.56401	0.5	-21.3375	48.0756	0	-0.646528	-0.76289	0	None	None
ChainingRodShaped	6095	3.77236	0.5	-16.0904	34.3297	0	-0.981904	-0.189379	0	7207	6344
ChainingRodShaped	5933	4.13849	0.5	-11.3485	80.1036	0	-0.379851	-0.925048	0	5934	6502
ChainingRodShaped	6649	3.48908	0.5	-4.83497	4.62277	0	0.990145	-0.140044	0	None	None
ChainingRodShaped	6745	3.83782	0.5	-26.9978	61.3619	0	0.699001	0.71512	0	6746	6706
ChainingRodShaped	7313	2.29825	0.5	11.5124	28.3849	0	-0.977376	-0.21151	0	7314	6980
ChainingRodShaped	6859	3.4071	0.5	-18.3263	38.3538	0	-0.81008	-0.586319	0	6860	5840
ChainingRodShaped	6339	3.23684	0.5	-57.3083	19.4886	0	0.833183	0.552997	0	6340	6812
ChainingRodShaped	7283	2.33268	0.5	-7.57605	97.8062	0	0.269466	0.96301	0	7284	6228
ChainingRodShaped	6599	3.16612	0.5	32.6421	16.9237	0	-0.0859234	-0.996302	0	None	None
ChainingRodShaped	6735	3.9047	0.5	26.8716	-19.9536	0	-0.455004	0.89049	0	6736	7250
ChainingRodShaped	6171	4.9006	0.5	-37.9841	21.3213	0	0.785824	0.61845	0	None	None
ChainingRodShaped	6627	3.08603	0.5	57.2596	63.204	0	-0.705838	-0.708373	0	6628	6084
ChainingRodShaped	6709	3.69102	0.5	-25.1532	29.8452	0	0.983734	0.179632	0	6710	6404
ChainingRodShaped	6139	3.98909	0.5	28.9083	41.6214	0	-0.917245	-0.398324	0	7347	5884
ChainingRodShaped	6607	3.20508	0.5	-6.82183	87.0193	0	-0.200357	-0.979723	0	6608	6510
ChainingRodShaped	6315	4.58717	0.5	39.2323	15.7654	0	-0.514325	-0.857596	0	6316	6012
ChainingRodShaped	7425	2.1441	0.5	-38.0035	41.3316	0	-0.698749	-0.715367	0	7426	7326
ChainingRodShaped	6871	3.33986	0.5	-11.8217	55.5362	0	-0.460754	-0.887528	0	6872	6424
ChainingRodShaped	7511	2.02828	0.5	-16.9131	56.6421	0	-0.556957	-0.830541	0	7512	6604
ChainingRodShaped	7165	2.51576	0.5	21.7623	20.42	0	0.866108	0.499856	0	7166	7188
ChainingRodShaped	6559	3.35179	0.5	12.1481	33.2152	0	-0.946896	0.321541	0	None	None
ChainingRodShaped	6769	3.64313	0.5	27.6018	63.5555	0	0.750318	-0.661077	0	6770	6304
ChainingRodShaped	6005	3.55939	0.5	52.4145	55.8404	0	0.74839	0.663259	0	7263	7310
ChainingRodShaped	6349	3.87121	0.5	-45.5873	21.2896	0	0.862314	0.506373	0	None	None
ChainingRodShaped	7161	2.72876	0.5	-70.0782	22.1451	0	0.706944	0.707269	0	7162	6892
ChainingRodShaped	6441	3.56892	0.5	-25.2272	15.7653	0	0.980643	-0.195806	0	6442	5402
ChainingRodShaped	7317	2.3602	0.5	-53.1131	25.2725	0	-0.803639	-0.595117	0	7318	7486
ChainingRodShaped	6719	3.34683	0.5	63.1707	62.1068	0	-0.691939	-0.721956	0	6720	6816
ChainingRodShaped	5753	4.37969	0.5	-19.4009	56.5794	0	-0.564004	-0.825772	0	None	None
ChainingRodShaped	6329	3.24371	0.5	-32.3309	52.4717	0	0.685521	0.728053	0	None	None
ChainingRodShaped	6485	4.3812	0.5	-29.6491	6.50239	0	0.991041	-0.133561	0	None	None
ChainingRodShaped	6667	3.72432	0.5	34.9002	31.0859	0	0.797226	0.603681	0	6668	5818
ChainingRodShaped	7235	2.37635	0.5	-11.5951	82.8676	0	-0.392573	-0.919721	0	7236	5782
ChainingRodShaped	6245	4.82874	0.5	17.3639	59.7695	0	-0.979645	-0.20074	0	None	None
ChainingRodShaped	6059	4.28993	0.5	1.97375	127.53	0	-0.0262868	-0.999654	0	6060	6320
ChainingRodShaped	7471	2.07736	0.5	-24.0323	35.9184	0	-0.871432	-0.490516	0	None	None
ChainingRodShaped	5507	4.74337	0.5	-7.52408	1.15296	0	0.996611	-0.0822647	0	None	None
ChainingRodShaped	6775	3.45376	0.5	-54.8528	28.6343	0	-0.763193	-0.646171	0	6776	7064
ChainingRodShaped	5787	3.98819	0.5	48.0026	46.2611	0	0.79558	0.605848	0	None	None
ChainingRodShaped	6103	4.74539	0.5	-23.7566	49.6124	0	-0.671181	-0.741294	0	7215	6876
ChainingRodShaped	6869	3.25974	0.5	55.3961	62.7449	0	0.709757	0.704446	0	6870	6960
ChainingRodShaped	6641	4.03192	0.5	34.3527	42.0968	0	-0.883296	-0.468816	0	6642	7248
ChainingRodShaped	5531	4.48783	0.5	-4.7033	60.6611	0	-0.240641	0.970614	0	None	None
ChainingRodShaped	7453	2.09412	0.5	-17.4588	81.8515	0	-0.499455	-0.86634	0	7454	7334
ChainingRodShaped	5899	3.95469	0.5	-34.3901	33.1533	0	0.846642	0.532163	0	5900	7450
ChainingRodShaped	5585	4.62242	0.5	-70.3063	11.9636	0	0.831207	0.555963	0	6623	6144
ChainingRodShaped	6437	3.36285	0.5	11.4092	16.9078	0	0.726653	-0.687005	0	6438	7510
ChainingRodShaped	6829	2.71255	0.5	32.1019	23.5772	0	-0.610862	-0.791737	0	6830	6416
ChainingRodShaped	6817	3.08834	0.5	27.4832	39.9606	0	0.931027	0.364951	0	6818	5390
ChainingRodShaped	7233	2.41648	0.5	6.14109	41.8674	0	-0.995457	0.0952107	0	7234	6570
ChainingRodShaped	6219	4.17928	0.5	72.815	71.3916	0	-0.613769	-0.789485	0	7281	6596
ChainingRodShaped	6397	3.79686	0.5	42.3565	36.0987	0	0.752488	0.658606	0	6398	5574
ChainingRodShaped	7327	2.30083	0.5	-30.7981	60.4448	0	0.725564	0.688155	0	None	None
ChainingRodShaped	5545	4.43944	0.5	-1.20243	21.6665	0	-0.860258	0.509859	0	None	None
ChainingRodShaped	5989	4.55267	0.5	-45.6002	39.3864	0	0.738806	0.673918	0	None	None
ChainingRodShaped	6537	4.00457	0.5	-1.27396	84.5016	0	-0.171659	-0.985156	0	6538	6556
ChainingRodShaped	5925	4.87403	0.5	-23.3984	23.1713	0	-0.966794	0.255558	0	5926	7176
ChainingRodShaped	6043	4.33259	0.5	20.6566	60.6358	0	-0.275845	0.961202	0	None	None
ChainingRodShaped	5741	4.5832	0.5	45.8435	32.4221	0	0.517928	0.855424	0	None	None
ChainingRodShaped	7289	2.44912	0.5	-30.1384	48.7038	0	-0.658498	-0.752582	0	None	None
ChainingRodShaped	6781	3.71493	0.5	17.4817	33.0721	0	0.932481	0.361218	0	6782	7256
