cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4881	3.12341	0.5	-21.4705	36.6378	0	0.742604	0.669731	0	None	None
ChainingRodShaped	4961	2.11037	0.5	16.4964	38.8087	0	-0.75719	-0.653194	0	4962	None
ChainingRodShaped	4669	4.31471	0.5	-17.234	35.8264	0	-0.981552	0.191193	0	4835	None
ChainingRodShaped	4759	4.66398	0.5	-12.793	45.3904	0	0.761389	0.648295	0	4760	None
ChainingRodShaped	4851	3.55427	0.5	27.4764	29.6144	0	-0.382865	-0.923804	0	None	None
ChainingRodShaped	4893	2.90812	0.5	-33.5943	40.6903	0	0.708524	0.705687	0	None	None
ChainingRodShaped	4887	3.04673	0.5	-25.4706	38.2235	0	-0.834256	-0.551378	0	4888	None
ChainingRodShaped	4797	3.08646	0.5	5.16968	32.3644	0	0.981845	-0.189683	0	4798	None
ChainingRodShaped	4831	3.73285	0.5	-11.1316	29.6092	0	0.869195	-0.49447	0	None	None
ChainingRodShaped	4941	2.38774	0.5	5.25479	21.3521	0	-0.366918	-0.930253	0	None	None
ChainingRodShaped	4747	4.21695	0.5	13.3946	48.553	0	0.884776	-0.466016	0	4748	None
ChainingRodShaped	4671	4.17152	0.5	21.9672	20.6858	0	-0.43503	-0.900416	0	4929	None
ChainingRodShaped	4779	4.19693	0.5	12.2942	35.6396	0	-0.648087	-0.761566	0	None	None
ChainingRodShaped	4771	3.57825	0.5	31.3932	50.5806	0	0.743723	0.668488	0	4772	None
ChainingRodShaped	4911	2.43852	0.5	38.3188	46.9343	0	0.997665	-0.0682952	0	None	None
ChainingRodShaped	4909	2.57306	0.5	-38.5902	30.5558	0	-0.515214	-0.857062	0	4910	None
ChainingRodShaped	4781	3.51588	0.5	14.5134	49.0749	0	-0.885805	0.464057	0	None	None
ChainingRodShaped	4697	3.69512	0.5	-28.7336	35.6811	0	-0.461018	-0.887391	0	4867	None
ChainingRodShaped	4679	4.63876	0.5	-45.9641	45.3644	0	-0.695543	-0.718484	0	4680	None
ChainingRodShaped	4763	4.82328	0.5	38.151	41.462	0	0.171083	0.985257	0	None	None
ChainingRodShaped	4783	4.96312	0.5	-4.54452	32.2623	0	0.978718	-0.205208	0	None	None
ChainingRodShaped	4715	4.50191	0.5	22.5467	47.0288	0	0.997599	0.0692589	0	4915	None
ChainingRodShaped	4947	2.25924	0.5	-7.93136	30.2669	0	-0.305982	0.952037	0	4948	None
ChainingRodShaped	4829	2.95786	0.5	8.72469	31.4749	0	0.642442	0.766335	0	None	None
ChainingRodShaped	4891	2.86444	0.5	-18.3515	46.0812	0	-0.551834	-0.833954	0	None	None
ChainingRodShaped	4737	4.47322	0.5	26.9705	45.1836	0	-0.737624	-0.675211	0	4738	None
ChainingRodShaped	4555	4.94877	0.5	-10.935	27.2005	0	0.875286	-0.483605	0	4885	None
ChainingRodShaped	4803	4.54404	0.5	8.58933	21.5424	0	-0.858796	0.512317	0	4804	None
ChainingRodShaped	4895	2.73242	0.5	-19.8878	22.4839	0	0.467886	-0.883789	0	None	None
ChainingRodShaped	4709	4.52245	0.5	-17.3035	45.8663	0	-0.551785	-0.833986	0	4913	None
ChainingRodShaped	4655	4.9251	0.5	19.7055	24.3443	0	-0.595579	-0.803297	0	4656	None
ChainingRodShaped	4877	2.60732	0.5	18.5013	48.9766	0	-0.215007	-0.976612	0	4878	None
ChainingRodShaped	4845	2.65826	0.5	-1.68576	35.7367	0	0.28554	-0.958367	0	4846	None
ChainingRodShaped	4807	3.74468	0.5	-5.36361	48.8811	0	0.237919	-0.971285	0	4808	4688
ChainingRodShaped	4801	2.97917	0.5	20.135	56.4384	0	-0.212712	-0.977115	0	4802	4878
ChainingRodShaped	4823	2.92634	0.5	25.9563	32.7616	0	-0.596868	-0.80234	0	4824	4656
ChainingRodShaped	4863	2.6335	0.5	-11.0412	55.6204	0	-0.529102	-0.848558	0	4864	4914
ChainingRodShaped	4827	3.79814	0.5	-21.2116	27.1506	0	0.807422	-0.589974	0	None	None
ChainingRodShaped	4787	4.20353	0.5	16.6704	16.7169	0	-0.858258	0.513219	0	4788	4804
ChainingRodShaped	4885	2.6695	0.5	-15.143	29.5258	0	0.875203	-0.483756	0	4886	4555
ChainingRodShaped	4889	3.00844	0.5	34.1563	51.7897	0	-0.733152	-0.680065	0	4890	4738
ChainingRodShaped	4795	4.67747	0.5	-18.6221	49.2261	0	-0.571878	-0.820339	0	None	None
ChainingRodShaped	4811	3.7756	0.5	7.89113	28.8519	0	0.583358	0.812215	0	None	None
ChainingRodShaped	4793	3.00538	0.5	-4.31617	18.935	0	-0.302429	0.953172	0	4794	4696
ChainingRodShaped	4825	3.37503	0.5	10.6741	46.5188	0	0.999964	0.00853369	0	4826	4916
ChainingRodShaped	4713	3.8366	0.5	-10.7331	28.2443	0	-0.869953	0.493134	0	None	None
ChainingRodShaped	4951	2.0951	0.5	36.1112	39.2114	0	0.415847	0.909435	0	None	None
ChainingRodShaped	4755	3.46854	0.5	-38.5081	53.068	0	-0.695349	-0.718672	0	4921	4680
ChainingRodShaped	4837	2.96069	0.5	-23.1819	46.3777	0	-0.459836	-0.888004	0	4838	4868
ChainingRodShaped	4901	2.82434	0.5	12.8055	51.1689	0	-0.89144	-0.453138	0	None	None
ChainingRodShaped	4578	4.87258	0.5	-34.196	37.8601	0	-0.515906	-0.856645	0	None	4910
ChainingRodShaped	4959	2.08748	0.5	37.0996	45.5549	0	0.975696	0.219127	0	None	None
ChainingRodShaped	4955	2.16817	0.5	24.3976	44.3499	0	0.750912	0.660402	0	4956	4772
ChainingRodShaped	4875	2.55068	0.5	17.2709	37.0861	0	-0.151911	-0.988394	0	None	None
ChainingRodShaped	4965	2.07242	0.5	26.6221	30.3205	0	-0.43503	-0.900416	0	4966	4930
ChainingRodShaped	4945	2.2697	0.5	5.47572	52.7535	0	0.881841	-0.471546	0	4946	4748
ChainingRodShaped	4689	4.53325	0.5	10.0192	23.5523	0	-0.999647	-0.0265627	0	None	None
ChainingRodShaped	4751	4.77117	0.5	-13.1872	33.0186	0	0.980372	-0.197156	0	None	None
ChainingRodShaped	4749	3.74868	0.5	-3.78966	34.1198	0	0.980295	-0.197541	0	4750	4798
ChainingRodShaped	4871	2.93759	0.5	-19.1225	42.4547	0	-0.828387	-0.560157	0	4872	4888
ChainingRodShaped	4725	4.01897	0.5	-38.6424	41.2902	0	0.927588	0.373605	0	None	None
ChainingRodShaped	4769	3.56172	0.5	30.4449	32.4236	0	-0.23689	-0.971536	0	None	None
ChainingRodShaped	4707	4.24037	0.5	-21.2683	38.0688	0	0.749261	0.662275	0	4925	4760
ChainingRodShaped	4861	2.99013	0.5	-4.30466	33.2286	0	-0.97993	0.199343	0	4862	4836
ChainingRodShaped	4805	4.08205	0.5	27.0445	48.0016	0	-0.745921	-0.666034	0	4806	4918
ChainingRodShaped	4721	4.37459	0.5	-20.7866	30.546	0	-0.0681516	0.997675	0	None	None
ChainingRodShaped	4817	3.01354	0.5	5.16548	18.1931	0	0.987895	-0.155124	0	None	None
ChainingRodShaped	4765	4.61557	0.5	24.4504	38.6418	0	0.957811	-0.287398	0	None	None
ChainingRodShaped	4661	4.06612	0.5	-9.65149	19.5701	0	0.842805	-0.538219	0	None	None
ChainingRodShaped	4789	3.71452	0.5	-15.8063	24.0598	0	0.931065	-0.364854	0	None	None
ChainingRodShaped	4618	4.76355	0.5	-25.7369	25.8983	0	-0.61351	0.789687	0	None	4668
ChainingRodShaped	4931	2.33183	0.5	9.96103	34.4279	0	0.643977	0.765045	0	4932	4880
ChainingRodShaped	4731	4.34171	0.5	16.3232	23.3942	0	0.576984	-0.816756	0	4927	4774
ChainingRodShaped	4624	4.91517	0.5	-21.3289	54.2593	0	0.953487	0.301435	0	None	None
ChainingRodShaped	4799	4.72014	0.5	42.5332	49.5392	0	0.396331	-0.918108	0	4800	4866
ChainingRodShaped	4919	2.28468	0.5	-0.629135	48.8295	0	-0.318328	-0.947981	0	None	None
ChainingRodShaped	4899	2.74522	0.5	-28.7601	44.5843	0	-0.91015	-0.414278	0	4900	4822
ChainingRodShaped	4815	3.86213	0.5	4.73031	38.7908	0	-0.706208	0.708004	0	None	None
ChainingRodShaped	4847	3.39946	0.5	-18.2935	38.3726	0	0.715537	0.698575	0	4848	4924
ChainingRodShaped	4833	3.62843	0.5	-25.5526	35.5578	0	-0.74837	-0.663281	0	None	None
ChainingRodShaped	4873	2.44542	0.5	18.2205	33.929	0	0.998278	0.0586664	0	4874	4938
ChainingRodShaped	4857	3.58407	0.5	13.0392	43.3041	0	-0.9156	-0.40209	0	4858	4934
ChainingRodShaped	4809	4.07736	0.5	-4.69494	38.8699	0	0.228686	-0.9735	0	None	None
ChainingRodShaped	4813	3.12371	0.5	-0.137026	19.4768	0	0.530722	-0.847546	0	None	None
ChainingRodShaped	4677	4.89811	0.5	8.86329	28.6337	0	0.575195	0.818016	0	4678	4898
ChainingRodShaped	4883	2.93139	0.5	-35.065	47.884	0	0.95538	0.295378	0	4884	4842
ChainingRodShaped	4761	3.3642	0.5	31.8366	43.3524	0	-0.975677	-0.219213	0	4935	4844
ChainingRodShaped	4729	4.1141	0.5	-7.31144	50.7681	0	0.124031	-0.992278	0	4730	4870
ChainingRodShaped	4853	3.6101	0.5	-0.650994	24.9194	0	-0.700579	0.713575	0	4854	4786
ChainingRodShaped	4656	4.56693	0.5	23.1271	28.9551	0	-0.596287	-0.802772	0	4823	4655
ChainingRodShaped	4821	4.06312	0.5	-36.9733	40.856	0	-0.9109	-0.412627	0	4822	4657
ChainingRodShaped	4819	3.55246	0.5	1.8813	46.6015	0	0.999703	-0.0243535	0	4820	4826
ChainingRodShaped	4839	2.95389	0.5	-9.74187	22.1829	0	0.559985	-0.828503	0	None	None
ChainingRodShaped	4855	3.17188	0.5	-12.0901	33.8072	0	0.98059	-0.196067	0	None	None
ChainingRodShaped	4859	3.48613	0.5	5.40146	28.8867	0	0.630074	0.776535	0	4860	4932
ChainingRodShaped	4668	4.5348	0.5	-29.2006	30.359	0	-0.613102	0.790003	0	4618	4667
ChainingRodShaped	4835	3.6688	0.5	-12.3606	34.8643	0	-0.980496	0.196537	0	4836	4669
ChainingRodShaped	4929	2.26567	0.5	23.8018	24.483	0	-0.43503	-0.900416	0	4930	4671
ChainingRodShaped	4674	3.74565	0.5	-6.63893	62.6826	0	-0.529755	-0.848151	0	None	4864
ChainingRodShaped	4869	2.61932	0.5	-6.28632	42.5297	0	0.124488	-0.992221	0	4870	4675
ChainingRodShaped	4678	4.11537	0.5	5.68639	24.1384	0	0.579248	0.815151	0	None	4677
ChainingRodShaped	4680	4.67008	0.5	-42.0322	49.4263	0	-0.695476	-0.718549	0	4755	4679
ChainingRodShaped	4903	2.43192	0.5	-0.381576	55.8995	0	0.880362	-0.474303	0	4904	4946
ChainingRodShaped	4684	4.22509	0.5	10.3355	25.4278	0	-0.921009	0.389542	0	None	None
ChainingRodShaped	4841	2.73929	0.5	-26.7517	50.4684	0	0.954297	0.298859	0	4842	4850
ChainingRodShaped	4688	4.22074	0.5	-4.09729	44.0584	0	0.268465	-0.963289	0	4807	4846
ChainingRodShaped	4690	3.79827	0.5	13.1631	22.9161	0	-0.912372	-0.409361	0	None	None
ChainingRodShaped	4692	4.33738	0.5	4.1073	31.5652	0	-0.981915	0.189325	0	None	4862
ChainingRodShaped	4694	4.54918	0.5	1.01519	50.8595	0	-0.256572	-0.966525	0	None	None
ChainingRodShaped	4696	4.01991	0.5	-5.68217	23.233	0	-0.303282	0.952901	0	4793	4948
ChainingRodShaped	4867	2.77759	0.5	-26.7833	39.4352	0	-0.460966	-0.887418	0	4868	4697
ChainingRodShaped	4943	2.27724	0.5	-37.0425	38.3211	0	0.985451	0.169959	0	None	None
ChainingRodShaped	4923	2.27442	0.5	-13.2467	43.3225	0	0.711881	0.7023	0	4924	4958
ChainingRodShaped	4704	4.22403	0.5	-16.1041	51.153	0	-0.56669	-0.823931	0	None	None
ChainingRodShaped	4706	4.7097	0.5	-26.5254	35.9843	0	-0.749426	-0.662088	0	None	None
ChainingRodShaped	4925	2.32396	0.5	-24.4668	35.2247	0	0.744521	0.667599	0	4926	4707
ChainingRodShaped	4913	2.32448	0.5	-14.8797	49.5595	0	-0.543341	-0.839512	0	4914	4709
ChainingRodShaped	4712	3.6102	0.5	-0.703809	54.3492	0	0.704867	-0.709339	0	None	None
ChainingRodShaped	4714	4.52788	0.5	-9.53284	24.9322	0	0.995041	0.0994694	0	None	None
ChainingRodShaped	4915	2.65233	0.5	18.0026	46.7402	0	0.998535	0.0541155	0	4916	4715
ChainingRodShaped	4718	4.18704	0.5	24.5579	39.6466	0	0.958245	-0.285948	0	None	None
ChainingRodShaped	4917	2.55166	0.5	21.3177	42.9721	0	-0.755994	-0.654578	0	4918	4962
ChainingRodShaped	4722	4.88662	0.5	-18.4955	28.0362	0	-0.294064	0.955786	0	None	None
ChainingRodShaped	4879	3.14779	0.5	14.8552	40.0919	0	0.662121	0.749397	0	4880	4723
ChainingRodShaped	4967	2.03999	0.5	-40.5787	41.9291	0	0.997784	0.0665318	0	None	None
ChainingRodShaped	4728	4.82762	0.5	-17.6296	32.3462	0	-0.861428	0.50788	0	None	None
ChainingRodShaped	4730	4.57205	0.5	-7.9655	56.061	0	0.121271	-0.992619	0	None	4729
ChainingRodShaped	4927	2.32968	0.5	13.8301	26.9282	0	0.575611	-0.817724	0	4928	4731
ChainingRodShaped	4734	4.29907	0.5	40.2822	57.5018	0	-0.730644	-0.682759	0	None	4890
ChainingRodShaped	4736	4.56028	0.5	-42.9808	45.4411	0	0.955584	0.294719	0	None	4884
ChainingRodShaped	4738	4.02479	0.5	30.8384	48.7293	0	-0.736557	-0.676376	0	4889	4737
ChainingRodShaped	4740	4.56817	0.5	-12.1107	47.3048	0	-0.818852	-0.574005	0	None	4872
ChainingRodShaped	4742	3.9271	0.5	-10.6701	19.0358	0	0.842542	-0.538631	0	None	None
ChainingRodShaped	4949	2.10617	0.5	15.1041	53.9532	0	-0.697484	-0.716601	0	None	None
ChainingRodShaped	4746	4.99879	0.5	7.25011	19.2964	0	0.322349	-0.946621	0	None	None
ChainingRodShaped	4748	3.73001	0.5	9.00195	50.8756	0	0.883199	-0.468998	0	4945	4747
ChainingRodShaped	4750	4.05182	0.5	-8.58927	35.1019	0	0.979179	-0.202999	0	None	4749
ChainingRodShaped	4752	4.6507	0.5	-17.3891	33.5544	0	0.828788	-0.559563	0	None	None
ChainingRodShaped	4754	3.73262	0.5	-0.0105782	21.319	0	0.488854	-0.872366	0	None	None
ChainingRodShaped	4921	2.23046	0.5	-35.8324	55.8336	0	-0.695279	-0.71874	0	4922	4755
ChainingRodShaped	4758	3.98964	0.5	4.60462	36.8395	0	-0.956924	0.290337	0	None	None
ChainingRodShaped	4760	4.75302	0.5	-17.1272	41.6791	0	0.757741	0.652556	0	4707	4759
ChainingRodShaped	4935	2.44722	0.5	35.6451	44.2069	0	-0.975824	-0.218558	0	4936	4761
ChainingRodShaped	4764	3.88033	0.5	36.8423	36.6037	0	0.0310996	0.999516	0	None	None
ChainingRodShaped	4766	3.93942	0.5	21.1733	38.6064	0	-0.102637	-0.994719	0	None	None
ChainingRodShaped	4939	2.40179	0.5	-19.6355	53.753	0	0.953162	0.302459	0	None	None
ChainingRodShaped	4963	2.04004	0.5	32.1446	34.0271	0	-0.487542	-0.8731	0	None	None
ChainingRodShaped	4772	4.50109	0.5	27.6384	47.2226	0	0.746818	0.665028	0	4955	4771
ChainingRodShaped	4774	3.54547	0.5	19.1774	19.3673	0	0.579762	-0.814786	0	4731	4773
ChainingRodShaped	4776	4.05631	0.5	31.6981	45.2438	0	0.944893	0.32738	0	None	None
ChainingRodShaped	4778	4.16602	0.5	34.9234	33.5705	0	0.424243	0.905548	0	None	None
ChainingRodShaped	4780	3.57159	0.5	15.4263	36.6845	0	-0.50758	0.861605	0	None	None
ChainingRodShaped	4782	4.16039	0.5	15.6675	51.4653	0	-0.900373	-0.435118	0	None	None
ChainingRodShaped	4784	4.32905	0.5	-8.58462	29.0644	0	-0.302316	0.953208	0	None	None
ChainingRodShaped	4786	3.9361	0.5	-3.98462	28.3254	0	-0.698469	0.71564	0	4853	4785
ChainingRodShaped	4788	3.37933	0.5	20.7797	14.2578	0	-0.857905	0.513808	0	None	4787
ChainingRodShaped	4790	4.67427	0.5	-19.0637	24.4954	0	0.857416	-0.514624	0	None	None
ChainingRodShaped	4792	3.07887	0.5	-15.865	22.2556	0	0.999432	-0.0337127	0	None	None
ChainingRodShaped	4794	4.16354	0.5	-2.93114	14.5669	0	-0.302113	0.953272	0	None	4793
ChainingRodShaped	4796	4.40035	0.5	-18.284	51.6006	0	-0.8029	-0.596114	0	None	None
ChainingRodShaped	4798	3.71099	0.5	0.852045	33.2012	0	0.981624	-0.190828	0	4749	4797
ChainingRodShaped	4800	3.4231	0.5	40.526	54.1923	0	0.395758	-0.918355	0	None	4799
ChainingRodShaped	4802	4.61013	0.5	21.152	61.1193	0	-0.212062	-0.977256	0	None	4801
ChainingRodShaped	4804	3.04676	0.5	12.7035	19.0873	0	-0.858616	0.512619	0	4787	4803
ChainingRodShaped	4806	2.93278	0.5	30.4003	51.0057	0	-0.744092	-0.668077	0	None	4805
ChainingRodShaped	4808	4.39921	0.5	-6.52433	53.8129	0	0.221635	-0.97513	0	None	4807
ChainingRodShaped	4810	3.83424	0.5	-4.99291	43.5599	0	0.268182	-0.963368	0	None	None
ChainingRodShaped	4812	4.14801	0.5	4.8549	24.9553	0	0.6043	0.796757	0	None	None
ChainingRodShaped	4814	3.76602	0.5	-2.69259	20.4466	0	0.765425	-0.643525	0	None	None
ChainingRodShaped	4816	3.53703	0.5	8.10367	37.4144	0	-0.82006	0.572278	0	None	None
ChainingRodShaped	4818	4.03846	0.5	3.88961	19.3879	0	0.988323	-0.152373	0	None	None
ChainingRodShaped	4820	3.17941	0.5	-2.45559	46.7226	0	0.999502	-0.0315399	0	None	4819
ChainingRodShaped	4822	3.6222	0.5	-32.5659	42.8546	0	-0.910566	-0.413364	0	4899	4821
ChainingRodShaped	4824	4.02264	0.5	28.6256	36.3487	0	-0.597078	-0.802183	0	None	4823
ChainingRodShaped	4826	3.39055	0.5	6.32125	46.5233	0	0.999945	-0.0104677	0	4819	4825
ChainingRodShaped	4828	3.69862	0.5	-22.6547	30.2771	0	0.536564	-0.84386	0	None	None
ChainingRodShaped	4830	3.38941	0.5	6.12281	28.2157	0	0.625697	0.780066	0	None	None
ChainingRodShaped	4832	3.08348	0.5	-10.0402	31.8439	0	-0.30141	-0.953495	0	None	None
ChainingRodShaped	4834	2.9308	0.5	-22.6547	38.6108	0	-0.761197	-0.648521	0	None	None
ChainingRodShaped	4836	2.94328	0.5	-8.16535	34.0159	0	-0.979769	0.20013	0	4861	4835
ChainingRodShaped	4838	3.19026	0.5	-21.3105	49.9938	0	-0.459472	-0.888193	0	None	4837
ChainingRodShaped	4840	3.36131	0.5	-12.5674	24.0885	0	0.681043	-0.732243	0	None	None
ChainingRodShaped	4842	3.88026	0.5	-30.8615	49.1871	0	0.954969	0.296704	0	4883	4841
ChainingRodShaped	4844	3.35985	0.5	27.5842	42.3943	0	-0.975413	-0.220384	0	4761	4843
ChainingRodShaped	4846	3.24128	0.5	-2.80202	39.517	0	0.280992	-0.95971	0	4688	4845
ChainingRodShaped	4848	3.04412	0.5	-21.3221	35.4178	0	0.715887	0.698216	0	None	4847
ChainingRodShaped	4850	3.02141	0.5	-23.0542	51.6318	0	0.953527	0.301307	0	4841	4849
ChainingRodShaped	4852	3.42578	0.5	29.5342	33.0052	0	-0.223273	-0.974756	0	None	None
ChainingRodShaped	4854	3.58377	0.5	2.57341	21.6494	0	-0.703588	0.710608	0	None	4853
ChainingRodShaped	4856	3.08995	0.5	-16.1267	34.6135	0	0.981554	-0.191185	0	None	None
ChainingRodShaped	4858	3.44836	0.5	17.169	45.1204	0	-0.915168	-0.403072	0	None	4857
ChainingRodShaped	4860	3.50411	0.5	2.57978	25.3976	0	0.627614	0.778525	0	None	4859
ChainingRodShaped	4862	2.96478	0.5	-0.431466	32.4506	0	-0.980919	0.194414	0	4692	4861
ChainingRodShaped	4864	3.13968	0.5	-8.98862	58.9155	0	-0.528562	-0.848895	0	4674	4863
ChainingRodShaped	4866	3.27171	0.5	44.5129	44.9561	0	0.396821	-0.917896	0	4799	4865
ChainingRodShaped	4868	2.96256	0.5	-25.0028	42.865	0	-0.460549	-0.887634	0	4837	4867
ChainingRodShaped	4870	2.95796	0.5	-6.7529	46.2777	0	0.122755	-0.992437	0	4729	4869
ChainingRodShaped	4872	2.7774	0.5	-15.9413	44.632	0	-0.822031	-0.569443	0	4740	4871
ChainingRodShaped	4874	2.45045	0.5	14.7805	33.7261	0	0.998252	0.0590949	0	None	4873
ChainingRodShaped	4876	2.91602	0.5	19.3214	39.9337	0	-0.757572	-0.652751	0	None	None
ChainingRodShaped	4878	2.86011	0.5	19.3003	52.6155	0	-0.213939	-0.976847	0	4801	4877
ChainingRodShaped	4880	2.77095	0.5	12.2572	37.1192	0	0.653498	0.756928	0	4931	4879
ChainingRodShaped	4882	3.17686	0.5	-21.4786	33.5768	0	0.738284	0.67449	0	None	None
ChainingRodShaped	4884	2.54585	0.5	-38.633	46.7821	0	0.955561	0.294793	0	4736	4883
ChainingRodShaped	4886	3.10713	0.5	-18.5446	31.4064	0	0.875116	-0.483913	0	None	4885
ChainingRodShaped	4888	2.64077	0.5	-22.2677	40.3457	0	-0.832778	-0.553607	0	4871	4887
ChainingRodShaped	4890	2.72682	0.5	36.9858	54.4225	0	-0.730999	-0.682379	0	4734	4889
ChainingRodShaped	4892	2.45044	0.5	-16.3247	49.121	0	-0.558422	-0.829557	0	None	None
ChainingRodShaped	4894	2.90691	0.5	-37.0177	39.4547	0	0.970004	0.24309	0	None	None
ChainingRodShaped	4896	2.47842	0.5	-21.9448	25.2146	0	0.402211	-0.915547	0	None	None
ChainingRodShaped	4898	2.38781	0.5	11.5226	32.4375	0	0.569516	0.82198	0	4677	4897
ChainingRodShaped	4900	2.72526	0.5	-25.3635	46.1319	0	-0.90985	-0.414937	0	None	4899
ChainingRodShaped	4902	2.46317	0.5	15.7881	53.1467	0	-0.669108	-0.743165	0	None	None
ChainingRodShaped	4904	2.31838	0.5	-3.35102	57.4998	0	0.88024	-0.47453	0	None	4903
ChainingRodShaped	4906	2.76308	0.5	-3.78807	39.4453	0	0.271377	-0.962473	0	None	None
ChainingRodShaped	4908	2.45638	0.5	-9.91884	17.1439	0	0.749293	-0.662238	0	None	None
ChainingRodShaped	4910	2.80336	0.5	-36.6903	33.7159	0	-0.515342	-0.856985	0	4578	4909
ChainingRodShaped	4912	2.70987	0.5	34.9899	46.6582	0	0.981725	-0.190307	0	None	None
ChainingRodShaped	4914	2.70675	0.5	-12.9897	52.5165	0	-0.534368	-0.845252	0	4863	4913
ChainingRodShaped	4916	2.3737	0.5	14.5194	46.5895	0	0.999511	0.0312547	0	4825	4915
ChainingRodShaped	4918	2.31145	0.5	23.904	45.2215	0	-0.752856	-0.658185	0	4805	4917
ChainingRodShaped	4920	2.33705	0.5	-0.794187	51.9809	0	0.100412	-0.994946	0	None	None
ChainingRodShaped	4922	2.36242	0.5	-33.5411	58.2023	0	-0.695256	-0.718762	0	None	4921
ChainingRodShaped	4924	2.2371	0.5	-15.5653	41.0415	0	0.713859	0.700289	0	4847	4923
ChainingRodShaped	4926	2.2963	0.5	-26.9293	33.0145	0	0.744004	0.668176	0	None	4925
ChainingRodShaped	4928	2.33992	0.5	11.9185	29.646	0	0.575052	-0.818117	0	None	4927
ChainingRodShaped	4930	2.3176	0.5	25.233	27.4453	0	-0.43503	-0.900416	0	4965	4929
ChainingRodShaped	4932	2.28438	0.5	7.85542	31.8959	0	0.634755	0.772714	0	4859	4931
ChainingRodShaped	4934	2.46747	0.5	9.35716	41.6896	0	-0.916134	-0.400873	0	4857	4933
ChainingRodShaped	4936	2.41771	0.5	38.9931	44.9564	0	-0.975857	-0.218408	0	None	4935
ChainingRodShaped	4938	2.2496	0.5	21.5604	34.1248	0	0.998295	0.0583633	0	4873	4937
ChainingRodShaped	4940	2.36913	0.5	-22.86	52.7326	0	0.953795	0.300459	0	None	None
ChainingRodShaped	4942	2.23984	0.5	7.33405	24.4889	0	-0.691503	-0.722373	0	None	None
ChainingRodShaped	4944	2.39786	0.5	-40.2792	38.067	0	0.962421	0.271561	0	None	None
ChainingRodShaped	4946	2.3058	0.5	2.58198	54.3048	0	0.880875	-0.473348	0	4903	4945
ChainingRodShaped	4948	2.25125	0.5	-6.93802	27.17	0	-0.304835	0.952405	0	4696	4947
ChainingRodShaped	4950	2.10776	0.5	17.2935	56.1535	0	-0.705266	-0.708942	0	None	None
ChainingRodShaped	4952	2.13044	0.5	35.0409	36.3026	0	0.378747	0.9255	0	None	None
ChainingRodShaped	4954	2.10392	0.5	-20.987	48.449	0	-0.460768	-0.88752	0	None	None
ChainingRodShaped	4956	2.20417	0.5	22.0045	42.2526	0	0.753054	0.657959	0	None	4955
ChainingRodShaped	4958	2.07201	0.5	-10.9941	45.5511	0	0.709827	0.704376	0	4923	4957
