cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	14587	2.02656	0.5	-126.43	-43.2973	0	-0.905079	-0.425244	0	14588	None
ChainingRodShaped	14435	2.0566	0.5	-131.164	-41.1062	0	-0.890254	-0.455465	0	14436	None
ChainingRodShaped	14287	2.09535	0.5	-79.3121	11.4791	0	-0.192855	-0.981227	0	14288	None
ChainingRodShaped	11349	3.28609	0.5	9.0726	232.485	0	0.526749	0.850021	0	11350	None
ChainingRodShaped	11721	3.36447	0.5	93.6568	90.9603	0	-0.584644	0.81129	0	11722	None
ChainingRodShaped	9909	4.04577	0.5	32.2843	-27.8427	0	-0.101908	-0.994794	0	None	None
ChainingRodShaped	12207	2.86638	0.5	-68.8736	46.4536	0	-0.899745	-0.436416	0	None	None
ChainingRodShaped	13729	2.25555	0.5	-88.231	-5.82849	0	-0.280992	-0.95971	0	13730	None
ChainingRodShaped	12239	3.3782	0.5	115.932	46.2275	0	0.160242	0.987078	0	12240	None
ChainingRodShaped	14173	2.32798	0.5	-26.4104	68.7347	0	0.912176	0.4098	0	None	None
ChainingRodShaped	9343	4.92142	0.5	30.8498	121.119	0	-0.877884	0.478873	0	9344	None
ChainingRodShaped	11059	4.00207	0.5	-13.1356	40.0794	0	0.532862	-0.846202	0	None	None
ChainingRodShaped	13257	2.48943	0.5	-165.647	-66.67	0	-0.506739	-0.862099	0	13258	None
ChainingRodShaped	13345	2.6374	0.5	-4.81274	51.366	0	0.165542	0.986203	0	None	None
ChainingRodShaped	12793	2.97213	0.5	63.179	-88.9028	0	0.828807	-0.559535	0	12794	None
ChainingRodShaped	10867	4.43375	0.5	-86.9241	38.4561	0	-0.347826	-0.937559	0	None	None
ChainingRodShaped	11131	3.72014	0.5	140.289	-73.8802	0	0.830372	0.55721	0	11132	None
ChainingRodShaped	11245	4.26858	0.5	172.825	151.998	0	0.999731	0.023189	0	11246	None
ChainingRodShaped	12043	3.72934	0.5	-135.687	-49.9177	0	-0.926327	-0.376721	0	12044	None
ChainingRodShaped	13211	2.91392	0.5	-3.47949	-12.4166	0	0.92471	-0.380672	0	None	None
ChainingRodShaped	10821	3.22806	0.5	7.85577	-13.5392	0	0.721922	0.691974	0	None	None
ChainingRodShaped	9989	4.65033	0.5	75.1436	19.498	0	0.98163	-0.190794	0	None	None
