cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27819	2.3003	0.5	70.6162	42.9921	0	0.816763	-0.576973	0	None	None
ChainingRodShaped	17331	4.65247	0.5	31.2022	-29.7381	0	0.566499	0.824062	0	None	None
ChainingRodShaped	17799	4.11299	0.5	-20.5481	-51.7059	0	-0.752947	-0.658081	0	None	None
ChainingRodShaped	19951	3.94799	0.5	62.6284	-30.8553	0	-0.863917	0.503635	0	19952	27480
ChainingRodShaped	21209	3.89495	0.5	90.7792	8.41399	0	-0.345315	-0.938487	0	21210	20004
ChainingRodShaped	24505	2.74	0.5	-15.2376	-64.5413	0	-0.625135	-0.780517	0	24506	25894
ChainingRodShaped	26513	2.60048	0.5	-19.2596	102.452	0	0.863866	0.503721	0	None	None
ChainingRodShaped	24921	2.57109	0.5	117.945	-45.1957	0	-0.959707	-0.281004	0	24922	22084
ChainingRodShaped	21399	3.58455	0.5	6.39193	91.9382	0	0.41257	0.910926	0	None	None
ChainingRodShaped	19703	4.52514	0.5	92.6678	78.0864	0	0.287794	-0.957692	0	19704	27390
ChainingRodShaped	27363	2.25656	0.5	-29.5546	38.7399	0	-0.972213	0.234098	0	None	None
ChainingRodShaped	22845	3.90277	0.5	-120.821	64.9597	0	0.46905	0.883171	0	22846	28230
ChainingRodShaped	19855	3.81809	0.5	-113.246	79.8295	0	-0.624802	-0.780783	0	None	None
ChainingRodShaped	25837	2.4277	0.5	75.3222	33.0484	0	0.565924	-0.824458	0	25838	27328
ChainingRodShaped	19271	4.78762	0.5	101.076	27.9159	0	0.194705	0.980862	0	19272	18618
ChainingRodShaped	17363	4.29402	0.5	-93.8384	89.8067	0	-0.972359	-0.233492	0	None	None
ChainingRodShaped	26719	2.38108	0.5	39.4728	-12.8172	0	0.983894	0.178751	0	None	None
ChainingRodShaped	26765	2.33547	0.5	67.0768	42.5044	0	0.797126	-0.603812	0	26766	20498
ChainingRodShaped	22337	3.30423	0.5	-128.006	119.881	0	-0.65483	0.755776	0	22338	23432
ChainingRodShaped	23693	2.73553	0.5	33.6238	52.5685	0	-0.383112	-0.923702	0	23694	26808
ChainingRodShaped	22287	3.22828	0.5	104.954	69.6584	0	0.290634	-0.956834	0	22288	18590
ChainingRodShaped	20805	3.89971	0.5	74.2019	-32.6479	0	-0.49926	0.866452	0	20806	28056
ChainingRodShaped	14597	4.60953	0.5	91.5749	-42.4193	0	0.29509	-0.955469	0	14598	22968
ChainingRodShaped	28263	2.15896	0.5	-105.056	-56.4403	0	-0.893414	0.449234	0	28264	24934
ChainingRodShaped	22669	3.97398	0.5	106.261	70.8059	0	0.36414	-0.931344	0	22670	21898
ChainingRodShaped	21987	2.81838	0.5	20.2028	-39.9358	0	0.928488	0.371363	0	None	None
ChainingRodShaped	28099	2.20998	0.5	-47.756	12.5312	0	0.67266	-0.739951	0	None	None
ChainingRodShaped	25135	2.62805	0.5	-14.0832	13.1096	0	0.692447	-0.721469	0	25136	23938
ChainingRodShaped	25163	3.07846	0.5	-87.0997	25.6699	0	-0.823387	-0.567481	0	25164	13880
ChainingRodShaped	18651	3.30374	0.5	-63.1287	-58.4716	0	-0.610107	-0.792319	0	18652	20638
ChainingRodShaped	23591	3.07525	0.5	69.9355	-69.3399	0	-0.995347	-0.0963597	0	23592	20800
ChainingRodShaped	21055	3.87576	0.5	-53.4819	150.811	0	-0.120911	-0.992663	0	21056	27208
ChainingRodShaped	25027	3.02822	0.5	-124.527	54.2773	0	-0.319912	-0.947447	0	25028	19600
ChainingRodShaped	22985	3.41436	0.5	-108.59	63.6261	0	0.606567	0.795033	0	22986	17968
ChainingRodShaped	24897	3.1347	0.5	-144.715	48.9408	0	-0.301124	-0.953585	0	24898	28622
ChainingRodShaped	19389	4.65907	0.5	-20.1524	115.411	0	0.883556	0.468325	0	19390	22354
ChainingRodShaped	19925	4.42812	0.5	-85.3031	68.8915	0	-0.926103	0.377271	0	None	None
ChainingRodShaped	26371	2.66266	0.5	87.9895	84.8679	0	-0.650672	0.759359	0	26372	19340
ChainingRodShaped	27089	2.28696	0.5	-57.2619	60.8296	0	-0.565951	0.824439	0	27090	16364
ChainingRodShaped	24775	2.91901	0.5	7.18129	-13.6642	0	-0.993784	-0.11133	0	None	None
ChainingRodShaped	18893	4.11367	0.5	106.392	81.4761	0	0.48154	-0.876424	0	18894	26726
ChainingRodShaped	19747	3.87048	0.5	0.290776	60.6353	0	0.244562	0.969634	0	None	None
ChainingRodShaped	17089	3.78627	0.5	-67.9851	41.6409	0	-0.607788	0.794099	0	17090	19222
ChainingRodShaped	19707	4.34933	0.5	-68.4946	-30.851	0	0.391152	-0.920326	0	19708	23932
ChainingRodShaped	11503	4.93992	0.5	-55.3847	89.2818	0	0.639764	-0.768571	0	None	None
ChainingRodShaped	20161	4.28961	0.5	20.6529	106.667	0	0.978934	-0.204178	0	20162	18730
ChainingRodShaped	14591	4.07093	0.5	-28.2379	52.3729	0	-0.919514	0.393057	0	None	None
ChainingRodShaped	24075	3.34026	0.5	-96.4984	-2.56207	0	0.918424	-0.395597	0	None	None
ChainingRodShaped	23353	3.26786	0.5	-90.7348	-4.60919	0	-0.871825	0.489817	0	23354	23852
ChainingRodShaped	23785	3.19509	0.5	-129.499	20.4953	0	0.436244	-0.899828	0	23786	18154
ChainingRodShaped	13897	4.88261	0.5	7.66261	30.516	0	0.999496	0.0317348	0	None	None
ChainingRodShaped	26989	2.1982	0.5	36.591	-30.7872	0	0.868266	0.496099	0	None	None
ChainingRodShaped	14929	4.89026	0.5	6.10907	188.722	0	0.778026	0.628232	0	24615	22538
ChainingRodShaped	25917	2.36648	0.5	82.0902	14.7745	0	-0.0376925	-0.999289	0	None	None
ChainingRodShaped	22455	3.32773	0.5	-42.2568	37.0201	0	-0.827814	0.561003	0	22456	21040
ChainingRodShaped	19971	4.73372	0.5	-78.9831	30.7818	0	-0.825261	0.564751	0	None	None
ChainingRodShaped	19803	4.15169	0.5	71.1919	193.107	0	0.631677	-0.775231	0	19804	18926
ChainingRodShaped	13841	4.27789	0.5	-26.6185	69.9363	0	0.749129	0.662424	0	None	None
ChainingRodShaped	21867	3.29294	0.5	-87.2716	36.881	0	-0.770005	-0.638038	0	None	None
ChainingRodShaped	27579	2.17476	0.5	-19.7177	111.923	0	0.851189	0.52486	0	27580	17436
ChainingRodShaped	20479	4.34474	0.5	55.0087	-0.608566	0	0.710404	-0.703794	0	20480	15960
ChainingRodShaped	16369	4.77489	0.5	89.6826	170.636	0	-0.890735	0.454524	0	16370	17068
ChainingRodShaped	18955	3.53145	0.5	-165.117	-9.02538	0	0.999247	-0.0388072	0	18956	20126
ChainingRodShaped	24795	2.4312	0.5	-78.8442	69.8255	0	-0.809629	0.586941	0	24796	27080
ChainingRodShaped	25567	2.78424	0.5	12.0889	141.195	0	0.662667	0.748914	0	25568	18850
ChainingRodShaped	18343	3.77128	0.5	1.21134	-42.6448	0	0.929336	0.369236	0	None	None
ChainingRodShaped	24977	2.65974	0.5	29.0595	95.3081	0	0.927534	-0.373738	0	None	None
ChainingRodShaped	14485	4.90222	0.5	40.5641	-1.72536	0	0.995122	-0.0986546	0	None	None
ChainingRodShaped	21415	3.57767	0.5	101.133	-5.1449	0	0.716174	-0.697922	0	21416	19862
ChainingRodShaped	23729	2.98039	0.5	-93.3571	2.00075	0	-0.889891	0.456174	0	23730	14290
ChainingRodShaped	26453	2.6338	0.5	-34.0509	-8.61223	0	0.452932	-0.891545	0	None	None
ChainingRodShaped	24381	3.17127	0.5	35.4602	-12.166	0	0.932107	0.362182	0	None	None
ChainingRodShaped	22679	3.85347	0.5	48.4512	106.88	0	-0.433142	0.901326	0	22680	16356
ChainingRodShaped	21257	4.39007	0.5	-54.4233	54.9083	0	-0.640748	0.767751	0	None	None
ChainingRodShaped	27265	2.27885	0.5	33.9074	152.031	0	-0.987791	0.155787	0	27266	20370
ChainingRodShaped	24323	2.66988	0.5	152.852	24.1654	0	-0.567658	-0.823264	0	24324	22940
ChainingRodShaped	27239	2.2667	0.5	93.5799	-34.1098	0	0.794386	-0.607414	0	None	None
ChainingRodShaped	20863	4.69866	0.5	57.8632	47.8213	0	0.90196	-0.43182	0	None	None
ChainingRodShaped	13425	4.39988	0.5	-9.49304	110.399	0	0.758084	0.652157	0	None	None
ChainingRodShaped	20789	2.96341	0.5	61.1665	5.01606	0	0.583984	-0.811766	0	None	None
ChainingRodShaped	27215	2.20174	0.5	148.33	72.6009	0	-0.999739	-0.0228504	0	27216	17980
ChainingRodShaped	25939	2.55195	0.5	72.6592	-94.8526	0	0.953099	0.30266	0	25940	24028
ChainingRodShaped	23711	3.19843	0.5	73.5414	47.0677	0	0.874101	-0.485745	0	None	None
ChainingRodShaped	23871	3.05649	0.5	71.1707	24.3256	0	-0.748063	-0.663628	0	None	None
ChainingRodShaped	24097	3.05659	0.5	24.8165	28.1358	0	0.158324	0.987387	0	None	None
ChainingRodShaped	25521	2.893	0.5	5.89948	66.5838	0	0.129545	0.991574	0	None	None
ChainingRodShaped	27775	2.15854	0.5	-60.2439	31.083	0	-0.668829	0.743416	0	None	None
ChainingRodShaped	16083	4.99039	0.5	-112.009	45.2688	0	-0.0571274	-0.998367	0	16084	24176
ChainingRodShaped	18707	3.47254	0.5	-14.809	-117.282	0	-0.53955	0.841954	0	18708	12074
ChainingRodShaped	20843	3.62349	0.5	-21.7131	-35.1299	0	0.99987	0.0161292	0	None	None
ChainingRodShaped	21099	4.59372	0.5	-23.0626	-47.5881	0	-0.704764	-0.709442	0	None	None
ChainingRodShaped	16603	4.36867	0.5	-25.0824	-94.1569	0	-0.116875	0.993147	0	25885	14072
ChainingRodShaped	17843	3.4452	0.5	-21.2062	66.8224	0	-0.55734	-0.830285	0	None	None
ChainingRodShaped	22617	3.93037	0.5	90.8809	1.91064	0	-0.193732	-0.981054	0	22618	18714
ChainingRodShaped	12213	4.68627	0.5	79.4881	129.878	0	0.737254	-0.675616	0	16941	27808
ChainingRodShaped	21873	4.16568	0.5	27.3639	158.188	0	0.985988	0.166818	0	21874	15624
ChainingRodShaped	17741	4.41657	0.5	-24.6747	-1.13574	0	-0.577646	0.816288	0	26207	28134
ChainingRodShaped	28499	2.09493	0.5	72.936	183.214	0	-0.937008	0.349308	0	28500	16022
ChainingRodShaped	22889	3.17159	0.5	-41.8513	113.106	0	0.800994	-0.598672	0	22890	16350
ChainingRodShaped	20983	4.66233	0.5	-31.5421	44.8021	0	-0.961536	0.274678	0	None	None
ChainingRodShaped	15051	4.14028	0.5	-23.2631	19.9864	0	0.6372	-0.770699	0	None	None
ChainingRodShaped	25787	2.81779	0.5	49.1637	-61.5706	0	-0.963391	0.268102	0	None	None
ChainingRodShaped	22385	2.78748	0.5	18.9708	43.0025	0	-0.104996	-0.994473	0	None	None
ChainingRodShaped	19917	3.54556	0.5	18.5087	-16.1655	0	-0.905286	-0.424802	0	None	None
ChainingRodShaped	20477	4.58556	0.5	-14.9979	117.598	0	0.781489	0.623919	0	20478	22296
ChainingRodShaped	23717	3.37886	0.5	-61.8909	97.7909	0	-0.800071	0.599906	0	23718	27194
ChainingRodShaped	21167	4.40859	0.5	163.879	74.3657	0	0.880967	-0.473178	0	21168	27064
ChainingRodShaped	21203	3.57702	0.5	14.9755	28.9437	0	0.265999	0.963973	0	21204	28020
ChainingRodShaped	20549	3.88054	0.5	-51.7849	-4.29438	0	-0.0843323	0.996438	0	None	None
ChainingRodShaped	12389	4.74181	0.5	-17.8852	9.68771	0	0.680671	-0.732589	0	None	None
ChainingRodShaped	28395	2.14337	0.5	38.6154	-21.3785	0	0.999135	-0.0415798	0	None	None
ChainingRodShaped	16393	4.19964	0.5	-7.84052	81.7503	0	-0.189239	-0.981931	0	None	None
ChainingRodShaped	26689	2.52915	0.5	-43.8937	41.7554	0	-0.805244	0.592943	0	26690	14118
ChainingRodShaped	17855	4.99301	0.5	50.572	133.068	0	0.638588	-0.769549	0	27189	15692
ChainingRodShaped	28793	2.02516	0.5	5.7932	-37.3879	0	0.99972	-0.023647	0	None	None
ChainingRodShaped	27935	2.29294	0.5	3.52791	120.972	0	0.800489	0.599347	0	27936	18776
ChainingRodShaped	21189	4.15369	0.5	-90.9384	73.0492	0	-0.997988	0.0633988	0	21190	21436
ChainingRodShaped	21595	3.02013	0.5	-120.793	18.1796	0	0.580827	-0.814027	0	21596	23388
ChainingRodShaped	19815	4.7144	0.5	-62.8575	-49.1017	0	0.240155	0.970735	0	19816	21346
ChainingRodShaped	26961	2.44875	0.5	-56.3097	151.681	0	0.128256	0.991741	0	26962	20906
ChainingRodShaped	14297	4.38906	0.5	53.841	10.9596	0	0.657108	-0.753797	0	None	None
ChainingRodShaped	23277	2.82795	0.5	-10.9168	-124.067	0	-0.674063	0.738674	0	23278	21588
ChainingRodShaped	20265	4.75025	0.5	-69.2326	38.6269	0	0.814984	-0.579484	0	None	None
ChainingRodShaped	16979	3.65667	0.5	107.809	77.4051	0	0.506195	-0.862419	0	26451	22352
ChainingRodShaped	17797	4.31723	0.5	-64.3336	-20.7034	0	-0.513947	0.857822	0	27885	20584
ChainingRodShaped	22307	3.44525	0.5	130.124	-3.86099	0	-0.461179	-0.887307	0	22308	16076
ChainingRodShaped	13811	4.24829	0.5	35.3871	144.75	0	0.98767	-0.156548	0	13812	23472
ChainingRodShaped	21623	2.97226	0.5	70.3293	-70.2888	0	-0.994476	-0.104965	0	21624	26362
ChainingRodShaped	14475	4.54711	0.5	-101.274	97.7995	0	-0.869746	-0.4935	0	21591	25912
ChainingRodShaped	25705	2.5211	0.5	-33.4417	46.162	0	-0.928261	0.371929	0	25706	15588
ChainingRodShaped	24063	3.2168	0.5	37.6138	102.366	0	-0.729626	0.683847	0	24064	22554
ChainingRodShaped	24413	2.49021	0.5	35.0155	14.281	0	0.486559	0.873648	0	24414	16534
ChainingRodShaped	19937	4.39662	0.5	32.8272	64.3577	0	-0.739125	-0.673569	0	None	None
ChainingRodShaped	20313	4.8441	0.5	102.113	41.7848	0	0.537933	-0.842988	0	20314	18310
ChainingRodShaped	28475	2.05526	0.5	162.944	58.4332	0	-0.176961	0.984218	0	28476	18888
ChainingRodShaped	26583	2.65827	0.5	-87.6888	47.8236	0	0.554054	0.832481	0	None	None
ChainingRodShaped	23721	2.78202	0.5	-69.4842	-42.9194	0	0.0906537	0.995882	0	23722	18046
ChainingRodShaped	19367	4.99706	0.5	-27.3992	-20.3242	0	0.861755	-0.507324	0	19368	14980
ChainingRodShaped	14189	4.122	0.5	-68.9991	-25.814	0	0.495615	-0.868543	0	20605	25666
ChainingRodShaped	23511	3.02855	0.5	163.701	45.5577	0	-0.402045	-0.91562	0	23512	14976
ChainingRodShaped	23513	3.00722	0.5	-11.0674	82.2373	0	-0.179796	-0.983704	0	None	None
ChainingRodShaped	22575	3.72315	0.5	-15.6021	99.6093	0	0.526757	0.850016	0	None	None
ChainingRodShaped	20593	3.38582	0.5	-39.7512	-39.0618	0	0.34602	-0.938227	0	None	None
ChainingRodShaped	22825	3.80459	0.5	115.519	-28.863	0	0.925219	0.379433	0	22826	27926
ChainingRodShaped	25031	3.04295	0.5	-49.5199	111.742	0	0.636088	-0.771616	0	25032	13010
ChainingRodShaped	24279	3.39087	0.5	5.37643	56.092	0	-0.232266	-0.972652	0	None	None
ChainingRodShaped	17837	4.60856	0.5	22.0133	225.418	0	-0.546921	-0.837184	0	17838	17664
ChainingRodShaped	28139	2.22969	0.5	-84.469	89.3334	0	-0.988808	0.149195	0	None	None
ChainingRodShaped	28425	2.08173	0.5	9.04176	-44.6651	0	0.9663	0.25742	0	None	None
ChainingRodShaped	15413	4.43445	0.5	-129.129	14.4667	0	0.586457	-0.809981	0	24729	24874
ChainingRodShaped	26153	2.78916	0.5	87.4976	14.9389	0	-0.188198	-0.982131	0	None	None
ChainingRodShaped	24265	2.64073	0.5	-64.7091	87.808	0	-0.703082	0.711109	0	24266	23250
ChainingRodShaped	16379	4.25359	0.5	109.793	72.8956	0	-0.559414	0.828889	0	23063	15434
ChainingRodShaped	13141	4.99632	0.5	87.8976	43.9753	0	-0.828332	0.560238	0	26741	18786
ChainingRodShaped	27635	2.31014	0.5	29.928	97.0171	0	0.933814	-0.357758	0	None	None
ChainingRodShaped	19531	3.196	0.5	57.0423	115.418	0	0.725913	-0.687786	0	19532	19018
ChainingRodShaped	13275	4.46363	0.5	-53.1221	63.1192	0	0.607069	-0.794649	0	21373	22398
ChainingRodShaped	24307	3.04599	0.5	-182.248	-34.4119	0	0.825613	0.564237	0	24308	28616
ChainingRodShaped	22661	3.93144	0.5	-82.6677	68.7413	0	0.878527	-0.477692	0	22662	19002
ChainingRodShaped	16099	4.15236	0.5	39.3819	36.4473	0	-0.179074	-0.983836	0	26055	27062
ChainingRodShaped	21665	3.23135	0.5	66.4188	57.1617	0	0.835749	-0.549112	0	21666	26628
ChainingRodShaped	20941	3.68466	0.5	-37.9908	42.4659	0	-0.891118	0.453771	0	20942	16506
ChainingRodShaped	18345	3.41029	0.5	79.4677	124.195	0	0.709741	-0.704463	0	18346	21736
ChainingRodShaped	19709	3.86759	0.5	129.089	-19.3579	0	0.633108	0.774064	0	19710	16970
ChainingRodShaped	15109	4.53828	0.5	-31.21	73.8271	0	0.95028	0.311397	0	None	None
ChainingRodShaped	26997	2.29142	0.5	-25.7605	2.93916	0	-0.539062	0.842266	0	None	None
ChainingRodShaped	21535	2.92966	0.5	-84.854	105.338	0	0.998122	-0.061259	0	None	None
ChainingRodShaped	20567	3.4027	0.5	105.194	74.8856	0	0.491554	-0.870847	0	20568	23772
ChainingRodShaped	18339	4.89818	0.5	-55.4801	-28.2858	0	0.354058	-0.935223	0	27331	21856
ChainingRodShaped	22003	2.88545	0.5	16.9407	71.5396	0	0.0470983	-0.99889	0	None	None
ChainingRodShaped	15405	4.11003	0.5	74.2993	24.6344	0	0.251486	-0.967861	0	None	None
ChainingRodShaped	19783	4.95243	0.5	-53.9403	81.2155	0	-0.538951	0.842337	0	None	None
ChainingRodShaped	19963	3.42429	0.5	-2.42078	-0.786486	0	0.992244	-0.124302	0	19964	17370
ChainingRodShaped	19537	4.20506	0.5	67.6286	69.424	0	0.808506	-0.588488	0	19538	15974
ChainingRodShaped	17661	4.1295	0.5	75.7416	44.7657	0	0.860565	-0.509341	0	None	None
