cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5207	3.86504	0.5	-10.4442	29.3899	0	-0.579916	0.814677	0	5208	None
ChainingRodShaped	5343	2.40213	0.5	-9.48782	35.0253	0	-0.0870182	-0.996207	0	5344	None
ChainingRodShaped	4843	4.66303	0.5	21.8959	36.155	0	-0.838577	-0.544782	0	5191	None
ChainingRodShaped	5201	3.55945	0.5	-14.3462	67.2301	0	0.712425	0.701749	0	5202	None
ChainingRodShaped	5225	3.1157	0.5	25.4083	34.816	0	0.882467	0.470374	0	5226	None
ChainingRodShaped	5385	2.46814	0.5	1.3352	9.6393	0	0.584359	-0.811495	0	None	None
ChainingRodShaped	4905	4.68295	0.5	-5.12729	36.5427	0	0.517984	-0.855391	0	None	None
ChainingRodShaped	5251	3.1089	0.5	-1.70652	39.5997	0	-0.963048	-0.269329	0	5252	None
ChainingRodShaped	4937	4.66427	0.5	29.0216	34.6617	0	0.868944	0.49491	0	4938	None
ChainingRodShaped	5037	3.71797	0.5	-37.3576	36.8661	0	0.64099	0.767549	0	None	None
ChainingRodShaped	5285	2.58589	0.5	-10.3455	48.3286	0	0.77514	0.631789	0	5286	None
ChainingRodShaped	5445	2.04294	0.5	0.700681	36.0622	0	0.872218	-0.489118	0	None	None
ChainingRodShaped	5141	2.93087	0.5	-50.908	30.1062	0	-0.722281	-0.6916	0	5142	None
ChainingRodShaped	5361	2.77338	0.5	1.93869	50.2284	0	-0.955648	0.29451	0	None	None
ChainingRodShaped	5259	3.41523	0.5	44.4843	27.3293	0	-0.196766	-0.98045	0	5260	None
ChainingRodShaped	5367	2.60942	0.5	-27.579	43.0808	0	0.182299	-0.983243	0	None	None
ChainingRodShaped	5089	4.08408	0.5	29.2818	-3.26926	0	0.551394	-0.834245	0	5090	None
ChainingRodShaped	5213	3.74113	0.5	38.4638	56.0091	0	0.775664	0.631146	0	5214	None
ChainingRodShaped	5081	4.82401	0.5	-42.1631	27.9322	0	-0.901692	0.432378	0	5082	None
