cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4669	3.98148	0.5	-15.2051	36.537	0	-0.967678	0.252189	0	4835	None
ChainingRodShaped	4759	4.11732	0.5	-12.9029	44.525	0	0.737289	0.675578	0	4760	None
ChainingRodShaped	4851	2.90525	0.5	27.5448	29.7248	0	-0.413354	-0.91057	0	None	None
ChainingRodShaped	4893	2.25051	0.5	-33.5455	40.131	0	0.963226	0.268694	0	None	None
ChainingRodShaped	4887	2.35294	0.5	-24.7664	39.7514	0	-0.880114	-0.474763	0	4888	None
ChainingRodShaped	4797	2.78705	0.5	4.71343	32.369	0	0.969072	-0.246779	0	4798	None
ChainingRodShaped	4831	3.10629	0.5	-10.0254	29.9837	0	0.701798	-0.712376	0	None	None
ChainingRodShaped	4683	4.79102	0.5	5.72473	22.8739	0	-0.682658	-0.730738	0	None	None
ChainingRodShaped	4747	3.80094	0.5	12.506	47.9455	0	0.841649	-0.540025	0	4748	None
ChainingRodShaped	4671	3.85841	0.5	22.1993	21.1883	0	-0.440365	-0.897819	0	4672	None
ChainingRodShaped	4779	3.68012	0.5	11.9539	36.0518	0	-0.634997	-0.772514	0	None	None
ChainingRodShaped	4771	3.22562	0.5	29.9071	50.4558	0	0.741905	0.670505	0	4772	None
ChainingRodShaped	4911	2.0372	0.5	38.1513	46.8611	0	0.994663	0.103174	0	None	None
ChainingRodShaped	4909	2.05883	0.5	-38.0135	31.1267	0	-0.53907	-0.842261	0	4910	None
ChainingRodShaped	4781	3.15633	0.5	14.1688	48.7889	0	-0.986049	0.166455	0	None	None
ChainingRodShaped	4697	3.43417	0.5	-28.4371	35.9132	0	-0.424702	-0.905333	0	4867	None
ChainingRodShaped	4679	4.24956	0.5	-45.3608	45.5853	0	-0.679562	-0.733618	0	4680	None
ChainingRodShaped	4763	4.23551	0.5	37.9673	41.5357	0	0.18326	0.983064	0	None	None
ChainingRodShaped	4783	4.26002	0.5	-5.66326	33.0184	0	0.963488	-0.26775	0	None	None
ChainingRodShaped	4715	4.10177	0.5	20.0793	46.084	0	0.99962	0.0275516	0	4716	None
ChainingRodShaped	4695	4.71814	0.5	-6.87277	28.7061	0	-0.240083	0.970752	0	4696	None
ChainingRodShaped	4829	2.61592	0.5	8.28317	31.6181	0	0.634856	0.77263	0	None	None
ChainingRodShaped	4891	2.26197	0.5	-17.9065	46.157	0	-0.601977	-0.798514	0	None	None
ChainingRodShaped	4737	4.05005	0.5	27.2907	46.1751	0	-0.779647	-0.626219	0	4738	None
ChainingRodShaped	4555	4.6807	0.5	-11.2495	27.5419	0	0.906353	-0.422521	0	4885	None
ChainingRodShaped	4803	3.80981	0.5	8.46364	21.6994	0	-0.883711	0.468034	0	4804	None
ChainingRodShaped	4895	2.18272	0.5	-19.9879	22.5706	0	0.551555	-0.834138	0	None	None
ChainingRodShaped	4709	4.1248	0.5	-16.7288	46.0611	0	-0.60184	-0.798616	0	4913	None
ChainingRodShaped	4655	4.50663	0.5	19.1066	25.0257	0	-0.647007	-0.762484	0	4656	None
ChainingRodShaped	4877	2.24213	0.5	18.3702	48.0875	0	-0.211332	-0.977414	0	4878	None
ChainingRodShaped	4845	2.3917	0.5	-1.38956	35.8361	0	0.288637	-0.957439	0	4846	None
ChainingRodShaped	4807	3.23354	0.5	-4.7978	47.7769	0	0.251986	-0.967731	0	4808	4688
ChainingRodShaped	4801	2.70863	0.5	19.8046	54.7421	0	-0.210098	-0.97768	0	4802	4878
ChainingRodShaped	4823	2.60636	0.5	25.4213	32.4554	0	-0.64817	-0.761496	0	4824	4656
ChainingRodShaped	4863	2.31186	0.5	-10.586	54.2816	0	-0.595738	-0.803179	0	4864	4914
ChainingRodShaped	4827	3.16386	0.5	-21.1949	27.1703	0	0.771366	-0.636392	0	None	None
ChainingRodShaped	4787	3.66976	0.5	15.9483	17.7238	0	-0.882476	0.470357	0	4788	4804
ChainingRodShaped	4885	2.23863	0.5	-15.2899	29.4255	0	0.906328	-0.422575	0	4886	4555
ChainingRodShaped	4889	2.31835	0.5	34.196	51.7236	0	-0.77932	-0.626627	0	4890	4738
ChainingRodShaped	4795	3.94442	0.5	-17.9461	49.1866	0	-0.498045	-0.867151	0	None	None
ChainingRodShaped	4811	3.24858	0.5	7.84691	29.4382	0	0.573871	0.818946	0	None	None
ChainingRodShaped	4793	2.73721	0.5	-4.62414	19.548	0	-0.236865	0.971543	0	4794	4696
ChainingRodShaped	4825	2.89978	0.5	9.62673	45.8779	0	0.999959	0.00910978	0	4826	4716
ChainingRodShaped	4713	3.54354	0.5	-10.0755	28.5143	0	-0.791803	0.610776	0	None	None
ChainingRodShaped	4777	4.52569	0.5	35.663	37.7206	0	0.389446	0.921049	0	None	None
ChainingRodShaped	4755	3.17113	0.5	-38.5757	52.9091	0	-0.679551	-0.733628	0	4756	4680
ChainingRodShaped	4837	2.59827	0.5	-23.8422	45.6784	0	-0.426539	-0.904469	0	4838	4868
ChainingRodShaped	4901	2.14919	0.5	13.2573	50.6966	0	-0.781307	-0.624147	0	None	None
ChainingRodShaped	4578	4.61144	0.5	-34.0155	37.3726	0	-0.539177	-0.842193	0	None	4910
ChainingRodShaped	4775	4.47203	0.5	35.5614	45.2129	0	0.963528	0.267606	0	None	None
ChainingRodShaped	4582	4.80633	0.5	22.5231	43.7783	0	0.741425	0.671036	0	None	4772
ChainingRodShaped	4875	2.22251	0.5	16.5646	38.1534	0	-0.718	-0.696043	0	None	None
ChainingRodShaped	4586	4.75232	0.5	27.1149	31.2105	0	-0.440333	-0.897835	0	None	4672
ChainingRodShaped	4681	4.73653	0.5	4.37761	53.181	0	0.839857	-0.542807	0	4903	4748
ChainingRodShaped	4689	4.14623	0.5	10.0281	23.6636	0	-0.998788	-0.0492177	0	None	None
ChainingRodShaped	4751	4.23975	0.5	-12.8971	33.7813	0	0.954946	-0.296779	0	None	None
ChainingRodShaped	4749	3.41787	0.5	-3.36496	34.4439	0	0.967523	-0.252785	0	4750	4798
ChainingRodShaped	4871	2.39114	0.5	-18.9747	42.8806	0	-0.879145	-0.476555	0	4872	4888
ChainingRodShaped	4725	3.68776	0.5	-38.6399	41.2856	0	0.942977	0.332858	0	None	None
ChainingRodShaped	4769	3.22369	0.5	30.3682	32.4468	0	-0.342678	-0.939453	0	None	None
ChainingRodShaped	4707	3.88765	0.5	-20.4051	37.6356	0	0.73492	0.678153	0	4708	4760
ChainingRodShaped	4861	2.50011	0.5	-3.75141	33.5311	0	-0.967214	0.253963	0	4862	4836
ChainingRodShaped	4805	3.47639	0.5	24.6938	47.2928	0	-0.721354	-0.692566	0	4806	4720
ChainingRodShaped	4721	3.99153	0.5	-20.4114	30.793	0	0.0800241	0.996793	0	None	None
ChainingRodShaped	4817	2.67864	0.5	5.13821	18.6416	0	0.920851	-0.389914	0	None	None
ChainingRodShaped	4765	4.0559	0.5	24.1397	38.9254	0	0.932689	-0.36068	0	None	None
ChainingRodShaped	4661	3.76988	0.5	-9.65198	19.6047	0	0.806257	-0.591565	0	None	None
ChainingRodShaped	4789	3.28459	0.5	-15.7904	23.9884	0	0.894024	-0.448019	0	None	None
ChainingRodShaped	4618	4.51232	0.5	-25.8671	26.6012	0	-0.595721	0.803192	0	None	4668
ChainingRodShaped	4665	4.83552	0.5	8.06985	32.865	0	0.629821	0.776741	0	4859	4880
ChainingRodShaped	4731	3.9479	0.5	15.5946	24.9023	0	0.545952	-0.837816	0	4732	4774
ChainingRodShaped	4624	4.65015	0.5	-21.1996	53.7569	0	0.99991	0.0134141	0	None	None
ChainingRodShaped	4799	3.97017	0.5	42.3657	49.5289	0	0.427701	-0.90392	0	4800	4866
ChainingRodShaped	4711	4.90243	0.5	-0.474362	50.2416	0	0.124371	-0.992236	0	None	None
ChainingRodShaped	4899	2.16901	0.5	-29.0419	43.8396	0	-0.933536	-0.358485	0	4900	4822
ChainingRodShaped	4815	3.27158	0.5	4.76751	38.7492	0	-0.744509	0.667612	0	None	None
ChainingRodShaped	4847	2.82853	0.5	-16.4129	39.0215	0	0.67849	0.734609	0	4848	4702
ChainingRodShaped	4833	3.03547	0.5	-25.1683	35.2959	0	-0.673509	-0.739179	0	None	None
ChainingRodShaped	4873	2.18001	0.5	18.055	34.4059	0	0.990556	-0.13711	0	4874	4637
ChainingRodShaped	4857	2.88887	0.5	13.2622	43.0341	0	-0.922625	-0.385699	0	4858	4639
ChainingRodShaped	4809	3.46172	0.5	-4.57457	38.9327	0	0.130979	-0.991385	0	None	None
ChainingRodShaped	4813	2.78425	0.5	0.0797795	19.6354	0	0.677604	-0.735427	0	None	None
ChainingRodShaped	4677	4.47217	0.5	9.11516	29.6029	0	0.551187	0.834382	0	4678	4898
ChainingRodShaped	4883	2.34889	0.5	-34.4135	48.1356	0	0.973767	0.227547	0	4884	4842
ChainingRodShaped	4761	3.08209	0.5	31.7469	43.2792	0	-0.978129	-0.207999	0	4762	4844
ChainingRodShaped	4729	3.76191	0.5	-6.81385	49.7127	0	0.114499	-0.993423	0	4730	4870
ChainingRodShaped	4853	2.92342	0.5	-0.252161	25.7644	0	-0.739004	0.673701	0	4854	4786
ChainingRodShaped	4656	4.1997	0.5	22.5701	29.1035	0	-0.647747	-0.761856	0	4823	4655
ChainingRodShaped	4821	3.35178	0.5	-36.3421	41.0437	0	-0.934102	-0.357005	0	4822	4657
ChainingRodShaped	4819	3.02528	0.5	1.78736	45.878	0	0.999969	-0.00791965	0	4820	4826
ChainingRodShaped	4839	2.58415	0.5	-9.84589	22.1168	0	0.546419	-0.837512	0	None	None
ChainingRodShaped	4855	2.66471	0.5	-10.9935	34.4094	0	0.967502	-0.252862	0	None	None
ChainingRodShaped	4859	2.8044	0.5	5.03678	29.1207	0	0.629041	0.777372	0	4860	4665
ChainingRodShaped	4668	4.17073	0.5	-29.048	30.8909	0	-0.595526	0.803336	0	4618	4667
ChainingRodShaped	4835	3.05454	0.5	-10.8488	35.3984	0	-0.967278	0.253719	0	4836	4669
ChainingRodShaped	4672	4.85897	0.5	24.5587	25.9988	0	-0.440351	-0.897826	0	4586	4671
ChainingRodShaped	4674	3.49393	0.5	-6.13768	60.2665	0	-0.597468	-0.801893	0	None	4864
ChainingRodShaped	4869	2.26648	0.5	-5.97974	42.3532	0	0.110735	-0.99385	0	4870	4675
ChainingRodShaped	4678	3.80447	0.5	6.27358	25.3257	0	0.555726	0.831365	0	None	4677
ChainingRodShaped	4680	4.27626	0.5	-41.7849	49.4451	0	-0.679665	-0.733523	0	4755	4679
ChainingRodShaped	4903	2.07262	0.5	0.680588	55.5718	0	0.839483	-0.543386	0	4904	4681
ChainingRodShaped	4684	3.8897	0.5	9.53205	25.1523	0	-0.976003	0.217756	0	None	None
ChainingRodShaped	4841	2.45194	0.5	-27.0722	49.8521	0	0.973664	0.227989	0	4842	4850
ChainingRodShaped	4688	3.88267	0.5	-3.60023	43.379	0	0.272084	-0.962273	0	4807	4846
ChainingRodShaped	4690	3.52354	0.5	13.2114	23.1291	0	-0.932048	-0.362336	0	None	None
ChainingRodShaped	4692	3.97928	0.5	3.69499	31.6085	0	-0.969097	0.246681	0	None	4862
ChainingRodShaped	4694	4.1576	0.5	1.03143	50.5085	0	-0.0490872	-0.998794	0	None	None
ChainingRodShaped	4696	3.70921	0.5	-5.62663	23.6474	0	-0.238107	0.971239	0	4793	4695
ChainingRodShaped	4867	2.35146	0.5	-26.784	39.4338	0	-0.42547	-0.904972	0	4868	4697
ChainingRodShaped	4700	4.76951	0.5	-38.6852	38.259	0	0.999329	0.036635	0	None	None
ChainingRodShaped	4702	4.88604	0.5	-13.1215	42.5905	0	0.677547	0.735479	0	4847	4701
ChainingRodShaped	4704	3.88007	0.5	-15.6349	50.8083	0	-0.594324	-0.804225	0	None	None
ChainingRodShaped	4706	4.28999	0.5	-26.4856	35.8601	0	-0.700832	-0.713326	0	None	None
ChainingRodShaped	4708	4.86712	0.5	-24.3524	33.9866	0	0.733828	0.679336	0	None	4707
ChainingRodShaped	4913	2.01867	0.5	-14.2854	49.3117	0	-0.599161	-0.800629	0	4914	4709
ChainingRodShaped	4712	3.3533	0.5	-0.664244	54.3929	0	0.522281	-0.852774	0	None	None
ChainingRodShaped	4714	4.12452	0.5	-9.48044	25.32	0	0.916812	0.399318	0	None	None
ChainingRodShaped	4716	4.9803	0.5	14.5503	45.9546	0	0.999804	0.0197946	0	4825	4715
ChainingRodShaped	4718	3.83523	0.5	24.4967	39.8555	0	0.93324	-0.359255	0	None	None
ChainingRodShaped	4720	4.9364	0.5	20.9323	43.6995	0	-0.72445	-0.689328	0	4805	4719
ChainingRodShaped	4722	4.42096	0.5	-18.4354	27.8635	0	-0.30211	0.953273	0	None	None
ChainingRodShaped	4879	2.45624	0.5	13.1067	38.9991	0	0.640806	0.767703	0	4880	4723
ChainingRodShaped	4726	4.53268	0.5	-42.087	41.8234	0	0.998942	0.0459855	0	None	None
ChainingRodShaped	4728	4.36131	0.5	-17.656	32.3748	0	-0.853835	0.520544	0	None	None
ChainingRodShaped	4730	4.14358	0.5	-7.37616	54.6256	0	0.112871	-0.99361	0	None	4729
ChainingRodShaped	4732	4.85216	0.5	12.6542	29.4215	0	0.544898	-0.838502	0	None	4731
ChainingRodShaped	4734	3.91073	0.5	39.9149	56.3241	0	-0.779153	-0.626834	0	None	4890
ChainingRodShaped	4736	4.12332	0.5	-41.6504	46.4418	0	0.973606	0.228234	0	None	4884
ChainingRodShaped	4738	3.67834	0.5	31.0815	49.2204	0	-0.779543	-0.626349	0	4889	4737
ChainingRodShaped	4740	4.12598	0.5	-12.321	46.5139	0	-0.876835	-0.480792	0	None	4872
ChainingRodShaped	4742	3.58168	0.5	-10.6349	19.0873	0	0.805999	-0.591916	0	None	None
ChainingRodShaped	4744	4.63727	0.5	16.2017	55.0505	0	-0.703754	-0.710443	0	None	None
ChainingRodShaped	4746	4.44986	0.5	6.82842	19.6633	0	0.368331	-0.929695	0	None	None
ChainingRodShaped	4748	3.40537	0.5	8.63608	50.433	0	0.840737	-0.541444	0	4681	4747
ChainingRodShaped	4750	3.66366	0.5	-7.7558	35.6017	0	0.966446	-0.25687	0	None	4749
ChainingRodShaped	4752	4.14238	0.5	-17.23	33.8573	0	0.956562	-0.291529	0	None	None
ChainingRodShaped	4754	3.39578	0.5	0.113579	21.2898	0	0.610268	-0.792195	0	None	None
ChainingRodShaped	4756	4.86561	0.5	-35.1667	56.5898	0	-0.679473	-0.7337	0	None	4755
ChainingRodShaped	4758	3.58344	0.5	4.57996	36.9975	0	-0.966665	0.256043	0	None	None
ChainingRodShaped	4760	4.18808	0.5	-16.6993	41.0446	0	0.736918	0.675982	0	4707	4759
ChainingRodShaped	4762	4.7394	0.5	36.5489	44.3008	0	-0.978097	-0.208148	0	None	4761
ChainingRodShaped	4764	3.48887	0.5	36.8993	36.8455	0	0.119942	0.992781	0	None	None
ChainingRodShaped	4766	3.52443	0.5	21.2646	39.4875	0	0.273784	-0.961791	0	None	None
ChainingRodShaped	4768	4.70872	0.5	-21.0792	52.6696	0	0.998394	0.056657	0	None	None
ChainingRodShaped	4770	4.41869	0.5	32.8959	35.3585	0	-0.491585	-0.87083	0	None	None
ChainingRodShaped	4772	3.94226	0.5	26.5074	47.3827	0	0.74177	0.670655	0	4582	4771
ChainingRodShaped	4774	3.19848	0.5	18.0932	21.0786	0	0.548261	-0.836307	0	4731	4773
ChainingRodShaped	4776	3.58833	0.5	31.7636	45.1833	0	0.961625	0.274368	0	None	None
ChainingRodShaped	4778	3.67194	0.5	34.9226	33.5746	0	0.422712	0.906264	0	None	None
ChainingRodShaped	4780	3.20189	0.5	14.7917	37.0157	0	-0.636931	0.770921	0	None	None
ChainingRodShaped	4782	3.64797	0.5	15.252	51.0903	0	-0.726372	-0.687302	0	None	None
ChainingRodShaped	4784	3.77641	0.5	-8.04924	29.3741	0	-0.239582	0.970876	0	None	None
ChainingRodShaped	4786	3.46864	0.5	-3.35107	28.5852	0	-0.739983	0.672626	0	4853	4785
ChainingRodShaped	4788	3.0452	0.5	19.7906	15.6733	0	-0.881968	0.47131	0	None	4787
ChainingRodShaped	4790	4.00367	0.5	-19.027	24.5309	0	0.883604	-0.468234	0	None	None
ChainingRodShaped	4792	2.80563	0.5	-15.7604	22.4211	0	0.991696	-0.128605	0	None	None
ChainingRodShaped	4794	3.58646	0.5	-3.63996	15.5063	0	-0.236391	0.971658	0	None	4793
ChainingRodShaped	4796	3.74317	0.5	-18.0499	50.9834	0	-0.501798	-0.864985	0	None	None
ChainingRodShaped	4798	3.23947	0.5	0.825858	33.3608	0	0.968846	-0.247662	0	4749	4797
ChainingRodShaped	4800	3.03074	0.5	40.4423	53.5948	0	0.427536	-0.903998	0	None	4799
ChainingRodShaped	4802	3.88897	0.5	20.7062	58.9419	0	-0.209758	-0.977753	0	None	4801
ChainingRodShaped	4804	2.74466	0.5	12.238	19.6981	0	-0.883187	0.469021	0	4787	4803
ChainingRodShaped	4806	2.66144	0.5	27.6259	50.1106	0	-0.720685	-0.693263	0	None	4805
ChainingRodShaped	4808	3.69632	0.5	-5.89638	52.0999	0	0.241427	-0.970419	0	None	4807
ChainingRodShaped	4810	3.29065	0.5	-4.49618	42.881	0	0.273159	-0.961969	0	None	None
ChainingRodShaped	4812	3.51045	0.5	5.40396	25.8207	0	0.555722	0.831368	0	None	None
ChainingRodShaped	4814	3.23252	0.5	-2.7623	20.4423	0	0.812259	-0.583297	0	None	None
ChainingRodShaped	4816	3.04958	0.5	8.08836	37.4004	0	-0.840882	0.541218	0	None	None
ChainingRodShaped	4818	3.3649	0.5	3.78925	20.1543	0	0.999359	-0.0357895	0	None	None
ChainingRodShaped	4820	2.77891	0.5	-2.09716	45.9171	0	0.999925	-0.0122353	0	None	4819
ChainingRodShaped	4822	3.06288	0.5	-32.4153	42.546	0	-0.933837	-0.357699	0	4899	4821
ChainingRodShaped	4824	3.32397	0.5	27.9904	35.4734	0	-0.64824	-0.761436	0	None	4823
ChainingRodShaped	4826	2.90994	0.5	5.7379	45.8611	0	1	-0.000422726	0	4819	4825
ChainingRodShaped	4828	3.09945	0.5	-22.6286	30.2486	0	0.54624	-0.837629	0	None	None
ChainingRodShaped	4830	2.89342	0.5	6.05	28.6089	0	0.553851	0.832616	0	None	None
ChainingRodShaped	4832	2.69172	0.5	-9.45363	32.7042	0	-0.573855	-0.818957	0	None	None
ChainingRodShaped	4834	2.59186	0.5	-23.149	38.3917	0	-0.645024	-0.764163	0	None	None
ChainingRodShaped	4836	2.59607	0.5	-7.16551	34.4298	0	-0.966934	0.255028	0	4861	4835
ChainingRodShaped	4838	2.74124	0.5	-22.2776	48.9951	0	-0.426779	-0.904356	0	None	4837
ChainingRodShaped	4840	2.83365	0.5	-12.3611	24.1716	0	0.57558	-0.817746	0	None	None
ChainingRodShaped	4842	3.14943	0.5	-30.7679	48.9876	0	0.973757	0.227592	0	4883	4841
ChainingRodShaped	4844	2.81223	0.5	27.8875	42.459	0	-0.97818	-0.207761	0	4761	4843
ChainingRodShaped	4846	2.73862	0.5	-2.40751	39.245	0	0.283631	-0.958934	0	4688	4845
ChainingRodShaped	4848	2.61815	0.5	-18.9389	36.2835	0	0.677626	0.735406	0	None	4847
ChainingRodShaped	4850	2.60419	0.5	-23.6419	50.6561	0	0.973563	0.228418	0	4841	4849
ChainingRodShaped	4852	2.83041	0.5	29.4498	32.9135	0	-0.325848	-0.945422	0	None	None
ChainingRodShaped	4854	2.90832	0.5	2.63965	23.1294	0	-0.739337	0.673336	0	None	4853
ChainingRodShaped	4856	2.61823	0.5	-14.5111	35.3311	0	0.96775	-0.251913	0	None	None
ChainingRodShaped	4858	2.81272	0.5	16.8139	44.5166	0	-0.923072	-0.384628	0	None	4857
ChainingRodShaped	4860	2.81413	0.5	2.64468	26.1637	0	0.628814	0.777556	0	None	4859
ChainingRodShaped	4862	2.4873	0.5	-0.388206	32.6546	0	-0.968153	0.250361	0	4692	4861
ChainingRodShaped	4864	2.56105	0.5	-8.54042	57.0376	0	-0.596315	-0.80275	0	4674	4863
ChainingRodShaped	4866	2.60058	0.5	44.1978	45.6576	0	0.427837	-0.903856	0	4799	4865
ChainingRodShaped	4868	2.43507	0.5	-25.3404	42.5006	0	-0.426287	-0.904588	0	4837	4867
ChainingRodShaped	4870	2.41219	0.5	-6.35088	45.6616	0	0.112232	-0.993682	0	4729	4869
ChainingRodShaped	4872	2.32431	0.5	-16.0262	44.4851	0	-0.877602	-0.479389	0	4740	4871
ChainingRodShaped	4874	2.18204	0.5	14.9059	34.8414	0	0.990585	-0.136899	0	None	4873
ChainingRodShaped	4876	2.37013	0.5	18.9377	40.4281	0	-0.723183	-0.690656	0	None	None
ChainingRodShaped	4878	2.34292	0.5	19.0638	51.3001	0	-0.210761	-0.977538	0	4801	4877
ChainingRodShaped	4880	2.30645	0.5	10.9531	36.4015	0	0.635524	0.772081	0	4665	4879
ChainingRodShaped	4882	2.45695	0.5	-20.994	33.4505	0	0.580378	0.814347	0	None	None
ChainingRodShaped	4884	2.20447	0.5	-37.5997	47.3906	0	0.973704	0.227816	0	4736	4883
ChainingRodShaped	4886	2.39462	0.5	-18.294	30.8264	0	0.906272	-0.422695	0	None	4885
ChainingRodShaped	4888	2.21605	0.5	-21.8777	41.3102	0	-0.879951	-0.475064	0	4871	4887
ChainingRodShaped	4890	2.22945	0.5	36.7452	53.774	0	-0.779131	-0.626861	0	4734	4889
ChainingRodShaped	4892	2.1365	0.5	-15.9755	48.7047	0	-0.602337	-0.798242	0	None	None
ChainingRodShaped	4894	2.25018	0.5	-36.7187	39.4697	0	0.987214	0.159399	0	None	None
ChainingRodShaped	4896	2.11935	0.5	-21.7769	25.155	0	0.529815	-0.848113	0	None	None
ChainingRodShaped	4898	2.09594	0.5	11.4677	33.1782	0	0.547336	0.836913	0	4677	4897
ChainingRodShaped	4900	2.16448	0.5	-26.0882	44.9748	0	-0.933334	-0.359009	0	None	4899
ChainingRodShaped	4902	2.08383	0.5	15.4912	52.8516	0	-0.683388	-0.730055	0	None	None
ChainingRodShaped	4904	2.05353	0.5	-1.88971	57.2359	0	0.839385	-0.543537	0	None	4903
ChainingRodShaped	4906	2.10038	0.5	-3.48362	39.332	0	0.26599	-0.963976	0	None	None
ChainingRodShaped	4908	2.05204	0.5	-9.7976	17.0182	0	0.69484	-0.719164	0	None	None
ChainingRodShaped	4910	2.08247	0.5	-36.3586	33.7124	0	-0.539083	-0.842253	0	4578	4909
ChainingRodShaped	4912	2.06021	0.5	35.1273	46.5316	0	0.997813	0.0661041	0	None	None
ChainingRodShaped	4914	2.04066	0.5	-12.4769	51.7357	0	-0.596887	-0.802325	0	4863	4913
