cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4555	3.34035	0.5	-11.7397	28.4343	0	0.966981	-0.254847	0	4556	None
ChainingRodShaped	4553	3.99068	0.5	11.7028	21.3313	0	-0.984243	0.176822	0	4554	None
ChainingRodShaped	4551	3.55157	0.5	-20.5653	24.0778	0	0.412078	-0.911149	0	None	None
ChainingRodShaped	4709	2.1365	0.5	-13.9907	46.5845	0	-0.568732	-0.822523	0	4710	None
ChainingRodShaped	4655	2.41427	0.5	17.2935	26.4766	0	-0.772146	-0.635445	0	4656	None
ChainingRodShaped	4545	3.60652	0.5	19.3776	49.7634	0	-0.10511	-0.994461	0	4546	None
ChainingRodShaped	4687	2.41627	0.5	-0.385794	40.5525	0	0.299367	-0.954138	0	4688	None
ChainingRodShaped	4544	3.97716	0.5	-2.58914	47.603	0	0.297464	-0.954733	0	None	4688
ChainingRodShaped	4546	4.03235	0.5	19.8841	54.5558	0	-0.105083	-0.994463	0	None	4545
ChainingRodShaped	4548	3.85071	0.5	23.08	31.2372	0	-0.772309	-0.635247	0	None	4656
ChainingRodShaped	4673	2.56487	0.5	-10.2689	51.9667	0	-0.5688	-0.822476	0	4674	4710
ChainingRodShaped	4552	3.8371	0.5	-21.8707	28.4509	0	0.384425	-0.923156	0	None	None
ChainingRodShaped	4554	4.18284	0.5	16.709	20.4319	0	-0.984243	0.176822	0	None	4553
ChainingRodShaped	4556	3.58795	0.5	-16.0562	29.5719	0	0.966982	-0.254845	0	None	4555
ChainingRodShaped	4558	4.95291	0.5	35.8936	52.8738	0	-0.792418	-0.609978	0	None	4557
ChainingRodShaped	4560	4.04151	0.5	-18.0656	49.7867	0	0.822848	-0.568262	0	None	None
ChainingRodShaped	4562	3.9657	0.5	7.88686	27.2925	0	-0.0198489	0.999803	0	None	None
ChainingRodShaped	4564	4.06871	0.5	-4.62844	20.0879	0	-0.304693	0.952451	0	None	4696
ChainingRodShaped	4659	2.71808	0.5	4.72093	43.727	0	0.999999	0.00147034	0	4660	4716
ChainingRodShaped	4713	2.07827	0.5	-8.81723	29.0069	0	0.297357	0.954767	0	None	None
ChainingRodShaped	4570	4.26722	0.5	35.398	35.6932	0	0.236874	0.97154	0	None	None
ChainingRodShaped	4572	4.47438	0.5	-37.0178	52.6175	0	-0.558043	-0.829812	0	None	4680
ChainingRodShaped	4574	3.79657	0.5	-24.7244	44.9178	0	-0.542286	-0.840194	0	None	4698
ChainingRodShaped	4576	4.74706	0.5	15.3281	53.3369	0	-0.495842	-0.868413	0	None	None
ChainingRodShaped	4578	3.30572	0.5	-34.5275	36.9161	0	-0.498252	-0.867032	0	None	4577
ChainingRodShaped	4580	4.27066	0.5	33.7257	45.1928	0	0.999929	0.0119199	0	None	None
ChainingRodShaped	4582	3.40316	0.5	23.2472	44.8746	0	0.779298	0.626653	0	None	4581
ChainingRodShaped	4584	3.6091	0.5	17.1974	39.8416	0	-0.83562	-0.549307	0	None	None
ChainingRodShaped	4586	3.37616	0.5	26.3625	29.6408	0	-0.442252	-0.896891	0	None	4672
ChainingRodShaped	4681	2.32376	0.5	5.39578	50.8036	0	0.446744	-0.894662	0	4682	4587
ChainingRodShaped	4689	2.21114	0.5	9.70276	23.3337	0	-0.999992	0.00396334	0	None	None
ChainingRodShaped	4592	4.59274	0.5	-13.6273	35.3745	0	0.615835	-0.787875	0	None	None
ChainingRodShaped	4594	4.62514	0.5	-3.54804	36.0068	0	0.877474	-0.479624	0	None	4593
ChainingRodShaped	4596	4.88902	0.5	-16.4403	43.9754	0	-0.984537	0.175179	0	None	4595
ChainingRodShaped	4725	2.03173	0.5	-38.8528	41.3296	0	0.994433	-0.105374	0	None	None
ChainingRodShaped	4600	4.35109	0.5	31.6279	33.93	0	-0.636712	-0.771102	0	None	None
ChainingRodShaped	4707	2.12408	0.5	-18.6664	38.7167	0	0.833895	0.551923	0	4708	4601
ChainingRodShaped	4691	2.35091	0.5	-4.33808	33.9082	0	-0.947378	0.320116	0	4692	4670
ChainingRodShaped	4606	3.9835	0.5	20.5297	48.0786	0	-0.610037	-0.792373	0	None	4720
ChainingRodShaped	4721	2.07623	0.5	-18.9619	31.3442	0	-0.167612	0.985853	0	None	None
ChainingRodShaped	4610	3.88121	0.5	4.45947	20.8451	0	0.353961	-0.93526	0	None	None
ChainingRodShaped	4612	4.37095	0.5	22.5128	39.92	0	0.925877	-0.377824	0	None	None
ChainingRodShaped	4661	2.28869	0.5	-9.8263	19.8834	0	0.528991	-0.848627	0	None	None
ChainingRodShaped	4616	4.13916	0.5	-17.597	24.1369	0	0.987958	-0.154725	0	None	None
ChainingRodShaped	4618	3.25616	0.5	-26.6886	27.9018	0	-0.518901	0.854834	0	None	4668
ChainingRodShaped	4665	2.45782	0.5	6.97644	32.8982	0	0.485321	0.874336	0	4666	4724
ChainingRodShaped	4622	4.96809	0.5	13.6691	27.2384	0	0.699264	-0.714863	0	None	4621
ChainingRodShaped	4624	3.32508	0.5	-22.0566	52.7489	0	-0.0265896	-0.999646	0	None	None
ChainingRodShaped	4626	4.03445	0.5	41.9851	50.2044	0	0.438267	-0.898845	0	None	4625
ChainingRodShaped	4711	2.14762	0.5	-0.158994	50.6031	0	0.132466	-0.991187	0	None	None
ChainingRodShaped	4630	3.54533	0.5	-28.9205	42.4698	0	-0.969179	-0.246358	0	None	4658
ChainingRodShaped	4632	3.91161	0.5	6.34307	37.7784	0	-0.958521	0.285021	0	None	None
ChainingRodShaped	4634	3.75463	0.5	-12.484	38.1474	0	0.368222	0.929738	0	None	4702
ChainingRodShaped	4636	3.81736	0.5	-23.6552	36.6089	0	-0.408707	-0.912665	0	None	None
ChainingRodShaped	4638	3.60913	0.5	17.6862	35.9342	0	0.804022	-0.5946	0	None	4637
ChainingRodShaped	4640	3.71991	0.5	14.5761	44.0602	0	-0.842939	-0.538009	0	None	4639
ChainingRodShaped	4642	3.96703	0.5	-2.90513	41.3286	0	0.3238	-0.946126	0	None	None
ChainingRodShaped	4644	3.95065	0.5	-1.36922	20.1958	0	0.995186	-0.0980031	0	None	None
ChainingRodShaped	4677	2.34246	0.5	11.2819	29.9657	0	0.417695	0.908587	0	4678	4645
ChainingRodShaped	4648	4.91794	0.5	-35.2632	49.9092	0	0.999964	-0.00847603	0	None	4686
ChainingRodShaped	4650	4.4334	0.5	32.7348	43.5456	0	-0.954291	-0.29888	0	None	4649
ChainingRodShaped	4729	2.00097	0.5	-6.95642	48.0283	0	0.104977	-0.994475	0	4730	4676
ChainingRodShaped	4654	3.73305	0.5	2.02618	27.7956	0	-0.97837	0.206865	0	None	4653
ChainingRodShaped	4656	2.36355	0.5	19.9091	28.6288	0	-0.772233	-0.635339	0	4548	4655
ChainingRodShaped	4658	2.72397	0.5	-32.9267	41.4518	0	-0.969228	-0.246165	0	4630	4657
ChainingRodShaped	4660	2.72726	0.5	1.00289	43.7231	0	1	0.000674409	0	None	4659
ChainingRodShaped	4662	2.66525	0.5	-11.2563	22.9585	0	0.552449	-0.833547	0	None	None
ChainingRodShaped	4664	2.62319	0.5	-11.4112	34.9773	0	0.870854	-0.491541	0	None	None
ChainingRodShaped	4666	2.60387	0.5	5.2633	29.8119	0	0.485319	0.874337	0	None	4665
ChainingRodShaped	4668	2.35038	0.5	-28.6619	31.1525	0	-0.51891	0.854829	0	4618	4667
ChainingRodShaped	4670	2.67118	0.5	-7.66256	35.0315	0	-0.947385	0.320096	0	4691	4669
ChainingRodShaped	4672	2.45053	0.5	24.632	26.1315	0	-0.442252	-0.896891	0	4586	4671
ChainingRodShaped	4674	2.23534	0.5	-8.3353	54.7625	0	-0.568812	-0.822468	0	None	4673
ChainingRodShaped	4676	2.51211	0.5	-6.61469	44.7906	0	0.104956	-0.994477	0	4729	4675
ChainingRodShaped	4678	2.24997	0.5	9.90565	26.9711	0	0.417505	0.908675	0	None	4677
ChainingRodShaped	4680	2.30715	0.5	-39.4675	48.9744	0	-0.557943	-0.829879	0	4572	4679
ChainingRodShaped	4682	2.36804	0.5	3.90178	53.796	0	0.446632	-0.894718	0	None	4681
ChainingRodShaped	4684	2.21275	0.5	8.86503	24.3491	0	-0.999139	-0.0414977	0	None	None
ChainingRodShaped	4686	2.46383	0.5	-30.5738	49.8692	0	0.999963	-0.00860632	0	4648	4685
ChainingRodShaped	4688	2.1923	0.5	-1.37308	43.7045	0	0.29834	-0.95446	0	4544	4687
ChainingRodShaped	4690	2.14988	0.5	12.8812	23.3348	0	-0.999998	0.0017868	0	None	None
ChainingRodShaped	4692	2.18876	0.5	-1.24146	32.8619	0	-0.947376	0.320123	0	None	4691
ChainingRodShaped	4694	2.19969	0.5	0.927834	50.0505	0	0.135193	-0.990819	0	None	None
ChainingRodShaped	4696	2.15571	0.5	-5.8811	24.0038	0	-0.304665	0.95246	0	4564	4695
ChainingRodShaped	4698	2.31849	0.5	-26.9247	41.5096	0	-0.542523	-0.840041	0	4574	4697
ChainingRodShaped	4700	2.24776	0.5	-38.2713	39.5575	0	0.926125	-0.377217	0	None	None
ChainingRodShaped	4702	2.25763	0.5	-11.0095	41.871	0	0.368076	0.929796	0	4634	4701
ChainingRodShaped	4704	2.16027	0.5	-15.4755	49.7342	0	0.0672674	-0.997735	0	None	None
ChainingRodShaped	4706	2.19143	0.5	-26.2748	35.5947	0	-0.999001	-0.0446985	0	None	None
ChainingRodShaped	4708	2.18846	0.5	-21.2979	36.975	0	0.833895	0.551923	0	None	4707
ChainingRodShaped	4710	2.19496	0.5	-12.1907	49.1876	0	-0.568765	-0.8225	0	4673	4709
ChainingRodShaped	4712	2.06883	0.5	-0.563722	53.6826	0	0.132212	-0.991221	0	None	None
ChainingRodShaped	4714	2.10773	0.5	-9.81479	26.0832	0	0.321959	0.946753	0	None	None
ChainingRodShaped	4716	2.14335	0.5	8.14732	43.7343	0	0.999996	0.00294655	0	4659	4715
ChainingRodShaped	4718	2.07617	0.5	25.0762	40.0012	0	0.941038	-0.3383	0	None	None
ChainingRodShaped	4720	2.11855	0.5	18.0589	44.8692	0	-0.610049	-0.792364	0	4606	4719
ChainingRodShaped	4722	2.09267	0.5	-18.4555	28.304	0	-0.169597	0.985513	0	None	None
ChainingRodShaped	4724	2.1143	0.5	8.57066	35.7703	0	0.485323	0.874335	0	4665	4723
ChainingRodShaped	4726	2.04762	0.5	-41.8636	41.7168	0	0.99115	-0.13275	0	None	None
ChainingRodShaped	4728	2.02973	0.5	-18.2174	32.8197	0	-0.542566	0.840013	0	None	None
ChainingRodShaped	4730	2.00119	0.5	-7.27141	51.0121	0	0.104987	-0.994474	0	None	4729
