cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12043	4.97792	0.5	-146.904	-52.9325	0	-0.992782	-0.11993	0	12044	None
ChainingRodShaped	13211	4.23782	0.5	-2.7383	-17.6036	0	0.993153	0.116823	0	None	None
ChainingRodShaped	10821	3.80214	0.5	9.56231	-17.5909	0	0.952566	0.304333	0	None	None
ChainingRodShaped	15407	2.37311	0.5	79.6684	13.9194	0	0.867159	-0.498031	0	None	None
ChainingRodShaped	13661	3.94866	0.5	30.7939	-0.958746	0	-0.785465	0.618906	0	None	None
ChainingRodShaped	13653	3.2736	0.5	46.2605	70.9574	0	0.997186	0.0749623	0	None	None
ChainingRodShaped	13727	2.78267	0.5	-85.3239	-30.6637	0	-0.451304	-0.89237	0	13728	None
ChainingRodShaped	14065	3.60366	0.5	-162.248	-97.5645	0	0.166831	-0.985985	0	14066	None
ChainingRodShaped	15839	2.27105	0.5	-4.14258	207.847	0	0.50232	0.864682	0	15840	None
ChainingRodShaped	11389	3.49755	0.5	49.8432	-10.2653	0	-0.220305	0.975431	0	None	None
ChainingRodShaped	11391	4.00304	0.5	15.5545	86.5025	0	0.957673	-0.287859	0	None	None
ChainingRodShaped	12805	3.66739	0.5	-166.185	-94.407	0	0.0764816	-0.997071	0	12806	None
ChainingRodShaped	14761	3.19772	0.5	118.892	45.2434	0	0.142691	0.989767	0	14762	None
ChainingRodShaped	15353	2.81451	0.5	-14.8104	-0.160353	0	0.982744	-0.184969	0	None	None
ChainingRodShaped	12963	3.86397	0.5	12.923	0.827424	0	0.979173	-0.203027	0	None	None
ChainingRodShaped	9833	4.26072	0.5	69.17	104.529	0	-0.524349	0.851503	0	9834	None
ChainingRodShaped	16681	2.11488	0.5	110.786	-97.0477	0	0.999062	-0.0433087	0	16682	None
ChainingRodShaped	14861	3.14752	0.5	-3.86306	26.9976	0	-0.999639	0.0268745	0	None	None
ChainingRodShaped	16773	2.06205	0.5	96.9876	150.863	0	0.739525	0.673129	0	16774	None
ChainingRodShaped	13959	3.76301	0.5	123.942	53.1524	0	-0.277396	0.960756	0	None	None
ChainingRodShaped	13057	4.48533	0.5	-161.529	-44.8122	0	-0.915518	-0.402277	0	13058	None
ChainingRodShaped	15555	2.81435	0.5	6.74058	50.6215	0	-0.862159	-0.506637	0	None	None
ChainingRodShaped	10419	4.71543	0.5	-155.072	-43.1503	0	-0.933211	-0.359329	0	15013	None
ChainingRodShaped	13091	3.20752	0.5	-179.221	-40.2944	0	-0.926462	-0.376389	0	13092	None
ChainingRodShaped	10055	4.40935	0.5	119.243	14.5449	0	0.736408	0.676538	0	None	None
ChainingRodShaped	13645	3.4278	0.5	44.2623	48.7157	0	0.987387	0.158325	0	None	None
ChainingRodShaped	15247	2.48177	0.5	201.833	159.914	0	0.978104	0.208115	0	15248	None
ChainingRodShaped	10327	4.05121	0.5	-130.511	-48.9776	0	-0.991044	-0.133537	0	13973	None
ChainingRodShaped	13011	3.03831	0.5	-67.0075	47.3567	0	-0.999687	-0.0250162	0	None	None
ChainingRodShaped	14151	2.71454	0.5	-84.9515	61.8703	0	-0.821161	-0.570697	0	None	None
ChainingRodShaped	12315	3.16249	0.5	-79.8462	-15.6272	0	-0.0687395	-0.997635	0	17085	None
ChainingRodShaped	14469	2.89792	0.5	9.91897	-104.04	0	0.218713	-0.975789	0	14470	None
ChainingRodShaped	16945	2.03598	0.5	-79.5508	-23.7617	0	-0.253979	-0.96721	0	16946	None
ChainingRodShaped	16595	2.18417	0.5	-32.0222	-22.543	0	0.263027	-0.964788	0	None	None
ChainingRodShaped	16767	2.18056	0.5	-167.893	-56.0549	0	-0.736992	-0.675901	0	16768	None
ChainingRodShaped	15893	2.36149	0.5	85.9619	-97.153	0	0.999956	-0.00941978	0	15894	None
ChainingRodShaped	12947	3.58246	0.5	70.9778	100.073	0	-0.522698	0.852518	0	12948	None
ChainingRodShaped	15411	2.55637	0.5	-85.3404	-18.6843	0	-0.0759092	-0.997115	0	15412	None
ChainingRodShaped	14303	3.22677	0.5	68.4837	92.7122	0	0.0723823	-0.997377	0	14304	11454
ChainingRodShaped	16133	2.27725	0.5	71.2138	94.6968	0	0.153984	-0.988073	0	16134	11218
ChainingRodShaped	15497	2.75273	0.5	98.4545	6.33325	0	-0.984584	-0.17491	0	15498	15314
ChainingRodShaped	16243	2.3296	0.5	37.478	74.8188	0	-0.984601	0.174815	0	16244	16912
ChainingRodShaped	16279	2.41252	0.5	-19.3418	-6.3803	0	0.868439	-0.495796	0	None	None
ChainingRodShaped	13631	4.15437	0.5	47.8716	-24.6791	0	-0.0512408	0.998686	0	13632	11064
ChainingRodShaped	16329	2.30283	0.5	27.0827	-15.6917	0	0.860033	-0.510238	0	16330	15672
ChainingRodShaped	12117	4.46104	0.5	33.4897	37.0697	0	-0.803958	-0.594687	0	16203	13462
ChainingRodShaped	14155	2.83936	0.5	-59.9358	67.8708	0	-0.993934	0.109975	0	None	None
ChainingRodShaped	12859	3.03716	0.5	-13.3993	18.6396	0	0.94984	-0.312735	0	None	None
ChainingRodShaped	15237	2.43409	0.5	38.18	-25.7243	0	-0.312546	0.949903	0	15238	12404
ChainingRodShaped	12157	3.25526	0.5	90.8365	21.8128	0	0.957519	-0.288371	0	12158	13300
ChainingRodShaped	14523	3.21789	0.5	-7.42447	-4.61393	0	-0.967802	0.251714	0	None	None
ChainingRodShaped	11317	3.79611	0.5	107.019	5.95309	0	0.925314	0.379202	0	None	None
ChainingRodShaped	15763	2.3107	0.5	-60.9093	89.7964	0	-0.82602	0.563641	0	15764	13432
ChainingRodShaped	15311	2.47748	0.5	9.24357	85.5238	0	-0.999199	0.0400107	0	15312	12430
ChainingRodShaped	13107	4.06559	0.5	24.5716	66.7974	0	0.999996	0.00284623	0	None	None
ChainingRodShaped	12917	3.24734	0.5	-8.75173	82.2375	0	-0.893535	-0.448994	0	12918	12438
ChainingRodShaped	11553	3.63303	0.5	97.578	11.6113	0	0.997254	0.0740588	0	None	None
ChainingRodShaped	11935	4.63094	0.5	66.5473	36.2542	0	0.676566	-0.736382	0	11936	14400
ChainingRodShaped	11379	4.40256	0.5	12.6733	15.7781	0	0.981922	0.189284	0	None	None
ChainingRodShaped	14825	2.73185	0.5	97.7466	5.21328	0	-0.988934	-0.148354	0	14826	16174
ChainingRodShaped	16023	2.19734	0.5	7.15241	46.5879	0	0.808764	-0.588133	0	16024	13644
ChainingRodShaped	16649	2.09272	0.5	-39.923	32.6726	0	-0.85412	0.520077	0	None	None
ChainingRodShaped	15293	2.97589	0.5	-39.3429	15.9816	0	0.966387	-0.25709	0	None	None
ChainingRodShaped	14153	2.65295	0.5	-9.49737	33.4367	0	0.949552	-0.313611	0	14154	13550
ChainingRodShaped	15645	2.41732	0.5	-63.3938	64.9044	0	-0.993157	0.116788	0	15646	13038
ChainingRodShaped	14527	3.49003	0.5	-43.6853	74.0398	0	0.925482	-0.378791	0	None	None
ChainingRodShaped	11949	4.13051	0.5	41.0077	10.8614	0	0.324216	-0.945983	0	None	None
ChainingRodShaped	14473	2.89097	0.5	-24.3323	56.9472	0	0.936557	0.350517	0	14474	10176
ChainingRodShaped	11067	4.99278	0.5	49.2879	49.5458	0	-0.997779	0.0666039	0	17101	11904
ChainingRodShaped	11617	3.86003	0.5	121.814	42.9723	0	-0.069339	-0.997593	0	11618	15888
ChainingRodShaped	11805	4.32314	0.5	-73.5291	8.2948	0	-0.317436	-0.94828	0	None	None
ChainingRodShaped	12345	3.70628	0.5	16.2904	1.87141	0	-0.969745	0.24412	0	None	None
ChainingRodShaped	15485	2.53112	0.5	56.294	31.7081	0	0.778932	-0.627109	0	None	None
ChainingRodShaped	12473	4.90595	0.5	15.5641	-14.1853	0	0.949663	-0.313274	0	None	None
ChainingRodShaped	12877	4.69177	0.5	-13.1945	-22.6213	0	-0.124041	-0.992277	0	None	None
ChainingRodShaped	10767	4.33421	0.5	28.3365	-20.1967	0	-0.915152	0.403109	0	10768	16608
ChainingRodShaped	14601	3.34014	0.5	75.2767	28.5421	0	0.632963	-0.774182	0	14602	13852
ChainingRodShaped	10945	4.9263	0.5	13.9039	-69.2069	0	-0.487542	-0.873099	0	14971	14560
ChainingRodShaped	13449	3.1613	0.5	-10.3641	89.8113	0	0.942285	0.334812	0	None	None
ChainingRodShaped	13591	3.22926	0.5	105.766	-3.58576	0	-0.943033	-0.3327	0	13592	12244
ChainingRodShaped	10343	4.17592	0.5	8.27287	67.5555	0	0.940439	0.339963	0	None	None
ChainingRodShaped	12205	4.20054	0.5	54.08	87.9264	0	-0.466612	-0.884462	0	12206	13374
ChainingRodShaped	10661	4.53538	0.5	-21.0933	45.6831	0	-0.999823	0.018804	0	None	None
ChainingRodShaped	16211	2.4726	0.5	-88.2833	51.5992	0	0.632843	0.77428	0	16212	14948
ChainingRodShaped	12199	4.16948	0.5	-83.7295	58.232	0	-0.804725	-0.593647	0	None	None
ChainingRodShaped	13239	3.24248	0.5	58.8598	25.8084	0	0.85384	-0.520535	0	13240	8496
ChainingRodShaped	13969	3.95231	0.5	73.1977	37.2029	0	-0.553494	0.832853	0	13970	10074
ChainingRodShaped	11759	4.90786	0.5	-73.2348	58.0342	0	-0.979493	-0.201477	0	None	None
ChainingRodShaped	11361	3.56719	0.5	22.1769	-5.85088	0	0.911479	-0.411347	0	None	None
ChainingRodShaped	15543	2.54911	0.5	49.0625	30.9433	0	0.982017	-0.188794	0	15544	10016
ChainingRodShaped	12427	3.72709	0.5	-111.341	89.5658	0	0.122425	0.992478	0	12428	13830
ChainingRodShaped	16667	2.2251	0.5	34.7074	33.693	0	-0.798926	-0.601429	0	16668	14424
ChainingRodShaped	11661	3.87207	0.5	66.6408	83.9107	0	-0.288969	-0.957338	0	11662	13104
ChainingRodShaped	14225	3.53104	0.5	39.9323	-16.4698	0	-0.570157	0.821536	0	14226	11980
ChainingRodShaped	14597	2.66535	0.5	50.0572	-19.828	0	0.18475	-0.982786	0	14598	15344
ChainingRodShaped	13249	3.10425	0.5	-108.013	-32.5781	0	-0.940845	-0.338838	0	13250	12204
ChainingRodShaped	14755	3.09197	0.5	67.3629	80.2753	0	-0.435811	-0.900038	0	14756	10844
ChainingRodShaped	12833	3.69036	0.5	13.2612	-18.6045	0	0.975066	0.221915	0	None	None
ChainingRodShaped	12327	4.67136	0.5	-39.0436	19.3802	0	0.494885	-0.868959	0	None	None
ChainingRodShaped	16431	2.28961	0.5	-13.7253	31.2638	0	0.941458	-0.337131	0	16432	13078
ChainingRodShaped	14019	3.10564	0.5	-62.0853	9.21239	0	-0.842008	0.539466	0	14020	13880
ChainingRodShaped	11221	4.53845	0.5	-85.8287	-25.3404	0	-0.483089	-0.875571	0	17105	14216
ChainingRodShaped	15761	2.60842	0.5	47.6739	-37.8818	0	-0.540185	-0.841546	0	15762	13062
ChainingRodShaped	14659	3.35649	0.5	-25.1664	158.299	0	0.0775916	-0.996985	0	14660	8602
ChainingRodShaped	11883	3.58744	0.5	-90.184	46.8757	0	-0.462059	-0.886849	0	16455	13666
ChainingRodShaped	15001	2.96439	0.5	-66.269	43.3659	0	0.997087	0.0762752	0	15002	13040
ChainingRodShaped	15783	2.53602	0.5	-107.826	50.9757	0	0.0581856	-0.998306	0	15784	10300
ChainingRodShaped	13327	4.06461	0.5	-3.10549	135.885	0	0.876999	-0.480493	0	13328	15146
ChainingRodShaped	13185	3.96768	0.5	-54.1507	39.7801	0	-0.927737	0.373236	0	None	None
ChainingRodShaped	10869	4.67542	0.5	54.868	94.107	0	0.120582	0.992703	0	10870	14056
ChainingRodShaped	8625	4.73702	0.5	-41.4198	50.1247	0	-0.954157	0.299307	0	13527	16364
ChainingRodShaped	16527	2.265	0.5	6.36757	7.77741	0	-0.99611	0.0881181	0	None	None
ChainingRodShaped	10451	4.55095	0.5	90.9541	83.4584	0	0.782742	-0.622347	0	10452	14546
ChainingRodShaped	8721	4.56757	0.5	-3.42897	57.5531	0	0.689613	0.724178	0	None	None
ChainingRodShaped	17089	2.01198	0.5	-45.5119	29.2921	0	-0.780041	0.625728	0	17090	10848
ChainingRodShaped	8897	4.55814	0.5	-90.5706	-11.3792	0	-0.0154535	-0.999881	0	16091	14920
ChainingRodShaped	11503	3.39625	0.5	-55.0499	72.3993	0	0.9776	-0.210471	0	None	None
ChainingRodShaped	11191	4.25045	0.5	9.95569	74.2903	0	0.999727	0.0233713	0	16495	8362
ChainingRodShaped	14591	2.52842	0.5	-28.4457	61.5559	0	-0.986426	-0.164207	0	None	None
ChainingRodShaped	15855	2.54751	0.5	-92.496	9.96047	0	0.309291	-0.950967	0	None	None
ChainingRodShaped	14311	3.16413	0.5	-90.3689	5.00815	0	-0.244181	0.96973	0	14312	15246
ChainingRodShaped	16461	2.3155	0.5	-99.233	30.6557	0	0.0625133	-0.998044	0	16462	11994
ChainingRodShaped	13897	2.89167	0.5	5.06182	44.6786	0	0.770108	-0.637913	0	None	None
ChainingRodShaped	12081	4.79672	0.5	18.4224	-16.7135	0	1	0.00088451	0	None	None
ChainingRodShaped	14929	2.64136	0.5	48.1867	161.167	0	0.925275	0.379296	0	14930	10064
ChainingRodShaped	14995	2.76784	0.5	71.5871	18.3023	0	0.783805	-0.621007	0	None	None
ChainingRodShaped	15329	2.88603	0.5	-28.1563	36.5503	0	-0.904907	0.425609	0	15330	11382
ChainingRodShaped	10307	4.38533	0.5	-61.4972	17.2837	0	-0.866093	0.499883	0	None	None
ChainingRodShaped	10685	4.36859	0.5	87.0505	161.842	0	0.996911	-0.0785356	0	10686	12286
ChainingRodShaped	13841	2.71501	0.5	-35.1818	72.9207	0	0.998931	0.0462286	0	None	None
ChainingRodShaped	14689	3.21442	0.5	-63.5008	21.776	0	-0.718772	-0.695246	0	None	None
ChainingRodShaped	10209	4.8943	0.5	-3.24133	131.886	0	0.92021	-0.391425	0	13519	12610
ChainingRodShaped	12893	3.92853	0.5	33.8721	7.15722	0	0.517827	-0.855485	0	12894	15960
ChainingRodShaped	16369	2.22052	0.5	99.5794	148.976	0	-0.91624	-0.400629	0	16370	17068
ChainingRodShaped	12007	4.38755	0.5	-151.707	-32.3369	0	0.991913	0.126917	0	12008	13906
ChainingRodShaped	12519	4.86517	0.5	-53.5804	43.0605	0	-0.937712	0.347414	0	12520	16790
ChainingRodShaped	15157	2.73254	0.5	21.2867	124.855	0	0.991131	-0.13289	0	15158	11154
ChainingRodShaped	11575	4.59797	0.5	-4.42876	-19.6522	0	0.994658	0.103223	0	None	None
ChainingRodShaped	14309	3.03897	0.5	31.6039	66.6146	0	0.999457	-0.0329421	0	None	None
ChainingRodShaped	14485	2.76489	0.5	28.0001	1.80468	0	0.893024	-0.45001	0	None	None
ChainingRodShaped	15179	3.0737	0.5	87.5705	28.0066	0	0.947249	-0.320497	0	15180	8854
ChainingRodShaped	16711	2.2055	0.5	-87.5432	12.2711	0	-0.255688	0.966759	0	16712	14290
ChainingRodShaped	14631	2.86635	0.5	-25.1583	5.25696	0	0.669522	-0.742792	0	None	None
ChainingRodShaped	16783	2.16349	0.5	19.3971	-2.71002	0	0.948039	-0.318153	0	None	None
ChainingRodShaped	9759	4.11477	0.5	15.7174	89.3826	0	-0.955721	0.294275	0	17057	16356
ChainingRodShaped	13933	3.52762	0.5	-40.2215	48.2046	0	-0.952259	0.305291	0	None	None
ChainingRodShaped	8303	4.9977	0.5	40.0326	121.408	0	-0.939222	0.343311	0	14239	13468
ChainingRodShaped	12989	3.40733	0.5	124.048	32.4817	0	-0.329646	-0.944105	0	12990	15740
ChainingRodShaped	15647	2.50189	0.5	95.8656	2.06364	0	0.99901	0.0444758	0	None	None
ChainingRodShaped	12237	3.98465	0.5	45.3599	30.1487	0	0.99334	0.115219	0	None	None
ChainingRodShaped	13425	2.83389	0.5	-1.56282	90.6367	0	0.969758	0.244069	0	None	None
ChainingRodShaped	13041	3.83152	0.5	47.8298	3.12413	0	0.526103	-0.850421	0	None	None
ChainingRodShaped	10827	3.62253	0.5	116.478	64.7955	0	-0.573913	0.818916	0	10828	12624
ChainingRodShaped	13135	4.45128	0.5	68.9655	-104.713	0	0.998826	-0.0484428	0	13136	14698
ChainingRodShaped	14075	3.19458	0.5	58.5182	37.6279	0	0.876301	-0.481765	0	None	None
ChainingRodShaped	16117	2.46065	0.5	64.0481	14.0935	0	0.632117	-0.774873	0	None	None
ChainingRodShaped	13053	3.40902	0.5	17.0283	28.9091	0	0.888078	0.459694	0	None	None
ChainingRodShaped	14921	2.81895	0.5	5.94652	58.9351	0	0.377556	0.925987	0	None	None
ChainingRodShaped	10721	3.60802	0.5	-41.2137	24.5019	0	-0.740713	0.671821	0	None	None
ChainingRodShaped	16083	2.32559	0.5	-75.3201	36.174	0	-0.723865	-0.689942	0	16084	13804
ChainingRodShaped	13657	4.19726	0.5	15.5655	-96.2892	0	-0.680352	0.732886	0	13658	12074
ChainingRodShaped	10611	4.21842	0.5	-19.3091	-12.2786	0	0.885099	0.465403	0	None	None
ChainingRodShaped	13699	3.62654	0.5	-17.3374	-24.1775	0	-0.15752	-0.987516	0	None	None
ChainingRodShaped	16603	2.13262	0.5	7.53881	-84.0691	0	-0.122275	0.992496	0	16604	14072
ChainingRodShaped	11029	4.78349	0.5	-30.8721	66.2798	0	-0.999997	0.00244101	0	None	None
ChainingRodShaped	14243	3.25584	0.5	75.7334	31.0126	0	0.631105	-0.775697	0	14244	12108
ChainingRodShaped	12213	3.1617	0.5	87.0779	103.732	0	0.312597	-0.949886	0	16941	15034
ChainingRodShaped	9675	4.20713	0.5	26.1877	131.389	0	0.96584	-0.25914	0	15123	15624
ChainingRodShaped	10497	4.83187	0.5	-12.2652	11.4802	0	-0.891478	0.453064	0	16285	7922
ChainingRodShaped	11911	3.36962	0.5	84.7261	147.607	0	-0.859591	-0.510982	0	16961	16022
ChainingRodShaped	13313	3.47109	0.5	-12.3022	139.236	0	0.682484	-0.730901	0	13314	16350
ChainingRodShaped	13521	3.68972	0.5	-26.8535	52.6813	0	-0.987482	-0.157735	0	None	None
ChainingRodShaped	15051	2.44922	0.5	-18.7249	30.4348	0	0.915368	-0.402618	0	None	None
ChainingRodShaped	9513	4.8195	0.5	37.3965	-41.4177	0	-0.541913	-0.840435	0	None	None
ChainingRodShaped	10179	4.07914	0.5	18.0594	39.0781	0	-0.855705	-0.517465	0	None	None
ChainingRodShaped	12983	4.01357	0.5	12.488	1.77582	0	-0.981159	0.193204	0	None	None
ChainingRodShaped	10051	4.3389	0.5	4.04605	131.899	0	0.964246	-0.265007	0	16469	10724
ChainingRodShaped	16101	2.47251	0.5	-59.378	75.0409	0	-0.989541	0.144254	0	16102	11946
ChainingRodShaped	14355	3.42681	0.5	123.499	63.4158	0	0.552211	-0.833705	0	14356	15176
ChainingRodShaped	14833	3.25516	0.5	7.89415	37.3053	0	0.990602	0.136775	0	14834	15112
ChainingRodShaped	10519	4.27696	0.5	-40.482	2.23892	0	0.239533	0.970888	0	None	None
ChainingRodShaped	12389	3.15361	0.5	-14.9954	26.0123	0	0.916463	-0.40012	0	None	None
ChainingRodShaped	16259	2.27849	0.5	15.0915	-8.04971	0	0.965432	-0.260653	0	None	None
ChainingRodShaped	16393	2.16735	0.5	-9.9759	68.646	0	-0.756294	-0.654232	0	None	None
ChainingRodShaped	16005	2.40401	0.5	-32.2558	42.2383	0	-0.913812	0.406137	0	16006	14118
ChainingRodShaped	12171	4.72233	0.5	41.7549	117.543	0	0.915286	-0.402805	0	12172	15692
ChainingRodShaped	11111	3.48739	0.5	-2.75492	-16.687	0	0.992441	0.122724	0	None	None
ChainingRodShaped	15277	2.59959	0.5	-6.61343	88.067	0	0.921617	0.388101	0	15278	10376
ChainingRodShaped	15081	3.14998	0.5	-56.1117	43.0625	0	-0.95759	0.288136	0	15082	13202
ChainingRodShaped	12061	3.89886	0.5	-92.529	27.6503	0	0.0794852	-0.996836	0	16855	14858
ChainingRodShaped	10599	4.3774	0.5	-87.9432	-20.6698	0	0.262572	0.964912	0	14623	11600
ChainingRodShaped	10693	4.64245	0.5	-29.132	152.099	0	-0.373373	0.927681	0	10694	14746
ChainingRodShaped	14297	2.66757	0.5	45.2407	3.97763	0	0.526114	-0.850414	0	None	None
ChainingRodShaped	12667	3.57971	0.5	19.1611	-100.796	0	-0.822547	0.568697	0	12668	12146
ChainingRodShaped	13725	3.78128	0.5	-51.4662	29.4473	0	0.992732	-0.120344	0	None	None
ChainingRodShaped	16979	2.02745	0.5	94.0268	79.8539	0	0.80358	-0.595196	0	16980	14832
ChainingRodShaped	10641	4.81364	0.5	-81.4399	-10.3194	0	-0.0211174	0.999777	0	10642	12494
ChainingRodShaped	13777	3.41509	0.5	110.357	22.8809	0	-0.745726	-0.666253	0	13778	16076
ChainingRodShaped	13811	2.71215	0.5	38.6735	119.874	0	0.941769	-0.336262	0	13812	15808
ChainingRodShaped	15381	2.95719	0.5	48.5037	-38.3942	0	-0.543304	-0.839536	0	15382	8454
ChainingRodShaped	14475	2.67365	0.5	-76.9199	68.8329	0	-0.936412	-0.350902	0	14476	16892
ChainingRodShaped	16687	2.18083	0.5	-28.9817	53.1621	0	-0.995197	-0.097894	0	16688	15588
ChainingRodShaped	16663	2.21854	0.5	23.0819	77.0693	0	-0.967457	0.253035	0	16664	13844
ChainingRodShaped	13401	3.3073	0.5	26.065	17.1959	0	0.888561	0.458759	0	13402	16534
ChainingRodShaped	14395	3.65222	0.5	36.0985	42.0274	0	-0.850271	-0.526345	0	None	None
ChainingRodShaped	11603	4.17818	0.5	80.7099	42.118	0	0.984376	-0.176079	0	11604	12580
ChainingRodShaped	13377	3.07151	0.5	119.109	55.7589	0	-0.357868	0.933772	0	13378	10850
ChainingRodShaped	16403	2.26512	0.5	-68.4857	27.4059	0	0.575702	0.81766	0	None	None
ChainingRodShaped	14823	2.97295	0.5	-95.739	-21.0573	0	0.441835	0.897096	0	14824	9532
ChainingRodShaped	9023	4.59325	0.5	-21.4583	-1.707	0	0.943731	-0.330714	0	15509	14980
ChainingRodShaped	14189	2.61125	0.5	-88.9581	-5.85531	0	0.134873	-0.990863	0	14190	14626
ChainingRodShaped	11837	3.71746	0.5	123.249	51.6324	0	0.19798	-0.980206	0	11838	14976
ChainingRodShaped	16311	2.38709	0.5	-11.8932	71.8286	0	-0.790701	-0.612203	0	None	None
ChainingRodShaped	16095	2.53869	0.5	-16.6681	79.7245	0	0.83604	0.548668	0	None	None
ChainingRodShaped	12331	4.01341	0.5	-35.2659	-15.3958	0	0.590036	-0.807377	0	None	None
ChainingRodShaped	16039	2.55592	0.5	96.3096	8.05762	0	0.995267	0.0971804	0	16040	15508
ChainingRodShaped	15725	2.55741	0.5	-16.8751	135.056	0	0.711747	-0.702436	0	15726	13010
ChainingRodShaped	11681	4.99406	0.5	8.83934	56.7747	0	-0.900137	-0.435607	0	None	None
ChainingRodShaped	11797	4.74798	0.5	3.71768	214.747	0	-0.467982	-0.883738	0	11798	11440
ChainingRodShaped	15513	2.51448	0.5	-68.3575	57.4539	0	-0.999541	-0.0303069	0	None	None
ChainingRodShaped	12979	3.15963	0.5	0.679692	-22.515	0	0.968791	0.247879	0	None	None
ChainingRodShaped	15413	2.42636	0.5	-100.353	23.2158	0	0.261771	-0.96513	0	15414	16400
ChainingRodShaped	9137	4.82914	0.5	77.7829	19.1494	0	0.731145	-0.682222	0	None	None
ChainingRodShaped	13977	3.17746	0.5	-53.4417	63.7822	0	-0.966428	0.256938	0	13978	11702
ChainingRodShaped	16379	2.17416	0.5	93.6201	78.9313	0	-0.804421	0.594059	0	16380	15434
ChainingRodShaped	13141	3.09629	0.5	62.6504	41.7399	0	-0.756277	0.654251	0	13142	12638
ChainingRodShaped	16963	2.05892	0.5	25.2856	68.6813	0	0.990437	-0.137965	0	None	None
ChainingRodShaped	11729	4.29405	0.5	37.2216	111.717	0	0.719149	-0.694856	0	11730	13482
ChainingRodShaped	13275	2.87798	0.5	-44.9525	56.1661	0	0.964482	-0.264148	0	13276	12526
ChainingRodShaped	13983	3.1722	0.5	-151.596	-45.7844	0	0.84093	0.541143	0	13984	16410
ChainingRodShaped	9601	4.13666	0.5	-51.2233	39.4926	0	0.91936	-0.393417	0	15535	13776
ChainingRodShaped	16099	2.22982	0.5	38.1317	25.0292	0	-0.806971	-0.590592	0	16100	10994
ChainingRodShaped	14097	3.42465	0.5	48.9146	48.4126	0	0.99989	-0.0148394	0	14098	11332
ChainingRodShaped	10225	4.25416	0.5	-26.7123	46.6686	0	-0.999424	0.0339337	0	17093	16506
ChainingRodShaped	8239	4.79193	0.5	80.0409	107.026	0	0.224716	-0.974424	0	13095	11792
ChainingRodShaped	12487	4.15315	0.5	108.405	10.9246	0	0.877354	0.479843	0	12488	16970
ChainingRodShaped	15109	2.51804	0.5	-32.2803	76.2098	0	0.998381	-0.0568759	0	None	None
ChainingRodShaped	8343	4.89157	0.5	-10.9901	12.686	0	-0.922406	0.386223	0	None	None
ChainingRodShaped	11673	3.97002	0.5	-73.4861	73.8219	0	0.977641	0.210283	0	None	None
ChainingRodShaped	10509	4.27639	0.5	70.5149	90.0364	0	-0.00388654	-0.999992	0	10510	15274
ChainingRodShaped	9849	4.71101	0.5	-75.9204	-10.7554	0	0.0200869	-0.999798	0	13673	14148
ChainingRodShaped	14957	3.08295	0.5	21.86	57.7731	0	0.932569	-0.360991	0	None	None
ChainingRodShaped	15405	2.37003	0.5	64.4097	15.4966	0	0.855715	-0.517448	0	None	None
ChainingRodShaped	13407	3.95805	0.5	-53.3991	68.4832	0	-0.979472	0.20158	0	None	None
ChainingRodShaped	12691	4.06211	0.5	-4.78626	21.7731	0	0.995435	-0.095437	0	12692	11758
ChainingRodShaped	11237	4.35247	0.5	39.5708	70.1918	0	0.996137	-0.0878085	0	16367	15974
