cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	32393	3.19116	0.5	112.897	-63.4964	0	0.639912	-0.768448	0	32394	22968
ChainingRodShaped	28263	3.92906	0.5	-105.153	-69.7751	0	-0.691005	0.72285	0	28264	24934
ChainingRodShaped	32965	2.85351	0.5	124.755	60.037	0	0.484487	-0.874798	0	32966	21898
ChainingRodShaped	21987	3.62662	0.5	29.3119	-47.9694	0	0.941944	0.335771	0	None	None
ChainingRodShaped	28099	4.07811	0.5	-47.4533	13.0943	0	0.937644	-0.347598	0	None	None
ChainingRodShaped	25135	3.82766	0.5	-11.8164	3.06559	0	0.375711	-0.926737	0	25136	37342
ChainingRodShaped	37609	2.10196	0.5	-113.157	33.3116	0	-0.596739	-0.802435	0	37610	38294
ChainingRodShaped	18651	4.0925	0.5	-56.6756	-82.154	0	-0.563847	-0.825879	0	33325	30838
ChainingRodShaped	23591	4.52071	0.5	78.997	-85.7218	0	-0.991473	0.13031	0	34965	20800
ChainingRodShaped	35403	2.28949	0.5	-67.8355	155.186	0	-0.633039	-0.77412	0	35404	27208
ChainingRodShaped	25027	4.93916	0.5	-138.587	54.099	0	-0.465703	-0.884941	0	38183	19600
ChainingRodShaped	37881	2.05916	0.5	-119.143	69.9052	0	0.369115	0.929384	0	37882	37446
ChainingRodShaped	37497	2.1794	0.5	-164.238	44.9293	0	-0.646423	-0.762979	0	37498	28622
ChainingRodShaped	30503	3.72421	0.5	-24.5548	112.577	0	0.343965	0.938983	0	30504	33678
ChainingRodShaped	31747	2.72397	0.5	-95.5926	91.3897	0	-0.973977	0.226646	0	None	None
ChainingRodShaped	26371	4.58844	0.5	106.264	77.0733	0	-0.575506	0.817798	0	26372	32082
ChainingRodShaped	27089	3.46435	0.5	-65.581	66.3737	0	-0.0988058	0.995107	0	27090	35282
ChainingRodShaped	24775	4.52712	0.5	11.1944	-27.0966	0	-0.989032	-0.147704	0	None	None
ChainingRodShaped	34917	2.40895	0.5	119.906	81.1969	0	0.326509	-0.945194	0	34918	26726
ChainingRodShaped	37043	2.13197	0.5	1.70863	63.7908	0	0.00748834	0.999972	0	None	None
ChainingRodShaped	17089	4.67342	0.5	-83.0121	48.5605	0	-0.337093	0.941471	0	29015	36830
ChainingRodShaped	32371	3.30128	0.5	-62.2842	-47.8935	0	0.39592	-0.918285	0	32372	23932
ChainingRodShaped	29545	3.09007	0.5	-52.3705	87.8445	0	0.394326	-0.918971	0	None	None
ChainingRodShaped	32609	2.4682	0.5	26.8677	128.963	0	0.887775	-0.460278	0	32610	30698
ChainingRodShaped	14591	4.84218	0.5	-26.6	45.1022	0	-0.942361	0.334598	0	None	None
ChainingRodShaped	36589	2.3389	0.5	-94.34	-4.38048	0	0.966403	-0.25703	0	None	None
ChainingRodShaped	23353	4.88474	0.5	-91.3702	-4.57696	0	-0.92974	0.368217	0	34607	23852
ChainingRodShaped	23785	4.88569	0.5	-150.471	7.55822	0	0.537344	-0.843363	0	35907	18154
ChainingRodShaped	29851	2.84127	0.5	10.5641	22.4586	0	0.927707	0.373309	0	None	None
ChainingRodShaped	26989	2.95824	0.5	48.5066	-38.9389	0	0.846251	0.532785	0	None	None
ChainingRodShaped	29709	3.65899	0.5	-11.4601	195.358	0	0.881676	0.471855	0	29710	38394
ChainingRodShaped	25917	3.26646	0.5	95.3551	9.11297	0	-0.0682376	-0.997669	0	None	None
ChainingRodShaped	22455	4.7643	0.5	-48.0666	33.719	0	-0.942383	0.334535	0	32597	35808
ChainingRodShaped	29999	3.35383	0.5	-94.8309	37.0842	0	-0.691167	0.722695	0	None	None
ChainingRodShaped	33935	2.92104	0.5	71.8357	217.874	0	0.256692	-0.966493	0	33936	36220
ChainingRodShaped	37611	2.10568	0.5	-25.0291	61.3933	0	0.520923	0.853604	0	None	None
ChainingRodShaped	21867	4.54403	0.5	-100.729	46.6819	0	-0.783688	-0.621154	0	None	None
ChainingRodShaped	27579	3.1493	0.5	-22.8151	110.102	0	0.380725	0.924689	0	27580	17436
ChainingRodShaped	32069	3.15933	0.5	68.7313	-4.44452	0	0.224365	-0.974505	0	32070	15960
ChainingRodShaped	30361	3.24207	0.5	84.7232	184.656	0	-0.647664	0.761926	0	30362	29728
ChainingRodShaped	18955	4.4953	0.5	-170.263	6.71396	0	0.910058	-0.414481	0	31897	20126
ChainingRodShaped	24795	3.18961	0.5	-83.2489	87.3725	0	-0.615234	0.788344	0	24796	27080
ChainingRodShaped	25567	4.494	0.5	3.80253	166.402	0	0.591386	0.806388	0	25568	36676
ChainingRodShaped	18343	4.7983	0.5	3.91724	-53.5594	0	0.914037	0.405631	0	None	None
ChainingRodShaped	24977	3.87098	0.5	33.5253	114.557	0	0.688551	-0.725187	0	None	None
ChainingRodShaped	29663	3.30535	0.5	48.7216	2.39241	0	0.91809	0.396372	0	None	None
ChainingRodShaped	21415	4.99226	0.5	95.8808	-21.2569	0	0.135976	-0.990712	0	31127	19862
ChainingRodShaped	23729	4.34431	0.5	-98.7973	1.75891	0	-0.993394	0.114758	0	35819	31158
ChainingRodShaped	26453	4.53001	0.5	-37.2187	-7.97926	0	0.247502	-0.968887	0	None	None
ChainingRodShaped	38129	2.04368	0.5	43.6772	-13.6688	0	0.622019	0.783003	0	None	None
ChainingRodShaped	33817	2.78465	0.5	54.5906	113.905	0	-0.620171	0.784467	0	33818	35604
ChainingRodShaped	31369	3.35954	0.5	-65.5105	57.4193	0	-0.222601	0.97491	0	None	None
ChainingRodShaped	27265	3.54803	0.5	30.214	174.433	0	-0.887039	0.461694	0	27266	33520
ChainingRodShaped	24323	3.73902	0.5	161.631	28.5967	0	-0.788157	-0.615474	0	24324	22940
ChainingRodShaped	27239	3.45865	0.5	94.7478	-48.7245	0	0.84489	-0.534941	0	None	None
ChainingRodShaped	30007	3.27223	0.5	59.3096	55.8453	0	0.555611	-0.831443	0	None	None
ChainingRodShaped	35999	2.29082	0.5	-10.6451	122.673	0	0.343167	0.939275	0	None	None
ChainingRodShaped	20789	3.7423	0.5	73.6921	9.05904	0	0.471766	-0.881724	0	None	None
ChainingRodShaped	27215	3.0957	0.5	165.059	78.2334	0	-0.787064	-0.616871	0	27216	34686
ChainingRodShaped	25939	3.92116	0.5	70.4937	-88.5283	0	0.99151	-0.130034	0	25940	24028
ChainingRodShaped	23711	4.85855	0.5	76.8912	46.5224	0	0.780295	-0.625412	0	None	None
ChainingRodShaped	23871	4.57383	0.5	81.3713	26.942	0	-0.782392	0.622786	0	None	None
ChainingRodShaped	24097	4.66238	0.5	26.6528	27.6131	0	0.0396024	0.999216	0	None	None
ChainingRodShaped	25521	4.80881	0.5	5.88248	71.6347	0	0.00872826	0.999962	0	None	None
ChainingRodShaped	27775	3.20177	0.5	-72.6823	29.7074	0	-0.713962	0.700184	0	None	None
ChainingRodShaped	28989	3.8505	0.5	-126.721	44.6188	0	-0.364444	-0.931225	0	28990	24176
ChainingRodShaped	18707	4.36979	0.5	-23.2996	-131.558	0	-0.793546	0.608511	0	28975	30516
ChainingRodShaped	20843	4.94488	0.5	-22.2678	-48.9652	0	0.999989	0.00472677	0	None	None
ChainingRodShaped	30429	2.72013	0.5	-30.5436	-66.6716	0	-0.7155	-0.698613	0	None	None
ChainingRodShaped	33967	2.50991	0.5	-46.8075	-104.371	0	0.0375294	0.999296	0	33968	35920
ChainingRodShaped	17843	4.22848	0.5	-18.4532	62.7985	0	-0.263968	-0.964531	0	None	None
ChainingRodShaped	33295	2.44903	0.5	94.4297	-9.44659	0	-0.545993	-0.837789	0	33296	30356
ChainingRodShaped	32503	3.02341	0.5	72.5591	134.59	0	0.700544	-0.713609	0	32504	27808
ChainingRodShaped	32353	2.69031	0.5	24.1246	181.905	0	0.996951	-0.07803	0	32354	34342
ChainingRodShaped	32845	3.0161	0.5	-26.3501	-1.11633	0	-0.174392	0.984676	0	32846	28134
ChainingRodShaped	28499	3.76708	0.5	68.4962	202.31	0	-0.795834	0.605515	0	28500	31824
ChainingRodShaped	22889	4.53698	0.5	-48.2404	108.261	0	0.599639	-0.800271	0	22890	16350
ChainingRodShaped	30141	3.12257	0.5	-35.9141	40.4653	0	-0.959095	0.283083	0	None	None
ChainingRodShaped	15051	4.9858	0.5	-20.4889	17.4002	0	0.52196	-0.85297	0	None	None
ChainingRodShaped	25787	4.72898	0.5	53.6235	-57.6542	0	-0.616205	0.787586	0	None	None
ChainingRodShaped	22385	3.63047	0.5	19.3854	45.3607	0	0.00895659	-0.99996	0	None	None
ChainingRodShaped	19917	4.6465	0.5	26.233	-26.9028	0	-0.863698	-0.504009	0	None	None
ChainingRodShaped	30635	3.25446	0.5	-21.4574	119.637	0	0.267366	0.963595	0	30636	34580
ChainingRodShaped	36819	2.20845	0.5	-62.7862	105.546	0	-0.640018	0.76836	0	36820	27194
ChainingRodShaped	31329	3.20198	0.5	184.231	87.6847	0	0.838354	-0.545126	0	31330	27064
ChainingRodShaped	21203	4.94192	0.5	16.9395	27.0132	0	0.0887438	0.996054	0	32251	28020
ChainingRodShaped	36005	2.35006	0.5	-54.0696	-0.446661	0	-0.802786	0.596267	0	None	None
ChainingRodShaped	31701	3.08836	0.5	-15.9699	0.493707	0	0.375304	-0.926902	0	None	None
ChainingRodShaped	28395	4.12762	0.5	48.5093	-25.8068	0	0.986123	-0.166019	0	None	None
ChainingRodShaped	36247	2.33288	0.5	-7.4291	88.5707	0	-0.208759	-0.977967	0	None	None
ChainingRodShaped	26689	4.29945	0.5	-50.8362	37.6894	0	-0.925923	0.377713	0	26690	34684
ChainingRodShaped	28957	4.03503	0.5	47.1123	134.85	0	0.393399	-0.919368	0	28958	33980
ChainingRodShaped	28793	3.54671	0.5	10.9392	-48.6421	0	0.99949	0.0319411	0	None	None
ChainingRodShaped	27935	4.52316	0.5	-0.804977	141.111	0	0.586246	0.810133	0	27936	36390
ChainingRodShaped	32891	2.64699	0.5	-106.084	92.1943	0	-0.854381	-0.519647	0	32892	21436
ChainingRodShaped	21595	3.9615	0.5	-140.494	5.01126	0	0.759996	-0.649928	0	35945	23388
ChainingRodShaped	30111	3.59976	0.5	-54.0979	-69.3878	0	0.154407	0.988007	0	30112	21346
ChainingRodShaped	26961	4.15066	0.5	-67.7906	160.175	0	0.693095	0.720846	0	26962	20906
ChainingRodShaped	35361	2.42132	0.5	63.8224	14.8128	0	0.851588	-0.524212	0	None	None
ChainingRodShaped	23277	3.86665	0.5	-16.0064	-139.026	0	-0.735771	0.677231	0	23278	32766
ChainingRodShaped	29897	2.76079	0.5	-81.8548	39.9315	0	0.581902	-0.813259	0	None	None
ChainingRodShaped	16979	4.47128	0.5	122.345	72.9532	0	0.407246	-0.913319	0	26451	22352
ChainingRodShaped	33759	2.88379	0.5	-63.8832	-24.5558	0	-0.47896	0.877837	0	33760	20584
ChainingRodShaped	22307	4.97108	0.5	133.8	-11.7706	0	-0.0557116	-0.998447	0	22308	16076
ChainingRodShaped	38243	2.02085	0.5	35.3135	163.58	0	0.680857	-0.732416	0	38244	38148
ChainingRodShaped	21623	3.87433	0.5	82.0143	-86.8669	0	-0.994521	0.104535	0	33103	26362
ChainingRodShaped	33113	3.10505	0.5	-111.122	115.809	0	-0.707886	-0.706326	0	33114	25912
ChainingRodShaped	25705	3.70839	0.5	-36.2965	41.1112	0	-0.956175	0.292795	0	25706	34512
ChainingRodShaped	38189	2.04932	0.5	42.6316	117.858	0	-0.546555	0.837423	0	38190	22554
ChainingRodShaped	24413	3.28733	0.5	39.0156	16.2315	0	0.300179	0.953883	0	36279	37442
ChainingRodShaped	31965	2.6953	0.5	30.0681	79.2691	0	-0.616374	-0.787454	0	None	None
ChainingRodShaped	29511	3.05739	0.5	119.563	32.629	0	0.681152	-0.732142	0	29512	34700
ChainingRodShaped	28475	2.97047	0.5	187.429	64.2814	0	0.107836	0.994169	0	28476	18888
ChainingRodShaped	26583	4.74021	0.5	-99.3889	60.9206	0	0.430275	0.902698	0	None	None
ChainingRodShaped	23721	3.86743	0.5	-61.3341	-58.5185	0	-0.246393	0.96917	0	23722	18046
ChainingRodShaped	28927	3.2604	0.5	-29.0675	-29.9722	0	0.684176	-0.729317	0	28928	31868
ChainingRodShaped	14189	4.87738	0.5	-65.0185	-37.7266	0	0.426832	-0.904331	0	29759	25666
ChainingRodShaped	23511	4.38338	0.5	181.885	47.2121	0	-0.694844	-0.719161	0	34551	33242
ChainingRodShaped	23513	4.33475	0.5	-11.3648	84.9335	0	-0.168397	-0.985719	0	None	None
ChainingRodShaped	34903	2.34425	0.5	-14.1255	106.555	0	0.356888	0.934147	0	None	None
ChainingRodShaped	20593	4.46846	0.5	-39.312	-51.7466	0	0.126103	-0.992017	0	None	None
ChainingRodShaped	34043	2.59404	0.5	127.653	-48.1869	0	0.846064	0.533081	0	34044	27926
ChainingRodShaped	25031	4.98196	0.5	-55.0787	109.696	0	0.575739	-0.817633	0	25032	29454
ChainingRodShaped	35633	2.57624	0.5	7.10113	54.5889	0	0.0121084	-0.999927	0	None	None
ChainingRodShaped	31233	2.72985	0.5	38.5571	225.141	0	-0.649528	-0.760338	0	31234	17664
ChainingRodShaped	28139	4.42507	0.5	-92.8012	110.144	0	-0.999761	0.0218559	0	None	None
ChainingRodShaped	28425	3.28801	0.5	16.2654	-53.2932	0	0.9092	0.416361	0	None	None
ChainingRodShaped	33949	2.66325	0.5	-145.789	-1.91131	0	0.817314	-0.576193	0	33950	24874
ChainingRodShaped	26153	4.89946	0.5	102.054	10.8425	0	-0.206398	-0.978468	0	None	None
ChainingRodShaped	24265	3.64828	0.5	-66.7678	98.8514	0	-0.575636	0.817706	0	24266	23250
ChainingRodShaped	35459	2.59018	0.5	123.132	69.5885	0	-0.451693	0.892173	0	35460	35574
ChainingRodShaped	28953	3.29543	0.5	91.1752	41.0001	0	-0.84984	0.52704	0	28954	18786
ChainingRodShaped	27635	4.10288	0.5	33.898	116.779	0	0.637362	-0.770565	0	None	None
ChainingRodShaped	19531	4.00635	0.5	59.4028	109.596	0	0.689826	-0.723976	0	33161	19018
ChainingRodShaped	34969	2.55377	0.5	-59.8059	60.2043	0	0.246759	-0.969077	0	34970	36922
ChainingRodShaped	24307	4.71258	0.5	-196.005	-24.6521	0	0.795643	0.605766	0	24308	28616
ChainingRodShaped	33255	2.93966	0.5	-89.9347	90.041	0	0.842024	-0.539441	0	33256	19002
ChainingRodShaped	37175	2.13113	0.5	39.3213	44.3887	0	0.101466	-0.994839	0	37176	27062
ChainingRodShaped	21665	4.38079	0.5	69.8755	62.1616	0	0.594675	-0.803966	0	31711	26628
ChainingRodShaped	37855	2.12031	0.5	-45.9003	39.417	0	-0.944809	0.327623	0	37856	31146
ChainingRodShaped	18345	4.22817	0.5	76.4349	124.344	0	0.864699	-0.50229	0	29315	21736
ChainingRodShaped	37115	2.23062	0.5	139.546	-33.6528	0	0.241679	0.970356	0	37116	16970
ChainingRodShaped	32897	2.75585	0.5	-28.5808	65.7075	0	0.471806	0.881702	0	None	None
ChainingRodShaped	26997	3.40942	0.5	-25.6127	1.14161	0	-0.220051	0.975488	0	None	None
ChainingRodShaped	21535	3.7792	0.5	-90.1283	125.977	0	0.98328	-0.182102	0	None	None
ChainingRodShaped	20567	4.49339	0.5	123.268	64.0426	0	0.498625	-0.866818	0	20568	23772
ChainingRodShaped	29425	3.60756	0.5	-52.0521	-38.684	0	0.390348	-0.920667	0	29426	36272
ChainingRodShaped	22003	3.76132	0.5	14.6901	83.3294	0	-0.226402	-0.974034	0	None	None
ChainingRodShaped	15405	4.98003	0.5	83.3222	27.3059	0	0.782986	-0.62204	0	None	None
ChainingRodShaped	29121	4.11509	0.5	-53.8655	82.87	0	-0.313119	0.949714	0	None	None
ChainingRodShaped	19963	4.44545	0.5	-1.82173	-15.9616	0	0.980773	-0.195151	0	35107	17370
ChainingRodShaped	33581	2.48813	0.5	81.2819	66.7105	0	0.580922	-0.813959	0	33582	31916
ChainingRodShaped	36045	2.29396	0.5	80.8721	42.2976	0	0.832947	-0.553353	0	None	None
