cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5699	2.77479	0.5	-15.3621	28.9455	0	-0.73667	0.676252	0	5700	None
ChainingRodShaped	5343	3.36644	0.5	-16.1344	34.0105	0	-0.362474	-0.931994	0	5344	None
ChainingRodShaped	5609	2.80782	0.5	17.7482	32.754	0	-0.880235	-0.474537	0	5610	None
ChainingRodShaped	5829	2.25431	0.5	-11.2032	78.0574	0	0.56015	0.828391	0	5830	None
ChainingRodShaped	5225	4.39725	0.5	32.5578	36.3499	0	0.895863	0.44433	0	5817	None
ChainingRodShaped	5385	4.32884	0.5	3.62597	6.05548	0	0.532364	-0.846516	0	None	None
ChainingRodShaped	5579	3.16443	0.5	-8.52782	35.0907	0	0.494098	-0.869406	0	None	None
ChainingRodShaped	5251	4.58335	0.5	-4.40833	39.5823	0	-0.987503	-0.1576	0	5757	None
ChainingRodShaped	5573	2.64491	0.5	32.6941	35.1709	0	0.831993	0.554787	0	5574	None
ChainingRodShaped	5037	4.78453	0.5	-39.2692	36.7514	0	0.638265	0.769817	0	None	None
ChainingRodShaped	5285	3.47404	0.5	-12.2251	52.1396	0	0.63334	0.773873	0	5785	None
ChainingRodShaped	5445	2.83156	0.5	-1.15565	35.5616	0	0.994649	0.103316	0	None	None
ChainingRodShaped	5141	3.70718	0.5	-56.7509	25.3119	0	-0.698111	-0.715989	0	5665	None
ChainingRodShaped	5869	2.00749	0.5	1.66963	51.386	0	-0.935589	0.353092	0	None	None
ChainingRodShaped	5795	2.20665	0.5	39.2566	18.8429	0	-0.379047	-0.925377	0	5796	None
ChainingRodShaped	5367	4.59996	0.5	-32.7201	41.4385	0	-0.540467	-0.841365	0	None	None
ChainingRodShaped	5713	2.83493	0.5	34.3321	-15.8046	0	0.595468	-0.803379	0	5714	None
ChainingRodShaped	5743	2.49731	0.5	55.4954	67.0505	0	0.765656	0.64325	0	5744	None
ChainingRodShaped	5503	2.75904	0.5	-50.838	22.4201	0	-0.973335	0.229388	0	5504	None
ChainingRodShaped	5359	3.13054	0.5	-9.09821	12.5381	0	0.817999	-0.575219	0	None	None
ChainingRodShaped	5673	2.82116	0.5	-5.27257	8.93166	0	0.876587	-0.481243	0	None	None
ChainingRodShaped	5491	2.87094	0.5	34.5559	41.1474	0	0.850339	0.526235	0	None	None
ChainingRodShaped	5867	2.0145	0.5	9.90116	12.7927	0	-0.0811068	0.996705	0	None	None
ChainingRodShaped	5595	2.71095	0.5	-18.7018	46.1295	0	0.678579	0.734527	0	None	None
ChainingRodShaped	5345	3.75437	0.5	8.81472	34.1507	0	-0.895056	-0.445954	0	5346	None
