cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6497	3.81449	0.5	-4.63211	32.4683	0	-0.997528	-0.0702741	0	None	None
ChainingRodShaped	5957	4.58959	0.5	82.4567	84.6262	0	0.571823	0.820377	0	7287	None
ChainingRodShaped	6277	3.91218	0.5	63.9486	56.9789	0	0.582267	0.812998	0	None	None
ChainingRodShaped	7675	3.15098	0.5	-87.8692	3.61435	0	-0.711051	-0.70314	0	7676	None
ChainingRodShaped	7505	2.95869	0.5	13.4097	55.9956	0	-0.999736	-0.0229923	0	None	None
ChainingRodShaped	7677	2.82801	0.5	-84.3592	5.7403	0	-0.729699	-0.683769	0	7678	None
ChainingRodShaped	7961	2.27444	0.5	-96.1939	-0.510712	0	-0.709585	-0.70462	0	7962	None
ChainingRodShaped	7111	3.4429	0.5	65.6735	49.3154	0	0.559942	0.828532	0	None	None
ChainingRodShaped	7419	2.67915	0.5	11.1516	36.0827	0	0.998525	0.0542852	0	None	None
ChainingRodShaped	7199	4.21307	0.5	109.907	122.292	0	0.680953	0.732327	0	7200	None
ChainingRodShaped	7515	3.02146	0.5	-52.3281	17.3423	0	-0.926686	-0.375836	0	7516	None
ChainingRodShaped	6681	3.93111	0.5	-15.37	27.2339	0	-0.996046	-0.0888336	0	None	None
ChainingRodShaped	7749	2.90053	0.5	-41.5244	37.0817	0	-0.83954	-0.543298	0	None	None
ChainingRodShaped	6889	4.00522	0.5	-18.4405	26.0476	0	-0.993431	-0.114435	0	6890	None
ChainingRodShaped	5825	4.3697	0.5	17.8643	-12.3877	0	0.67288	-0.739752	0	6975	None
ChainingRodShaped	7123	3.14944	0.5	-31.8846	24.5488	0	-0.998951	-0.0457928	0	7124	None
ChainingRodShaped	7993	2.17499	0.5	-22.8217	1.4366	0	0.97547	-0.220131	0	None	None
ChainingRodShaped	6063	3.97978	0.5	-76.7121	11.351	0	-0.784413	-0.620239	0	7389	None
ChainingRodShaped	7237	3.99264	0.5	33.3985	-28.7047	0	0.42276	-0.906242	0	7238	None
ChainingRodShaped	7043	3.7856	0.5	50.9803	57.5958	0	0.994875	-0.101108	0	7044	None
ChainingRodShaped	7705	2.65997	0.5	-39.8737	28.56	0	-0.907717	-0.419583	0	7706	None
ChainingRodShaped	7709	2.43049	0.5	-0.378061	88.1404	0	-0.151206	-0.988502	0	7710	6382
ChainingRodShaped	7197	3.35374	0.5	7.0911	86.4583	0	0.302861	-0.953035	0	7198	6752
ChainingRodShaped	6943	4.46515	0.5	49.9397	37.4038	0	-0.771738	-0.63594	0	6944	8162
ChainingRodShaped	6471	4.48779	0.5	-10.0721	69.0852	0	-0.388721	-0.921356	0	7973	5936
ChainingRodShaped	7133	3.43584	0.5	-25.1122	10.7603	0	0.985405	-0.170225	0	None	None
ChainingRodShaped	7447	2.66435	0.5	22.3186	-5.55252	0	-0.332016	0.943274	0	7448	6828
ChainingRodShaped	6231	4.37617	0.5	-7.47642	7.89562	0	0.890685	-0.454622	0	8263	5668
ChainingRodShaped	7239	2.94741	0.5	36.6034	38.6687	0	-0.896721	-0.442596	0	7240	8260
ChainingRodShaped	6579	3.65756	0.5	-36.1649	41.9628	0	-0.810609	-0.585588	0	None	None
ChainingRodShaped	6999	3.6748	0.5	6.09665	24.8895	0	0.86786	-0.496808	0	None	None
ChainingRodShaped	6465	4.87777	0.5	12.5593	-4.46439	0	-0.67752	0.735504	0	6466	5764
ChainingRodShaped	6743	4.45454	0.5	43.0422	49.2173	0	0.870853	0.491543	0	6744	6400
ChainingRodShaped	5755	4.60318	0.5	-12.9661	11.3968	0	-0.928756	0.370692	0	None	None
ChainingRodShaped	6257	4.71547	0.5	56.956	39.5623	0	0.7564	0.654109	0	None	None
ChainingRodShaped	7663	2.4151	0.5	-39.1664	57.105	0	-0.732511	-0.680755	0	7664	7476
ChainingRodShaped	7221	3.04868	0.5	-20.788	62.4454	0	-0.610292	-0.792176	0	7222	7370
ChainingRodShaped	6513	4.85187	0.5	8.07305	64.5055	0	-0.628637	0.777699	0	None	None
ChainingRodShaped	7403	3.71043	0.5	-29.9903	53.3516	0	-0.708462	-0.705749	0	7404	6680
ChainingRodShaped	7099	4.05228	0.5	54.4745	47.5767	0	0.796163	0.605083	0	None	None
ChainingRodShaped	7017	4.45683	0.5	35.731	39.3015	0	0.899475	0.436972	0	7018	7802
ChainingRodShaped	6985	3.24965	0.5	14.4702	23.1484	0	0.999945	-0.010475	0	None	None
ChainingRodShaped	7953	2.39065	0.5	47.208	33.9818	0	-0.791469	-0.61121	0	7954	7052
ChainingRodShaped	5909	4.32903	0.5	0.779647	60.141	0	0.290851	-0.956768	0	6831	6048
ChainingRodShaped	6947	4.32324	0.5	-6.01191	22.2707	0	-0.927398	0.374077	0	None	None
ChainingRodShaped	7339	3.95235	0.5	-26.6568	20.161	0	0.93911	0.343616	0	None	None
ChainingRodShaped	7455	3.33989	0.5	-11.6012	36.765	0	0.989979	0.141217	0	7456	6676
ChainingRodShaped	6899	3.70131	0.5	-35.7698	38.765	0	-0.80817	-0.588949	0	6900	6962
ChainingRodShaped	7613	2.4944	0.5	-37.5174	51.7384	0	0.820378	0.571821	0	None	None
ChainingRodShaped	7487	2.7811	0.5	34.2726	18.8052	0	0.436541	-0.899685	0	None	None
ChainingRodShaped	8139	2.10264	0.5	-29.7159	39.8951	0	0.787712	0.616044	0	8140	6654
ChainingRodShaped	7101	3.19626	0.5	7.1282	36.7533	0	-0.999693	-0.0247948	0	7102	7950
ChainingRodShaped	8035	2.26889	0.5	55.0082	52.9299	0	-0.75914	-0.650928	0	8036	8088
ChainingRodShaped	6803	3.2871	0.5	-59.1526	11.0127	0	-0.961166	-0.275971	0	None	None
ChainingRodShaped	7805	2.43113	0.5	6.62709	12.3865	0	-0.797816	0.602901	0	None	None
ChainingRodShaped	6977	3.25936	0.5	31.0037	28.8473	0	0.758249	0.651965	0	None	None
ChainingRodShaped	7209	3.58709	0.5	2.3957	-1.82125	0	0.793237	-0.608913	0	None	None
ChainingRodShaped	6323	4.11481	0.5	-11.5799	2.72755	0	0.333112	-0.942887	0	None	None
ChainingRodShaped	7451	2.98199	0.5	-10.5175	-2.39609	0	-0.974984	0.222276	0	7452	7080
ChainingRodShaped	7687	2.44633	0.5	39.5795	43.3335	0	0.878592	0.477573	0	7688	7030
ChainingRodShaped	6765	4.9404	0.5	32.6534	-29.3325	0	0.438818	-0.898576	0	6766	8206
ChainingRodShaped	8001	2.22867	0.5	-19.2368	75.6139	0	0.462766	0.88648	0	None	None
ChainingRodShaped	5859	4.66125	0.5	59.3731	38.5249	0	-0.597671	-0.801741	0	8131	7940
ChainingRodShaped	7155	3.3298	0.5	-4.34499	59.0303	0	0.0916759	0.995789	0	None	None
ChainingRodShaped	6307	4.94915	0.5	-17.9194	70.3521	0	-0.621053	-0.783768	0	7671	7588
ChainingRodShaped	7821	2.57547	0.5	-8.41994	41.4828	0	-0.963186	-0.268835	0	None	None
ChainingRodShaped	6885	3.37547	0.5	-46.0402	27.5264	0	0.866214	0.499673	0	6886	7776
ChainingRodShaped	6597	4.33586	0.5	-41.3388	32.613	0	-0.837259	-0.546807	0	None	None
ChainingRodShaped	5981	4.77379	0.5	35.1379	27.477	0	0.815938	0.578139	0	7187	5566
ChainingRodShaped	7163	4.18524	0.5	35.0717	44.4886	0	-0.937748	-0.347316	0	7164	7920
ChainingRodShaped	6591	3.4122	0.5	-28.7713	36.2014	0	-0.800413	-0.599449	0	None	None
ChainingRodShaped	7645	2.71011	0.5	5.50233	5.59777	0	0.723371	-0.690459	0	None	None
ChainingRodShaped	7873	2.25963	0.5	22.937	23.0657	0	0.964231	0.265064	0	7874	6802
ChainingRodShaped	6955	3.1146	0.5	-53.844	41.4566	0	0.71605	0.698049	0	6956	8070
ChainingRodShaped	7139	4.11905	0.5	33.8794	33.3922	0	-0.929627	-0.368503	0	7140	8204
ChainingRodShaped	5681	4.59577	0.5	-2.21745	82.9456	0	-0.175244	-0.984525	0	6651	7554
ChainingRodShaped	7729	3.03279	0.5	15.3983	-0.563912	0	-0.616396	0.787436	0	7730	8066
ChainingRodShaped	7539	3.08312	0.5	24.2567	13.4403	0	-0.356423	-0.934325	0	7540	7148
ChainingRodShaped	6925	3.03552	0.5	-75.0528	17.3479	0	-0.724654	-0.689113	0	6926	6702
ChainingRodShaped	6849	4.89344	0.5	-4.9223	61.6778	0	-0.179401	-0.983776	0	6850	6912
ChainingRodShaped	7053	3.62183	0.5	7.38283	-5.63794	0	0.944568	-0.328315	0	None	None
ChainingRodShaped	6393	4.30574	0.5	-28.5431	21.4306	0	0.996271	-0.086283	0	None	None
ChainingRodShaped	6265	3.7703	0.5	6.31071	34.9122	0	0.999103	0.0423503	0	8039	6286
ChainingRodShaped	7637	2.50266	0.5	-42.9956	4.994	0	-0.985388	0.170326	0	7638	6488
ChainingRodShaped	5797	4.704	0.5	-52.4188	20.7243	0	-0.878432	-0.477868	0	6839	6296
ChainingRodShaped	8223	2.07493	0.5	24.128	0.00915567	0	0.164354	-0.986401	0	8224	6586
ChainingRodShaped	8265	2.02401	0.5	-0.985088	118.248	0	-0.0836798	-0.996493	0	8266	5648
ChainingRodShaped	7669	2.62467	0.5	-28.4928	37.4783	0	-0.806369	-0.591413	0	7670	7882
ChainingRodShaped	6821	4.68123	0.5	-15.8951	24.9003	0	0.99966	-0.0260687	0	6822	6022
ChainingRodShaped	6309	4.68393	0.5	-62.2614	34.075	0	-0.678354	-0.734735	0	6310	6352
ChainingRodShaped	7785	2.39091	0.5	4.03066	111.561	0	-0.0216147	-0.999766	0	7786	7170
ChainingRodShaped	7073	3.89564	0.5	-8.81849	24.0904	0	-0.998848	-0.0479785	0	None	None
ChainingRodShaped	7577	2.82948	0.5	-12.9539	79.4989	0	0.476413	0.879222	0	7578	7464
ChainingRodShaped	6211	4.69407	0.5	-9.96742	47.3464	0	-0.515558	-0.856855	0	6212	6318
ChainingRodShaped	6717	3.9862	0.5	6.42219	16.7011	0	-0.891794	0.452441	0	None	None
ChainingRodShaped	6867	3.51779	0.5	56.3974	56.7683	0	-0.725756	-0.687952	0	6868	6798
ChainingRodShaped	6035	4.66319	0.5	-4.31383	54.0782	0	-0.0953145	0.995447	0	None	None
ChainingRodShaped	7563	2.73839	0.5	-8.95753	14.774	0	-0.832404	0.554169	0	7564	6490
ChainingRodShaped	7171	4.08281	0.5	-64.7251	21.5764	0	-0.817798	-0.575505	0	7172	7338
ChainingRodShaped	6409	4.81216	0.5	-42.29	43.289	0	0.745101	0.666952	0	None	None
ChainingRodShaped	6425	4.928	0.5	-21.3831	44.4953	0	0.73515	0.677904	0	6426	6356
ChainingRodShaped	7763	2.63367	0.5	-21.0776	55.5945	0	-0.636473	-0.771299	0	None	None
ChainingRodShaped	8031	2.2874	0.5	-55.2925	24.6782	0	-0.826795	-0.562503	0	None	None
ChainingRodShaped	7997	2.37249	0.5	-56.6152	22.7493	0	0.873708	0.486452	0	7998	7252
ChainingRodShaped	6647	4.85424	0.5	-42.3098	35.4299	0	-0.837317	-0.546718	0	6648	7362
ChainingRodShaped	8153	2.10295	0.5	1.58906	52.7103	0	0.250806	-0.968037	0	None	None
ChainingRodShaped	6533	4.4702	0.5	5.1188	-1.43525	0	0.773468	-0.633836	0	None	None
ChainingRodShaped	7195	3.71344	0.5	80.6957	89.3841	0	0.630854	0.775901	0	7196	6824
ChainingRodShaped	7883	2.61207	0.5	37.793	31.6187	0	0.804938	0.593358	0	None	None
ChainingRodShaped	7979	2.33465	0.5	6.34043	33.9725	0	-0.998914	-0.0465976	0	7980	8278
ChainingRodShaped	8241	2.06765	0.5	-41.1375	13.9542	0	-0.99993	-0.0118323	0	None	None
ChainingRodShaped	8233	2.07428	0.5	83.9231	90.0849	0	0.590048	0.807368	0	8234	6208
ChainingRodShaped	6997	4.17001	0.5	-34.1143	54.7845	0	0.721998	0.691895	0	None	None
ChainingRodShaped	6713	3.79382	0.5	-34.2846	15.7172	0	-0.997112	0.07595	0	None	None
ChainingRodShaped	8149	2.22053	0.5	1.35792	112.431	0	-0.0765674	-0.997064	0	8150	6866
ChainingRodShaped	8129	2.13604	0.5	23.4413	-5.41916	0	0.258462	-0.966021	0	8130	8252
ChainingRodShaped	6795	3.81046	0.5	88.4641	91.7844	0	-0.559315	-0.828955	0	8079	7886
ChainingRodShaped	8181	2.11181	0.5	-92.1233	2.11707	0	0.70471	0.709495	0	8182	7070
ChainingRodShaped	7945	2.30778	0.5	8.64029	28.5141	0	-0.981344	-0.192261	0	7946	6118
ChainingRodShaped	6133	4.60507	0.5	-3.6868	89.4573	0	-0.184091	-0.982909	0	7699	7432
ChainingRodShaped	7891	2.4168	0.5	-4.43593	-0.584825	0	0.579629	-0.81488	0	None	None
ChainingRodShaped	7141	3.25686	0.5	11.0621	64.9475	0	-0.871236	0.490865	0	None	None
ChainingRodShaped	8187	2.07127	0.5	10.79	11.2195	0	0.737854	-0.67496	0	None	None
ChainingRodShaped	6915	3.31269	0.5	19.3233	43.6732	0	0.998114	-0.061386	0	6916	6634
ChainingRodShaped	6731	3.51653	0.5	-46.2686	24.8552	0	0.910364	0.413809	0	8243	8226
ChainingRodShaped	5997	4.53575	0.5	-23.622	18.1913	0	0.787253	-0.616631	0	None	None
ChainingRodShaped	6895	3.60198	0.5	7.98536	6.08185	0	0.756983	-0.653434	0	None	None
ChainingRodShaped	7259	3.45013	0.5	-21.1572	75.3326	0	-0.641481	-0.767139	0	7260	7160
ChainingRodShaped	8179	2.08468	0.5	-14.3019	39.4357	0	-0.914105	-0.405478	0	None	None
ChainingRodShaped	6621	4.97208	0.5	-5.69792	75.6804	0	0.239802	0.970822	0	6622	7728
ChainingRodShaped	8217	2.06218	0.5	61.2402	52.1034	0	-0.671075	-0.74139	0	8218	7560
ChainingRodShaped	6843	3.45503	0.5	57.9241	39.1023	0	0.758499	0.651674	0	None	None
ChainingRodShaped	7691	2.572	0.5	27.5563	23.8095	0	0.92541	0.378967	0	None	None
ChainingRodShaped	8053	2.19233	0.5	-16.2962	78.5539	0	0.265838	0.964018	0	None	None
ChainingRodShaped	6897	4.20109	0.5	35.7428	17.9932	0	0.430181	-0.902743	0	None	None
ChainingRodShaped	7929	2.44159	0.5	64.8662	61.2961	0	0.662557	0.749012	0	7930	5836
ChainingRodShaped	6479	4.53164	0.5	47.3393	-49.2318	0	0.707896	-0.706317	0	6480	8026
ChainingRodShaped	7151	3.79151	0.5	40.6993	38.8248	0	0.961336	0.275379	0	None	None
ChainingRodShaped	6105	4.35014	0.5	50.2593	31.6818	0	0.632764	0.774344	0	None	None
ChainingRodShaped	7631	3.17041	0.5	3.41282	31.1855	0	0.865742	0.500491	0	None	None
ChainingRodShaped	6583	3.6498	0.5	10.6823	58.8975	0	-0.859345	0.511397	0	None	None
ChainingRodShaped	8219	2.09813	0.5	-22.8575	20.3867	0	-0.96927	0.245999	0	None	None
ChainingRodShaped	7397	3.22872	0.5	-17.2175	21.9234	0	-0.948368	0.317172	0	7398	8090
ChainingRodShaped	6435	3.7998	0.5	32.7208	-31.6288	0	-0.452213	0.89191	0	8023	6644
ChainingRodShaped	7901	2.48799	0.5	-19.854	7.05044	0	0.984497	0.175401	0	None	None
ChainingRodShaped	6495	4.11074	0.5	-18.978	0.853101	0	0.927709	-0.373303	0	None	None
ChainingRodShaped	6251	4.05309	0.5	24.8957	-20.9367	0	-0.496665	0.867943	0	6252	6848
ChainingRodShaped	7491	2.89446	0.5	-25.2108	55.7158	0	-0.669356	-0.742942	0	None	None
ChainingRodShaped	8201	2.13478	0.5	19.1031	38.4649	0	0.990717	0.135942	0	8202	7412
ChainingRodShaped	7275	2.91707	0.5	82.0488	75.4925	0	-0.483729	-0.875218	0	7276	6784
ChainingRodShaped	7359	3.40247	0.5	4.88547	106.821	0	-0.0200978	-0.999798	0	7360	6492
ChainingRodShaped	6737	3.58611	0.5	11.6631	11.6845	0	-0.732124	0.681171	0	6738	7922
ChainingRodShaped	7465	3.54845	0.5	82.1858	85.9264	0	-0.581915	-0.81325	0	7466	6326
ChainingRodShaped	7427	2.69756	0.5	2.76431	122.345	0	-0.0147679	-0.999891	0	7428	7790
ChainingRodShaped	5819	4.51432	0.5	-16.907	46.2607	0	-0.714163	-0.69998	0	None	None
ChainingRodShaped	7833	2.50774	0.5	-12.0336	30.3901	0	0.987588	0.157064	0	None	None
ChainingRodShaped	6761	3.91899	0.5	14.9866	-5.62945	0	0.683554	-0.7299	0	None	None
ChainingRodShaped	7413	3.16009	0.5	7.31397	40.8657	0	-0.98827	0.152718	0	None	None
ChainingRodShaped	6531	3.95537	0.5	8.33157	9.68637	0	-0.741992	0.670408	0	None	None
ChainingRodShaped	6169	4.00859	0.5	0.75942	89.2044	0	-0.150931	-0.988544	0	6170	6614
ChainingRodShaped	7689	3.12035	0.5	-41.0183	47.0188	0	-0.74289	-0.669414	0	7690	7480
ChainingRodShaped	7857	2.29984	0.5	64.8639	52.8748	0	-0.578495	-0.815686	0	7858	7550
ChainingRodShaped	5971	4.67197	0.5	15.0815	42.1507	0	0.999979	0.00644807	0	6901	6684
ChainingRodShaped	5703	4.95542	0.5	-33.9797	9.28202	0	0.790047	0.613046	0	None	None
ChainingRodShaped	5891	4.38132	0.5	-8.31915	29.6777	0	0.999459	0.0328767	0	None	None
ChainingRodShaped	7295	2.92129	0.5	-6.78536	9.70632	0	0.798735	-0.601683	0	None	None
ChainingRodShaped	6055	4.09511	0.5	-19.3776	50.5043	0	-0.67055	-0.741864	0	None	None
ChainingRodShaped	6095	4.39732	0.5	-17.8578	34.6071	0	-0.970112	-0.242656	0	7207	6344
ChainingRodShaped	5933	4.78557	0.5	-6.64892	86.9949	0	-0.287984	-0.957635	0	7991	7812
ChainingRodShaped	6649	4.47034	0.5	-5.55792	2.55555	0	0.959823	-0.280607	0	None	None
ChainingRodShaped	8151	2.08988	0.5	-24.0309	64.7197	0	0.694279	0.719706	0	8152	6706
ChainingRodShaped	7313	3.1151	0.5	3.67263	26.6943	0	-0.997032	-0.0769921	0	7314	6980
ChainingRodShaped	6859	4.61939	0.5	-26.6198	34.8738	0	-0.903585	-0.428408	0	6860	8044
ChainingRodShaped	6339	3.7867	0.5	-63.7524	17.2922	0	0.837053	0.547122	0	7787	6812
ChainingRodShaped	7283	3.14632	0.5	-4.25989	111.279	0	0.171032	0.985266	0	7284	7618
ChainingRodShaped	6599	3.88218	0.5	33.0676	16.8192	0	0.445652	-0.895206	0	None	None
ChainingRodShaped	8099	2.16422	0.5	29.8892	-28.0591	0	-0.425575	0.904923	0	8100	7250
ChainingRodShaped	7583	2.54924	0.5	-39.0433	20.0924	0	0.678262	0.73482	0	None	None
ChainingRodShaped	6627	3.77596	0.5	64.5933	67.2506	0	-0.633136	-0.77404	0	6628	6084
ChainingRodShaped	6709	4.88358	0.5	-35.6682	26.9388	0	0.95012	0.311885	0	8135	6404
ChainingRodShaped	6139	4.72694	0.5	36.244	42.7471	0	-0.905947	-0.423391	0	7347	5884
ChainingRodShaped	6607	3.95172	0.5	-4.14513	92.474	0	-0.173813	-0.984779	0	7913	8062
ChainingRodShaped	7759	2.6995	0.5	37.3982	8.89984	0	-0.407065	-0.913399	0	7760	6012
ChainingRodShaped	7425	2.98577	0.5	-40.8541	40.6791	0	-0.743845	-0.668352	0	7426	7326
ChainingRodShaped	6871	4.51611	0.5	-12.4866	53.2412	0	-0.561032	-0.827794	0	6872	8074
ChainingRodShaped	7511	2.90612	0.5	-14.6948	58.7985	0	-0.591606	-0.806227	0	7512	6604
ChainingRodShaped	7165	3.41597	0.5	23.7213	21.3509	0	0.952491	0.304568	0	7166	7188
ChainingRodShaped	6559	4.14545	0.5	14.2944	32.748	0	-0.982962	0.18381	0	None	None
ChainingRodShaped	6769	4.91323	0.5	29.7959	62.0544	0	0.932696	-0.360664	0	6770	6304
ChainingRodShaped	6005	4.06041	0.5	57.5127	56.5176	0	0.72394	0.689863	0	7263	7310
ChainingRodShaped	6349	4.71654	0.5	-53.3339	15.3637	0	0.830205	0.557459	0	None	None
ChainingRodShaped	7161	3.98758	0.5	-78.863	15.1257	0	0.713403	0.700754	0	7162	6892
ChainingRodShaped	6441	4.35973	0.5	-24.7662	13.5699	0	0.98465	-0.174541	0	7573	7628
ChainingRodShaped	7317	3.36489	0.5	-59.8909	22.6159	0	-0.815256	-0.579101	0	7318	7486
ChainingRodShaped	6719	4.30459	0.5	67.7833	63.1325	0	-0.646263	-0.763114	0	6720	8216
ChainingRodShaped	5753	4.98377	0.5	-18.018	57.7252	0	-0.641112	-0.767448	0	None	None
ChainingRodShaped	6329	3.78575	0.5	-30.799	55.2942	0	0.709046	0.705162	0	None	None
ChainingRodShaped	7829	2.40489	0.5	-29.1042	3.55434	0	0.805496	-0.592601	0	None	None
ChainingRodShaped	6667	4.88324	0.5	38.8395	31.2325	0	0.810551	0.585668	0	6668	8250
ChainingRodShaped	7235	3.1804	0.5	-6.61376	93.2745	0	-0.250175	-0.968201	0	7236	5782
ChainingRodShaped	7633	2.6791	0.5	15.55	59.4462	0	-0.962125	-0.27261	0	None	None
ChainingRodShaped	8209	2.08695	0.5	3.61323	137.764	0	0.0232386	-0.99973	0	8210	6320
ChainingRodShaped	7471	2.92499	0.5	-25.9113	36.1445	0	-0.899265	-0.437403	0	None	None
ChainingRodShaped	7813	2.3881	0.5	-5.56797	-2.37707	0	0.981286	-0.192558	0	None	None
ChainingRodShaped	6775	4.58236	0.5	-59.2793	27.672	0	-0.778479	-0.627671	0	6776	7064
ChainingRodShaped	5787	4.51272	0.5	50.2655	44.4758	0	0.813197	0.581989	0	None	None
ChainingRodShaped	7707	3.07258	0.5	-26.9575	47.0546	0	-0.748307	-0.663353	0	7708	6876
ChainingRodShaped	6869	4.36528	0.5	60.6106	64.0548	0	0.655928	0.754823	0	6870	6960
ChainingRodShaped	8049	2.20028	0.5	33.8873	39.5789	0	-0.927788	-0.373108	0	8050	7248
ChainingRodShaped	8261	2.0223	0.5	-3.35531	63.9856	0	0.0833849	0.996517	0	None	None
ChainingRodShaped	7453	2.83067	0.5	-11.8246	89.4344	0	-0.433094	-0.901349	0	7454	7334
ChainingRodShaped	5899	4.52346	0.5	-35.6067	33.8236	0	0.850932	0.525276	0	7775	7450
ChainingRodShaped	7983	2.43922	0.5	-80.3657	6.16843	0	0.794936	0.606693	0	7984	7852
ChainingRodShaped	6437	4.04541	0.5	10.3334	19.9609	0	0.836427	-0.548079	0	7803	7510
ChainingRodShaped	6829	3.29476	0.5	31.3212	21.9444	0	-0.718211	-0.695825	0	8145	7542
ChainingRodShaped	6817	3.97329	0.5	26.6696	38.1399	0	0.959808	0.280657	0	8157	7848
ChainingRodShaped	7233	3.30088	0.5	1.51454	42.6923	0	-0.987049	0.160419	0	7234	7932
ChainingRodShaped	8239	2.02423	0.5	79.5754	76.9369	0	-0.564649	-0.825331	0	8240	6596
ChainingRodShaped	6397	4.65036	0.5	48.9156	37.8015	0	0.770263	0.637726	0	6398	8076
ChainingRodShaped	7327	3.19138	0.5	-31.3594	60.8975	0	0.78479	0.619762	0	None	None
ChainingRodShaped	5545	4.96144	0.5	-0.105218	20.6845	0	-0.920034	0.391838	0	None	None
ChainingRodShaped	7897	2.3993	0.5	-45.7223	41.5392	0	0.755365	0.655304	0	None	None
ChainingRodShaped	8173	2.16696	0.5	1.00398	84.7638	0	-0.170957	-0.985279	0	8174	6556
ChainingRodShaped	7629	3.02883	0.5	-31.1491	22.5137	0	-0.999587	0.0287403	0	7630	7176
ChainingRodShaped	8143	2.09552	0.5	20.7927	62.4962	0	-0.140378	0.990098	0	None	None
ChainingRodShaped	7975	2.20473	0.5	48.9473	31.5466	0	0.646976	0.76251	0	None	None
ChainingRodShaped	7289	3.60736	0.5	-30.6695	49.3653	0	-0.66574	-0.746184	0	None	None
ChainingRodShaped	8245	2.03104	0.5	15.5286	31.1615	0	0.958735	0.284301	0	8246	7256
