cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	25733	3.03752	0.5	-159.306	-42.3421	0	-0.900979	0.433863	0	25734	None
ChainingRodShaped	14435	4.78887	0.5	-148.87	-30.9913	0	-0.78524	0.619192	0	14436	None
ChainingRodShaped	14287	4.63359	0.5	-70.2291	-9.78958	0	0.698831	-0.715287	0	29805	None
ChainingRodShaped	21691	4.38348	0.5	41.4686	297.276	0	0.276742	0.960944	0	21692	None
ChainingRodShaped	30795	2.20662	0.5	68.0822	138.253	0	-0.672802	0.739822	0	30796	None
ChainingRodShaped	18069	4.94641	0.5	80.1	-44.5358	0	0.573042	-0.819526	0	None	None
ChainingRodShaped	24913	3.51436	0.5	-104.788	90.32	0	-0.777931	-0.62835	0	None	None
ChainingRodShaped	13729	4.88085	0.5	-56.4677	-46.7566	0	0.170562	-0.985347	0	27131	None
ChainingRodShaped	18595	3.93449	0.5	176.946	50.5979	0	0.443355	0.896346	0	27099	None
ChainingRodShaped	19579	4.83793	0.5	-16.6974	89.7969	0	0.257583	0.966256	0	None	None
ChainingRodShaped	14841	4.75188	0.5	19.3433	158.772	0	-0.953276	-0.3021	0	24637	None
ChainingRodShaped	17095	4.08418	0.5	-13.7591	19.2874	0	0.289099	-0.957299	0	None	None
ChainingRodShaped	26063	2.83252	0.5	-175.701	-100.752	0	0.760453	-0.649393	0	26064	None
ChainingRodShaped	21461	3.81696	0.5	-3.33402	42.2032	0	0.0641676	0.997939	0	None	None
ChainingRodShaped	20067	3.46845	0.5	104.308	-85.0237	0	0.998862	-0.0476991	0	29461	None
ChainingRodShaped	15707	4.56579	0.5	-139.81	42.9279	0	-0.161926	-0.986803	0	None	None
ChainingRodShaped	26547	3.35141	0.5	169.145	-12.8523	0	0.436763	0.899576	0	26548	None
ChainingRodShaped	30881	2.11613	0.5	254.929	158.992	0	0.935809	0.352507	0	30882	None
ChainingRodShaped	17211	4.64574	0.5	-191.046	-61.0609	0	-0.924852	-0.380328	0	17212	None
ChainingRodShaped	27137	3.15241	0.5	10.2839	-41.3802	0	0.892636	0.450779	0	None	None
ChainingRodShaped	24461	3.54	0.5	27.5325	-40.9494	0	0.919696	0.392631	0	None	None
ChainingRodShaped	15407	4.42001	0.5	83.8013	1.21436	0	-0.258792	-0.965933	0	None	None
ChainingRodShaped	19555	4.67354	0.5	50.1633	-2.51013	0	-0.927222	0.374513	0	None	None
ChainingRodShaped	24043	3.42534	0.5	71.5137	70.1323	0	0.73465	-0.678446	0	None	None
ChainingRodShaped	13727	4.68747	0.5	-67.7883	-76.0364	0	-0.850542	-0.525908	0	22199	None
ChainingRodShaped	20673	4.38799	0.5	-134.258	-139.031	0	0.661964	-0.749536	0	20674	None
ChainingRodShaped	15839	4.37906	0.5	26.6211	232.032	0	0.674795	0.738005	0	28619	None
ChainingRodShaped	27851	2.78374	0.5	71.4139	-11.0401	0	-0.513322	0.858196	0	None	None
ChainingRodShaped	21619	4.90272	0.5	32.6569	123.193	0	0.857089	-0.515169	0	None	None
ChainingRodShaped	22173	4.1058	0.5	-157.895	-116.052	0	0.719678	-0.694308	0	22174	None
ChainingRodShaped	21763	3.60261	0.5	166.957	56.4938	0	0.427179	0.904167	0	21764	None
ChainingRodShaped	23167	4.03569	0.5	-18.7863	-25.5765	0	0.916632	-0.399733	0	None	None
ChainingRodShaped	20711	4.90048	0.5	24.0116	-19.2551	0	0.860899	0.508777	0	None	None
ChainingRodShaped	31579	2.04006	0.5	54.5977	144.769	0	-0.484375	0.87486	0	31580	None
ChainingRodShaped	16681	4.74812	0.5	165.062	-100.104	0	0.981791	-0.189967	0	23607	None
ChainingRodShaped	21843	4.00554	0.5	0.777614	-1.13623	0	-0.990221	0.139509	0	None	None
ChainingRodShaped	16773	3.81847	0.5	98.1035	168.086	0	0.787047	-0.616893	0	16774	None
ChainingRodShaped	29475	2.55814	0.5	173.524	67.2226	0	-0.461281	0.887254	0	None	None
ChainingRodShaped	31051	2.06654	0.5	-196.207	-31.9311	0	-0.814731	-0.579839	0	31052	None
ChainingRodShaped	22177	4.04744	0.5	4.12837	49.4119	0	-0.186958	0.982368	0	None	None
ChainingRodShaped	18187	4.12778	0.5	-190.827	-29.4694	0	-0.853645	-0.520856	0	29415	None
ChainingRodShaped	27049	2.66457	0.5	-219.926	-36.035	0	-0.71479	-0.69934	0	27050	None
ChainingRodShaped	28609	2.46638	0.5	144.929	-4.3074	0	0.368372	0.929678	0	None	None
ChainingRodShaped	22501	3.77925	0.5	59.5304	65.7053	0	0.7338	-0.679365	0	None	None
ChainingRodShaped	15247	4.83929	0.5	263.978	194.435	0	0.610189	0.792256	0	22487	None
ChainingRodShaped	22477	4.06105	0.5	-165.579	-41.612	0	-0.916829	0.399281	0	22478	None
ChainingRodShaped	31237	2.08606	0.5	-90.2356	82.6679	0	-0.981477	0.191578	0	None	None
ChainingRodShaped	14151	4.73998	0.5	-114.573	91.293	0	-0.654243	-0.756284	0	None	None
ChainingRodShaped	31763	2.00114	0.5	-53.5646	-40.8423	0	0.270306	-0.962774	0	31764	None
ChainingRodShaped	26603	2.6951	0.5	-9.22901	-137.949	0	0.624423	-0.781086	0	26604	None
ChainingRodShaped	16945	4.18854	0.5	-53.518	-64.3903	0	-0.340034	-0.940413	0	24597	None
ChainingRodShaped	27657	2.86306	0.5	-43.4796	-56.4135	0	-0.817604	-0.575781	0	None	None
ChainingRodShaped	23901	3.07379	0.5	-201.835	-65.6033	0	0.0678489	-0.997696	0	23902	None
ChainingRodShaped	30057	2.2912	0.5	113.226	-90.8943	0	0.986395	-0.164394	0	30058	None
ChainingRodShaped	22641	3.79798	0.5	75.722	116.15	0	-0.758552	0.651613	0	22642	None
ChainingRodShaped	27909	2.41442	0.5	-57.233	-47.1049	0	0.177055	-0.984201	0	27910	None
ChainingRodShaped	22733	2.96882	0.5	101.423	84.4797	0	0.563531	-0.826095	0	22734	19342
ChainingRodShaped	31289	2.05354	0.5	107.897	78.4477	0	0.508493	-0.861066	0	31290	26798
ChainingRodShaped	23117	4.37466	0.5	106.813	-40.9535	0	-0.988557	0.15085	0	23118	15314
ChainingRodShaped	26211	3.55257	0.5	65.2153	80.8682	0	-0.654366	0.756178	0	26212	16912
ChainingRodShaped	23365	3.39097	0.5	-20.9614	-32.1948	0	0.923878	-0.382687	0	None	None
ChainingRodShaped	30947	2.08681	0.5	96.4726	-61.9648	0	0.235463	0.971883	0	30948	17626
ChainingRodShaped	26061	3.13451	0.5	75.7436	-41.6009	0	0.637134	-0.770753	0	26062	15672
ChainingRodShaped	18629	3.99739	0.5	28.6279	52.5203	0	-0.0796195	-0.996825	0	27249	26036
ChainingRodShaped	29839	2.32826	0.5	-63.2714	94.4278	0	-0.676986	0.735996	0	None	None
ChainingRodShaped	12859	4.94392	0.5	-25.3739	8.24676	0	0.557417	-0.830233	0	None	None
ChainingRodShaped	15237	4.5482	0.5	81.0211	-57.1889	0	0.273766	0.961796	0	24613	20504
ChainingRodShaped	30067	2.35158	0.5	96.2615	-19.5676	0	0.727125	-0.686505	0	30068	18314
ChainingRodShaped	22207	4.43133	0.5	-5.41208	-31.4186	0	-0.988272	0.152703	0	None	None
ChainingRodShaped	23623	3.132	0.5	130.303	-33.9202	0	0.649602	0.760274	0	None	None
ChainingRodShaped	15763	4.58461	0.5	-75.7139	117.73	0	-0.98822	0.153037	0	22547	20026
ChainingRodShaped	15311	4.92264	0.5	31.1174	121.695	0	-0.880484	0.474075	0	23441	28850
ChainingRodShaped	29063	2.50144	0.5	13.5906	99.343	0	0.302229	0.953235	0	None	None
ChainingRodShaped	27117	3.13406	0.5	-3.7552	114.597	0	-0.654766	-0.755832	0	27118	17624
ChainingRodShaped	25285	3.6349	0.5	90.3179	-25.0052	0	0.584556	-0.811353	0	None	None
ChainingRodShaped	27297	2.83101	0.5	101.057	27.0481	0	0.0628523	-0.998023	0	27298	29164
ChainingRodShaped	19205	4.73205	0.5	21.2545	-3.97981	0	0.697001	0.71707	0	None	None
ChainingRodShaped	28201	2.43569	0.5	111.033	-42.7669	0	-0.997136	-0.0756275	0	28202	28888
ChainingRodShaped	16023	3.96557	0.5	3.04014	37.7966	0	0.326935	-0.945047	0	16024	29138
ChainingRodShaped	16649	4.1005	0.5	-69.5393	50.8164	0	-0.505162	0.863025	0	None	None
ChainingRodShaped	21793	3.28723	0.5	-48.1246	10.0408	0	0.771105	-0.636708	0	None	None
ChainingRodShaped	14153	4.50514	0.5	-3.46149	5.34733	0	0.904593	-0.426277	0	22731	24546
ChainingRodShaped	30661	2.23758	0.5	-80.0555	102.004	0	-0.957067	0.289868	0	30662	25418
ChainingRodShaped	20555	3.85427	0.5	-39.8608	69.9324	0	0.551623	-0.834094	0	None	None
ChainingRodShaped	29161	2.38403	0.5	49.2675	18.522	0	0.710746	-0.703449	0	None	None
ChainingRodShaped	26701	2.94232	0.5	-15.572	47.6981	0	0.721421	0.692497	0	26702	20424
ChainingRodShaped	17171	3.83267	0.5	63.2826	62.9677	0	-0.73101	0.682367	0	24989	21388
ChainingRodShaped	22467	4.13319	0.5	156.3	32.8518	0	-0.694478	-0.719514	0	22468	31054
ChainingRodShaped	19349	4.99945	0.5	-92.7434	13.7562	0	0.808206	-0.5889	0	None	None
ChainingRodShaped	22701	3.70364	0.5	29.0893	-14.9173	0	-0.76268	-0.646776	0	None	None
ChainingRodShaped	27819	2.97724	0.5	71.4322	43.431	0	0.806775	-0.590859	0	None	None
ChainingRodShaped	31067	2.11004	0.5	35.16	-31.826	0	0.300604	0.953749	0	None	None
ChainingRodShaped	17799	4.49267	0.5	-22.0458	-57.2509	0	-0.639847	-0.768502	0	None	None
ChainingRodShaped	19951	4.41314	0.5	69.0678	-36.8056	0	-0.81448	0.580191	0	19952	27480
ChainingRodShaped	21209	4.44205	0.5	93.5885	5.30302	0	-0.504324	-0.863515	0	21210	20004
ChainingRodShaped	24505	3.14897	0.5	-18.6248	-64.8564	0	-0.802401	-0.596785	0	24506	25894
ChainingRodShaped	26513	3.21501	0.5	-20.3308	101.743	0	0.736626	0.6763	0	None	None
ChainingRodShaped	24921	2.91577	0.5	119.824	-52.9636	0	-0.974921	-0.222551	0	24922	22084
ChainingRodShaped	21399	4.05736	0.5	6.30624	96.7317	0	0.397384	0.917653	0	None	None
ChainingRodShaped	31193	2.12547	0.5	99.496	73.9674	0	0.261595	-0.965178	0	31194	27390
