cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4614	4.981	0.5	-10.5617	21.418	0	0.446198	-0.894934	0	None	None
ChainingRodShaped	4616	3.71133	0.5	-17.6214	24.1094	0	0.98726	-0.159116	0	None	None
ChainingRodShaped	4618	3.00493	0.5	-26.8695	28.1509	0	-0.49936	0.866395	0	None	4617
ChainingRodShaped	4620	4.9723	0.5	6.33351	31.7297	0	0.484782	0.874635	0	None	4619
ChainingRodShaped	4622	4.37447	0.5	13.723	27.2363	0	0.741428	-0.671033	0	None	4621
ChainingRodShaped	4624	3.06006	0.5	-22.0577	52.7485	0	-0.028746	-0.999587	0	None	None
ChainingRodShaped	4626	3.62756	0.5	42.062	50.0468	0	0.438267	-0.898845	0	None	4625
ChainingRodShaped	4628	4.53589	0.5	-0.361152	52.1423	0	0.130526	-0.991445	0	None	None
ChainingRodShaped	4630	3.23626	0.5	-29.2467	42.0674	0	-0.980521	-0.196417	0	None	4629
ChainingRodShaped	4632	3.52928	0.5	6.34261	37.7771	0	-0.959129	0.28297	0	None	None
ChainingRodShaped	4634	3.4037	0.5	-12.1027	38.1606	0	0.298648	0.954363	0	None	4633
ChainingRodShaped	4636	3.45388	0.5	-23.7237	36.643	0	-0.513555	-0.858057	0	None	None
ChainingRodShaped	4638	3.28731	0.5	17.8388	35.8949	0	0.785846	-0.618423	0	None	4637
ChainingRodShaped	4640	3.37593	0.5	14.1287	44.2424	0	-0.834898	-0.550405	0	None	4639
ChainingRodShaped	4642	3.57363	0.5	-2.7276	41.3995	0	0.560926	-0.827866	0	None	None
ChainingRodShaped	4644	3.56052	0.5	-1.36518	20.2034	0	0.996342	-0.0854574	0	None	None
ChainingRodShaped	4646	4.85987	0.5	10.9937	28.5873	0	0.360762	0.932658	0	None	4645
ChainingRodShaped	4648	4.33435	0.5	-34.9655	50.1626	0	0.998166	-0.0605321	0	None	4647
ChainingRodShaped	4650	3.94672	0.5	32.5405	43.5435	0	-0.949798	-0.312863	0	None	4649
ChainingRodShaped	4652	4.40133	0.5	-7.072	49.1231	0	0.104973	-0.994475	0	None	4651
ChainingRodShaped	4654	3.38644	0.5	1.82403	27.8384	0	-0.97837	0.206865	0	None	4653
