cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	28609	4.12475	0.5	145.56	-0.501485	0	0.0244172	0.999702	0	None	None
ChainingRodShaped	40631	2.55536	0.5	69.0344	78.8331	0	0.63179	-0.77514	0	None	None
ChainingRodShaped	33223	3.78138	0.5	279.847	230.496	0	0.448178	0.893945	0	33224	None
ChainingRodShaped	37403	2.76437	0.5	-191.067	-35.7159	0	-0.99255	-0.121838	0	37404	None
ChainingRodShaped	31237	4.13841	0.5	-96.2136	109.826	0	-0.964643	0.263562	0	None	None
ChainingRodShaped	34531	4.29307	0.5	-132.2	103.224	0	-0.240747	-0.970588	0	None	None
ChainingRodShaped	31763	3.7942	0.5	-47.7294	-66.057	0	0.405049	-0.914295	0	31764	None
ChainingRodShaped	26603	4.13108	0.5	0.40502	-161.357	0	0.783611	-0.621252	0	26604	None
ChainingRodShaped	40879	2.77064	0.5	-51.3731	-97.9656	0	-0.594699	-0.803948	0	40880	None
ChainingRodShaped	45451	2.1504	0.5	-39.956	-83.8296	0	-0.190602	-0.981667	0	None	None
ChainingRodShaped	23901	4.46987	0.5	-223.319	-76.9774	0	0.387852	-0.921722	0	37061	None
ChainingRodShaped	30057	4.34056	0.5	124.222	-97.3653	0	0.966152	0.257974	0	30058	None
ChainingRodShaped	40209	3.1099	0.5	58.3364	125.469	0	-0.595956	0.803017	0	40210	None
ChainingRodShaped	27909	3.59452	0.5	-51.8218	-68.1451	0	0.444771	-0.895644	0	27910	None
ChainingRodShaped	22733	4.03066	0.5	120.674	82.7684	0	0.233525	-0.972351	0	22734	37006
ChainingRodShaped	31289	3.44377	0.5	126.878	70.6	0	0.379945	-0.925009	0	31290	26798
ChainingRodShaped	34565	3.90714	0.5	116.936	-62.3466	0	-0.991669	0.128812	0	34566	32568
ChainingRodShaped	38289	3.42601	0.5	81.9449	89.604	0	-0.660366	0.750944	0	38290	16912
ChainingRodShaped	46105	2.07112	0.5	-19.3262	-48.5372	0	0.899486	-0.43695	0	None	None
ChainingRodShaped	30947	3.36762	0.5	128.99	-81.4074	0	0.020563	0.999789	0	30948	35390
ChainingRodShaped	44715	2.31982	0.5	105.54	-71.4284	0	0.934805	-0.355161	0	44716	33440
ChainingRodShaped	42277	2.44133	0.5	29.0056	64.2352	0	0.146638	-0.98919	0	42278	45482
ChainingRodShaped	29839	4.34752	0.5	-61.9051	104.185	0	-0.450938	0.892556	0	None	None
ChainingRodShaped	32403	4.75871	0.5	-20.7171	8.31869	0	0.175125	-0.984546	0	None	None
ChainingRodShaped	36685	3.1483	0.5	114.192	-78.876	0	-0.284651	0.958631	0	36686	20504
ChainingRodShaped	30067	4.84348	0.5	94.4868	-43.0124	0	0.68191	-0.731436	0	44697	33014
ChainingRodShaped	34577	3.30478	0.5	-4.65845	-49.6469	0	-0.955736	0.294225	0	None	None
ChainingRodShaped	23623	4.53821	0.5	155.393	-41.8693	0	-0.21038	0.97762	0	None	None
ChainingRodShaped	35947	3.32302	0.5	-81.0893	139.541	0	-0.865523	0.50087	0	35948	20026
ChainingRodShaped	32451	3.10795	0.5	35.1156	143.821	0	-0.388571	0.921419	0	32452	44750
ChainingRodShaped	29063	4.60539	0.5	14.2831	117.775	0	-0.707479	0.706734	0	None	None
ChainingRodShaped	41605	2.79065	0.5	-9.97537	142.44	0	-0.367204	-0.93014	0	41606	37706
ChainingRodShaped	38805	2.54509	0.5	84.6138	-40.6816	0	0.345596	-0.938383	0	None	None
ChainingRodShaped	27297	4.85183	0.5	123.748	19.3899	0	0.631781	-0.775147	0	27298	29164
ChainingRodShaped	33459	4.48439	0.5	29.9428	-14.4939	0	0.483726	0.87522	0	None	None
ChainingRodShaped	28201	3.78354	0.5	125.223	-64.6358	0	-0.975321	0.220792	0	28202	28888
ChainingRodShaped	16023	4.97599	0.5	7.02736	32.4186	0	-0.0798658	-0.996806	0	44295	29138
ChainingRodShaped	42887	2.24658	0.5	-87.7941	62.8333	0	0.110103	0.99392	0	None	None
ChainingRodShaped	21793	4.53175	0.5	-46.1359	12.3225	0	0.999083	-0.0428147	0	None	None
ChainingRodShaped	37981	3.58922	0.5	-1.80769	-17.4066	0	0.894027	-0.448012	0	37982	37618
ChainingRodShaped	30661	4.8386	0.5	-83.02	124.279	0	-0.82804	0.560669	0	30662	43876
ChainingRodShaped	42309	2.71608	0.5	-45.1789	55.4055	0	0.769976	-0.638072	0	None	None
ChainingRodShaped	29161	4.06356	0.5	58.2775	24.2485	0	0.976843	-0.213957	0	None	None
ChainingRodShaped	26701	4.93499	0.5	-7.50362	40.0642	0	0.742397	0.66996	0	26702	40308
ChainingRodShaped	17171	4.88205	0.5	73.331	72.7691	0	-0.42181	0.906684	0	24989	39774
ChainingRodShaped	36783	3.62136	0.5	166.181	36.3084	0	-0.936935	-0.349505	0	36784	31054
ChainingRodShaped	31773	3.23165	0.5	-106.44	16.939	0	0.904819	-0.425796	0	None	None
ChainingRodShaped	41461	2.58716	0.5	40.2424	-19.0008	0	-0.526721	-0.850038	0	None	None
ChainingRodShaped	42225	2.30634	0.5	74.7092	44.3013	0	0.692042	-0.721857	0	None	None
ChainingRodShaped	31067	4.00825	0.5	49.6734	-34.6217	0	0.227321	0.97382	0	None	None
ChainingRodShaped	36149	3.79013	0.5	-29.7229	-76.416	0	-0.875554	-0.483121	0	None	None
ChainingRodShaped	35881	3.307	0.5	87.4403	-70.1421	0	-0.991803	0.127773	0	35882	41086
ChainingRodShaped	34935	3.8572	0.5	104.684	-9.26309	0	-0.929705	-0.368304	0	34936	45166
ChainingRodShaped	24505	4.78487	0.5	-22.7929	-80.4486	0	-0.949172	-0.314757	0	24506	39536
ChainingRodShaped	41895	2.45928	0.5	-15.8169	109.408	0	0.0215047	0.999769	0	None	None
ChainingRodShaped	24921	4.29448	0.5	139.827	-78.1719	0	-0.842389	0.53887	0	46591	22084
ChainingRodShaped	38433	2.86284	0.5	7.02729	119.269	0	-0.176446	0.98431	0	None	None
ChainingRodShaped	31193	4.84794	0.5	122.344	61.317	0	0.463617	-0.886035	0	31194	44944
ChainingRodShaped	27363	4.31934	0.5	-35.7685	35.2254	0	-0.983487	0.180979	0	None	None
ChainingRodShaped	33287	4.17424	0.5	-133.352	63.8323	0	0.451038	0.892505	0	33288	28230
ChainingRodShaped	37573	2.86831	0.5	-130.603	90.2714	0	-0.0807595	-0.996734	0	None	None
ChainingRodShaped	25837	4.12316	0.5	79.6838	35.7806	0	0.800305	-0.599593	0	25838	43156
ChainingRodShaped	46373	2.03079	0.5	131.334	13.0587	0	0.0664545	0.997789	0	46374	18618
ChainingRodShaped	34255	3.27689	0.5	-109.21	122.905	0	-0.92457	-0.381012	0	None	None
ChainingRodShaped	26719	4.53327	0.5	47.9579	-12.9779	0	0.562864	0.82655	0	None	None
ChainingRodShaped	26765	4.26816	0.5	68.1249	48.5986	0	0.568392	-0.822758	0	26766	38078
ChainingRodShaped	41011	2.96911	0.5	-130.282	158.416	0	-0.988895	-0.148616	0	41012	23432
ChainingRodShaped	23693	4.42605	0.5	30.6408	75.2188	0	0.0896197	-0.995976	0	23694	40184
ChainingRodShaped	42821	2.49433	0.5	138.603	48.9618	0	0.572368	-0.819997	0	42822	34446
ChainingRodShaped	35443	3.93605	0.5	80.5809	-62.1293	0	-0.817928	0.575321	0	35444	28056
ChainingRodShaped	32393	4.51839	0.5	126.438	-71.7741	0	0.767188	-0.641422	0	32394	22968
ChainingRodShaped	45869	2.0924	0.5	-109.128	-79.3384	0	-0.426579	0.904451	0	45870	40726
ChainingRodShaped	32965	3.91612	0.5	136.298	54.3045	0	0.67785	-0.7352	0	32966	43170
ChainingRodShaped	21987	4.16545	0.5	34.2939	-52.1722	0	0.756288	0.654239	0	None	None
ChainingRodShaped	44393	2.3849	0.5	-47.0896	13.6087	0	0.995369	-0.0961253	0	None	None
ChainingRodShaped	25135	4.62739	0.5	-10.9965	-2.48696	0	-0.0427052	-0.999088	0	25136	37342
ChainingRodShaped	37609	2.99532	0.5	-132.924	38.3151	0	-0.589926	-0.807457	0	37610	38294
ChainingRodShaped	18651	4.61834	0.5	-55.8688	-97.8758	0	-0.63601	-0.771681	0	33325	30838
ChainingRodShaped	42253	2.74099	0.5	85.4597	-96.1523	0	-0.934812	0.355143	0	42254	20800
ChainingRodShaped	35403	2.96002	0.5	-78.5904	165.906	0	-0.826227	-0.563337	0	35404	27208
ChainingRodShaped	38795	3.32646	0.5	-143.861	49.1185	0	-0.733208	-0.680005	0	38796	19600
ChainingRodShaped	37881	2.81227	0.5	-119.475	68.4156	0	0.227533	0.97377	0	37882	37446
ChainingRodShaped	37497	3.55463	0.5	-179.137	47.299	0	-0.947174	-0.320722	0	37498	28622
ChainingRodShaped	45751	2.12166	0.5	-25.0908	108.796	0	-0.0573537	0.998354	0	45752	33678
ChainingRodShaped	31747	3.44468	0.5	-99.8735	105.077	0	-0.990921	0.134444	0	None	None
ChainingRodShaped	40891	2.52199	0.5	114.568	74.1937	0	-0.436545	0.899682	0	40892	32082
ChainingRodShaped	27089	4.24927	0.5	-72.5963	67.9733	0	0.251926	0.967747	0	27090	35282
ChainingRodShaped	41813	2.66231	0.5	11.426	-37.4012	0	-0.96578	-0.259362	0	None	None
ChainingRodShaped	34917	3.2372	0.5	127.948	83.7229	0	0.087618	-0.996154	0	34918	42118
ChainingRodShaped	37043	2.80327	0.5	1.72109	64.4919	0	-0.213487	0.976946	0	None	None
ChainingRodShaped	42727	2.53822	0.5	-94.0135	53.148	0	-0.0970479	0.99528	0	42728	36830
ChainingRodShaped	32371	4.74795	0.5	-63.9743	-58.4501	0	0.585977	-0.810327	0	32372	46066
ChainingRodShaped	29545	3.87813	0.5	-52.2769	86.7083	0	0.159042	-0.987272	0	None	None
ChainingRodShaped	32609	3.00843	0.5	26.0848	141.729	0	0.548155	-0.836377	0	32610	30698
ChainingRodShaped	40769	2.52916	0.5	-28.0916	44.1058	0	-0.980732	0.195358	0	None	None
ChainingRodShaped	36589	3.60887	0.5	-93.3881	-0.356525	0	0.968582	-0.248695	0	None	None
ChainingRodShaped	39215	2.5767	0.5	-94.47	0.72864	0	-0.975669	0.219248	0	39216	23852
ChainingRodShaped	39179	3.23352	0.5	-163.565	0.0469714	0	0.731132	-0.682236	0	39180	43664
ChainingRodShaped	29851	3.47709	0.5	14.3279	17.142	0	0.912499	0.409079	0	None	None
ChainingRodShaped	26989	3.46493	0.5	53.3192	-40.7957	0	0.950921	0.309434	0	None	None
ChainingRodShaped	29709	4.8846	0.5	-18.9238	199.369	0	0.869608	0.493744	0	46685	38394
ChainingRodShaped	25917	3.86644	0.5	106.064	2.41164	0	-0.684125	-0.729364	0	None	None
ChainingRodShaped	40297	2.84251	0.5	-52.9857	32.2607	0	-0.985738	0.16829	0	40298	35808
ChainingRodShaped	29999	4.39817	0.5	-106.615	40.142	0	-0.546603	0.837392	0	None	None
ChainingRodShaped	33935	4.32474	0.5	77.9724	234.932	0	0.488952	-0.872311	0	33936	36220
ChainingRodShaped	37611	3.0336	0.5	-24.9371	58.024	0	0.554563	0.832141	0	None	None
ChainingRodShaped	42679	2.63974	0.5	-111.046	51.4143	0	-0.601504	-0.79887	0	None	None
ChainingRodShaped	27579	3.79899	0.5	-22.6848	107.883	0	0.0139474	0.999903	0	27580	17436
ChainingRodShaped	32069	4.37371	0.5	75.0299	-6.2861	0	-0.139079	-0.990281	0	32070	42596
ChainingRodShaped	30361	4.24729	0.5	86.4974	192.993	0	-0.445006	0.895527	0	30362	29728
ChainingRodShaped	44755	2.27663	0.5	-180.108	4.69911	0	0.665785	-0.746144	0	44756	39408
ChainingRodShaped	24795	3.69521	0.5	-84.7838	98.3696	0	-0.528281	0.849069	0	39397	27080
ChainingRodShaped	41839	2.67088	0.5	-0.818522	179.397	0	0.723798	0.690012	0	41840	36676
ChainingRodShaped	40705	2.67608	0.5	9.27251	-64.7499	0	0.959559	0.281506	0	None	None
ChainingRodShaped	24977	4.67848	0.5	31.4616	117.055	0	0.620375	-0.784305	0	None	None
ChainingRodShaped	29663	4.26322	0.5	54.1186	6.38786	0	0.843157	0.537667	0	None	None
ChainingRodShaped	38507	2.67909	0.5	90.8719	-33.6423	0	0.139526	-0.990218	0	38508	19862
ChainingRodShaped	44209	2.22638	0.5	-105.276	4.76245	0	-0.983911	-0.178657	0	44210	46104
ChainingRodShaped	41253	2.69011	0.5	-37.938	-9.05056	0	-0.15918	-0.98725	0	None	None
ChainingRodShaped	38129	2.93108	0.5	47.7296	-12.1461	0	0.554516	0.832173	0	None	None
ChainingRodShaped	33817	3.95199	0.5	53.6083	114.332	0	-0.730734	0.682662	0	33818	35604
ChainingRodShaped	31369	4.63912	0.5	-75.5004	56.7874	0	0.00865858	0.999963	0	None	None
ChainingRodShaped	27265	4.39414	0.5	29.8114	190.569	0	-0.901194	0.433415	0	27266	33520
ChainingRodShaped	24323	4.45178	0.5	166.296	31.4394	0	-0.944342	-0.328965	0	43209	22940
ChainingRodShaped	27239	4.25329	0.5	90.0318	-57.9991	0	0.853297	-0.521426	0	None	None
ChainingRodShaped	30007	4.25479	0.5	60.8306	63.8418	0	0.337153	-0.94145	0	None	None
ChainingRodShaped	35999	3.12095	0.5	-16.4415	130.817	0	0.0635395	0.997979	0	None	None
ChainingRodShaped	20789	4.26156	0.5	82.1321	12.5132	0	0.999635	-0.0270119	0	None	None
ChainingRodShaped	27215	3.69168	0.5	172.317	81.9959	0	-0.487897	-0.872901	0	27216	34686
ChainingRodShaped	25939	4.83396	0.5	65.1622	-88.4113	0	0.838193	-0.545373	0	25940	44610
ChainingRodShaped	39341	3.25295	0.5	78.9827	46.525	0	0.636368	-0.771386	0	None	None
ChainingRodShaped	41657	2.44064	0.5	86.4281	25.4183	0	-0.702933	0.711256	0	None	None
ChainingRodShaped	40843	2.81278	0.5	30.3518	29.9179	0	0.00543211	0.999985	0	None	None
ChainingRodShaped	39527	2.73016	0.5	4.20584	77.4868	0	0.0188637	0.999822	0	None	None
ChainingRodShaped	27775	3.89726	0.5	-82.0585	29.2113	0	-0.811185	0.58479	0	None	None
ChainingRodShaped	46001	2.06633	0.5	-132.807	42.921	0	-0.698765	-0.715351	0	46002	24176
ChainingRodShaped	18707	4.96796	0.5	-26.9875	-141.99	0	-0.999999	-0.00147732	0	44057	30516
ChainingRodShaped	38901	2.62232	0.5	-19.5031	-56.6783	0	0.945181	-0.326546	0	None	None
ChainingRodShaped	30429	3.3092	0.5	-30.106	-73.698	0	-0.905073	-0.425257	0	None	None
ChainingRodShaped	33967	3.2908	0.5	-53.9852	-118.473	0	0.613855	0.789419	0	33968	35920
ChainingRodShaped	17843	4.75066	0.5	-17.9989	62.3573	0	0.00190097	-0.999998	0	None	None
ChainingRodShaped	33295	3.04658	0.5	94.9331	-17.108	0	-0.737283	-0.675584	0	33296	30356
ChainingRodShaped	32503	4.18287	0.5	68.5311	131.482	0	0.618217	-0.786008	0	32504	27808
ChainingRodShaped	32353	3.45452	0.5	23.3549	197.893	0	0.999644	0.0266957	0	32354	34342
ChainingRodShaped	32845	4.24909	0.5	-25.2261	-2.15821	0	0.185422	0.982659	0	32846	28134
ChainingRodShaped	28499	4.88184	0.5	77.6703	219.405	0	-0.431771	0.901983	0	28500	31824
ChainingRodShaped	42355	2.36269	0.5	-43.6094	109.084	0	0.154412	-0.988006	0	42356	45724
ChainingRodShaped	30141	4.00563	0.5	-39.185	40.0919	0	-0.991008	0.133802	0	None	None
ChainingRodShaped	38649	2.758	0.5	-15.7397	16.1375	0	0.510961	-0.859604	0	None	None
ChainingRodShaped	40045	2.98116	0.5	64.1023	-56.3122	0	-0.565192	0.82496	0	None	None
ChainingRodShaped	22385	4.19246	0.5	22.1011	47.0351	0	0.126764	-0.991933	0	None	None
ChainingRodShaped	42123	2.73933	0.5	30.3878	-31.377	0	-0.739848	-0.672774	0	None	None
ChainingRodShaped	30635	4.31114	0.5	-25.3813	117.437	0	-0.163529	0.986539	0	30636	34580
ChainingRodShaped	36819	3.12335	0.5	-60.2106	112.814	0	-0.511845	0.859078	0	36820	44202
ChainingRodShaped	31329	4.32563	0.5	192.739	98.3577	0	0.891919	-0.452195	0	31330	27064
ChainingRodShaped	38917	2.51493	0.5	20.8255	24.5552	0	0.141472	0.989942	0	38918	28020
ChainingRodShaped	36005	3.35312	0.5	-53.9362	0.968661	0	-0.964968	0.262366	0	None	None
ChainingRodShaped	31701	4.16348	0.5	-15.6083	-5.28579	0	-0.000143811	-1	0	None	None
ChainingRodShaped	43645	2.24481	0.5	53.9843	-26.6844	0	0.870528	-0.492119	0	None	None
ChainingRodShaped	36247	3.37794	0.5	-5.72543	94.0605	0	-0.333771	-0.942654	0	None	None
ChainingRodShaped	43087	2.49277	0.5	-57.2522	35.7217	0	-0.968617	0.24856	0	43088	34684
ChainingRodShaped	44075	2.15475	0.5	44.0584	140.374	0	0.20195	-0.979396	0	44076	33980
ChainingRodShaped	28793	4.56108	0.5	14.9867	-59.7566	0	0.976528	0.215391	0	None	None
ChainingRodShaped	40895	3.00207	0.5	-5.69344	159.046	0	0.666225	0.745751	0	40896	36390
ChainingRodShaped	32891	3.43967	0.5	-112.938	103.045	0	-0.693675	-0.720288	0	32892	41572
ChainingRodShaped	21595	4.58908	0.5	-154.157	-1.35901	0	0.829206	-0.558943	0	35945	39080
ChainingRodShaped	30111	4.85439	0.5	-51.1445	-84.668	0	0.277369	0.960763	0	30112	44204
ChainingRodShaped	44443	2.36184	0.5	-78.334	170.226	0	0.926005	0.377511	0	44444	20906
ChainingRodShaped	35361	3.38912	0.5	71.8597	16.3531	0	0.848901	-0.528552	0	None	None
ChainingRodShaped	23277	4.55912	0.5	-17.113	-146.444	0	-0.938228	0.346019	0	23278	32766
ChainingRodShaped	29897	3.33847	0.5	-92.8697	40.9777	0	0.431533	-0.902097	0	None	None
ChainingRodShaped	46451	2.0207	0.5	130.082	70.4107	0	0.361506	-0.93237	0	46452	42246
ChainingRodShaped	33759	4.18384	0.5	-68.487	-25.7692	0	-0.228106	0.973636	0	33760	41646
ChainingRodShaped	38679	2.48749	0.5	136.794	-19.2867	0	0.255081	-0.96692	0	38680	39518
ChainingRodShaped	38243	2.67309	0.5	36.3646	178.246	0	0.593654	-0.804721	0	38244	38148
ChainingRodShaped	21623	4.47572	0.5	86.5561	-97.4827	0	-0.946085	0.323919	0	33103	26362
ChainingRodShaped	33113	4.53131	0.5	-120.383	127.15	0	-0.686363	-0.727259	0	33114	25912
ChainingRodShaped	25705	4.49991	0.5	-38.9503	40.5365	0	-0.989653	0.143482	0	25706	34512
ChainingRodShaped	38189	3.33259	0.5	37.3639	123.665	0	-0.452085	0.891975	0	38190	45742
ChainingRodShaped	24413	3.81874	0.5	41.8631	18.7	0	0.257861	0.966182	0	36279	37442
ChainingRodShaped	31965	3.41055	0.5	26.2037	91.5316	0	-0.34484	-0.938662	0	None	None
ChainingRodShaped	29511	3.81793	0.5	132.475	22.3138	0	0.389405	-0.921067	0	44559	34700
ChainingRodShaped	28475	3.58061	0.5	202.177	67.5585	0	0.177482	0.984124	0	28476	39822
ChainingRodShaped	39829	2.90535	0.5	-109.064	70.7984	0	0.764686	0.644403	0	None	None
ChainingRodShaped	23721	4.59104	0.5	-59.8173	-69.6979	0	-0.459663	0.888093	0	23722	18046
ChainingRodShaped	28927	4.10192	0.5	-31.6144	-35.602	0	0.710958	-0.703234	0	28928	31868
ChainingRodShaped	40285	2.38108	0.5	-68.5606	-48.0897	0	0.47793	-0.878398	0	40286	46518
ChainingRodShaped	43839	2.46373	0.5	191.712	46.5999	0	-0.795273	-0.606252	0	43840	33242
ChainingRodShaped	44467	2.30116	0.5	-11.3475	86.2797	0	-0.314832	-0.949147	0	None	None
ChainingRodShaped	34903	3.04059	0.5	-13.017	113.976	0	-0.0282141	0.999602	0	None	None
ChainingRodShaped	44351	2.35096	0.5	-39.2879	-59.6622	0	0.201798	-0.979427	0	None	None
ChainingRodShaped	34043	3.52637	0.5	138.345	-59.0424	0	0.910985	0.41244	0	34044	42340
ChainingRodShaped	38547	2.67225	0.5	-49.3229	112.603	0	0.255187	-0.966892	0	38548	29454
ChainingRodShaped	35633	4.01685	0.5	9.25489	55.7242	0	0.176888	-0.984231	0	None	None
ChainingRodShaped	31233	3.40291	0.5	46.3156	227.399	0	-0.586085	-0.810249	0	31234	39512
ChainingRodShaped	41445	2.87553	0.5	-97.9636	123.585	0	-0.997792	0.0664196	0	None	None
ChainingRodShaped	28425	4.0922	0.5	22.6773	-63.9762	0	0.764504	0.644619	0	None	None
ChainingRodShaped	33949	3.67569	0.5	-154.52	-9.1155	0	0.902961	-0.429723	0	33950	41068
ChainingRodShaped	38975	3.28582	0.5	113.052	2.24573	0	0.315399	-0.948959	0	None	None
ChainingRodShaped	24265	4.31997	0.5	-65.1802	106.044	0	-0.473567	0.880758	0	39011	23250
ChainingRodShaped	35459	3.9849	0.5	130.541	67.5656	0	-0.440099	0.897949	0	35460	35574
ChainingRodShaped	28953	4.1624	0.5	94.3252	37.5173	0	-0.814374	0.58034	0	45527	44558
ChainingRodShaped	44457	2.2911	0.5	29.1581	124.394	0	0.343755	-0.939059	0	None	None
ChainingRodShaped	19531	4.54659	0.5	58.2413	111.27	0	0.800851	-0.598864	0	33161	42212
ChainingRodShaped	34969	3.69507	0.5	-69.223	60.4849	0	-0.0806473	-0.996743	0	34970	36922
ChainingRodShaped	40385	2.73894	0.5	-205.795	-15.6366	0	0.6346	0.77284	0	40386	28616
ChainingRodShaped	33255	4.18073	0.5	-95.5155	104.555	0	0.909896	-0.414837	0	33256	19002
ChainingRodShaped	37175	2.87074	0.5	41.3914	52.1114	0	0.156872	-0.987619	0	37176	27062
ChainingRodShaped	44963	2.22814	0.5	75.7063	64.6506	0	0.339352	-0.940659	0	44964	26628
ChainingRodShaped	37855	3.58363	0.5	-50.5747	37.6893	0	-0.990044	0.140761	0	37856	31146
ChainingRodShaped	18345	4.77341	0.5	77.4187	120.794	0	0.95534	-0.295507	0	29315	21736
ChainingRodShaped	37115	3.47429	0.5	150.44	-41.21	0	-0.0181019	0.999836	0	37116	43942
ChainingRodShaped	32897	3.684	0.5	-28.8774	61.5799	0	0.446498	0.894784	0	None	None
ChainingRodShaped	26997	4.15476	0.5	-23.6606	0.427673	0	0.119319	0.992856	0	None	None
ChainingRodShaped	21535	4.34556	0.5	-93.3604	138.059	0	0.959808	-0.280656	0	None	None
ChainingRodShaped	43959	2.40643	0.5	136.472	55.2047	0	0.685429	-0.728139	0	43960	23772
ChainingRodShaped	29425	4.74843	0.5	-56.8846	-44.2116	0	0.489147	-0.872201	0	29426	36272
ChainingRodShaped	22003	4.34523	0.5	12.255	88.7557	0	-0.19201	-0.981393	0	None	None
ChainingRodShaped	38717	2.54484	0.5	88.2806	24.9502	0	0.80024	-0.599679	0	None	None
ChainingRodShaped	43265	2.4746	0.5	-55.2575	82.2025	0	0.0198097	0.999804	0	None	None
ChainingRodShaped	45023	2.11394	0.5	-1.46355	-27.1651	0	0.990368	-0.138459	0	45024	17370
ChainingRodShaped	33581	3.18332	0.5	89.2198	64.4091	0	0.353869	-0.935295	0	33582	31916
ChainingRodShaped	36045	3.14444	0.5	83.198	40.8124	0	0.750248	-0.661156	0	None	None
