cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5699	2.16587	0.5	-13.4761	29.5499	0	-0.651825	0.75837	0	5700	None
ChainingRodShaped	5343	3.045	0.5	-12.9975	34.6215	0	-0.208663	-0.977987	0	5344	None
ChainingRodShaped	5609	2.38851	0.5	18.9149	33.4839	0	-0.866744	-0.498754	0	5610	None
ChainingRodShaped	5201	4.64297	0.5	-12.7798	73.0528	0	0.638368	0.769732	0	5202	None
ChainingRodShaped	5225	3.97007	0.5	30.3423	35.6078	0	0.913461	0.406926	0	5226	None
ChainingRodShaped	5385	3.70861	0.5	2.96021	6.98038	0	0.784578	-0.62003	0	None	None
ChainingRodShaped	5579	2.62407	0.5	-7.22784	35.1385	0	0.575755	-0.817622	0	None	None
ChainingRodShaped	5251	4.09187	0.5	-3.5413	39.6355	0	-0.981218	-0.192903	0	5252	None
ChainingRodShaped	5573	2.34723	0.5	31.8653	35.0982	0	0.840902	0.541187	0	5574	None
ChainingRodShaped	5037	4.42901	0.5	-38.6831	36.6183	0	0.614409	0.788988	0	None	None
ChainingRodShaped	5285	3.17799	0.5	-11.9424	50.5253	0	0.694996	0.719014	0	5286	None
ChainingRodShaped	5445	2.56869	0.5	-0.603716	36.0481	0	0.975361	-0.220615	0	None	None
ChainingRodShaped	5141	3.44841	0.5	-54.6559	26.9819	0	-0.703123	-0.711068	0	5665	None
ChainingRodShaped	5361	4.26777	0.5	2.88393	51.135	0	-0.922028	0.387124	0	None	None
ChainingRodShaped	5259	4.70489	0.5	41.6115	22.7244	0	-0.328695	-0.944436	0	5260	None
ChainingRodShaped	5367	3.93645	0.5	-31.5203	42.1625	0	-0.314711	-0.949188	0	None	None
ChainingRodShaped	5713	2.12453	0.5	32.713	-11.6769	0	0.589073	-0.80808	0	5714	None
ChainingRodShaped	5213	4.98128	0.5	48.6282	62.5361	0	0.767429	0.641134	0	5214	None
ChainingRodShaped	5503	2.48089	0.5	-48.2106	24.487	0	-0.95503	0.296509	0	5504	None
ChainingRodShaped	5359	2.8518	0.5	-9.63399	13.9655	0	0.859203	-0.511634	0	None	None
ChainingRodShaped	5673	2.23445	0.5	-5.45209	10.2422	0	0.988787	-0.149332	0	None	None
ChainingRodShaped	5491	2.56023	0.5	34.045	41.4133	0	0.833726	0.552179	0	None	None
ChainingRodShaped	4969	4.67295	0.5	10.0205	12.308	0	0.132622	0.991167	0	None	None
ChainingRodShaped	5595	2.35767	0.5	-18.795	45.0124	0	0.724191	0.689599	0	None	None
ChainingRodShaped	5345	3.34143	0.5	10.9091	34.2083	0	-0.853999	-0.520274	0	5346	None
ChainingRodShaped	5107	4.00183	0.5	-35.2568	28.6791	0	-0.983332	-0.181818	0	5603	None
ChainingRodShaped	5451	2.7302	0.5	-10.288	62.3643	0	0.484454	0.874817	0	5452	None
ChainingRodShaped	5555	2.36942	0.5	27.9687	21.0895	0	-0.433533	-0.901138	0	None	None
ChainingRodShaped	5209	4.26744	0.5	-32.7014	46.9562	0	0.629565	0.776947	0	None	None
ChainingRodShaped	5179	4.56508	0.5	-43.3195	27.8137	0	-0.736951	-0.675946	0	5623	None
ChainingRodShaped	5519	2.52535	0.5	10.184	37.969	0	0.935778	0.35259	0	5520	None
ChainingRodShaped	5101	3.85374	0.5	-13.7937	24.7833	0	0.553394	-0.83292	0	None	None
ChainingRodShaped	5267	4.40342	0.5	4.51709	16.8273	0	0.275263	-0.961369	0	None	None
ChainingRodShaped	5515	2.45694	0.5	25.6211	50.6069	0	0.896919	-0.442194	0	5516	None
ChainingRodShaped	5163	4.07341	0.5	21.6876	8.73505	0	-0.365203	-0.930928	0	5611	None
ChainingRodShaped	5469	2.96908	0.5	7.89059	30.718	0	-0.957154	0.28958	0	None	None
ChainingRodShaped	5289	4.16911	0.5	46.3496	58.0665	0	0.767654	0.640864	0	5290	None
ChainingRodShaped	5517	3.00195	0.5	43.4867	51.8748	0	0.779952	0.625839	0	None	None
ChainingRodShaped	5339	4.05077	0.5	-50.1445	25.442	0	-0.68164	-0.731687	0	5340	None
ChainingRodShaped	5301	3.90014	0.5	17.6789	56.0648	0	-0.852306	0.523043	0	None	None
ChainingRodShaped	5365	2.78787	0.5	-42.444	30.1882	0	-0.620271	-0.784388	0	5366	None
ChainingRodShaped	5501	2.80378	0.5	-57.3364	34.6893	0	-0.713837	-0.700312	0	5502	None
ChainingRodShaped	5399	2.84934	0.5	42.2602	43.7102	0	0.627198	0.77886	0	None	None
ChainingRodShaped	5313	3.7044	0.5	0.283504	30.8815	0	0.993922	0.110086	0	None	None
ChainingRodShaped	5409	2.7956	0.5	56.0518	69.8668	0	0.775292	0.631603	0	5410	None
ChainingRodShaped	5323	3.53013	0.5	-14.157	28.7416	0	-0.564582	0.825377	0	5324	None
ChainingRodShaped	5475	2.85839	0.5	11.0016	29.8412	0	0.944809	0.327622	0	None	None
ChainingRodShaped	5727	2.03995	0.5	-28.5131	44.1868	0	-0.69364	-0.720322	0	None	None
ChainingRodShaped	5679	2.18311	0.5	18.0887	34.3035	0	-0.787044	-0.616897	0	5680	None
ChainingRodShaped	4977	4.77706	0.5	-7.93218	16.3444	0	0.851665	-0.524087	0	5667	None
ChainingRodShaped	5485	3.26188	0.5	4.19062	22.9416	0	-0.678393	0.7347	0	5486	None
ChainingRodShaped	5299	4.31476	0.5	-19.9161	15.5583	0	0.924289	-0.381693	0	None	None
ChainingRodShaped	5473	3.46473	0.5	-29.9328	41.36	0	-0.705257	-0.708952	0	5474	None
ChainingRodShaped	5447	3.26511	0.5	20.8284	9.25284	0	-0.363314	-0.931667	0	5448	None
ChainingRodShaped	5537	2.55488	0.5	27.2399	51.7691	0	0.24741	-0.968911	0	5538	None
ChainingRodShaped	4845	4.79078	0.5	-5.86695	36.3344	0	0.169512	-0.985528	0	5233	None
ChainingRodShaped	5147	4.45523	0.5	-7.71752	64.7099	0	-0.055656	-0.99845	0	5148	5670
ChainingRodShaped	5663	2.21254	0.5	23.0965	68.4861	0	0.23305	-0.972465	0	5664	5304
ChainingRodShaped	5529	2.60727	0.5	33.8515	35.5451	0	-0.5532	-0.833048	0	5530	5638
ChainingRodShaped	5643	2.39999	0.5	-13.0673	64.8934	0	-0.373414	-0.927665	0	5644	5230
ChainingRodShaped	5453	2.70996	0.5	-22.2545	20.4658	0	0.916149	-0.400838	0	None	None
ChainingRodShaped	5067	4.69375	0.5	18.9552	5.44905	0	-0.604851	0.796339	0	5068	5526
ChainingRodShaped	5401	3.38733	0.5	-18.0321	21.8579	0	0.91155	-0.41119	0	5402	5668
ChainingRodShaped	5717	2.0593	0.5	34.8688	47.5245	0	-0.783997	-0.620765	0	5718	5178
ChainingRodShaped	5375	3.12665	0.5	-27.3537	46.8618	0	-0.661278	-0.750141	0	None	None
