cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5519	3.50487	0.5	12.4586	39.1237	0	0.944251	0.329227	0	5520	None
ChainingRodShaped	5101	4.78408	0.5	-16.08	22.2838	0	0.791521	-0.611142	0	None	None
ChainingRodShaped	5875	3.41364	0.5	2.88774	13.5285	0	0.723563	-0.690258	0	None	None
ChainingRodShaped	5515	3.29952	0.5	28.2708	50.1598	0	0.929995	-0.367573	0	5516	None
ChainingRodShaped	6109	2.25605	0.5	22.7285	-0.612597	0	-0.210509	-0.977592	0	6110	None
ChainingRodShaped	5469	4.38763	0.5	3.35153	30.2415	0	-0.753307	0.657669	0	None	None
ChainingRodShaped	5957	2.45195	0.5	55.2827	62.3038	0	0.755033	0.655686	0	5958	None
ChainingRodShaped	5517	4.86043	0.5	47.2228	51.6487	0	0.795888	0.605444	0	None	None
ChainingRodShaped	5955	2.64468	0.5	-57.6231	20.6597	0	-0.707895	-0.706318	0	5956	None
ChainingRodShaped	6081	2.40057	0.5	16.4676	57.0058	0	-0.988363	0.152111	0	None	None
ChainingRodShaped	5365	3.57586	0.5	-50.8434	25.2829	0	-0.755433	-0.655226	0	5951	None
ChainingRodShaped	5501	4.18059	0.5	-63.969	28.6813	0	-0.727074	-0.686559	0	5502	None
ChainingRodShaped	5399	3.81614	0.5	46.5818	44.1183	0	0.648051	0.761597	0	None	None
ChainingRodShaped	6189	2.11674	0.5	1.48867	33.6345	0	0.940304	0.340336	0	None	None
ChainingRodShaped	5409	3.74626	0.5	71.0513	80.0235	0	0.771167	0.636633	0	5410	None
ChainingRodShaped	5323	4.85731	0.5	-20.5263	27.7876	0	-0.830089	0.557631	0	5324	None
ChainingRodShaped	5475	4.12833	0.5	6.96495	27.9358	0	0.998831	0.0483454	0	None	None
ChainingRodShaped	5727	3.06033	0.5	-32.0588	41.8394	0	-0.721555	-0.692357	0	None	None
ChainingRodShaped	5679	3.64312	0.5	13.1612	32.6111	0	-0.900973	-0.433875	0	5680	None
ChainingRodShaped	5825	2.59997	0.5	-0.927838	8.45685	0	0.800275	-0.599633	0	5826	None
ChainingRodShaped	6131	2.31784	0.5	-2.37536	24.4478	0	-0.760981	0.648775	0	6132	None
ChainingRodShaped	5903	2.67841	0.5	-20.6605	11.2866	0	0.954527	-0.298124	0	None	None
ChainingRodShaped	6063	2.21788	0.5	-39.7002	33.6108	0	-0.755465	-0.655189	0	6064	None
ChainingRodShaped	6213	2.04418	0.5	21.9109	0.29222	0	-0.202738	-0.979233	0	6214	None
ChainingRodShaped	5537	3.70442	0.5	29.9386	51.8113	0	0.353061	-0.9356	0	5538	None
ChainingRodShaped	5839	2.85908	0.5	-10.9844	35.1134	0	-0.0479788	-0.998848	0	5840	None
ChainingRodShaped	5911	2.72583	0.5	-6.942	73.9291	0	-0.137772	-0.990464	0	5912	5670
ChainingRodShaped	5663	3.41513	0.5	21.4808	75.2032	0	0.323204	-0.946329	0	5664	5780
ChainingRodShaped	5529	3.8063	0.5	38.8195	37.7744	0	-0.618271	-0.785965	0	6205	5638
ChainingRodShaped	5643	4.26806	0.5	-13.3213	66.6613	0	-0.363754	-0.931495	0	5644	5936
ChainingRodShaped	5453	3.72708	0.5	-23.7957	17.7024	0	0.94974	-0.313041	0	None	None
ChainingRodShaped	5833	2.97191	0.5	18.7481	0.56085	0	-0.553974	0.832534	0	5834	5526
ChainingRodShaped	5401	4.9936	0.5	-16.7236	18.0695	0	0.913511	-0.406815	0	5402	5668
ChainingRodShaped	5717	3.30433	0.5	37.2351	46.6422	0	-0.816367	-0.577533	0	5718	5946
ChainingRodShaped	5375	4.32796	0.5	-29.82	45.6787	0	-0.591736	-0.806131	0	None	None
ChainingRodShaped	5987	2.89258	0.5	8.48225	27.1245	0	0.994918	0.100685	0	None	None
ChainingRodShaped	5655	4.2828	0.5	5.24901	2.3682	0	-0.58483	0.811156	0	5656	5764
ChainingRodShaped	5893	3.35074	0.5	34.266	51.3765	0	0.829914	0.557891	0	5894	5568
ChainingRodShaped	5755	2.75364	0.5	-16.1526	18.868	0	-0.909397	0.41593	0	None	None
ChainingRodShaped	4951	4.96512	0.5	44.0673	39.6188	0	0.635628	0.771995	0	None	None
ChainingRodShaped	5369	3.56185	0.5	-36.6388	55.1273	0	-0.707343	-0.706871	0	6181	5018
ChainingRodShaped	6173	2.16978	0.5	-24.9853	55.9115	0	-0.567803	-0.823164	0	6174	5970
ChainingRodShaped	5217	4.54414	0.5	9.59883	62.8104	0	-0.656687	0.754164	0	None	None
ChainingRodShaped	5425	3.62238	0.5	-35.2764	44.1975	0	-0.646273	-0.763107	0	5426	5792
ChainingRodShaped	5905	3.009	0.5	44.0673	48.2493	0	0.768099	0.640331	0	None	None
ChainingRodShaped	6089	2.53113	0.5	30.3778	43.2138	0	0.843829	0.536613	0	6090	5438
ChainingRodShaped	5661	3.59276	0.5	15.7815	29.2249	0	0.944609	0.328197	0	None	None
ChainingRodShaped	5291	4.39194	0.5	37.0491	33.8103	0	-0.58789	-0.808941	0	6197	5478
ChainingRodShaped	5909	2.47297	0.5	4.24351	65.5572	0	0.577225	-0.816585	0	5910	6048
ChainingRodShaped	6033	2.75314	0.5	2.90014	21.4006	0	-0.602415	0.798183	0	None	None
ChainingRodShaped	5739	3.22057	0.5	-22.1389	26.5485	0	0.99922	0.0394942	0	None	None
ChainingRodShaped	6053	2.47611	0.5	-10.7832	32.908	0	0.983736	0.179621	0	6054	5878
ChainingRodShaped	5815	3.3805	0.5	-29.5705	41.4983	0	-0.709083	-0.705125	0	5816	5980
ChainingRodShaped	6001	2.57912	0.5	-38.0626	46.9812	0	0.707694	0.706519	0	None	None
ChainingRodShaped	5309	3.74628	0.5	35.0166	25.3276	0	-0.510232	-0.860037	0	None	None
ChainingRodShaped	5113	4.42893	0.5	-28.9143	37.709	0	0.725261	0.688474	0	5657	5588
ChainingRodShaped	5801	3.23221	0.5	1.23217	34.6111	0	-0.967783	-0.251785	0	5802	5460
ChainingRodShaped	6199	2.06351	0.5	39.4821	50.5675	0	-0.801548	-0.597931	0	6200	5694
ChainingRodShaped	5691	3.71702	0.5	-41.2531	22.2041	0	-0.999723	0.0235197	0	None	None
ChainingRodShaped	6099	2.29634	0.5	5.91031	13.0028	0	-0.389949	0.920837	0	None	None
ChainingRodShaped	5913	3.09376	0.5	30.2162	35.2311	0	0.885658	0.464339	0	None	None
ChainingRodShaped	5203	3.99019	0.5	-3.72437	6.86967	0	0.810351	-0.585945	0	None	None
ChainingRodShaped	5629	4.70897	0.5	-15.5579	11.6344	0	0.954261	-0.298975	0	None	None
ChainingRodShaped	5731	3.17983	0.5	-20.0603	10.074	0	-0.953719	0.300698	0	5732	5540
ChainingRodShaped	5389	3.54093	0.5	30.1961	45.5248	0	0.862869	0.505428	0	5390	5350
ChainingRodShaped	5083	4.3847	0.5	22.5058	-3.35888	0	0.554323	-0.832302	0	5793	6130
ChainingRodShaped	5575	4.11121	0.5	-22.0348	68.2902	0	0.602102	0.798419	0	None	None
ChainingRodShaped	5859	2.60376	0.5	49.8211	42.4531	0	-0.471418	-0.88191	0	5860	5160
ChainingRodShaped	5715	3.35796	0.5	-3.88667	57.3958	0	-0.815045	0.579398	0	None	None
ChainingRodShaped	5271	4.85664	0.5	-27.572	57.069	0	-0.661266	-0.750151	0	5781	5888
ChainingRodShaped	6215	2.02778	0.5	0.0967341	39.9604	0	-0.992292	-0.123919	0	None	None
ChainingRodShaped	5175	4.24351	0.5	-37.6426	29.3689	0	0.855958	0.517045	0	5176	5900
ChainingRodShaped	5577	4.11503	0.5	-34.8313	33.9326	0	-0.780262	-0.625453	0	None	None
ChainingRodShaped	5981	2.45546	0.5	21.4733	25.8643	0	0.819905	0.572499	0	5982	5566
ChainingRodShaped	6077	2.50022	0.5	21.9654	43.8567	0	-0.95041	-0.310999	0	6078	6124
ChainingRodShaped	5449	4.24619	0.5	-13.5627	35.5246	0	0.287139	-0.957889	0	None	None
ChainingRodShaped	5413	4.93729	0.5	-0.930201	11.7047	0	0.674926	-0.737885	0	None	None
ChainingRodShaped	5767	3.74833	0.5	17.1971	28.048	0	0.954586	0.297936	0	5768	5862
ChainingRodShaped	5759	3.44444	0.5	-43.4115	45.1173	0	0.764567	0.644544	0	5760	5966
ChainingRodShaped	6049	2.58103	0.5	35.6971	41.527	0	-0.87685	-0.480765	0	6050	5872
ChainingRodShaped	5681	2.84339	0.5	-8.0762	72.8772	0	-0.144091	-0.989564	0	5682	5250
ChainingRodShaped	5103	4.71993	0.5	9.69042	5.45208	0	-0.70042	0.71373	0	6137	5544
ChainingRodShaped	5417	3.55858	0.5	28.5583	21.575	0	-0.426114	-0.90467	0	5418	5528
ChainingRodShaped	5855	3.24902	0.5	-52.4627	30.7152	0	-0.699551	-0.714583	0	5856	5666
ChainingRodShaped	5735	3.59989	0.5	6.72876	45.0598	0	0.929273	-0.369394	0	5736	5814
ChainingRodShaped	5415	3.84557	0.5	-2.01582	8.03792	0	0.801956	-0.597384	0	None	None
ChainingRodShaped	5245	4.71564	0.5	-23.9586	28.0173	0	0.973388	-0.229161	0	None	None
ChainingRodShaped	5505	4.90457	0.5	11.9371	36.7449	0	0.92474	0.380599	0	5506	5500
ChainingRodShaped	5777	3.01723	0.5	-36.4883	14.7408	0	-0.97252	0.23282	0	5778	5652
ChainingRodShaped	5797	2.72032	0.5	-28.2089	28.9841	0	-0.976316	-0.216351	0	5798	5604
ChainingRodShaped	5635	3.88801	0.5	27.3883	16.1457	0	-0.351828	-0.936065	0	5636	5612
ChainingRodShaped	6057	2.33964	0.5	-7.85829	89.8054	0	-0.084489	-0.996424	0	6058	5648
ChainingRodShaped	5561	3.32126	0.5	-13.8062	49.5257	0	-0.390246	-0.920711	0	5562	5730
ChainingRodShaped	5857	3.35229	0.5	-2.29657	26.0252	0	0.998342	-0.0575591	0	5858	6022
ChainingRodShaped	5617	4.74319	0.5	-48.0096	43.9304	0	-0.71747	-0.69659	0	5618	5510
ChainingRodShaped	5615	4.45625	0.5	-3.93125	90.4493	0	0.0906645	-0.995881	0	5616	5994
ChainingRodShaped	5863	3.11075	0.5	0.621597	24.4714	0	-0.952025	0.306019	0	None	None
ChainingRodShaped	5721	3.1314	0.5	-23.5401	63.2656	0	0.659501	0.751704	0	5722	6068
ChainingRodShaped	6211	2.02345	0.5	-10.0043	53.1637	0	-0.0752186	-0.997167	0	6212	5234
ChainingRodShaped	5885	3.40744	0.5	6.8854	17.1497	0	-0.690162	0.723655	0	None	None
ChainingRodShaped	5845	3.33071	0.5	26.4207	44.5443	0	-0.88268	-0.469975	0	5846	5312
ChainingRodShaped	6035	2.3211	0.5	-2.86358	55.0645	0	-0.630889	0.775873	0	None	None
ChainingRodShaped	5205	4.66568	0.5	-3.01202	12.543	0	-0.677344	0.735667	0	5763	5336
ChainingRodShaped	5999	2.73841	0.5	-42.3161	33.2788	0	-0.691395	-0.722477	0	6000	5952
ChainingRodShaped	5395	4.60014	0.5	-40.9921	39.1886	0	0.670116	0.742257	0	None	None
ChainingRodShaped	5705	4.31964	0.5	-24.4719	39.5197	0	0.689692	0.724103	0	5706	4958
ChainingRodShaped	5125	4.95426	0.5	-21.4677	55.5516	0	-0.574401	-0.818574	0	None	None
ChainingRodShaped	5455	3.32554	0.5	-42.1255	29.1651	0	-0.795468	-0.605996	0	None	None
ChainingRodShaped	6209	2.03067	0.5	-39.3118	29.5719	0	0.842847	0.538154	0	6210	5658
ChainingRodShaped	5837	3.60234	0.5	-25.3371	47.4412	0	-0.65761	-0.753359	0	5838	6026
ChainingRodShaped	5405	4.09243	0.5	1.77369	56.3083	0	0.601023	-0.799232	0	None	None
ChainingRodShaped	5039	4.61106	0.5	-6.25434	11.059	0	0.826651	-0.562715	0	None	None
ChainingRodShaped	5697	3.36576	0.5	54.2565	66.2974	0	0.781416	0.624011	0	5698	5430
ChainingRodShaped	5569	4.73462	0.5	34.4688	37.6319	0	0.844471	0.535601	0	None	None
ChainingRodShaped	5275	4.83886	0.5	21.4151	39.8618	0	-0.905575	-0.424185	0	6159	6136
ChainingRodShaped	5927	2.58267	0.5	-30.2304	21.2674	0	-0.988591	0.150626	0	None	None
ChainingRodShaped	5653	3.90813	0.5	54.3387	64.1197	0	0.755327	0.655348	0	5654	6208
ChainingRodShaped	5959	2.95444	0.5	-38.3061	48.1393	0	0.759006	0.651083	0	None	None
ChainingRodShaped	5737	3.74202	0.5	-24.3555	22.0561	0	-0.935451	0.353457	0	None	None
ChainingRodShaped	5639	3.88005	0.5	-6.67044	90.6112	0	-0.0323612	-0.999476	0	5640	5688
ChainingRodShaped	6061	2.34707	0.5	16.2462	7.56964	0	0.453992	-0.891006	0	6062	5794
ChainingRodShaped	5087	4.36227	0.5	62.8716	68.1385	0	-0.719561	-0.69443	0	5649	5330
ChainingRodShaped	5865	3.36783	0.5	-62.9146	28.2044	0	0.750418	0.660964	0	5866	5622
ChainingRodShaped	5177	4.45397	0.5	26.975	39.9811	0	-0.85743	-0.514601	0	5945	6118
ChainingRodShaped	6133	2.14209	0.5	-13.9711	62.5359	0	-0.417379	-0.908732	0	6134	6070
ChainingRodShaped	5843	2.79609	0.5	-7.43766	8.29739	0	0.823871	-0.566777	0	None	None
ChainingRodShaped	6079	2.50476	0.5	13.3499	62.1976	0	-0.898694	0.438576	0	None	None
ChainingRodShaped	5479	4.64406	0.5	5.6555	15.049	0	0.832343	-0.55426	0	None	None
ChainingRodShaped	5995	2.92196	0.5	14.3263	56.5486	0	0.863216	-0.504835	0	5996	5094
ChainingRodShaped	5145	4.38199	0.5	-26.9072	30.2605	0	0.984833	0.173505	0	5789	5842
ChainingRodShaped	5997	2.39138	0.5	-20.2188	24.5288	0	0.297785	-0.954633	0	None	None
ChainingRodShaped	5749	3.52331	0.5	2.84313	10.7734	0	0.754266	-0.656569	0	None	None
ChainingRodShaped	6009	2.67545	0.5	-29.3612	62.4897	0	-0.698679	-0.715435	0	6010	6182
ChainingRodShaped	5659	4.20442	0.5	-1.2173	38.6703	0	-0.759147	0.650919	0	None	None
ChainingRodShaped	5421	4.24186	0.5	-16.2885	54.4488	0	0.466382	0.884583	0	5422	5806
ChainingRodShaped	5247	4.62663	0.5	47.4494	50.0382	0	-0.724144	-0.689649	0	5807	6128
ChainingRodShaped	5183	4.2741	0.5	44.7269	38.8732	0	0.634971	0.772536	0	None	None
ChainingRodShaped	6125	2.25004	0.5	26.8307	30.818	0	0.817901	0.575359	0	None	None
ChainingRodShaped	5733	3.75057	0.5	-19.5409	70.0777	0	0.552471	0.833532	0	None	None
ChainingRodShaped	5977	2.99034	0.5	36.2059	25.2245	0	-0.560221	-0.828343	0	None	None
ChainingRodShaped	5021	4.89836	0.5	42.8594	51.9703	0	0.790816	0.612054	0	5437	5836
ChainingRodShaped	5305	4.54471	0.5	29.4374	-12.9844	0	0.60793	-0.793991	0	6129	5090
ChainingRodShaped	5725	3.35272	0.5	36.9992	44.2481	0	0.997743	0.067142	0	None	None
ChainingRodShaped	6105	2.19114	0.5	42.5728	35.3539	0	0.193796	0.981042	0	None	None
ChainingRodShaped	6167	2.14082	0.5	9.05759	30.5212	0	-0.750916	0.660398	0	None	None
ChainingRodShaped	5521	4.19261	0.5	13.5823	59.2936	0	-0.847999	0.529999	0	None	None
ChainingRodShaped	5769	3.57883	0.5	-17.0343	24.2044	0	-0.797592	0.603197	0	None	None
ChainingRodShaped	5523	3.50064	0.5	-5.23897	19.3748	0	-0.792908	0.609341	0	5524	5964
ChainingRodShaped	5351	4.57988	0.5	27.1169	-11.7353	0	-0.575722	0.817645	0	5949	5068
ChainingRodShaped	5393	3.44096	0.5	-19.9514	14.6981	0	0.995186	-0.0980055	0	None	None
ChainingRodShaped	5607	4.262	0.5	-18.9893	12.0113	0	0.585759	-0.810485	0	None	None
ChainingRodShaped	5065	4.96472	0.5	11.1138	-6.1186	0	-0.555905	0.831246	0	5513	5656
ChainingRodShaped	5023	4.83122	0.5	-24.5282	54.746	0	-0.590374	-0.80713	0	None	None
ChainingRodShaped	5941	2.55877	0.5	4.36857	36.4898	0	0.959702	0.28102	0	5942	5520
ChainingRodShaped	6225	2.0141	0.5	61.3189	62.1481	0	-0.530779	-0.84751	0	6226	5404
ChainingRodShaped	6177	2.14203	0.5	18.6272	83.6795	0	0.315379	-0.948966	0	6178	5664
ChainingRodShaped	5525	4.01033	0.5	13.3581	8.20348	0	-0.605265	0.796024	0	5526	5628
ChainingRodShaped	5677	3.24258	0.5	56.2144	64.4115	0	-0.757702	-0.652601	0	5678	5432
ChainingRodShaped	6007	2.61994	0.5	-5.68728	89.4943	0	-0.0340166	-0.999421	0	6008	5932
ChainingRodShaped	5819	2.64496	0.5	-15.0056	44.0187	0	-0.66393	-0.747794	0	None	None
ChainingRodShaped	5057	4.91282	0.5	-1.74226	28.7926	0	0.99966	0.0260603	0	None	None
ChainingRodShaped	5723	3.70495	0.5	5.19312	4.14987	0	0.602513	-0.798109	0	None	None
ChainingRodShaped	5943	2.75772	0.5	6.78899	40.5791	0	-0.997102	-0.0760799	0	None	None
ChainingRodShaped	5063	4.6049	0.5	4.96221	12.8216	0	-0.380724	0.924689	0	None	None
ChainingRodShaped	6169	2.0712	0.5	-3.22294	52.9136	0	0.604267	-0.796782	0	6170	5174
ChainingRodShaped	5917	2.72589	0.5	-38.5131	45.063	0	-0.686061	-0.727544	0	5918	6188
ChainingRodShaped	5771	2.94	0.5	45.4162	45.8342	0	-0.651711	-0.758467	0	5772	6206
ChainingRodShaped	5971	2.44504	0.5	22.4567	45.0391	0	0.94017	0.340707	0	5972	5228
ChainingRodShaped	5703	2.93299	0.5	-29.1939	18.1152	0	0.889569	0.456801	0	None	None
ChainingRodShaped	5891	2.5066	0.5	2.6902	27.9874	0	0.990561	-0.137072	0	None	None
ChainingRodShaped	5991	2.71167	0.5	-14.1688	19.0125	0	0.906728	-0.421715	0	None	None
ChainingRodShaped	6055	2.23628	0.5	-23.8824	44.5566	0	-0.611793	-0.791018	0	None	None
ChainingRodShaped	6095	2.20994	0.5	-10.5962	31.9783	0	-0.983606	-0.180331	0	6096	5572
ChainingRodShaped	5933	2.52081	0.5	-18.2718	65.6021	0	-0.575372	-0.817892	0	5934	5428
ChainingRodShaped	5783	3.7149	0.5	-9.53756	12.0243	0	0.854134	-0.520054	0	None	None
ChainingRodShaped	5471	4.05854	0.5	-30.0439	56.6456	0	0.733193	0.680021	0	5472	5722
ChainingRodShaped	5915	2.8696	0.5	22.0521	34.5895	0	-0.904609	-0.426242	0	5916	5610
ChainingRodShaped	5233	4.21061	0.5	-10.5862	43.3084	0	-0.0530351	-0.998593	0	5234	5840
ChainingRodShaped	5331	4.78237	0.5	-46.9175	23.8562	0	0.856805	0.51564	0	5332	5176
ChainingRodShaped	6107	2.38165	0.5	-15.5815	74.71	0	0.479171	0.877721	0	6108	6228
ChainingRodShaped	5563	4.12582	0.5	32.2004	22.1554	0	-0.444193	-0.895931	0	None	None
ChainingRodShaped	5889	3.38054	0.5	17.6522	-2.86998	0	-0.681045	0.732242	0	5890	6138
ChainingRodShaped	6171	2.13661	0.5	-31.1438	25.726	0	0.723948	0.689854	0	None	None
ChainingRodShaped	5143	4.46639	0.5	39.4526	53.8017	0	-0.81592	-0.578164	0	5641	6084
ChainingRodShaped	5117	4.40959	0.5	-8.33671	29.5828	0	0.972568	0.232618	0	6039	5626
ChainingRodShaped	6139	2.14447	0.5	15.5304	39.3044	0	-0.920999	-0.389565	0	6140	5884
ChainingRodShaped	5215	4.44376	0.5	-10.1279	76.627	0	-0.244931	-0.969541	0	5647	5644
ChainingRodShaped	5583	4.75615	0.5	42.5311	28.1548	0	-0.442612	-0.896713	0	5584	6012
ChainingRodShaped	6029	2.5455	0.5	-33.1275	44.4143	0	-0.58917	-0.808009	0	6030	6004
ChainingRodShaped	5709	3.61836	0.5	-10.713	58.8333	0	-0.241051	-0.970512	0	5710	5562
ChainingRodShaped	5357	4.67459	0.5	-19.7833	52.7899	0	-0.589282	-0.807927	0	6069	5256
ChainingRodShaped	5953	2.84099	0.5	15.3991	21.6386	0	0.821309	0.570484	0	5954	5982
ChainingRodShaped	5261	4.45525	0.5	13.3135	34.9127	0	-0.904542	-0.426384	0	None	None
ChainingRodShaped	5303	4.21965	0.5	26.2118	61.8206	0	0.343448	-0.939172	0	5779	5538
ChainingRodShaped	6005	2.30684	0.5	40.4441	52.5117	0	0.786606	0.617455	0	6006	5686
ChainingRodShaped	5599	4.62372	0.5	-35.5201	26.0042	0	0.956722	0.291004	0	None	None
ChainingRodShaped	5621	3.49391	0.5	-56.1854	34.1178	0	0.752321	0.658797	0	5622	5852
ChainingRodShaped	5613	4.37494	0.5	-26.3059	21.3985	0	0.971702	-0.236212	0	5614	5402
ChainingRodShaped	6165	2.18091	0.5	-40.0117	32.0974	0	-0.775244	-0.631662	0	6166	5624
ChainingRodShaped	5847	3.48716	0.5	51.6768	57.8476	0	-0.760106	-0.649799	0	5848	5776
ChainingRodShaped	5753	2.86947	0.5	-20.7634	54.7764	0	-0.588132	-0.808765	0	None	None
ChainingRodShaped	5211	4.85006	0.5	-36.3408	45.9625	0	0.672553	0.740049	0	None	None
ChainingRodShaped	5605	4.27759	0.5	-28.9766	13.7862	0	0.962467	-0.271399	0	None	None
ChainingRodShaped	5861	3.50961	0.5	25.4492	31.3392	0	0.89966	0.43659	0	5862	5818
ChainingRodShaped	5295	3.89242	0.5	-19.0728	67.0386	0	-0.635304	-0.772262	0	5296	5782
ChainingRodShaped	5553	4.95816	0.5	19.1137	58.178	0	-0.844355	0.535785	0	None	None
ChainingRodShaped	6059	2.34097	0.5	-4.57725	100.516	0	0.0475615	-0.998868	0	6060	5616
ChainingRodShaped	6087	2.38988	0.5	-11.8204	37.8272	0	-0.0557517	-0.998445	0	None	None
ChainingRodShaped	5507	3.33058	0.5	-7.45202	7.09442	0	0.81966	-0.572851	0	None	None
ChainingRodShaped	5929	3.21645	0.5	-47.1038	31.2671	0	-0.699861	-0.714279	0	5930	6028
ChainingRodShaped	5787	2.67687	0.5	42.7955	48.4048	0	0.774478	0.632601	0	None	None
ChainingRodShaped	6103	2.30908	0.5	-20.1823	53.8805	0	-0.583802	-0.811896	0	6104	5838
ChainingRodShaped	5567	3.8233	0.5	42.4121	57.1562	0	0.804097	0.594498	0	5568	5232
ChainingRodShaped	5693	3.90027	0.5	31.7114	45.306	0	-0.852352	-0.522968	0	5694	6160
ChainingRodShaped	5531	3.17822	0.5	-3.91838	58.6514	0	-0.818616	0.574341	0	None	None
ChainingRodShaped	6183	2.12626	0.5	-24.4706	67.5202	0	-0.695858	-0.718179	0	6184	6010
ChainingRodShaped	5899	2.53274	0.5	-30.884	33.8071	0	0.803	0.595979	0	5900	5706
ChainingRodShaped	5585	3.18759	0.5	-50.3965	22.8908	0	0.851977	0.52358	0	5586	6144
ChainingRodShaped	5441	4.51191	0.5	9.937	19.5766	0	0.493602	-0.869688	0	5442	5482
ChainingRodShaped	5477	3.98975	0.5	31.6905	25.4765	0	-0.48429	-0.874908	0	5478	5636
ChainingRodShaped	5499	3.95516	0.5	22.1439	41.2696	0	0.901221	0.43336	0	5500	5390
ChainingRodShaped	5773	3.21194	0.5	7.7973	41.6173	0	-0.997736	-0.0672588	0	5774	5758
ChainingRodShaped	6219	2.02371	0.5	56.5479	59.5117	0	-0.67206	-0.740497	0	6220	5808
ChainingRodShaped	5565	4.52784	0.5	28.4526	30.8055	0	0.812108	0.583507	0	5566	5574
ChainingRodShaped	5315	3.81871	0.5	-29.4565	58.5804	0	0.722986	0.690863	0	None	None
ChainingRodShaped	5545	3.13446	0.5	3.69145	21.9928	0	-0.601443	0.798916	0	None	None
ChainingRodShaped	5989	2.53593	0.5	-43.058	38.374	0	0.671518	0.740988	0	None	None
ChainingRodShaped	5281	4.47691	0.5	-1.61738	78.1755	0	0.293863	-0.955847	0	5993	5334
ChainingRodShaped	5925	2.72477	0.5	-12.7852	22.0851	0	-0.769764	0.638329	0	5926	5324
ChainingRodShaped	6043	2.3619	0.5	19.0806	59.8435	0	-0.617761	0.786366	0	None	None
ChainingRodShaped	5741	2.96492	0.5	41.5951	35.4721	0	0.191825	0.981429	0	None	None
ChainingRodShaped	5937	2.81321	0.5	-28.5882	49.0657	0	-0.574639	-0.818407	0	None	None
ChainingRodShaped	5923	3.23598	0.5	20.2182	37.2462	0	0.883329	0.468754	0	5924	5382
ChainingRodShaped	4958	4.85151	0.5	-20.8492	43.7358	0	0.615766	0.787929	0	5705	5786
