cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1509	3.98345	0.5	2.27981	43.5067	0	0.773657	-0.633605	0	None	None
ChainingRodShaped	1379	3.6356	0.5	5.73797	46.543	0	-0.371534	-0.928419	0	None	None
ChainingRodShaped	1299	3.99274	0.5	-10.9872	21.4442	0	0.571563	-0.820558	0	None	None
ChainingRodShaped	987	3.30946	0.5	8.74072	103.542	0	0.992358	0.123393	0	988	754
ChainingRodShaped	1919	2.75336	0.5	-15.943	69.1384	0	0.59693	0.802293	0	None	None
ChainingRodShaped	1183	4.48435	0.5	-34.3717	35.8601	0	-0.921659	-0.388	0	None	None
ChainingRodShaped	927	4.16692	0.5	-12.6542	39.6218	0	0.614976	-0.788546	0	None	None
ChainingRodShaped	1647	3.32177	0.5	-4.88312	17.0233	0	0.424584	-0.905389	0	None	None
ChainingRodShaped	951	4.68557	0.5	21.6587	15.348	0	-0.928183	-0.372125	0	None	None
ChainingRodShaped	1683	3.15939	0.5	-30.3454	21.8501	0	0.540054	-0.84163	0	None	None
ChainingRodShaped	1659	3.19678	0.5	9.47353	31.8908	0	0.831707	-0.555215	0	None	None
ChainingRodShaped	1649	3.57987	0.5	-16.8811	28.3142	0	0.709963	0.704239	0	None	None
ChainingRodShaped	579	4.1942	0.5	40.3193	54.5764	0	-0.221401	-0.975183	0	1259	1932
ChainingRodShaped	2167	2.02315	0.5	-16.4637	74.9068	0	0.389336	0.921096	0	None	None
ChainingRodShaped	1387	3.24774	0.5	2.98078	61.9865	0	0.556644	0.830751	0	None	None
ChainingRodShaped	1641	3.69524	0.5	15.5829	65.9566	0	0.98986	0.142046	0	None	None
ChainingRodShaped	1751	3.50041	0.5	3.25497	12.4664	0	0.917852	0.396924	0	None	None
ChainingRodShaped	1679	3.08604	0.5	-20.7729	71.0071	0	0.691852	0.722039	0	None	None
ChainingRodShaped	1555	4.04037	0.5	-3.20976	18.3067	0	0.550658	-0.834731	0	None	None
ChainingRodShaped	1627	3.22763	0.5	-25.026	76.7511	0	0.600308	0.799769	0	1628	1926
ChainingRodShaped	2151	2.03718	0.5	17.8015	11.662	0	0.876027	-0.482261	0	None	None
ChainingRodShaped	713	4.87638	0.5	85.2287	-20.2844	0	0.9921	-0.125451	0	1913	696
ChainingRodShaped	971	4.7896	0.5	39.6029	81.4789	0	0.323114	-0.94636	0	972	492
ChainingRodShaped	2135	2.08459	0.5	12.074	28.08	0	0.997697	0.0678353	0	None	None
ChainingRodShaped	1249	4.86485	0.5	3.43253	49.0471	0	0.661182	-0.750225	0	None	None
ChainingRodShaped	1403	3.74078	0.5	25.5125	53.5008	0	0.453523	0.891245	0	None	None
ChainingRodShaped	2081	2.15958	0.5	-33.2165	20.9781	0	0.555634	-0.831427	0	None	None
ChainingRodShaped	633	3.88286	0.5	124.999	-30.2977	0	0.935434	-0.353502	0	1313	936
ChainingRodShaped	1435	4.30905	0.5	8.15567	49.7698	0	0.484835	-0.874605	0	None	None
ChainingRodShaped	1043	4.94273	0.5	4.67445	69.0041	0	0.835636	-0.549284	0	None	None
ChainingRodShaped	819	4.40817	0.5	22.7608	20.5287	0	0.855956	0.517049	0	None	None
ChainingRodShaped	1239	4.57844	0.5	-20.5911	58.5707	0	0.310289	0.950642	0	None	None
ChainingRodShaped	1323	4.0181	0.5	-21.8038	60.5815	0	0.291209	0.956659	0	None	None
ChainingRodShaped	1551	4.3654	0.5	12.6873	24.8572	0	0.984096	-0.177638	0	None	None
ChainingRodShaped	1711	2.96257	0.5	-8.29844	24.1572	0	-0.22282	-0.97486	0	None	None
ChainingRodShaped	1253	4.01718	0.5	-8.91634	27.53	0	-0.000518428	-1	0	None	None
ChainingRodShaped	1363	3.54245	0.5	15.5708	30.717	0	0.59206	-0.805894	0	None	None
ChainingRodShaped	905	4.99038	0.5	-34.1068	27.9616	0	0.998752	-0.0499383	0	None	None
ChainingRodShaped	1673	2.91495	0.5	-22.4675	29.4859	0	0.854234	0.51989	0	None	None
ChainingRodShaped	2013	2.32771	0.5	20.4947	59.4452	0	0.785887	-0.61837	0	None	None
ChainingRodShaped	1881	2.4769	0.5	2.52288	36.02	0	0.757758	-0.652535	0	None	None
ChainingRodShaped	1191	3.68236	0.5	-27.2518	32.1653	0	0.987676	-0.156514	0	None	None
ChainingRodShaped	1413	3.7757	0.5	2.55735	33.5713	0	0.780678	-0.624933	0	None	None
ChainingRodShaped	973	4.89869	0.5	0.978197	16.5742	0	0.959611	-0.281331	0	None	None
ChainingRodShaped	1463	3.81255	0.5	-14.8213	26.3783	0	0.6885	0.725237	0	None	None
ChainingRodShaped	2067	2.12175	0.5	2.72141	41.9243	0	0.777361	-0.629055	0	None	None
ChainingRodShaped	1333	3.97015	0.5	-16.2555	13.0851	0	-0.0379698	0.999279	0	None	None
ChainingRodShaped	2091	2.10839	0.5	-53.1338	55.2952	0	0.976323	0.216316	0	2092	390
ChainingRodShaped	1623	4.01861	0.5	25.1609	41.289	0	0.697382	0.716699	0	None	None
ChainingRodShaped	1611	3.21102	0.5	-84.9938	63.7077	0	0.833724	-0.552182	0	1612	944
ChainingRodShaped	1669	3.4583	0.5	14.0006	42.1682	0	0.852062	-0.523441	0	None	None
ChainingRodShaped	793	4.85682	0.5	-38.3107	29.2973	0	0.443787	-0.896132	0	None	None
ChainingRodShaped	1709	3.40145	0.5	-34.8393	60.8556	0	0.939194	0.343386	0	None	None
ChainingRodShaped	1655	2.73067	0.5	19.1063	45.0215	0	0.666639	-0.74538	0	None	None
ChainingRodShaped	1481	3.83071	0.5	-31.8415	45.075	0	0.411922	-0.911219	0	None	None
ChainingRodShaped	1961	2.54275	0.5	-15.9409	61.9806	0	0.517672	0.855579	0	None	None
ChainingRodShaped	1943	2.3812	0.5	1.02428	67.9113	0	0.799628	0.600495	0	None	None
ChainingRodShaped	1465	3.32361	0.5	-24.7346	47.7295	0	0.133535	0.991044	0	None	None
ChainingRodShaped	1441	3.52703	0.5	12.088	15.5882	0	0.994037	-0.109043	0	None	None
ChainingRodShaped	1977	2.47642	0.5	19.5966	12.2558	0	0.0754937	-0.997146	0	None	None
ChainingRodShaped	1839	2.70315	0.5	-15.5211	28.365	0	0.702866	0.711322	0	None	None
ChainingRodShaped	1369	3.70293	0.5	26.9008	46.2367	0	0.866567	0.499061	0	None	None
ChainingRodShaped	1729	3.61976	0.5	-14.8329	38.0005	0	0.80607	0.59182	0	None	None
ChainingRodShaped	1003	4.76032	0.5	-26.9576	62.7825	0	-0.498319	0.866994	0	None	None
ChainingRodShaped	1507	3.02051	0.5	56.4271	-15.0406	0	0.945857	-0.324585	0	1508	1118
ChainingRodShaped	1707	3.63807	0.5	-34.4477	16.5527	0	0.560487	-0.828163	0	None	None
ChainingRodShaped	1867	2.59447	0.5	-28.851	70.1567	0	-0.706049	-0.708163	0	None	None
ChainingRodShaped	2045	2.30827	0.5	16.72	47.5616	0	0.709264	-0.704943	0	None	None
ChainingRodShaped	1471	3.05072	0.5	4.72974	15.0454	0	0.995288	0.0969639	0	None	None
ChainingRodShaped	2035	2.1574	0.5	14.8477	57.1673	0	0.914477	-0.404639	0	None	None
ChainingRodShaped	839	4.51839	0.5	31.4847	8.74786	0	0.225256	-0.974299	0	1987	2070
ChainingRodShaped	1893	2.64948	0.5	26.2243	27.0654	0	0.152624	0.988284	0	None	None
ChainingRodShaped	1063	4.44895	0.5	-117.725	90.3087	0	0.789285	-0.614026	0	1064	1884
ChainingRodShaped	1497	3.76983	0.5	6.38776	70.3074	0	0.85906	-0.511874	0	None	None
ChainingRodShaped	985	4.33573	0.5	-20.8817	25.8601	0	0.816642	0.577144	0	None	None
ChainingRodShaped	1223	4.1325	0.5	18.0937	20.3418	0	0.846026	-0.533142	0	None	None
ChainingRodShaped	827	4.46725	0.5	5.27597	51.105	0	0.502228	-0.864735	0	None	None
ChainingRodShaped	1011	3.97223	0.5	15.7287	38.2106	0	0.600867	-0.799349	0	None	None
ChainingRodShaped	1477	4.70771	0.5	9.44402	14.0643	0	0.964124	0.265453	0	None	None
ChainingRodShaped	2117	2.11384	0.5	-0.731807	35.1019	0	0.766502	-0.642241	0	None	None
ChainingRodShaped	977	4.52559	0.5	13.7355	43.4032	0	0.846783	-0.531939	0	None	None
ChainingRodShaped	1391	3.58251	0.5	-24.4968	29.4587	0	0.8788	0.477189	0	None	None
ChainingRodShaped	1401	4.43126	0.5	15.8977	26.7517	0	0.860675	-0.509155	0	None	None
ChainingRodShaped	899	4.296	0.5	-3.26063	50.8352	0	0.996688	-0.0813209	0	None	None
ChainingRodShaped	1389	3.7681	0.5	18.7775	65.0469	0	0.998231	-0.0594489	0	None	None
ChainingRodShaped	1853	2.43548	0.5	21.798	51.6429	0	-0.120395	-0.992726	0	None	None
ChainingRodShaped	597	3.96782	0.5	-18.3512	85.4981	0	0.625098	0.780547	0	1925	646
ChainingRodShaped	1935	2.21536	0.5	20.5757	102.826	0	0.957907	-0.287078	0	1936	1990
ChainingRodShaped	2131	2.04871	0.5	24.3942	27.5119	0	0.172362	0.985034	0	None	None
ChainingRodShaped	1737	3.23668	0.5	-3.52768	43.0331	0	0.900764	-0.434309	0	None	None
ChainingRodShaped	2101	2.10146	0.5	-37.5846	37.3739	0	-0.949887	0.312594	0	None	None
ChainingRodShaped	895	4.40073	0.5	-28.8327	63.1224	0	-0.163314	0.986574	0	None	None
ChainingRodShaped	1329	4.44156	0.5	13.9785	9.37857	0	0.785387	-0.619005	0	None	None
ChainingRodShaped	1547	2.81825	0.5	100.008	-22.5821	0	0.980323	-0.197402	0	1548	2056
ChainingRodShaped	1995	2.25332	0.5	-15.9804	73.3831	0	0.334642	0.942345	0	None	None
ChainingRodShaped	1761	2.73111	0.5	-6.42421	58.2947	0	0.749206	-0.662337	0	None	None
ChainingRodShaped	2157	2.04502	0.5	21.2177	29.0985	0	0.500698	-0.865622	0	None	None
ChainingRodShaped	1111	3.86283	0.5	-4.76443	59.5489	0	0.99405	-0.108923	0	None	None
ChainingRodShaped	1559	3.08867	0.5	2.92648	18.0084	0	0.956132	-0.292936	0	None	None
ChainingRodShaped	1785	2.55483	0.5	-33.168	57.7502	0	-0.0181893	0.999835	0	None	None
ChainingRodShaped	1891	2.34018	0.5	-33.0421	66.9506	0	0.685272	0.728288	0	1892	756
ChainingRodShaped	1055	4.19654	0.5	6.25345	51.2596	0	0.493557	-0.869713	0	None	None
ChainingRodShaped	1007	4.3669	0.5	-146.905	110.527	0	0.838778	-0.544473	0	1008	1262
ChainingRodShaped	1889	2.70978	0.5	16.6831	41.1986	0	0.100608	-0.994926	0	None	None
ChainingRodShaped	1739	3.10759	0.5	-21.8755	46.8718	0	-0.00785995	0.999969	0	None	None
ChainingRodShaped	1099	4.59721	0.5	-16.6422	19.0413	0	0.297324	0.954777	0	None	None
ChainingRodShaped	1815	3.12458	0.5	-20.9354	66.9472	0	0.521896	0.853009	0	None	None
ChainingRodShaped	1833	2.53846	0.5	-30.1715	44.5932	0	0.531972	-0.846762	0	None	None
ChainingRodShaped	1221	3.87551	0.5	-24.3733	25.8348	0	0.999376	0.0353245	0	None	None
ChainingRodShaped	322	4.85022	0.5	34.8652	91.2275	0	0.54612	-0.837707	0	1529	972
ChainingRodShaped	1951	2.51091	0.5	-42.1504	36.0321	0	0.330344	-0.943861	0	None	None
ChainingRodShaped	1347	3.42172	0.5	31.805	43.8918	0	0.441271	0.897374	0	None	None
ChainingRodShaped	2141	2.07018	0.5	-9.06462	31.265	0	0.553906	-0.832579	0	None	None
ChainingRodShaped	1411	3.65551	0.5	8.63016	37.4064	0	0.999787	-0.0206297	0	None	None
ChainingRodShaped	1657	3.54578	0.5	-13.2041	76.6909	0	0.908902	-0.41701	0	None	None
ChainingRodShaped	1975	2.3649	0.5	-19.2598	42.6497	0	-0.312116	0.950044	0	None	None
ChainingRodShaped	1141	3.84968	0.5	-1.29983	15.6685	0	0.999955	0.00953696	0	None	None
ChainingRodShaped	2011	2.17028	0.5	7.82903	68.3668	0	0.932099	-0.362204	0	None	None
ChainingRodShaped	739	4.85965	0.5	-25.2822	42.8432	0	0.260718	0.965415	0	None	None
ChainingRodShaped	1849	2.49787	0.5	-12.4106	18.0594	0	0.477181	-0.878805	0	None	None
ChainingRodShaped	2177	2.00224	0.5	-2.28809	34.5671	0	0.974358	-0.225004	0	None	None
ChainingRodShaped	1113	3.02024	0.5	73.9727	-18.8624	0	0.990634	-0.136545	0	1114	1914
ChainingRodShaped	1633	2.72285	0.5	31.4499	45.4065	0	0.432274	0.901742	0	None	None
ChainingRodShaped	1131	4.57278	0.5	-21.8376	68.7968	0	0.869941	0.493156	0	None	None
ChainingRodShaped	1505	4.09503	0.5	-17.6219	43.4956	0	-0.296056	0.955171	0	None	None
ChainingRodShaped	2115	2.06454	0.5	20.0452	39.6337	0	0.285995	-0.958231	0	None	None
ChainingRodShaped	1297	4.1374	0.5	-38.8308	28.1676	0	0.445131	-0.895466	0	None	None
ChainingRodShaped	1783	3.37575	0.5	-5.9916	68.9605	0	-0.175125	-0.984546	0	None	None
ChainingRodShaped	2153	2.02797	0.5	-2.00705	22.4671	0	-0.20329	-0.979119	0	None	None
ChainingRodShaped	1397	3.69852	0.5	-10.1841	72.4099	0	-0.77684	0.629698	0	None	None
ChainingRodShaped	1053	4.40606	0.5	-8.25798	17.1794	0	0.653323	-0.75708	0	None	None
ChainingRodShaped	1753	3.05468	0.5	-16.2038	46.3637	0	-0.0822095	0.996615	0	None	None
ChainingRodShaped	1469	4.43319	0.5	-10.9741	7.85762	0	0.595776	-0.80315	0	None	None
ChainingRodShaped	2137	2.05072	0.5	-35.8811	52.4313	0	0.433303	0.901248	0	None	None
ChainingRodShaped	1819	2.55909	0.5	-21.7814	16.2043	0	0.999735	0.0230321	0	None	None
ChainingRodShaped	1215	3.98533	0.5	-7.7748	31.0231	0	0.549741	-0.835335	0	None	None
ChainingRodShaped	1857	2.81752	0.5	-25.9351	43.9794	0	0.251067	0.96797	0	None	None
ChainingRodShaped	1353	3.62038	0.5	-6.34921	50.1475	0	0.996768	-0.0803329	0	None	None
ChainingRodShaped	997	4.133	0.5	25.435	31.4442	0	0.305044	0.952338	0	None	None
ChainingRodShaped	1209	4.69404	0.5	-14.7806	36.9205	0	0.811948	0.58373	0	None	None
ChainingRodShaped	1795	2.96456	0.5	-21.6248	27.6519	0	0.826278	0.563263	0	None	None
ChainingRodShaped	1635	3.38012	0.5	-23.0258	40.6671	0	0.705732	0.708479	0	None	None
ChainingRodShaped	388	4.76653	0.5	33.8171	32.5441	0	-0.283446	-0.958988	0	1993	1864
ChainingRodShaped	390	4.74692	0.5	-48.9614	56.5582	0	0.944559	0.328341	0	2091	1724
ChainingRodShaped	991	4.31829	0.5	20.4776	50.3759	0	0.598885	-0.800835	0	None	None
ChainingRodShaped	1997	2.26502	0.5	-21.9802	15.2259	0	0.999721	0.023603	0	None	None
ChainingRodShaped	1553	3.40812	0.5	20.8481	42.3427	0	-0.0675942	-0.997713	0	None	None
ChainingRodShaped	1487	4.56214	0.5	11.2683	69.4256	0	0.971336	-0.237709	0	None	None
ChainingRodShaped	1039	4.19358	0.5	-26.4211	18.2969	0	0.888807	0.458281	0	None	None
ChainingRodShaped	1619	4.00453	0.5	-25.3516	70.2266	0	0.868985	0.494839	0	None	None
ChainingRodShaped	1247	4.60121	0.5	10.2319	30.2781	0	0.837213	-0.546877	0	None	None
ChainingRodShaped	1757	3.50678	0.5	-17.3381	49.7222	0	-0.0349486	0.999389	0	None	None
ChainingRodShaped	1907	2.71489	0.5	2.56027	25.7696	0	-0.255883	-0.966708	0	None	None
ChainingRodShaped	2019	2.35113	0.5	-9.4105	43.1671	0	0.407893	-0.91303	0	None	None
ChainingRodShaped	2175	2.00195	0.5	-20.6967	39.8887	0	0.764368	0.64478	0	None	None
ChainingRodShaped	1871	2.35429	0.5	0.761861	101.556	0	0.930274	0.366864	0	1872	988
ChainingRodShaped	1765	3.03842	0.5	4.18375	21.9575	0	0.960843	0.277093	0	None	None
ChainingRodShaped	1161	4.18719	0.5	-11.6068	15.171	0	0.607939	-0.793983	0	None	None
ChainingRodShaped	1325	4.38199	0.5	9.30769	49.6396	0	0.492001	-0.870595	0	None	None
ChainingRodShaped	1851	2.64992	0.5	-5.07262	53.7121	0	0.993845	-0.110776	0	None	None
ChainingRodShaped	1915	2.46782	0.5	5.62091	58.0985	0	0.997045	0.0768236	0	None	None
ChainingRodShaped	1171	3.85382	0.5	19.0613	39.6255	0	0.280365	-0.959893	0	None	None
ChainingRodShaped	963	3.77994	0.5	37.2497	43.5688	0	-0.30337	-0.952873	0	1931	1994
ChainingRodShaped	1009	4.44733	0.5	-5.85013	40.1415	0	0.66508	-0.746772	0	None	None
ChainingRodShaped	1603	3.86969	0.5	17.1809	17.5782	0	0.588771	-0.8083	0	None	None
ChainingRodShaped	1799	2.57197	0.5	-59.4011	54.6784	0	0.99993	-0.0118225	0	1800	2092
ChainingRodShaped	1725	2.83457	0.5	20.7221	28.0605	0	0.504553	-0.863381	0	None	None
ChainingRodShaped	1405	4.72392	0.5	-39.8993	24.9437	0	0.172339	-0.985038	0	None	None
ChainingRodShaped	943	3.20524	0.5	-77.3751	59.2632	0	0.893703	-0.448659	0	944	2122
ChainingRodShaped	691	4.99898	0.5	18.7966	57.0497	0	0.789021	-0.614367	0	None	None
ChainingRodShaped	1195	4.94473	0.5	-22.7871	65.7754	0	0.525322	0.850903	0	None	None
ChainingRodShaped	1687	3.46188	0.5	-10.9112	43.3467	0	0.605547	-0.79581	0	None	None
ChainingRodShaped	1065	3.80291	0.5	12.2198	31.2072	0	0.837206	-0.546888	0	None	None
ChainingRodShaped	1991	2.46242	0.5	-27.5029	60.6665	0	-0.0492486	0.998787	0	None	None
ChainingRodShaped	1367	4.17547	0.5	-0.161748	37.0599	0	0.757764	-0.652528	0	None	None
ChainingRodShaped	2095	2.13007	0.5	4.47318	14.0606	0	0.994761	0.102225	0	None	None
ChainingRodShaped	1491	3.72187	0.5	2.24043	37.5124	0	0.76808	-0.640354	0	None	None
ChainingRodShaped	1575	3.19232	0.5	5.06842	7.73244	0	0.904899	0.425626	0	None	None
ChainingRodShaped	1375	4.1018	0.5	2.34664	73.3078	0	0.999653	-0.026333	0	None	None
ChainingRodShaped	1499	4.59473	0.5	-3.78301	12.6643	0	0.999999	0.0013921	0	None	None
ChainingRodShaped	1041	3.99861	0.5	-99.787	75.2537	0	0.759653	-0.650329	0	1042	463
ChainingRodShaped	1771	3.17645	0.5	-38.9027	38.6853	0	-0.999836	-0.0180917	0	None	None
ChainingRodShaped	1917	2.5696	0.5	-40.8068	24.3704	0	0.173124	-0.9849	0	None	None
ChainingRodShaped	1395	4.7961	0.5	14.7002	58.2902	0	0.913875	-0.405997	0	None	None
ChainingRodShaped	1803	2.84643	0.5	10.9377	55.7664	0	0.918487	-0.395452	0	None	None
ChainingRodShaped	857	4.37591	0.5	-35.6046	42.8649	0	-0.218889	0.97575	0	None	None
ChainingRodShaped	2133	2.0441	0.5	2.58739	10.7638	0	0.751216	0.660056	0	None	None
ChainingRodShaped	2039	2.22826	0.5	-9.99565	46.7217	0	0.579568	-0.814924	0	None	None
ChainingRodShaped	969	4.31241	0.5	36.4073	-1.42501	0	0.626658	-0.779294	0	2069	946
ChainingRodShaped	1691	3.45296	0.5	19.4912	61.5051	0	0.876894	-0.480684	0	None	None
ChainingRodShaped	1567	3.8101	0.5	-27.6583	35.3408	0	0.931546	0.363624	0	None	None
ChainingRodShaped	1189	3.67576	0.5	-0.0214611	53.3119	0	0.856799	-0.515651	0	None	None
ChainingRodShaped	935	3.73598	0.5	133.566	-33.5922	0	0.931835	-0.362882	0	936	487
ChainingRodShaped	1257	4.50531	0.5	-10.1599	57.8591	0	0.559324	-0.828949	0	None	None
ChainingRodShaped	492	4.64241	0.5	41.1236	76.033	0	0.212533	-0.977154	0	971	1856
ChainingRodShaped	1693	2.99588	0.5	23.1117	37.5936	0	0.609633	0.792684	0	None	None
ChainingRodShaped	949	4.67286	0.5	-125.402	96.0408	0	0.812551	-0.582889	0	950	1064
ChainingRodShaped	1873	2.65755	0.5	-14.9894	27.5628	0	0.695721	0.718312	0	None	None
ChainingRodShaped	1331	3.5688	0.5	16.4652	32.5984	0	0.608054	-0.793896	0	None	None
ChainingRodShaped	1417	3.39161	0.5	-2.12714	26.7335	0	-0.193874	-0.981026	0	None	None
ChainingRodShaped	1549	4.29579	0.5	-22.4088	55.5625	0	-0.065723	0.997838	0	None	None
ChainingRodShaped	1545	3.82577	0.5	-15.1081	16.6816	0	0.138578	0.990351	0	None	None
ChainingRodShaped	1703	3.66591	0.5	-3.10082	63.3341	0	0.999718	-0.0237376	0	None	None
ChainingRodShaped	1927	2.54674	0.5	-15.7649	18.7146	0	0.287771	0.957699	0	None	None
ChainingRodShaped	1229	3.64726	0.5	-5.57709	52.8414	0	0.994903	-0.100841	0	None	None
ChainingRodShaped	845	4.80575	0.5	28.4565	22.9398	0	-0.156486	-0.98768	0	None	None
ChainingRodShaped	1251	3.35031	0.5	24.8349	42.3351	0	0.70461	0.709595	0	None	None
ChainingRodShaped	1475	3.73352	0.5	18.6515	21.1126	0	0.8449	-0.534925	0	None	None
ChainingRodShaped	1187	4.10602	0.5	-37.0251	39.7139	0	-0.999621	-0.0275353	0	None	None
ChainingRodShaped	2051	2.19015	0.5	27.0764	30.3481	0	0.295069	0.955476	0	None	None
ChainingRodShaped	1267	3.70014	0.5	-12.5128	68.021	0	-0.28564	-0.958337	0	None	None
ChainingRodShaped	1835	2.57515	0.5	8.20473	64.4141	0	0.945954	-0.3243	0	None	None
ChainingRodShaped	1945	2.3704	0.5	22.7803	35.1339	0	0.405255	0.914203	0	None	None
ChainingRodShaped	837	4.59107	0.5	10.8672	53.105	0	0.439046	-0.898464	0	None	None
ChainingRodShaped	1843	2.41526	0.5	-19.7772	58.008	0	0.302201	0.953244	0	None	None
ChainingRodShaped	979	4.05063	0.5	11.2614	26.1214	0	0.995457	-0.0952128	0	None	None
ChainingRodShaped	1447	3.4003	0.5	18.8795	27.4495	0	0.518433	-0.855119	0	None	None
ChainingRodShaped	841	4.9934	0.5	1.12687	40.835	0	0.772054	-0.635557	0	None	None
ChainingRodShaped	1473	3.94187	0.5	-9.81988	26.1795	0	0.00948346	-0.999955	0	None	None
ChainingRodShaped	1533	4.01655	0.5	-1.24455	47.8483	0	0.996076	-0.0885067	0	None	None
ChainingRodShaped	1561	3.01117	0.5	3.6091	29.7048	0	0.876057	-0.482208	0	None	None
ChainingRodShaped	1865	2.71399	0.5	-19.2925	50.8871	0	-0.0831176	0.99654	0	None	None
