cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	181	3.06071	0.5	0.936182	45.5942	0	0.979991	-0.19904	0	None	None
ChainingRodShaped	135	3.33209	0.5	-3.37897	31.5525	0	0.931674	0.363295	0	None	None
ChainingRodShaped	207	2.2018	0.5	-13.7391	46.5486	0	0.0596775	0.998218	0	None	None
ChainingRodShaped	96	3.55804	0.5	-30.9598	62.5147	0	0.911463	-0.411381	0	97	202
ChainingRodShaped	98	3.98266	0.5	-40.3164	66.7311	0	0.911809	-0.410615	0	None	97
ChainingRodShaped	159	3.76884	0.5	4.11846	39.7907	0	0.663904	-0.747818	0	None	None
ChainingRodShaped	102	4.15433	0.5	-11.6584	48.4578	0	0.518709	0.854951	0	None	None
ChainingRodShaped	151	4.00633	0.5	-1.61081	42.6251	0	0.727117	-0.686514	0	None	None
ChainingRodShaped	106	4.1988	0.5	-4.38365	42.7593	0	0.940878	-0.338744	0	None	None
ChainingRodShaped	108	4.68085	0.5	-10.8807	34.4628	0	0.998029	0.0627573	0	None	None
ChainingRodShaped	110	3.46961	0.5	-6.7579	51.1741	0	0.894954	-0.446158	0	141	109
ChainingRodShaped	165	3.03559	0.5	-8.84151	43.5139	0	0.660096	0.751181	0	None	None
ChainingRodShaped	114	4.99356	0.5	-16.2027	41.6627	0	0.9983	-0.0582774	0	None	None
ChainingRodShaped	116	3.57678	0.5	-7.80641	38.5507	0	-0.387598	0.921828	0	None	None
ChainingRodShaped	173	2.44098	0.5	-9.22841	36.8811	0	0.967282	-0.253705	0	None	None
ChainingRodShaped	199	2.44284	0.5	8.65631	37.7314	0	0.390569	-0.920573	0	None	None
ChainingRodShaped	205	2.20585	0.5	-16.1428	37.2483	0	0.966747	0.255733	0	None	None
ChainingRodShaped	187	2.38948	0.5	-2.53835	37.9145	0	0.903313	-0.428982	0	None	None
ChainingRodShaped	126	3.52349	0.5	-16.0223	34.5319	0	0.993275	-0.115779	0	None	None
ChainingRodShaped	128	3.07888	0.5	8.79171	42.8344	0	0.865852	-0.500301	0	147	127
ChainingRodShaped	130	4.79416	0.5	-12.0099	44.3779	0	0.611455	0.791279	0	None	None
ChainingRodShaped	132	3.7102	0.5	-4.55776	45.2611	0	0.984933	-0.172935	0	None	None
ChainingRodShaped	134	4.81426	0.5	-6.45012	48.7482	0	0.901068	-0.433678	0	None	None
ChainingRodShaped	136	3.40833	0.5	-6.62813	33.3321	0	0.986653	-0.162834	0	None	None
ChainingRodShaped	138	4.44583	0.5	-12.065	45.9306	0	0.610041	0.79237	0	None	None
ChainingRodShaped	140	3.36697	0.5	-6.48939	37.9474	0	0.389373	-0.92108	0	None	None
ChainingRodShaped	142	3.52729	0.5	-15.1196	55.2295	0	0.903747	-0.428067	0	197	141
ChainingRodShaped	144	4.01293	0.5	-2.48157	32.9698	0	0.932263	0.361781	0	None	None
ChainingRodShaped	146	3.3208	0.5	29.9947	30.0145	0	0.851082	-0.525032	0	87	145
ChainingRodShaped	148	3.40228	0.5	1.68104	46.807	0	0.880367	-0.474293	0	109	147
ChainingRodShaped	150	3.91277	0.5	-4.13824	37.5799	0	0.825556	-0.56432	0	None	None
ChainingRodShaped	152	3.01504	0.5	-5.43049	44.1936	0	0.941298	-0.337576	0	None	None
ChainingRodShaped	154	4.10109	0.5	1.10831	44.5586	0	0.980444	-0.196798	0	None	None
ChainingRodShaped	156	4.24165	0.5	-16.903	36.0084	0	0.964729	0.263245	0	None	None
ChainingRodShaped	158	2.64484	0.5	37.3375	25.4783	0	0.85054	-0.52591	0	145	157
ChainingRodShaped	160	2.86001	0.5	1.07328	42.8215	0	0.740033	-0.672571	0	None	None
ChainingRodShaped	162	4.05434	0.5	-8.90819	50.9962	0	0.920085	-0.391719	0	None	None
ChainingRodShaped	164	3.49395	0.5	0.177792	36.6514	0	0.988505	0.151189	0	None	None
ChainingRodShaped	166	3.57036	0.5	-11.8974	40.52	0	0.779961	0.625828	0	None	None
ChainingRodShaped	168	2.8502	0.5	-10.2645	44.1184	0	0.87179	0.48988	0	None	None
ChainingRodShaped	170	2.77713	0.5	1.31052	35.8272	0	0.98916	0.146843	0	None	None
ChainingRodShaped	172	2.69322	0.5	-12.7419	37.4142	0	0.999935	0.0113981	0	None	None
ChainingRodShaped	174	2.84887	0.5	-12.4664	36.4203	0	0.99992	0.012677	0	None	None
ChainingRodShaped	176	2.51909	0.5	-1.78751	39.8453	0	0.893511	-0.449042	0	None	None
ChainingRodShaped	178	2.46686	0.5	-18.4315	37.7286	0	0.97395	0.226761	0	None	None
ChainingRodShaped	180	2.41061	0.5	-13.4392	38.414	0	1	-0.000699402	0	None	None
ChainingRodShaped	182	3.06224	0.5	-1.99579	46.9764	0	0.997911	-0.064601	0	None	None
ChainingRodShaped	184	2.91746	0.5	-3.44069	39.5807	0	0.862743	-0.505642	0	None	None
ChainingRodShaped	186	2.88749	0.5	-14.7965	39.533	0	0.800631	0.599158	0	None	None
ChainingRodShaped	188	2.43483	0.5	-5.4621	39.636	0	0.857751	-0.514065	0	None	None
ChainingRodShaped	190	2.49478	0.5	-8.91434	35.7759	0	0.967641	-0.25233	0	None	None
ChainingRodShaped	192	2.33061	0.5	-9.6552	33.0619	0	0.933564	-0.358412	0	None	None
ChainingRodShaped	194	2.50345	0.5	-0.988075	40.5556	0	0.896239	-0.443572	0	None	None
ChainingRodShaped	196	2.35524	0.5	-12.8849	33.3027	0	0.999071	-0.0430916	0	None	None
ChainingRodShaped	198	2.30096	0.5	-21.6731	58.2906	0	0.908371	-0.418166	0	201	197
ChainingRodShaped	200	2.486	0.5	6.52814	40.372	0	0.731241	-0.682119	0	None	None
ChainingRodShaped	202	2.12129	0.5	-27.4739	60.9387	0	0.91081	-0.412826	0	96	201
ChainingRodShaped	204	2.27856	0.5	-1.13954	43.5354	0	0.723364	-0.690467	0	None	None
ChainingRodShaped	206	2.24274	0.5	-19.2403	36.4049	0	0.947543	0.31963	0	None	None
ChainingRodShaped	208	2.08313	0.5	-14.4653	43.5997	0	0.0786646	0.996901	0	None	None
ChainingRodShaped	210	2.06155	0.5	4.09706	42.168	0	0.999935	-0.0113707	0	None	None
