cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2043	3.76045	0.5	28.3226	16.2232	0	0.829842	-0.557998	0	None	None
ChainingRodShaped	2457	3.85764	0.5	-5.7854	32.3649	0	0.29958	-0.954071	0	None	None
ChainingRodShaped	1887	4.23762	0.5	128.079	-26.6949	0	0.923441	-0.38374	0	1888	1314
ChainingRodShaped	2311	4.62763	0.5	-9.49583	-2.29038	0	0.999419	0.034089	0	None	None
ChainingRodShaped	3543	2.14202	0.5	39.093	58.1599	0	-0.0896816	0.99597	0	None	None
ChainingRodShaped	1437	4.59878	0.5	35.6937	32.7015	0	-0.04979	0.99876	0	None	None
ChainingRodShaped	945	4.05654	0.5	29.5119	-29.8012	0	0.835646	-0.549268	0	2397	2222
ChainingRodShaped	1909	3.69141	0.5	30.6173	54.2546	0	-0.338649	-0.940913	0	None	None
ChainingRodShaped	3695	2.00373	0.5	17.436	2.66673	0	0.905889	-0.423516	0	None	None
ChainingRodShaped	1525	4.30307	0.5	-39.3489	68.8886	0	-0.245714	0.969342	0	None	None
ChainingRodShaped	3163	2.47553	0.5	-99.1847	64.0487	0	0.300049	-0.953924	0	3164	734
ChainingRodShaped	2541	3.52321	0.5	-144.955	113.15	0	0.88477	-0.466029	0	2542	2528
ChainingRodShaped	3037	2.58358	0.5	43.741	39.0785	0	0.898656	0.438655	0	None	None
ChainingRodShaped	2723	3.80685	0.5	-26.7266	80.7546	0	0.813994	0.580873	0	None	None
ChainingRodShaped	2611	4.40008	0.5	5.91314	40.9539	0	0.628334	-0.777944	0	None	None
ChainingRodShaped	3177	2.72968	0.5	6.90345	45.8677	0	-0.475854	-0.879524	0	None	None
ChainingRodShaped	2841	3.63707	0.5	-13.727	14.8683	0	0.265619	-0.964078	0	None	None
ChainingRodShaped	987	4.18003	0.5	11.7282	121.675	0	0.974934	0.222494	0	988	3526
ChainingRodShaped	3003	3.17979	0.5	-15.3798	81.9847	0	0.420868	0.907122	0	None	None
ChainingRodShaped	2455	4.16651	0.5	-44.2751	34.0584	0	-0.971335	-0.237714	0	None	None
ChainingRodShaped	3009	2.88596	0.5	-9.95024	38.3842	0	0.88542	-0.464792	0	None	None
ChainingRodShaped	3053	2.93044	0.5	-3.07397	7.71252	0	0.999301	0.0373866	0	None	None
ChainingRodShaped	2375	3.14561	0.5	22.1976	6.98499	0	0.170527	-0.985353	0	None	None
ChainingRodShaped	3217	2.49345	0.5	-36.2138	12.9331	0	0.302631	-0.953108	0	None	None
ChainingRodShaped	3233	2.83203	0.5	14.048	28.3529	0	0.957491	-0.288465	0	None	None
ChainingRodShaped	2769	3.88275	0.5	-14.3981	27.7866	0	0.795761	0.60561	0	None	None
ChainingRodShaped	3629	2.07376	0.5	52.2439	56.8877	0	-0.269719	-0.962939	0	3630	1932
ChainingRodShaped	3285	2.65816	0.5	-16.449	85.7379	0	0.756653	0.653817	0	None	None
ChainingRodShaped	1387	4.67748	0.5	5.13897	67.6354	0	0.556831	0.830626	0	None	None
ChainingRodShaped	2667	3.66671	0.5	25.6995	72.4713	0	0.840514	-0.54179	0	None	None
ChainingRodShaped	2675	3.18168	0.5	8.05094	6.3051	0	0.687951	0.725757	0	None	None
ChainingRodShaped	3405	2.31325	0.5	-22.9495	82.0347	0	0.997701	0.0677677	0	None	None
ChainingRodShaped	2537	4.55993	0.5	0.929725	10.0678	0	0.922716	0.38548	0	None	None
ChainingRodShaped	3279	2.2111	0.5	-32.697	87.3059	0	0.546353	0.837555	0	3280	1926
ChainingRodShaped	2151	4.42592	0.5	22.6285	-0.496525	0	0.991227	0.132172	0	None	None
ChainingRodShaped	2255	3.23078	0.5	88.9547	-20.2335	0	0.986273	0.165126	0	2256	2204
ChainingRodShaped	2289	3.22121	0.5	56.2064	93.269	0	0.177888	-0.984051	0	2290	2650
ChainingRodShaped	3263	2.75069	0.5	20.398	22.7745	0	0.907309	0.420465	0	None	None
ChainingRodShaped	3583	2.16538	0.5	6.13679	47.7208	0	0.123728	-0.992316	0	None	None
ChainingRodShaped	2983	3.21041	0.5	34.8214	62.4023	0	0.0551749	0.998477	0	None	None
ChainingRodShaped	2081	4.49277	0.5	-39.7309	14.4956	0	0.30316	-0.95294	0	None	None
ChainingRodShaped	633	4.66728	0.5	144.276	-34.0522	0	0.900247	-0.435379	0	3137	936
ChainingRodShaped	2451	4.73195	0.5	13.6387	48.8749	0	0.988025	0.154295	0	None	None
ChainingRodShaped	2215	4.13481	0.5	11.0998	75.8708	0	0.906761	-0.421645	0	None	None
ChainingRodShaped	2755	3.9217	0.5	30.7587	13.885	0	0.709769	0.704434	0	None	None
ChainingRodShaped	2373	4.81188	0.5	-22.9872	71.3836	0	0.0396896	0.999212	0	None	None
ChainingRodShaped	2777	3.00062	0.5	-26.2726	70.958	0	0.0527463	0.998608	0	None	None
ChainingRodShaped	2365	4.64196	0.5	20.8567	19.1004	0	0.91974	0.392528	0	None	None
ChainingRodShaped	3639	2.12559	0.5	-10.6744	15.9508	0	-0.385322	-0.922782	0	None	None
ChainingRodShaped	2859	2.70002	0.5	-9.77248	20.5306	0	-0.387065	-0.922053	0	None	None
ChainingRodShaped	3415	2.43312	0.5	19.8164	29.4669	0	0.747919	-0.66379	0	None	None
ChainingRodShaped	3453	2.39635	0.5	-38.9988	26.4939	0	0.98446	0.175608	0	None	None
ChainingRodShaped	1673	4.79112	0.5	-26.3487	25.0127	0	0.878405	0.477917	0	None	None
ChainingRodShaped	2013	4.89613	0.5	28.9829	65.4842	0	0.215122	-0.976587	0	None	None
ChainingRodShaped	1881	4.44917	0.5	1.84801	37.6408	0	0.600235	-0.799823	0	None	None
ChainingRodShaped	3541	2.28677	0.5	-32.0982	27.8281	0	0.490718	-0.871318	0	None	None
ChainingRodShaped	2933	3.18242	0.5	6.70197	30.1423	0	0.797754	-0.602983	0	None	None
ChainingRodShaped	2233	4.79782	0.5	5.56207	11.2975	0	0.968089	-0.250605	0	None	None
ChainingRodShaped	2837	2.79943	0.5	-13.073	25.3032	0	0.809569	0.587025	0	None	None
ChainingRodShaped	2067	3.76774	0.5	5.17	40.5059	0	0.620499	-0.784207	0	None	None
ChainingRodShaped	2815	3.48395	0.5	-19.5868	5.88345	0	0.0047148	0.999989	0	None	None
ChainingRodShaped	2091	3.79648	0.5	-55.1304	40.7578	0	0.608226	0.793764	0	2092	2554
ChainingRodShaped	2501	4.21769	0.5	34.4633	44.4147	0	0.717855	0.696193	0	None	None
ChainingRodShaped	3407	2.31228	0.5	-92.6501	46.6144	0	0.496908	-0.867803	0	3408	944
ChainingRodShaped	2865	3.78565	0.5	22.4712	46.2618	0	0.366241	-0.93052	0	None	None
ChainingRodShaped	2265	3.43037	0.5	-46.8997	22.8667	0	0.70085	-0.713308	0	None	None
ChainingRodShaped	2861	3.72314	0.5	-41.4165	68.5365	0	0.397518	0.917594	0	None	None
ChainingRodShaped	1655	4.16647	0.5	27.1097	47.6259	0	-0.16267	-0.986681	0	None	None
ChainingRodShaped	2771	2.75219	0.5	-36.6277	44.0804	0	0.611461	-0.791274	0	None	None
ChainingRodShaped	3281	2.68886	0.5	-15.2022	72.5793	0	0.289295	0.95724	0	None	None
ChainingRodShaped	1943	4.35078	0.5	3.53856	77.1411	0	0.535318	0.84465	0	None	None
ChainingRodShaped	3665	2.06701	0.5	-29.3599	47.5112	0	-0.351857	0.936054	0	None	None
ChainingRodShaped	3239	2.50369	0.5	16.1564	6.4252	0	0.899388	-0.43715	0	None	None
ChainingRodShaped	3337	2.24426	0.5	24.5456	1.67555	0	0.515118	-0.857119	0	None	None
ChainingRodShaped	3681	2.0793	0.5	-13.4295	27.3542	0	0.800293	0.599609	0	None	None
ChainingRodShaped	3087	3.03562	0.5	38.1646	51.9568	0	0.958568	0.284862	0	None	None
ChainingRodShaped	2621	3.86479	0.5	-14.2778	37.4446	0	0.566589	0.824	0	None	None
ChainingRodShaped	3579	2.19229	0.5	-34.0179	71.4095	0	-0.758746	0.651386	0	None	None
ChainingRodShaped	1507	4.46778	0.5	49.1695	-33.4123	0	0.983313	0.181924	0	3463	3046
ChainingRodShaped	2635	3.11741	0.5	-40.2984	6.59961	0	0.73269	-0.680562	0	None	None
ChainingRodShaped	1867	4.89095	0.5	-35.6686	77.7	0	-0.819573	-0.572975	0	None	None
ChainingRodShaped	3475	2.26925	0.5	25.5784	48.541	0	0.477998	-0.878361	0	None	None
ChainingRodShaped	1471	4.43768	0.5	6.11698	9.01024	0	0.933882	0.357581	0	None	None
ChainingRodShaped	2035	3.64718	0.5	21.6895	61.0156	0	0.998711	-0.0507625	0	None	None
ChainingRodShaped	2603	3.12792	0.5	24.0409	-3.32817	0	-0.494432	-0.869216	0	2604	2070
ChainingRodShaped	3371	2.29365	0.5	34.9418	27.7767	0	0.000401632	1	0	None	None
ChainingRodShaped	2557	2.77854	0.5	-121.418	98.207	0	0.763136	-0.646238	0	2558	1884
ChainingRodShaped	2813	3.19557	0.5	11.1935	78.4973	0	0.738205	-0.674577	0	None	None
ChainingRodShaped	2715	3.40634	0.5	-22.0723	23.1378	0	0.874427	0.485156	0	None	None
ChainingRodShaped	2759	3.79853	0.5	25.8636	13.3237	0	0.344453	-0.938804	0	None	None
ChainingRodShaped	2661	3.88388	0.5	8.58512	53.5012	0	-0.00174047	-0.999998	0	None	None
ChainingRodShaped	3231	2.76218	0.5	19.9313	38.5003	0	-0.4671	-0.884204	0	None	None
ChainingRodShaped	2247	3.58268	0.5	15.7569	5.5761	0	0.903713	-0.428138	0	None	None
ChainingRodShaped	2117	4.98844	0.5	1.94748	32.3664	0	0.78363	-0.621228	0	None	None
ChainingRodShaped	2515	3.79287	0.5	19.2741	47.6901	0	0.913666	0.406466	0	None	None
ChainingRodShaped	3257	2.39541	0.5	-27.7939	25.2767	0	0.877507	0.479564	0	None	None
ChainingRodShaped	2393	3.67785	0.5	21.3292	21.2795	0	0.912267	0.409597	0	None	None
ChainingRodShaped	2855	2.60743	0.5	-0.149113	54.8257	0	0.99283	0.119536	0	None	None
ChainingRodShaped	2985	3.07326	0.5	27.615	69.5163	0	0.962347	0.271823	0	None	None
ChainingRodShaped	1853	3.95025	0.5	29.836	54.8503	0	-0.329229	-0.94425	0	None	None
ChainingRodShaped	597	4.73724	0.5	-24.5466	98.2581	0	0.640751	0.767749	0	1925	2418
ChainingRodShaped	1935	3.30914	0.5	26.8311	121.995	0	0.984105	-0.177586	0	1936	1990
ChainingRodShaped	2131	4.14237	0.5	32.5811	24.7309	0	-0.233734	0.9723	0	None	None
ChainingRodShaped	2961	2.69256	0.5	-1.06558	44.9141	0	0.537717	-0.843126	0	None	None
ChainingRodShaped	2101	3.99649	0.5	-47.3045	38.7683	0	0.224975	0.974365	0	None	None
ChainingRodShaped	2695	3.11816	0.5	-35.3694	71.3093	0	-0.765225	0.643762	0	None	None
ChainingRodShaped	2419	4.8745	0.5	17.0769	-1.44834	0	0.910077	-0.414439	0	None	None
ChainingRodShaped	1547	4.08926	0.5	109.482	-20.6259	0	0.977931	-0.20893	0	3383	2056
ChainingRodShaped	1995	4.03099	0.5	-17.8971	82.5311	0	0.575357	0.817903	0	None	None
ChainingRodShaped	1761	4.55562	0.5	-7.78102	61.6605	0	0.883199	-0.468998	0	None	None
ChainingRodShaped	3305	2.51939	0.5	29.0802	23.6184	0	0.249598	-0.96835	0	None	None
ChainingRodShaped	3297	2.42419	0.5	-6.63376	64.9636	0	0.999984	-0.00564194	0	None	None
ChainingRodShaped	1559	4.80439	0.5	4.92519	13.2907	0	0.968902	-0.247444	0	None	None
ChainingRodShaped	1785	4.03561	0.5	-39.4761	62.1157	0	0.0100488	0.99995	0	None	None
ChainingRodShaped	1891	3.80613	0.5	-41.6527	70.4131	0	0.407663	0.913132	0	1892	756
ChainingRodShaped	2849	3.15027	0.5	9.49524	53.8954	0	0.00113396	-0.999999	0	None	None
ChainingRodShaped	2651	2.71042	0.5	-163.866	122.799	0	0.893143	-0.449773	0	2652	3316
ChainingRodShaped	3221	2.821	0.5	22.3029	38.6944	0	-0.298913	-0.95428	0	None	None
ChainingRodShaped	3147	2.82673	0.5	-26.9579	49.1475	0	-0.27784	0.960627	0	None	None
ChainingRodShaped	2403	3.91802	0.5	-20.5004	15.5799	0	0.0885461	0.996072	0	None	None
ChainingRodShaped	2881	3.44385	0.5	-25.1109	77.0954	0	0.511169	0.85948	0	None	None
ChainingRodShaped	1833	4.32118	0.5	-35.5678	44.1996	0	0.619344	-0.78512	0	None	None
ChainingRodShaped	3073	3.10285	0.5	-27.9965	20.9797	0	0.87967	0.475584	0	None	None
ChainingRodShaped	2389	3.50461	0.5	50.5007	107.216	0	0.576241	-0.81728	0	2390	2960
ChainingRodShaped	3457	2.37147	0.5	-51.7061	34.0337	0	0.278222	-0.960517	0	None	None
ChainingRodShaped	1347	4.94985	0.5	41.0117	48.1543	0	0.687455	0.726227	0	None	None
ChainingRodShaped	3339	2.44156	0.5	-6.55643	26.9969	0	0.271499	-0.962439	0	None	None
ChainingRodShaped	3069	2.9722	0.5	13.1609	37.6024	0	0.642565	0.766231	0	None	None
ChainingRodShaped	2795	3.38946	0.5	-11.1202	87.823	0	0.974532	-0.224249	0	None	None
ChainingRodShaped	1975	4.7044	0.5	-20.893	40.9945	0	-0.784515	0.620109	0	None	None
ChainingRodShaped	3271	2.78062	0.5	3.61721	10.0651	0	0.944521	0.328452	0	None	None
ChainingRodShaped	2011	3.50082	0.5	11.6074	76.6954	0	0.902499	-0.430691	0	None	None
ChainingRodShaped	2275	4.13222	0.5	-28.7306	40.6554	0	0.718717	0.695303	0	None	None
ChainingRodShaped	1849	4.21995	0.5	-15.0696	10.7199	0	0.318554	-0.947905	0	None	None
ChainingRodShaped	2177	4.32389	0.5	1.25719	31.824	0	0.789812	-0.613349	0	None	None
ChainingRodShaped	1113	3.79783	0.5	71.4649	-25.5233	0	0.925846	0.3779	0	1114	1914
ChainingRodShaped	1633	4.06458	0.5	40.0373	48.555	0	0.687776	0.725923	0	None	None
ChainingRodShaped	2413	3.0391	0.5	-24.2097	80.2384	0	0.825487	0.564421	0	None	None
ChainingRodShaped	2547	4.37783	0.5	-21.8218	45.2055	0	-0.381205	0.924491	0	None	None
ChainingRodShaped	2115	3.57389	0.5	25.2716	39.1546	0	-0.270142	-0.962821	0	None	None
ChainingRodShaped	2665	3.21926	0.5	-47.314	21.8954	0	0.695521	-0.718506	0	None	None
ChainingRodShaped	2739	3.26798	0.5	-6.40052	72.9827	0	-0.246728	-0.969085	0	None	None
ChainingRodShaped	2153	4.00112	0.5	-4.82381	13.65	0	-0.433898	-0.900962	0	None	None
ChainingRodShaped	3041	2.90913	0.5	-8.92046	83.6344	0	-0.766936	0.641724	0	None	None
ChainingRodShaped	2601	3.43755	0.5	-10.5051	6.97455	0	0.368002	-0.929825	0	None	None
ChainingRodShaped	3219	2.6534	0.5	-21.2784	48.9716	0	-0.254426	0.967092	0	None	None
ChainingRodShaped	2369	4.02345	0.5	-10.6097	-4.38213	0	0.823659	0.567085	0	None	None
ChainingRodShaped	2137	4.30146	0.5	-45.329	53.6123	0	0.396611	0.917987	0	None	None
ChainingRodShaped	1819	4.33137	0.5	-26.1753	8.04835	0	0.979732	-0.200313	0	None	None
ChainingRodShaped	2939	3.27906	0.5	-5.64781	27.1979	0	0.266078	-0.963952	0	None	None
ChainingRodShaped	3191	2.74771	0.5	-28.8195	41.8316	0	0.712434	0.701739	0	None	None
ChainingRodShaped	3267	2.4922	0.5	-7.22303	53.223	0	0.97637	-0.216104	0	None	None
ChainingRodShaped	2981	2.58935	0.5	32.3381	32.3107	0	-0.371829	0.928301	0	None	None
ChainingRodShaped	3605	2.15286	0.5	-13.5082	36.9595	0	0.574769	0.818315	0	None	None
ChainingRodShaped	3179	2.53591	0.5	-24.1259	24.1066	0	0.883149	0.469093	0	None	None
ChainingRodShaped	3011	3.00303	0.5	-23.767	38.0814	0	0.985855	-0.167602	0	None	None
ChainingRodShaped	2517	2.57851	0.5	42.2582	25.7998	0	-0.375555	-0.9268	0	2518	1864
ChainingRodShaped	2553	3.05247	0.5	-50.8326	47.9433	0	0.424594	0.905384	0	2554	1724
ChainingRodShaped	2733	2.97426	0.5	28.3644	52.3778	0	0.851266	-0.524734	0	None	None
ChainingRodShaped	1997	4.17777	0.5	-26.2043	7.09833	0	0.981007	-0.193972	0	None	None
ChainingRodShaped	3169	2.44242	0.5	26.8234	40.2524	0	-0.527895	-0.84931	0	None	None
ChainingRodShaped	2295	4.12856	0.5	18.5747	76.3489	0	0.995735	0.0922577	0	None	None
ChainingRodShaped	2877	2.61007	0.5	-29.4025	13.5176	0	0.56461	0.825357	0	None	None
ChainingRodShaped	2509	4.38836	0.5	-28.8291	80.3998	0	0.807608	0.58972	0	None	None
ChainingRodShaped	2355	4.71077	0.5	18.0311	25.0624	0	0.758281	-0.651927	0	None	None
ChainingRodShaped	2663	3.56387	0.5	-23.6355	54.2156	0	-0.247274	0.968946	0	None	None
ChainingRodShaped	3125	2.89834	0.5	2.7895	20.7883	0	-0.569243	-0.822169	0	None	None
ChainingRodShaped	3477	2.25919	0.5	-11.6741	44.2854	0	0.898689	-0.438586	0	None	None
ChainingRodShaped	2175	3.43868	0.5	-21.5696	37.1643	0	0.784252	0.620442	0	None	None
ChainingRodShaped	1871	3.73629	0.5	1.88881	118.488	0	0.919774	0.392448	0	1872	988
ChainingRodShaped	3195	2.83246	0.5	7.08782	17.9979	0	0.923117	0.384518	0	None	None
ChainingRodShaped	2749	3.48559	0.5	-12.5672	2.93788	0	0.596746	-0.80243	0	None	None
ChainingRodShaped	2459	4.14997	0.5	14.3331	49.8771	0	0.989517	0.144417	0	None	None
ChainingRodShaped	1851	4.90395	0.5	-4.81389	57.0567	0	0.998599	0.0529211	0	None	None
ChainingRodShaped	1915	4.66649	0.5	9.37424	64.1738	0	0.98798	0.154583	0	None	None
ChainingRodShaped	3193	2.56265	0.5	24.1439	36.2314	0	0.256151	-0.966637	0	None	None
ChainingRodShaped	963	4.93897	0.5	48.2129	43.3266	0	-0.293505	-0.955957	0	1931	1994
ChainingRodShaped	2575	4.4243	0.5	-3.29487	40.4345	0	0.532323	-0.846542	0	None	None
ChainingRodShaped	2609	2.88044	0.5	21.215	11.63	0	-0.282842	-0.959166	0	None	None
ChainingRodShaped	1799	4.23076	0.5	-62.2202	34.5009	0	0.867575	0.497306	0	1800	2092
ChainingRodShaped	1725	4.75966	0.5	27.9882	24.1262	0	0.247305	-0.968938	0	None	None
ChainingRodShaped	2251	3.28639	0.5	-47.753	18.5109	0	0.546263	-0.837614	0	None	None
ChainingRodShaped	943	3.97404	0.5	-86.7418	38.7286	0	0.694121	-0.719858	0	944	2122
ChainingRodShaped	2179	4.94188	0.5	27.8307	59.3434	0	0.276328	-0.961063	0	None	None
ChainingRodShaped	3363	2.62662	0.5	-26.0608	77.3185	0	0.519745	0.854321	0	None	None
ChainingRodShaped	2821	3.23274	0.5	-12.0482	43.5017	0	0.894305	-0.447458	0	None	None
ChainingRodShaped	3569	2.1848	0.5	20.3348	25.9546	0	0.909068	-0.416649	0	None	None
ChainingRodShaped	3287	2.57508	0.5	-33.6713	68.1048	0	-0.198325	0.980136	0	None	None
ChainingRodShaped	2595	3.63166	0.5	0.587483	37.841	0	0.60106	-0.799204	0	None	None
ChainingRodShaped	2095	4.34561	0.5	5.74567	7.8987	0	0.930259	0.366903	0	None	None
ChainingRodShaped	2887	2.85208	0.5	5.13372	34.6877	0	0.61426	-0.789104	0	None	None
ChainingRodShaped	3553	2.16433	0.5	6.84533	-0.691151	0	0.89262	0.45081	0	None	None
ChainingRodShaped	2641	3.31921	0.5	6.82085	84.7229	0	0.889342	-0.457243	0	None	None
ChainingRodShaped	2283	3.39007	0.5	-2.80808	2.92238	0	0.859263	0.511534	0	None	None
ChainingRodShaped	3151	2.32509	0.5	-101.331	70.3028	0	0.356508	-0.934292	0	3152	3164
ChainingRodShaped	2967	2.50815	0.5	-45.9461	39.8671	0	0.0315186	0.999503	0	None	None
ChainingRodShaped	3483	2.19453	0.5	-48.691	18.154	0	0.546988	-0.837141	0	None	None
ChainingRodShaped	2239	4.95095	0.5	22.8008	61.8716	0	0.998765	-0.0496925	0	None	None
ChainingRodShaped	3421	2.22054	0.5	15.7325	60.8585	0	0.971818	-0.235732	0	None	None
ChainingRodShaped	2773	3.78076	0.5	-42.6033	44.972	0	-0.476887	0.878965	0	None	None
ChainingRodShaped	2133	3.9527	0.5	4.54991	3.59253	0	0.725373	0.688356	0	None	None
ChainingRodShaped	2039	4.41834	0.5	-13.2109	48.014	0	0.641036	-0.767511	0	None	None
ChainingRodShaped	2751	2.91512	0.5	21.3472	-19.3155	0	0.286484	-0.958085	0	2752	2398
ChainingRodShaped	2827	2.66187	0.5	26.4999	68.1819	0	0.960194	0.279335	0	None	None
ChainingRodShaped	2679	3.88746	0.5	-29.5025	31.5648	0	0.999399	0.0346614	0	None	None
ChainingRodShaped	3573	2.20651	0.5	4.45253	57.4579	0	0.999524	-0.0308583	0	None	None
ChainingRodShaped	935	4.83058	0.5	154.165	-38.875	0	0.897887	-0.440226	0	936	2864
ChainingRodShaped	2411	3.62844	0.5	-10.0903	59.7932	0	0.879112	-0.476615	0	None	None
ChainingRodShaped	2649	3.12833	0.5	56.8889	85.562	0	0.00111149	-0.999999	0	2650	1856
ChainingRodShaped	3593	2.22254	0.5	28.6452	36.5293	0	0.594518	0.804082	0	None	None
ChainingRodShaped	2383	2.67958	0.5	-131.141	105.27	0	0.842346	-0.538937	0	2384	1064
ChainingRodShaped	3513	2.29769	0.5	-13.2536	26.318	0	0.805817	0.592164	0	None	None
ChainingRodShaped	3431	2.29701	0.5	21.8271	30.1528	0	0.756896	-0.653536	0	None	None
ChainingRodShaped	3641	2.10469	0.5	-2.18278	21.0049	0	-0.482365	-0.87597	0	None	None
ChainingRodShaped	2395	4.88736	0.5	-25.9645	65.8375	0	0.347401	0.937716	0	None	None
ChainingRodShaped	2689	3.18613	0.5	-18.846	13.2807	0	0.0785052	0.996914	0	None	None
ChainingRodShaped	2619	3.38186	0.5	0.517844	69.3684	0	0.74103	0.671472	0	None	None
ChainingRodShaped	3501	2.24157	0.5	-19.6214	15.1537	0	0.0884678	0.996079	0	None	None
ChainingRodShaped	3531	2.22189	0.5	-2.42823	56.3079	0	0.99502	0.099673	0	None	None
ChainingRodShaped	2297	4.9134	0.5	36.2012	18.3674	0	-0.319221	-0.94768	0	None	None
ChainingRodShaped	1251	4.61195	0.5	31.9437	43.246	0	0.710854	0.70334	0	None	None
ChainingRodShaped	2915	2.76228	0.5	26.574	14.15	0	0.337275	-0.941406	0	None	None
ChainingRodShaped	2823	2.65847	0.5	-45.5971	42.7374	0	-0.442578	0.89673	0	None	None
ChainingRodShaped	2051	4.29241	0.5	34.7757	32.0321	0	-0.0518708	0.998654	0	None	None
ChainingRodShaped	3299	2.46071	0.5	-12.0929	76.3019	0	-0.598298	-0.801274	0	None	None
ChainingRodShaped	1835	4.48516	0.5	14.1924	71.7418	0	0.965777	-0.259375	0	None	None
ChainingRodShaped	1945	4.30465	0.5	29.313	35.8898	0	0.602513	0.798109	0	None	None
ChainingRodShaped	2521	3.51122	0.5	14.0286	54.3524	0	-0.0399219	-0.999203	0	None	None
ChainingRodShaped	1843	3.81661	0.5	-22.1887	68.6283	0	0.24752	0.968883	0	None	None
ChainingRodShaped	3123	3.01764	0.5	16.5325	20.1178	0	0.921422	-0.388564	0	None	None
ChainingRodShaped	3517	2.30108	0.5	25.2793	25.2622	0	0.60604	-0.795435	0	None	None
ChainingRodShaped	2183	3.24636	0.5	5.35634	37.3752	0	0.602274	-0.79829	0	None	None
ChainingRodShaped	2677	3.112	0.5	-11.1883	19.1512	0	0.226818	-0.973937	0	None	None
ChainingRodShaped	2565	3.24063	0.5	1.19679	52.3415	0	0.991016	0.133744	0	None	None
ChainingRodShaped	1561	4.60661	0.5	6.97203	26.56	0	0.861281	-0.508129	0	None	None
