cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	27127	2.57881	0.5	-111.846	17.1459	0	0.983208	0.182489	0	None	None
ChainingRodShaped	20263	3.2157	0.5	109.636	71.4024	0	0.551505	0.834172	0	None	None
ChainingRodShaped	12311	4.5411	0.5	1.16208	-8.9634	0	0.910086	-0.414419	0	None	None
ChainingRodShaped	17119	4.54877	0.5	38.0409	41.4283	0	0.945593	-0.325352	0	None	None
ChainingRodShaped	20453	3.74477	0.5	-0.501323	151.61	0	0.703589	-0.710607	0	None	None
ChainingRodShaped	10569	4.94922	0.5	-56.2708	28.0794	0	-0.961051	-0.276371	0	None	None
ChainingRodShaped	20845	4.82087	0.5	35.8445	-3.8408	0	0.873846	0.486203	0	None	None
ChainingRodShaped	22275	4.13378	0.5	42.3756	137.29	0	0.329083	0.944301	0	None	None
ChainingRodShaped	27129	2.45378	0.5	-56.6524	26.4012	0	0.952315	0.305117	0	None	None
ChainingRodShaped	17163	4.73622	0.5	-22.5129	-37.265	0	0.13639	-0.990655	0	None	None
ChainingRodShaped	13093	4.3627	0.5	13.578	-3.82813	0	-0.19667	0.98047	0	None	None
ChainingRodShaped	25525	2.33667	0.5	87.708	-44.9919	0	0.53165	0.846964	0	25526	15442
ChainingRodShaped	29581	2.15573	0.5	110.16	77.0266	0	0.586231	0.810144	0	None	None
ChainingRodShaped	17533	4.84759	0.5	-25.861	128.382	0	0.989836	-0.142213	0	None	None
ChainingRodShaped	19845	3.22566	0.5	-43.939	51.6504	0	-0.426139	0.904658	0	None	None
ChainingRodShaped	15755	3.81804	0.5	41.1131	35.0348	0	-0.986107	0.166113	0	None	None
ChainingRodShaped	24365	2.58761	0.5	-84.5518	-16.8122	0	0.550793	0.834642	0	None	None
ChainingRodShaped	29397	2.19109	0.5	-36.0223	104.616	0	-0.0690442	-0.997614	0	None	None
ChainingRodShaped	20389	3.6122	0.5	-27.1728	-58.3134	0	-0.910336	-0.41387	0	None	None
ChainingRodShaped	26747	2.73897	0.5	-5.16557	150.126	0	-0.711988	0.702191	0	None	None
ChainingRodShaped	26537	2.97505	0.5	-23.6955	-65.9412	0	0.891114	-0.453779	0	None	None
ChainingRodShaped	21821	4.21714	0.5	-49.3667	71.8348	0	0.75223	0.6589	0	None	None
ChainingRodShaped	28441	2.52518	0.5	-13.9482	-80.0249	0	0.964951	-0.26243	0	None	None
ChainingRodShaped	30495	2.10231	0.5	-123.106	72.1065	0	-0.420418	-0.90733	0	None	None
ChainingRodShaped	29827	2.15776	0.5	-54.1371	-48.7367	0	-0.679211	-0.733943	0	None	None
ChainingRodShaped	26869	2.51942	0.5	17.7014	-10.9927	0	0.917424	0.39791	0	None	None
ChainingRodShaped	13583	4.06107	0.5	-67.2316	19.6196	0	0.852669	0.522452	0	None	None
ChainingRodShaped	29237	2.29677	0.5	-6.95217	76.3935	0	0.574795	0.818298	0	None	None
ChainingRodShaped	24873	3.02989	0.5	73.9366	29.8612	0	-0.46699	-0.884263	0	None	None
ChainingRodShaped	19027	4.82356	0.5	4.56718	71.6876	0	0.8786	0.477559	0	None	None
ChainingRodShaped	19753	4.95825	0.5	-43.0452	11.0956	0	0.192626	-0.981272	0	None	None
ChainingRodShaped	17221	4.71017	0.5	-20.0904	36.0951	0	0.289508	0.957175	0	None	None
ChainingRodShaped	18095	3.53956	0.5	94.7026	-33.0006	0	-0.573377	-0.819292	0	18096	20798
ChainingRodShaped	18745	3.86831	0.5	-121.881	-5.54682	0	-0.47556	0.879683	0	18746	25292
ChainingRodShaped	19517	3.82502	0.5	84.5707	57.6016	0	0.999781	0.0209156	0	None	None
ChainingRodShaped	22663	3.91355	0.5	-53.4652	-46.8272	0	-0.672095	-0.740465	0	None	None
ChainingRodShaped	30871	2.06239	0.5	43.4455	33.3924	0	-0.985893	0.167375	0	None	None
ChainingRodShaped	27361	2.76021	0.5	72.4521	135.171	0	-0.026566	-0.999647	0	None	None
ChainingRodShaped	21197	3.00114	0.5	-59.5436	-16.2119	0	0.598672	0.800994	0	None	None
ChainingRodShaped	19295	3.5264	0.5	-46.607	145.368	0	0.958771	-0.28418	0	None	None
ChainingRodShaped	28571	2.51521	0.5	74.757	8.58332	0	0.996789	0.0800698	0	None	None
ChainingRodShaped	17531	4.4441	0.5	-72.1358	86.6205	0	-0.559334	0.828942	0	None	None
ChainingRodShaped	26963	2.57717	0.5	-10.7667	-13.0783	0	-0.981884	0.189483	0	None	None
ChainingRodShaped	11171	4.72946	0.5	-14.4407	63.3042	0	0.943709	0.330776	0	None	None
ChainingRodShaped	29285	2.35597	0.5	-19.6834	34.214	0	0.227724	0.973726	0	None	None
ChainingRodShaped	5981	4.68698	0.5	-6.86373	223.026	0	0.999927	-0.0120437	0	20335	12530
ChainingRodShaped	26659	2.78778	0.5	25.9998	4.33658	0	-0.128113	0.99176	0	None	None
ChainingRodShaped	30679	2.10412	0.5	-16.1841	-69.5397	0	-0.807669	0.589636	0	None	None
ChainingRodShaped	13371	4.51857	0.5	49.522	54.0627	0	0.341343	0.939939	0	None	None
ChainingRodShaped	17895	4.31867	0.5	-9.04153	82.6723	0	0.617002	0.786961	0	None	None
ChainingRodShaped	24965	3.23889	0.5	49.6426	125.522	0	0.913127	0.407675	0	None	None
ChainingRodShaped	17987	4.527	0.5	58.3598	16.2238	0	0.998257	-0.05902	0	None	None
ChainingRodShaped	12645	3.62003	0.5	115.956	27.2708	0	-0.0911019	-0.995842	0	12646	18552
ChainingRodShaped	16269	3.98552	0.5	-1.83418	50.5702	0	-0.97927	0.202557	0	None	None
ChainingRodShaped	17123	4.38872	0.5	50.9615	-35.8632	0	-0.518388	-0.855145	0	None	None
ChainingRodShaped	13363	3.66318	0.5	-79.7945	-68.3237	0	-0.228241	0.973605	0	13364	14626
ChainingRodShaped	18059	3.29061	0.5	81.1986	-22.4074	0	0.417387	-0.908729	0	None	None
ChainingRodShaped	19893	3.67612	0.5	-88.2747	-30.0542	0	0.32298	-0.946406	0	None	None
ChainingRodShaped	15945	4.72596	0.5	-137.866	-42.9254	0	0.688469	-0.725265	0	15946	10436
ChainingRodShaped	21803	3.92709	0.5	83.8226	64.1891	0	0.871876	-0.489726	0	None	None
ChainingRodShaped	19129	3.21218	0.5	-42.7328	141.756	0	0.979685	-0.200543	0	None	None
ChainingRodShaped	23425	3.10263	0.5	-10.8185	63.7759	0	0.943148	0.332374	0	None	None
ChainingRodShaped	21489	3.55749	0.5	76.2857	12.6896	0	0.620909	0.783883	0	None	None
ChainingRodShaped	24733	2.97738	0.5	-72.0388	115.254	0	-0.85834	0.513081	0	None	None
ChainingRodShaped	26777	2.64803	0.5	-0.641706	38.4276	0	0.0131861	-0.999913	0	None	None
ChainingRodShaped	23711	3.03829	0.5	37.0075	-11.581	0	-0.0292064	0.999573	0	None	None
ChainingRodShaped	20525	4.41123	0.5	9.07473	-3.98016	0	0.78184	-0.623479	0	None	None
ChainingRodShaped	23587	3.77282	0.5	23.0393	-71.1184	0	0.964562	0.263857	0	None	None
ChainingRodShaped	25039	2.52344	0.5	41.2108	150.904	0	0.323628	-0.946184	0	None	None
ChainingRodShaped	22295	4.32956	0.5	7.5248	-34.201	0	-0.292237	0.956346	0	None	None
ChainingRodShaped	12753	3.80402	0.5	-122.829	83.2634	0	-0.284766	-0.958597	0	12754	12184
ChainingRodShaped	16929	4.45648	0.5	-103.046	53.5256	0	0.738686	0.674049	0	None	None
ChainingRodShaped	25951	2.5698	0.5	-90.401	-26.8289	0	0.530904	-0.847432	0	None	None
ChainingRodShaped	24655	3.58195	0.5	80.979	107.939	0	-0.663958	0.747769	0	None	None
ChainingRodShaped	25481	2.85217	0.5	45.7216	90.2415	0	0.147611	-0.989046	0	None	None
ChainingRodShaped	22277	2.99514	0.5	-100.483	64.8403	0	0.883383	0.468652	0	None	None
ChainingRodShaped	23627	3.08227	0.5	30.5047	-25.5964	0	0.85611	0.516793	0	None	None
ChainingRodShaped	22965	4.07658	0.5	-30.3385	49.3907	0	-0.519506	0.854467	0	None	None
ChainingRodShaped	20053	3.42878	0.5	-69.9649	-88.9234	0	-0.127972	-0.991778	0	20054	14136
ChainingRodShaped	27023	2.85868	0.5	73.1433	117.116	0	0.0253226	0.999679	0	None	None
ChainingRodShaped	28581	2.38523	0.5	-66.0616	13.4557	0	0.875096	0.483949	0	None	None
ChainingRodShaped	17853	4.99058	0.5	33.9495	112.396	0	0.984081	0.177721	0	None	None
ChainingRodShaped	17513	3.75568	0.5	219.616	-88.59	0	0.888571	-0.458739	0	17514	13262
ChainingRodShaped	28547	2.4027	0.5	-35.3452	66.1217	0	-0.911768	-0.410705	0	None	None
ChainingRodShaped	28099	2.41173	0.5	111.101	131.539	0	-0.692011	0.721887	0	28100	24824
ChainingRodShaped	23361	3.8801	0.5	65.3609	37.6753	0	-0.195127	0.980778	0	None	None
ChainingRodShaped	16013	4.43089	0.5	-112.36	151.475	0	0.564381	0.825514	0	16014	28596
ChainingRodShaped	18469	3.78465	0.5	-13.1296	11.034	0	0.990015	0.140959	0	None	None
ChainingRodShaped	16979	4.57675	0.5	81.8951	25.3245	0	0.814044	0.580803	0	None	None
ChainingRodShaped	30523	2.10549	0.5	-12.917	-7.8492	0	-0.884046	0.4674	0	None	None
ChainingRodShaped	19513	3.4548	0.5	-44.4295	128.635	0	0.455826	0.890069	0	None	None
ChainingRodShaped	16643	4.5709	0.5	-47.4491	6.97192	0	0.118427	0.992963	0	None	None
ChainingRodShaped	18039	4.08594	0.5	11.8797	121.21	0	-0.0787578	0.996894	0	None	None
ChainingRodShaped	26153	2.68409	0.5	-47.655	10.0924	0	0.169852	0.98547	0	None	None
ChainingRodShaped	27611	2.64883	0.5	-5.74196	85.0346	0	0.718047	0.695995	0	None	None
ChainingRodShaped	27279	2.84261	0.5	97.4415	-25.1326	0	0.981898	0.189411	0	None	None
ChainingRodShaped	22399	3.95584	0.5	96.8928	54.6318	0	0.951138	0.308767	0	None	None
ChainingRodShaped	23339	3.05408	0.5	64.7009	-34.631	0	-0.545083	-0.838382	0	None	None
ChainingRodShaped	21415	4.50123	0.5	-107.613	59.3224	0	-0.935778	0.35259	0	None	None
ChainingRodShaped	18399	4.97858	0.5	78.269	36.0679	0	-0.998884	-0.0472299	0	None	None
ChainingRodShaped	24035	2.64944	0.5	-7.83788	111.567	0	-0.986108	0.166108	0	None	None
ChainingRodShaped	12605	4.9313	0.5	67.4295	132.569	0	0.917041	0.398792	0	None	None
ChainingRodShaped	30843	2.02943	0.5	69.7718	39.3915	0	0.978796	-0.204839	0	None	None
ChainingRodShaped	25851	2.77517	0.5	24.5273	55.011	0	-0.939022	0.343857	0	None	None
ChainingRodShaped	22265	3.6884	0.5	-35.0308	120.488	0	0.886289	-0.463133	0	None	None
ChainingRodShaped	29141	2.37056	0.5	52.2781	-17.5264	0	0.0996215	-0.995025	0	None	None
ChainingRodShaped	12701	4.91064	0.5	75.0024	-10.5593	0	0.183026	-0.983108	0	None	None
ChainingRodShaped	14179	4.84378	0.5	8.45925	-2.01155	0	0.769268	-0.638926	0	None	None
ChainingRodShaped	21925	3.94803	0.5	-17.0498	-27.3203	0	0.493119	-0.869962	0	None	None
ChainingRodShaped	18985	3.4598	0.5	32.2135	102.522	0	0.197286	0.980346	0	None	None
ChainingRodShaped	22769	3.4443	0.5	47.9794	0.780058	0	0.999191	-0.0402139	0	None	None
