cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	11881	4.94796	0.5	-123.25	40.6113	0	0.12781	0.991799	0	25829	14020
ChainingRodShaped	23215	3.09607	0.5	-26.6292	-27.7456	0	0.995365	0.0961735	0	None	None
ChainingRodShaped	16051	4.00742	0.5	35.27	13.1565	0	-0.3167	-0.948526	0	None	None
ChainingRodShaped	22777	2.51148	0.5	-107.269	23.8464	0	0.737466	-0.675384	0	None	None
ChainingRodShaped	19799	4.40547	0.5	-27.5526	120.043	0	0.994744	-0.102393	0	None	None
ChainingRodShaped	24359	2.47763	0.5	83.1432	-33.7444	0	0.442012	-0.897009	0	None	None
ChainingRodShaped	25809	2.39239	0.5	-6.40239	9.19223	0	-0.106775	-0.994283	0	None	None
ChainingRodShaped	22797	2.30883	0.5	137.504	-33.2278	0	0.247613	-0.968859	0	22798	22108
ChainingRodShaped	15333	3.73452	0.5	-5.93182	-65.7543	0	0.95607	0.293138	0	None	None
ChainingRodShaped	27017	2.19547	0.5	94.2068	94.4984	0	0.542611	-0.839984	0	None	None
ChainingRodShaped	19961	3.40993	0.5	78.6726	37.3328	0	-0.993674	-0.112307	0	None	None
ChainingRodShaped	6907	4.20254	0.5	-29.4385	-108.011	0	0.998334	0.0577025	0	6908	10758
ChainingRodShaped	26221	2.15434	0.5	83.4227	59.9986	0	-0.171489	-0.985186	0	None	None
ChainingRodShaped	11003	4.79307	0.5	37.6792	-53.6179	0	0.852782	-0.522267	0	None	None
ChainingRodShaped	13999	4.28272	0.5	-85.9263	114.267	0	-0.956977	-0.290163	0	None	None
ChainingRodShaped	8111	3.8049	0.5	-122.139	59.8812	0	-0.117925	-0.993022	0	8112	15280
ChainingRodShaped	24841	2.3732	0.5	-140.335	117.897	0	0.809274	0.587432	0	24842	23932
ChainingRodShaped	23987	2.92475	0.5	111.025	45.3549	0	0.491173	0.871062	0	None	None
ChainingRodShaped	20237	3.47106	0.5	-41.2392	139.768	0	0.992806	-0.119734	0	None	None
ChainingRodShaped	18961	3.24748	0.5	4.95958	6.14259	0	0.378324	-0.925673	0	None	None
ChainingRodShaped	15927	4.57904	0.5	5.54048	30.0738	0	0.0752882	-0.997162	0	None	None
ChainingRodShaped	21443	3.85344	0.5	-32.6089	-27.2352	0	-0.81406	-0.580781	0	None	None
ChainingRodShaped	21777	2.48309	0.5	19.5366	200.518	0	0.486648	-0.873598	0	21778	19504
ChainingRodShaped	19197	3.42979	0.5	-11.6474	141.456	0	0.917268	0.39827	0	None	None
ChainingRodShaped	20065	4.06227	0.5	-106.787	24.5925	0	0.740744	-0.671788	0	None	None
ChainingRodShaped	17481	4.94431	0.5	7.63337	70.1301	0	0.895364	0.445334	0	None	None
ChainingRodShaped	26409	2.25241	0.5	0.677075	-24.5431	0	-0.126515	0.991965	0	None	None
ChainingRodShaped	19955	3.96179	0.5	41.8892	-49.7663	0	-0.874942	-0.484228	0	None	None
ChainingRodShaped	14301	3.9582	0.5	-77.3721	-43.8328	0	-0.758179	-0.652046	0	None	None
ChainingRodShaped	23017	3.09979	0.5	48.2352	6.04872	0	0.992332	-0.123604	0	None	None
ChainingRodShaped	17701	3.95942	0.5	-12.8945	27.5527	0	0.100884	0.994898	0	None	None
ChainingRodShaped	27741	2.0394	0.5	108.526	78.3762	0	0.389755	-0.920919	0	27742	13044
ChainingRodShaped	24481	2.44752	0.5	-21.433	144.744	0	0.726502	-0.687165	0	None	None
ChainingRodShaped	23375	2.64235	0.5	19.1393	124.818	0	0.732953	0.68028	0	None	None
ChainingRodShaped	21013	3.82541	0.5	77.7166	126.892	0	0.81033	0.585974	0	None	None
ChainingRodShaped	17093	4.63531	0.5	27.1872	-24.645	0	0.841187	0.540744	0	None	None
ChainingRodShaped	26999	2.24506	0.5	-25.1325	127.251	0	0.93943	-0.34274	0	None	None
ChainingRodShaped	16603	4.33686	0.5	22.0864	-21.0448	0	0.851654	0.524105	0	None	None
ChainingRodShaped	15787	2.91926	0.5	-74.7286	135.903	0	0.758183	0.652042	0	15788	16488
ChainingRodShaped	12119	3.98519	0.5	47.9275	-62.7463	0	0.96597	0.258654	0	None	None
ChainingRodShaped	20699	2.57959	0.5	111.542	22.8432	0	0.113731	0.993512	0	20700	17160
ChainingRodShaped	22893	2.32486	0.5	136.423	119.955	0	-0.956022	-0.293294	0	22894	10554
ChainingRodShaped	18873	3.94004	0.5	72.5729	5.97325	0	0.982921	-0.184027	0	None	None
ChainingRodShaped	20157	3.53349	0.5	6.29869	41.7556	0	-0.737363	-0.675497	0	None	None
ChainingRodShaped	16279	3.82894	0.5	80.2516	114.018	0	-0.54062	-0.841267	0	None	None
ChainingRodShaped	27035	2.1779	0.5	-82.8632	-45.9025	0	-0.0156471	-0.999878	0	None	None
ChainingRodShaped	17871	3.45391	0.5	183.88	-71.2152	0	0.906216	-0.422815	0	17872	24830
ChainingRodShaped	22063	3.31285	0.5	49.0662	56.1339	0	0.401149	0.916013	0	None	None
ChainingRodShaped	15349	4.44252	0.5	32.9416	123.942	0	0.800683	0.599089	0	None	None
ChainingRodShaped	17165	3.69029	0.5	79.8184	-32.2328	0	0.989887	-0.14186	0	None	None
ChainingRodShaped	18977	4.57995	0.5	-48.0015	117.211	0	-0.243912	-0.969797	0	None	None
ChainingRodShaped	22831	2.8801	0.5	-53.8642	122.01	0	-0.378051	0.925785	0	None	None
ChainingRodShaped	19843	3.37559	0.5	65.9804	0.947533	0	0.530445	0.84772	0	None	None
ChainingRodShaped	16441	4.95034	0.5	-17.4316	-35.4254	0	0.164157	-0.986434	0	None	None
ChainingRodShaped	27447	2.10918	0.5	-20.3845	-16.1024	0	0.208941	-0.977928	0	None	None
ChainingRodShaped	22375	3.44431	0.5	52.0181	10.3981	0	0.985594	0.169127	0	None	None
ChainingRodShaped	26293	2.14306	0.5	-75.9012	32.4816	0	0.959322	0.282314	0	None	None
ChainingRodShaped	19041	3.22324	0.5	-42.6591	19.6397	0	0.957917	0.287046	0	None	None
ChainingRodShaped	17571	4.9045	0.5	83.606	101.026	0	0.532368	-0.846513	0	None	None
ChainingRodShaped	15371	4.76379	0.5	-0.410935	39.5198	0	0.10568	-0.9944	0	None	None
ChainingRodShaped	19507	3.81368	0.5	-85.8811	-0.761503	0	0.129165	-0.991623	0	None	None
ChainingRodShaped	19839	3.29912	0.5	21.0245	34.0406	0	0.393214	0.919447	0	None	None
ChainingRodShaped	27981	2.0022	0.5	31.9714	-5.26105	0	0.118161	0.992994	0	None	None
ChainingRodShaped	26275	2.27222	0.5	-12.1693	18.7307	0	0.0821045	0.996624	0	None	None
ChainingRodShaped	18851	3.33157	0.5	3.49962	10.8186	0	-0.0528736	-0.998601	0	None	None
ChainingRodShaped	15185	4.35157	0.5	-40.0072	-43.9982	0	0.847349	0.531037	0	None	None
ChainingRodShaped	13631	4.29879	0.5	-99.1617	-30.1515	0	-0.615434	0.788188	0	13632	17066
ChainingRodShaped	18439	4.80609	0.5	98.3111	62.967	0	-0.974436	0.224667	0	None	None
ChainingRodShaped	16453	4.05436	0.5	-153.357	-6.56634	0	0.0129905	-0.999916	0	16454	14990
ChainingRodShaped	18595	3.93426	0.5	63.8224	64.0873	0	0.474734	-0.880129	0	None	None
ChainingRodShaped	9603	4.53973	0.5	-83.5727	-14.9241	0	0.581646	0.813442	0	None	None
ChainingRodShaped	26949	2.23279	0.5	-99.4723	107.44	0	0.819239	0.573453	0	None	None
ChainingRodShaped	19047	4.56211	0.5	64.185	52.0191	0	-0.794573	0.607169	0	None	None
ChainingRodShaped	25751	2.29409	0.5	-55.5244	42.623	0	-0.529476	-0.848325	0	None	None
ChainingRodShaped	23901	2.94599	0.5	-3.43772	118.128	0	-0.423522	0.905886	0	None	None
ChainingRodShaped	23559	2.66618	0.5	14.2231	149.141	0	-0.874358	0.485281	0	None	None
ChainingRodShaped	11385	4.45778	0.5	-52.2506	54.5795	0	-0.766139	0.642675	0	None	None
ChainingRodShaped	18637	4.12685	0.5	37.4763	-50.3724	0	0.931237	-0.364415	0	None	None
ChainingRodShaped	25669	2.58381	0.5	60.7214	-55.0043	0	0.9912	0.132372	0	None	None
ChainingRodShaped	22163	2.7511	0.5	-12.8005	19.5864	0	0.0917087	0.995786	0	None	None
ChainingRodShaped	25645	2.47822	0.5	100.535	89.5717	0	0.064769	-0.9979	0	None	None
ChainingRodShaped	23397	2.46833	0.5	-2.88145	64.218	0	0.629033	0.777379	0	None	None
ChainingRodShaped	21111	3.08577	0.5	-82.9761	121.304	0	-0.918974	0.394319	0	None	None
ChainingRodShaped	15385	3.42497	0.5	47.954	-105.315	0	0.999749	0.022396	0	15386	9734
ChainingRodShaped	25385	2.34477	0.5	-90.4756	-36.0652	0	0.757036	-0.653373	0	None	None
ChainingRodShaped	26671	2.2978	0.5	-79.3316	128.076	0	-0.533321	0.845913	0	None	None
ChainingRodShaped	18571	4.8753	0.5	72.4613	56.2865	0	0.692465	-0.721452	0	None	None
ChainingRodShaped	19867	3.01015	0.5	35.5571	-9.14651	0	-0.0993892	0.995049	0	None	None
ChainingRodShaped	18489	4.04615	0.5	66.468	89.1575	0	0.968227	-0.250074	0	None	None
ChainingRodShaped	26549	2.20023	0.5	-9.14181	-79.4094	0	-0.993986	-0.109504	0	26550	16848
ChainingRodShaped	16859	4.91734	0.5	91.1971	37.497	0	0.0364765	0.999335	0	None	None
ChainingRodShaped	24811	2.41911	0.5	-83.2458	166.338	0	0.999756	-0.0220993	0	24812	12884
ChainingRodShaped	20881	3.20263	0.5	44.905	138.036	0	0.650014	0.759922	0	None	None
ChainingRodShaped	20713	3.35781	0.5	-40.0376	2.75144	0	0.429266	-0.903178	0	None	None
ChainingRodShaped	22519	3.05716	0.5	65.4522	-45.8212	0	0.925778	0.378068	0	None	None
ChainingRodShaped	21969	3.33637	0.5	12.3037	49.3201	0	-0.627364	-0.778726	0	None	None
ChainingRodShaped	24095	2.89326	0.5	40.1575	38.0938	0	-0.991352	0.131228	0	None	None
ChainingRodShaped	24645	2.80117	0.5	42.9558	-54.3315	0	0.997262	0.0739542	0	None	None
ChainingRodShaped	25735	2.24576	0.5	11.3288	1.25393	0	-0.0793108	0.99685	0	None	None
ChainingRodShaped	16003	4.72858	0.5	55.712	77.5792	0	0.148517	0.98891	0	None	None
ChainingRodShaped	13995	4.85016	0.5	-65.3576	8.02565	0	0.838835	0.544386	0	None	None
ChainingRodShaped	26977	2.1301	0.5	76.7515	3.61737	0	0.989554	-0.144165	0	None	None
ChainingRodShaped	10147	4.68602	0.5	24.2438	81.9261	0	0.856544	0.516073	0	None	None
ChainingRodShaped	18555	3.60825	0.5	75.9121	121.482	0	0.539744	0.841829	0	None	None
ChainingRodShaped	20689	3.6933	0.5	81.066	58.0402	0	0.999685	0.0250981	0	None	None
ChainingRodShaped	21249	2.77415	0.5	-24.5184	155.6	0	0.988248	0.152861	0	21250	16588
ChainingRodShaped	8363	3.82579	0.5	35.9584	158.562	0	0.594369	-0.804192	0	17225	15942
ChainingRodShaped	15857	4.2362	0.5	86.399	31.7308	0	-0.722277	0.691604	0	None	None
ChainingRodShaped	19677	4.3545	0.5	16.9678	63.948	0	-0.946073	-0.323954	0	None	None
ChainingRodShaped	19131	4.19122	0.5	-101.713	52.2119	0	0.759046	0.651037	0	None	None
ChainingRodShaped	20305	3.39007	0.5	-87.1551	122.841	0	0.0887778	0.996051	0	None	None
ChainingRodShaped	20815	2.83393	0.5	41.546	-64.9157	0	-0.0282375	0.999601	0	None	None
ChainingRodShaped	11389	4.0047	0.5	146.737	52.9753	0	0.221165	-0.975236	0	27635	13164
ChainingRodShaped	24477	2.39602	0.5	-25.8399	140.199	0	-0.284824	0.95858	0	None	None
ChainingRodShaped	20149	3.38164	0.5	-11.4843	84.5288	0	0.810237	0.586103	0	None	None
ChainingRodShaped	26341	2.35496	0.5	76.0705	-4.11165	0	-0.98725	0.159177	0	None	None
ChainingRodShaped	15355	3.51223	0.5	-21.9089	93.6003	0	-0.118589	0.992943	0	None	None
ChainingRodShaped	16211	4.45815	0.5	37.5746	-3.48654	0	0.537317	-0.84338	0	None	None
ChainingRodShaped	19413	3.67364	0.5	-95.534	98.5995	0	0.269353	0.963042	0	None	None
ChainingRodShaped	16589	3.77985	0.5	-115.448	86.2801	0	0.324852	0.945765	0	16590	23894
ChainingRodShaped	27545	2.1233	0.5	27.3822	57.2967	0	-0.999942	-0.0107493	0	None	None
ChainingRodShaped	10407	4.47373	0.5	-224.389	137.231	0	0.859193	-0.511652	0	10408	9012
ChainingRodShaped	16345	3.41089	0.5	36.9002	37.8557	0	-0.981423	0.191859	0	None	None
ChainingRodShaped	14479	4.64595	0.5	-67.6699	64.1301	0	-0.979399	-0.201935	0	None	None
ChainingRodShaped	20083	4.21951	0.5	-46.3733	10.9976	0	0.164033	0.986455	0	None	None
ChainingRodShaped	23741	2.53867	0.5	-41.3256	137.129	0	0.995262	-0.0972333	0	None	None
ChainingRodShaped	14815	4.93133	0.5	-54.2912	43.2655	0	-0.528584	-0.848881	0	None	None
ChainingRodShaped	25911	2.42714	0.5	-62.4756	4.5015	0	0.997733	0.0672927	0	None	None
ChainingRodShaped	13129	3.32956	0.5	129.265	160.724	0	0.940608	-0.339494	0	13130	14606
ChainingRodShaped	27127	2.13011	0.5	-107.478	18.066	0	0.96908	0.246747	0	None	None
ChainingRodShaped	20263	2.91649	0.5	105.993	71.3871	0	0.620841	0.783937	0	None	None
ChainingRodShaped	12311	4.25039	0.5	0.372473	-6.32526	0	0.93731	-0.348497	0	None	None
ChainingRodShaped	17119	4.09084	0.5	37.5407	41.5579	0	0.989501	-0.144528	0	None	None
ChainingRodShaped	20453	3.307	0.5	-0.682074	147.385	0	0.65639	-0.754422	0	None	None
ChainingRodShaped	10569	4.65708	0.5	-53.1042	29.079	0	-0.987807	-0.155684	0	None	None
ChainingRodShaped	20845	4.08013	0.5	34.3237	-3.52578	0	0.786129	0.618062	0	None	None
ChainingRodShaped	22275	3.45169	0.5	40.1226	133.058	0	0.376365	0.926472	0	None	None
ChainingRodShaped	27129	2.10198	0.5	-53.6565	27.1161	0	0.98483	0.173519	0	None	None
ChainingRodShaped	17163	4.24282	0.5	-22.9445	-34.2431	0	0.257313	-0.966328	0	None	None
ChainingRodShaped	13093	4.07368	0.5	12.2417	-1.05486	0	-0.0694046	0.997589	0	None	None
ChainingRodShaped	25525	2.1543	0.5	84.739	-42.7694	0	0.51013	0.860097	0	25526	15442
ChainingRodShaped	14619	4.76367	0.5	104.705	74.3704	0	0.643222	0.76568	0	None	None
ChainingRodShaped	17533	4.31463	0.5	-26.293	126.079	0	0.939401	-0.342819	0	None	None
ChainingRodShaped	19845	2.93639	0.5	-42.8778	51.3786	0	-0.375176	0.926953	0	None	None
ChainingRodShaped	15755	3.53192	0.5	40.1681	35.535	0	-0.998004	0.0631493	0	None	None
ChainingRodShaped	24365	2.33201	0.5	-82.0833	-14.2756	0	0.589137	0.808033	0	None	None
ChainingRodShaped	13865	4.80877	0.5	-34.4129	102.691	0	-0.385775	-0.922593	0	None	None
ChainingRodShaped	20389	3.21157	0.5	-25.2335	-55.47	0	-0.809011	-0.587794	0	None	None
ChainingRodShaped	26747	2.2183	0.5	-4.44577	144.983	0	-0.630081	0.77653	0	None	None
ChainingRodShaped	26537	2.32039	0.5	-23.1321	-62.1872	0	0.771128	-0.63668	0	None	None
ChainingRodShaped	21821	3.55579	0.5	-47.624	71.3831	0	0.810329	0.585975	0	None	None
ChainingRodShaped	11593	4.94648	0.5	-15.59	-74.3114	0	0.946757	-0.321949	0	None	None
ChainingRodShaped	17597	4.53084	0.5	-116.328	72.1941	0	-0.90576	-0.42379	0	None	None
ChainingRodShaped	10497	4.81496	0.5	-50.5447	-44.4019	0	-0.732092	-0.681205	0	None	None
ChainingRodShaped	26869	2.14232	0.5	15.4638	-8.33272	0	0.927344	0.374211	0	None	None
ChainingRodShaped	13583	3.79625	0.5	-64.7642	20.4023	0	0.909094	0.416591	0	None	None
ChainingRodShaped	16983	4.76241	0.5	-8.58127	73.0601	0	0.780885	0.624675	0	None	None
ChainingRodShaped	24873	2.53912	0.5	70.6617	30.5164	0	-0.484447	-0.87482	0	None	None
ChainingRodShaped	19027	4.21383	0.5	3.32196	69.0743	0	0.793331	0.608791	0	None	None
ChainingRodShaped	19753	4.26822	0.5	-41.1284	11.6514	0	0.139984	-0.990154	0	None	None
ChainingRodShaped	17221	4.2189	0.5	-20.5143	35.5317	0	0.482317	0.875997	0	None	None
ChainingRodShaped	18095	3.2353	0.5	91.3816	-30.2547	0	-0.527894	-0.84931	0	18096	20798
ChainingRodShaped	18745	3.47625	0.5	-117.27	-1.21114	0	-0.424438	0.905457	0	18746	25292
ChainingRodShaped	19517	3.41105	0.5	80.9258	57.307	0	0.999699	0.0245343	0	None	None
ChainingRodShaped	22663	3.26856	0.5	-51.2767	-44.0001	0	-0.725239	-0.688498	0	None	None
ChainingRodShaped	15533	4.57312	0.5	43.6879	33.9813	0	-0.998583	0.053209	0	None	None
ChainingRodShaped	27361	2.13568	0.5	68.8788	131.069	0	-0.225213	-0.974309	0	None	None
ChainingRodShaped	21197	2.7261	0.5	-57.6929	-15.3255	0	0.573934	0.818901	0	None	None
ChainingRodShaped	19295	3.18871	0.5	-44.7473	141.016	0	0.996353	-0.0853266	0	None	None
ChainingRodShaped	18267	4.85549	0.5	70.2464	9.20788	0	0.993711	0.111977	0	None	None
ChainingRodShaped	17531	3.9868	0.5	-70.0207	85.081	0	-0.433974	0.900926	0	None	None
ChainingRodShaped	26963	2.14895	0.5	-9.41224	-12.5302	0	-0.989189	0.146643	0	None	None
ChainingRodShaped	11171	4.44451	0.5	-13.9526	62.5302	0	0.899657	0.436597	0	None	None
ChainingRodShaped	10271	4.8729	0.5	-20.3777	33.2326	0	0.324042	0.946043	0	None	None
ChainingRodShaped	5981	4.51282	0.5	-5.64204	217.832	0	0.999393	-0.0348428	0	20335	12530
ChainingRodShaped	26659	2.24536	0.5	25.9137	5.29114	0	-0.10912	0.994029	0	None	None
ChainingRodShaped	13919	4.65326	0.5	-15.5741	-64.8845	0	-0.177792	0.984068	0	None	None
ChainingRodShaped	13371	4.20147	0.5	47.961	55.3092	0	0.41025	0.911973	0	None	None
ChainingRodShaped	17895	3.86941	0.5	-8.58668	80.871	0	0.740465	0.672095	0	None	None
ChainingRodShaped	24965	2.63691	0.5	46.5938	122.164	0	0.829	0.559248	0	None	None
ChainingRodShaped	17987	4.03324	0.5	56.4999	17.7744	0	0.968522	-0.248928	0	None	None
ChainingRodShaped	12645	3.42962	0.5	110.915	26.2338	0	-0.104739	-0.9945	0	12646	18552
ChainingRodShaped	16269	3.65667	0.5	-1.34099	49.4819	0	-0.987692	0.156413	0	None	None
ChainingRodShaped	17123	3.95944	0.5	48.7972	-33.1687	0	-0.531698	-0.846934	0	None	None
ChainingRodShaped	13363	3.454	0.5	-80.7076	-61.4457	0	-0.0664256	0.997791	0	13364	14626
ChainingRodShaped	18059	3.03631	0.5	77.8486	-19.0612	0	0.375778	-0.92671	0	None	None
ChainingRodShaped	19893	3.27936	0.5	-84.4713	-26.5559	0	0.105326	-0.994438	0	None	None
ChainingRodShaped	15945	4.28856	0.5	-136.173	-39.5596	0	0.642436	-0.766339	0	15946	10436
ChainingRodShaped	21803	3.35406	0.5	79.5869	64.4258	0	0.911301	-0.41174	0	None	None
ChainingRodShaped	19129	2.94829	0.5	-41.6573	138.064	0	0.994248	-0.107102	0	None	None
ChainingRodShaped	23425	2.69194	0.5	-11.1479	63.069	0	0.90395	0.427639	0	None	None
ChainingRodShaped	21489	3.11363	0.5	71.9324	13.2585	0	0.605292	0.796004	0	None	None
ChainingRodShaped	24733	2.52099	0.5	-68.9155	112.082	0	-0.897327	0.441366	0	None	None
ChainingRodShaped	26777	2.18814	0.5	-0.884189	37.8157	0	0.115656	-0.993289	0	None	None
ChainingRodShaped	23711	2.63466	0.5	34.905	-10.9834	0	0.026213	0.999656	0	None	None
ChainingRodShaped	20525	3.79951	0.5	7.48742	-0.731785	0	0.764243	-0.644929	0	None	None
ChainingRodShaped	23587	3.09688	0.5	22.2152	-66.2017	0	0.98712	0.159979	0	None	None
ChainingRodShaped	25039	2.26589	0.5	39.9994	146.431	0	0.65202	-0.758202	0	None	None
ChainingRodShaped	22295	3.58341	0.5	8.01507	-31.9262	0	-0.164519	0.986374	0	None	None
ChainingRodShaped	12753	3.5896	0.5	-118.422	79.9428	0	-0.256117	-0.966646	0	12754	12184
ChainingRodShaped	16929	4.0233	0.5	-100.006	52.6108	0	0.752444	0.658657	0	None	None
ChainingRodShaped	25951	2.23156	0.5	-86.3351	-24.295	0	0.742045	-0.67035	0	None	None
ChainingRodShaped	24655	2.85456	0.5	77.9092	105.682	0	-0.498924	0.866646	0	None	None
ChainingRodShaped	25481	2.39559	0.5	44.0864	87.5616	0	0.131242	-0.99135	0	None	None
ChainingRodShaped	22277	2.67696	0.5	-96.1417	64.0783	0	0.885872	0.46393	0	None	None
ChainingRodShaped	23627	2.66629	0.5	28.6284	-22.7741	0	0.846461	0.53245	0	None	None
ChainingRodShaped	22965	3.34739	0.5	-30.3885	50.6645	0	-0.340332	0.940305	0	None	None
ChainingRodShaped	20053	3.08501	0.5	-63.5477	-85.4904	0	-0.179154	-0.983821	0	20054	14136
ChainingRodShaped	27023	2.21138	0.5	69.9696	113.569	0	-0.221775	0.975098	0	None	None
ChainingRodShaped	16727	4.87801	0.5	-64.1362	14.1444	0	0.873324	0.48714	0	None	None
ChainingRodShaped	17853	4.41309	0.5	33.3973	108.242	0	0.979284	0.202492	0	None	None
ChainingRodShaped	17513	3.42795	0.5	216.648	-87.2345	0	0.888716	-0.458458	0	17514	13262
ChainingRodShaped	13353	4.91843	0.5	-31.8957	65.5569	0	-0.873787	-0.486308	0	None	None
ChainingRodShaped	13413	4.98426	0.5	110.575	128.366	0	-0.796514	0.60462	0	13414	24824
ChainingRodShaped	23361	3.18334	0.5	63.0092	39.9657	0	-0.106123	0.994353	0	None	None
ChainingRodShaped	16013	4.03877	0.5	-112.818	148.832	0	0.662762	0.74883	0	16014	7636
ChainingRodShaped	18469	3.41975	0.5	-13.7519	13.143	0	0.981523	0.191345	0	None	None
ChainingRodShaped	16979	4.11969	0.5	78.366	25.6305	0	0.762745	0.6467	0	None	None
ChainingRodShaped	19057	4.45253	0.5	-10.5471	-7.64943	0	-0.977476	0.211046	0	None	None
ChainingRodShaped	19513	3.12499	0.5	-43.063	124.216	0	0.479437	0.877577	0	None	None
ChainingRodShaped	16643	4.13037	0.5	-45.6891	6.05263	0	0.145377	0.989376	0	None	None
ChainingRodShaped	18039	3.67605	0.5	11.5846	117.6	0	-0.0798633	0.996806	0	None	None
ChainingRodShaped	26153	2.26136	0.5	-45.9325	9.41996	0	0.166138	0.986103	0	None	None
ChainingRodShaped	27611	2.08304	0.5	-5.35613	83.1536	0	0.639153	0.76908	0	None	None
ChainingRodShaped	27279	2.16203	0.5	93.0279	-22.7761	0	0.996493	-0.0836814	0	None	None
ChainingRodShaped	22399	3.31938	0.5	91.7928	53.3184	0	0.927881	0.372875	0	None	None
ChainingRodShaped	23339	2.66411	0.5	62.5218	-31.2546	0	-0.449898	-0.89308	0	None	None
ChainingRodShaped	21415	3.79551	0.5	-103.502	58.8905	0	-0.910866	0.412702	0	None	None
ChainingRodShaped	18399	4.3735	0.5	75.6187	36.1754	0	-0.99474	-0.102434	0	None	None
ChainingRodShaped	24035	2.383	0.5	-8.33244	110.037	0	-0.990926	0.134411	0	None	None
ChainingRodShaped	12605	4.58759	0.5	63.2619	128.352	0	0.971684	0.236283	0	None	None
ChainingRodShaped	12583	4.67901	0.5	66.2074	39.6371	0	0.992291	-0.12393	0	None	None
ChainingRodShaped	25851	2.32768	0.5	25.6284	54.1897	0	-0.943982	-0.329997	0	None	None
ChainingRodShaped	22265	3.14957	0.5	-33.2127	116.91	0	0.931112	-0.364734	0	None	None
ChainingRodShaped	15289	4.81449	0.5	50.0723	-14.0148	0	0.0176668	-0.999844	0	None	None
ChainingRodShaped	12701	4.56647	0.5	71.7698	-8.48216	0	0.229005	-0.973425	0	None	None
ChainingRodShaped	14179	4.45884	0.5	7.10608	1.23987	0	0.751409	-0.659837	0	None	None
ChainingRodShaped	21925	3.35519	0.5	-17.4659	-24.1234	0	0.45703	-0.889451	0	None	None
ChainingRodShaped	18985	3.14567	0.5	31.1834	100.58	0	0.237755	0.971325	0	None	None
