cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7869	3.74204	0.5	-23.9764	-12.7844	0	0.632187	-0.774816	0	None	None
ChainingRodShaped	8367	4.59165	0.5	32.5772	20.9548	0	0.0886938	-0.996059	0	None	None
ChainingRodShaped	7349	3.84818	0.5	-83.5578	30.4677	0	0.375889	-0.926665	0	None	None
ChainingRodShaped	8871	3.89537	0.5	-24.8913	104.294	0	0.999367	-0.0355646	0	None	None
ChainingRodShaped	8875	3.49776	0.5	63.2972	-11.996	0	0.855763	-0.517369	0	None	None
ChainingRodShaped	4691	4.7254	0.5	-8.2641	24.0957	0	-0.249834	-0.968289	0	None	None
ChainingRodShaped	10737	3.25869	0.5	150.021	-27.0182	0	0.473693	-0.88069	0	10738	8900
ChainingRodShaped	9809	4.72876	0.5	-9.055	-42.9135	0	0.624501	0.781024	0	None	None
ChainingRodShaped	8879	4.96677	0.5	71.745	85.6906	0	-0.704402	-0.709801	0	None	None
ChainingRodShaped	7531	4.07846	0.5	63.1259	36.4857	0	-0.959754	0.280841	0	None	None
ChainingRodShaped	6907	3.19463	0.5	-8.53425	-88.2967	0	0.985397	-0.170274	0	6908	10758
ChainingRodShaped	11059	2.99213	0.5	61.9259	57.8035	0	0.026008	-0.999662	0	None	None
ChainingRodShaped	11003	2.87008	0.5	29.0467	-30.1058	0	0.861156	-0.50834	0	None	None
ChainingRodShaped	13999	2.17777	0.5	-68.5527	95.3325	0	-0.959106	0.283047	0	None	None
ChainingRodShaped	8111	2.86919	0.5	-105.641	51.4076	0	-0.644868	-0.764294	0	8112	4742
ChainingRodShaped	11027	3.06553	0.5	-149.365	127.266	0	0.99268	0.120778	0	11028	6240
ChainingRodShaped	12273	2.83972	0.5	83.6686	43.8482	0	0.504523	0.863398	0	None	None
ChainingRodShaped	11115	3.41613	0.5	-35.9047	115.775	0	0.995657	0.0930953	0	None	None
ChainingRodShaped	11945	3.38811	0.5	4.63517	25.1366	0	-0.146991	-0.989138	0	None	None
ChainingRodShaped	5703	4.76395	0.5	8.86288	38.1074	0	-0.294475	-0.955659	0	None	None
ChainingRodShaped	9681	3.58393	0.5	-25.1042	-9.89899	0	-0.619184	-0.785246	0	None	None
ChainingRodShaped	6057	4.08722	0.5	17.1556	181.434	0	0.83485	-0.550477	0	6058	3526
ChainingRodShaped	10361	3.72832	0.5	-11.519	119.18	0	0.963169	0.268898	0	None	None
ChainingRodShaped	12791	2.9801	0.5	-81.9619	29.4769	0	0.504215	-0.863578	0	None	None
ChainingRodShaped	5929	4.51936	0.5	-2.19617	56.3193	0	0.832599	0.553877	0	None	None
ChainingRodShaped	12845	2.59273	0.5	2.63915	-13.7301	0	0.534987	0.84486	0	None	None
ChainingRodShaped	11475	3.36736	0.5	34.0267	-26.2912	0	-0.963972	-0.266002	0	None	None
ChainingRodShaped	14301	2.09773	0.5	-59.7675	-21.4778	0	0.052412	-0.998626	0	None	None
ChainingRodShaped	8953	3.57349	0.5	37.502	13.987	0	0.994705	-0.102768	0	None	None
ChainingRodShaped	10991	3.83375	0.5	-14.6308	29.4529	0	0.347165	0.937804	0	None	None
ChainingRodShaped	9881	3.15387	0.5	81.9458	60.6942	0	0.353004	-0.935622	0	9882	13044
ChainingRodShaped	8749	3.51047	0.5	-18.9745	124.548	0	0.979192	0.202936	0	None	None
ChainingRodShaped	10747	3.21923	0.5	14.3888	102.982	0	0.27901	0.960288	0	None	None
ChainingRodShaped	7523	3.97753	0.5	56.0969	104.145	0	0.960123	0.279579	0	None	None
ChainingRodShaped	5947	4.56959	0.5	17.5013	-11.2352	0	0.47292	0.881105	0	None	None
ChainingRodShaped	13215	2.48358	0.5	-24.8138	111.359	0	0.822193	-0.569208	0	None	None
ChainingRodShaped	7317	4.55482	0.5	12.3539	-6.63729	0	0.866949	0.498397	0	None	None
ChainingRodShaped	3279	4.86404	0.5	-64.3043	110.762	0	0.834114	0.551592	0	7839	6380
ChainingRodShaped	12119	2.47324	0.5	39.7202	-36.6506	0	0.661555	0.749897	0	None	None
ChainingRodShaped	7403	4.0236	0.5	82.4632	10.8878	0	0.388586	0.921413	0	7404	5662
ChainingRodShaped	7341	3.84236	0.5	114.675	117.742	0	-0.556676	-0.83073	0	7342	10554
ChainingRodShaped	10375	3.76979	0.5	49.2721	11.0538	0	0.946105	0.323861	0	None	None
ChainingRodShaped	13065	2.87993	0.5	11.3855	44.0845	0	-0.864113	-0.503299	0	None	None
ChainingRodShaped	9629	4.40753	0.5	65.946	94.7536	0	-0.795536	0.605906	0	None	None
ChainingRodShaped	11897	2.79874	0.5	-66.0191	-26.7297	0	-0.568816	-0.822465	0	None	None
ChainingRodShaped	4591	4.56827	0.5	177.379	-58.7102	0	0.781613	-0.623763	0	11535	5620
ChainingRodShaped	12069	3.01083	0.5	36.4213	54.4787	0	0.649558	0.760312	0	None	None
ChainingRodShaped	7855	4.81573	0.5	24.8806	104.022	0	0.797821	0.602894	0	None	None
ChainingRodShaped	9845	4.15613	0.5	61.697	-13.4677	0	0.998792	0.0491359	0	None	None
ChainingRodShaped	10959	3.6208	0.5	-37.7924	101.026	0	-0.759854	-0.650094	0	None	None
ChainingRodShaped	13493	2.51934	0.5	-42.8218	100.799	0	-0.73931	0.673366	0	None	None
ChainingRodShaped	12929	2.95892	0.5	49.1279	4.94757	0	0.59053	0.807016	0	None	None
ChainingRodShaped	9729	4.35742	0.5	-19.122	-17.5624	0	0.612432	-0.790524	0	None	None
ChainingRodShaped	8527	4.33519	0.5	-14.9098	-0.539731	0	-0.306221	-0.95196	0	None	None
ChainingRodShaped	14387	2.17918	0.5	40.1875	18.8276	0	0.999888	-0.0149792	0	None	None
ChainingRodShaped	5681	4.66378	0.5	-63.9229	29.4854	0	0.986704	0.162528	0	None	None
ChainingRodShaped	11395	3.51189	0.5	-37.7733	19.8334	0	0.956461	0.29186	0	None	None
ChainingRodShaped	8019	4.31922	0.5	63.5533	88.61	0	0.194577	-0.980887	0	None	None
ChainingRodShaped	8625	4.77626	0.5	2.9206	39.0047	0	-0.253055	-0.967452	0	None	None
ChainingRodShaped	10459	3.65776	0.5	-62.8277	10.4861	0	-0.299669	-0.954043	0	None	None
ChainingRodShaped	8555	3.93775	0.5	19.4256	26.6975	0	0.752761	0.658294	0	None	None
ChainingRodShaped	7969	3.47018	0.5	21.8879	-0.58681	0	0.885993	0.463698	0	None	None
ChainingRodShaped	12939	2.57595	0.5	-15.0008	24.694	0	0.406438	0.913678	0	None	None
ChainingRodShaped	11997	3.39013	0.5	4.02402	26.4149	0	-0.137106	-0.990556	0	None	None
ChainingRodShaped	7857	4.87334	0.5	-33.3772	-27.458	0	0.438783	0.898593	0	None	None
ChainingRodShaped	13631	2.25719	0.5	-84.4318	0.229461	0	-0.346628	0.938003	0	13632	6912
ChainingRodShaped	10681	3.76731	0.5	74.4477	54.5792	0	-0.941078	0.338191	0	None	None
ChainingRodShaped	7155	4.59762	0.5	-127.127	8.82847	0	-0.0495164	-0.998773	0	7156	3984
ChainingRodShaped	8087	4.1648	0.5	47.9797	61.293	0	0.410942	-0.911661	0	None	None
ChainingRodShaped	9603	3.00946	0.5	-69.974	-1.54586	0	0.608395	0.793635	0	None	None
ChainingRodShaped	13057	2.52841	0.5	-75.9229	92.288	0	0.855131	0.518412	0	None	None
ChainingRodShaped	12213	3.29866	0.5	52.482	51.4745	0	-0.967862	-0.251483	0	None	None
ChainingRodShaped	8549	3.47182	0.5	-49.8514	42.9972	0	0.528938	-0.84866	0	None	None
ChainingRodShaped	13753	2.39308	0.5	-6.19484	102.675	0	0.41295	0.910754	0	None	None
ChainingRodShaped	13611	2.44663	0.5	13.8767	122.5	0	-0.704007	0.710193	0	None	None
ChainingRodShaped	11385	2.7067	0.5	-46.0753	52.9531	0	-0.554795	0.831987	0	None	None
ChainingRodShaped	6759	4.30699	0.5	29.122	-27.0133	0	0.873945	-0.486024	0	None	None
ChainingRodShaped	10819	4.13071	0.5	42.3364	-29.6205	0	0.6929	-0.721034	0	None	None
ChainingRodShaped	10503	3.35388	0.5	-15.5307	25.3285	0	0.399978	0.916525	0	None	None
ChainingRodShaped	8237	3.53219	0.5	74.524	78.6946	0	0.468609	-0.883406	0	None	None
ChainingRodShaped	13167	2.61794	0.5	-8.19003	50.9237	0	0.606232	0.795288	0	None	None
ChainingRodShaped	13207	2.74427	0.5	-62.4552	99.556	0	-0.863431	0.504467	0	None	None
ChainingRodShaped	4453	4.895	0.5	42.3601	-79.2678	0	0.904616	0.426227	0	9531	9734
ChainingRodShaped	12065	2.82131	0.5	-71.0411	-20.9933	0	0.782769	-0.622312	0	None	None
ChainingRodShaped	8605	3.41794	0.5	-67.6817	106.361	0	-0.94001	-0.341146	0	None	None
ChainingRodShaped	10541	3.77374	0.5	53.2521	56.1133	0	0.22399	-0.974591	0	None	None
ChainingRodShaped	10425	3.61371	0.5	23.9575	-4.90917	0	0.0853168	0.996354	0	None	None
ChainingRodShaped	9251	4.00984	0.5	48.0328	80.3427	0	0.851364	-0.524576	0	None	None
ChainingRodShaped	6515	3.73815	0.5	4.80427	-45.9999	0	-0.974325	-0.225148	0	6516	8002
ChainingRodShaped	8351	4.41388	0.5	67.9413	31.1475	0	-0.160824	0.986983	0	None	None
ChainingRodShaped	10451	3.18796	0.5	-97.592	130.718	0	0.977058	-0.212975	0	10452	12884
ChainingRodShaped	9483	3.67695	0.5	32.087	110.978	0	0.586827	0.809712	0	None	None
ChainingRodShaped	13423	2.67347	0.5	-33.4694	12.637	0	0.608492	-0.79356	0	None	None
ChainingRodShaped	11077	3.20088	0.5	48.3057	-24.5541	0	0.619538	-0.784967	0	None	None
ChainingRodShaped	13293	2.64785	0.5	16.1261	48.6689	0	-0.437444	-0.899246	0	None	None
ChainingRodShaped	11139	3.08445	0.5	33.6958	39.7247	0	-0.871589	-0.490237	0	None	None
ChainingRodShaped	8729	3.50201	0.5	31.682	-29.5215	0	0.862144	-0.506663	0	None	None
ChainingRodShaped	8079	4.83753	0.5	3.81472	14.7762	0	0.829336	0.558751	0	None	None
ChainingRodShaped	4729	4.79002	0.5	41.1072	64.3738	0	0.1964	0.980524	0	None	None
ChainingRodShaped	13995	2.22363	0.5	-49.6869	13.7292	0	0.794383	0.607418	0	None	None
ChainingRodShaped	9169	3.30893	0.5	53.2419	10.8244	0	0.906044	0.423184	0	None	None
ChainingRodShaped	10147	2.98483	0.5	12.9338	75.3504	0	0.941034	0.338312	0	None	None
ChainingRodShaped	10081	3.86513	0.5	59.7292	102.782	0	0.887342	-0.461112	0	None	None
ChainingRodShaped	8415	3.87386	0.5	59.3448	57.1562	0	0.747836	-0.663884	0	None	None
ChainingRodShaped	4387	4.30906	0.5	-31.4378	125.27	0	0.889705	0.456537	0	10861	7186
ChainingRodShaped	8363	2.85381	0.5	42.8242	162.395	0	0.862459	-0.506126	0	8364	5418
ChainingRodShaped	7479	4.69933	0.5	66.0356	26.4543	0	-0.213206	0.977007	0	None	None
ChainingRodShaped	12135	3.22843	0.5	10.9963	59.6	0	-0.753357	-0.657612	0	None	None
ChainingRodShaped	7661	4.15811	0.5	-81.8754	47.3895	0	0.547981	0.836491	0	None	None
ChainingRodShaped	12611	3.02121	0.5	-67.7527	101.792	0	-0.583763	0.811924	0	None	None
ChainingRodShaped	5931	4.18335	0.5	26.3109	-40.7586	0	0.997911	-0.0646085	0	None	None
ChainingRodShaped	11389	2.57513	0.5	125.284	23.8219	0	0.758198	-0.652024	0	11390	13164
ChainingRodShaped	8891	4.65213	0.5	-20.7802	115.445	0	0.186142	0.982523	0	None	None
ChainingRodShaped	10857	3.4908	0.5	-8.58754	77.9228	0	0.980759	0.195221	0	None	None
ChainingRodShaped	10001	4.68472	0.5	60.7388	4.822	0	-0.919881	-0.392199	0	None	None
ChainingRodShaped	7021	4.84006	0.5	-17.7317	79.5779	0	-0.158607	0.987342	0	None	None
ChainingRodShaped	10579	4.30546	0.5	25.6961	1.18553	0	0.949278	-0.314437	0	None	None
ChainingRodShaped	8881	3.94278	0.5	-74.4188	83.8503	0	0.417525	0.908666	0	None	None
ChainingRodShaped	5657	4.66139	0.5	-88.7545	76.12	0	0.437322	0.899305	0	5658	10558
ChainingRodShaped	9243	4.17468	0.5	22.7863	57.4888	0	-0.605066	-0.796175	0	None	None
ChainingRodShaped	10407	2.87037	0.5	-206.832	133.515	0	0.947893	-0.318589	0	10408	9012
ChainingRodShaped	8669	4.48935	0.5	33.2718	37.7454	0	-0.89559	-0.44488	0	None	None
ChainingRodShaped	14479	2.08261	0.5	-49.3868	61.4217	0	-0.617835	0.786308	0	None	None
ChainingRodShaped	9783	3.70924	0.5	-38.5025	10.0116	0	0.335524	0.942032	0	None	None
ChainingRodShaped	8565	3.59335	0.5	-36.161	113.026	0	0.981369	0.192135	0	None	None
ChainingRodShaped	7883	4.98079	0.5	-49.395	43.6733	0	0.52523	-0.850961	0	None	None
ChainingRodShaped	13835	2.31444	0.5	-48.0506	10.742	0	0.991314	-0.131519	0	None	None
ChainingRodShaped	13129	2.21341	0.5	107.975	146.89	0	0.856083	-0.516838	0	13130	14606
ChainingRodShaped	8989	4.27289	0.5	-83.9948	24.1547	0	0.983534	-0.180721	0	None	None
ChainingRodShaped	12403	3.08961	0.5	80.1413	61.3243	0	-0.0146624	0.999893	0	None	None
ChainingRodShaped	12311	2.50611	0.5	-4.11641	8.10713	0	0.861363	-0.507991	0	None	None
ChainingRodShaped	5221	4.61132	0.5	26.5874	39.4413	0	0.925068	0.379801	0	None	None
ChainingRodShaped	7813	3.99303	0.5	-3.85114	126.962	0	0.856942	-0.515414	0	None	None
ChainingRodShaped	10569	2.9042	0.5	-39.4057	34.9431	0	-0.988177	-0.153317	0	None	None
ChainingRodShaped	8329	3.87385	0.5	22.598	-1.08387	0	0.890522	0.454939	0	None	None
ChainingRodShaped	14359	2.20168	0.5	29.2785	108.506	0	0.798748	0.601666	0	None	None
ChainingRodShaped	9225	4.87838	0.5	-42.2682	31.6493	0	0.879964	0.47504	0	None	None
ChainingRodShaped	8733	4.30627	0.5	-25.5424	-16.9293	0	0.471935	-0.881634	0	None	None
ChainingRodShaped	13093	2.33957	0.5	6.36691	15.5954	0	0.823731	0.56698	0	None	None
ChainingRodShaped	8365	3.51669	0.5	68.1185	-33.3743	0	0.171936	0.985108	0	8366	5242
ChainingRodShaped	14619	2.04594	0.5	77.3318	64.555	0	0.093117	0.995655	0	None	None
ChainingRodShaped	8107	4.3127	0.5	-27.0283	110.096	0	0.997813	0.0661044	0	None	None
ChainingRodShaped	11721	3.32378	0.5	-37.4341	48.6611	0	-0.168576	0.985689	0	None	None
ChainingRodShaped	10181	4.52773	0.5	36.0659	36.6101	0	-0.90763	-0.419771	0	None	None
ChainingRodShaped	14077	2.26338	0.5	-69.0775	-1.83315	0	0.616363	0.787462	0	None	None
ChainingRodShaped	13865	2.25534	0.5	-22.5901	88.8764	0	-0.912466	-0.409152	0	None	None
ChainingRodShaped	11701	3.27626	0.5	-17.6498	-30.6635	0	-0.666309	-0.745676	0	None	None
ChainingRodShaped	14063	2.22759	0.5	-3.2731	121.375	0	-0.56731	0.823504	0	None	None
ChainingRodShaped	8435	3.45118	0.5	-17.7141	-37.1536	0	0.542405	-0.840117	0	None	None
ChainingRodShaped	9425	3.5925	0.5	-38.6679	63.3756	0	0.987899	0.155096	0	None	None
ChainingRodShaped	11593	2.8104	0.5	-15.5861	-48.1536	0	0.913784	-0.406201	0	None	None
ChainingRodShaped	11253	3.79643	0.5	-88.9874	68.0248	0	-0.999503	0.0315203	0	None	None
ChainingRodShaped	10497	2.9697	0.5	-39.3742	-26.5228	0	0.0613358	-0.998117	0	None	None
ChainingRodShaped	8157	4.86554	0.5	0.946411	7.81152	0	0.995064	-0.0992395	0	None	None
ChainingRodShaped	13583	2.20735	0.5	-48.6282	28.9853	0	0.875843	0.482597	0	None	None
ChainingRodShaped	6547	4.54066	0.5	-8.77034	65.6504	0	0.852218	0.523187	0	None	None
ChainingRodShaped	8623	3.50889	0.5	57.435	33.4196	0	-0.97088	-0.239565	0	None	None
ChainingRodShaped	6729	4.26566	0.5	-4.59536	53.8141	0	0.838739	0.544533	0	None	None
ChainingRodShaped	7045	4.15687	0.5	-34.83	16.9639	0	0.620894	-0.783895	0	None	None
ChainingRodShaped	9147	4.24262	0.5	-24.3984	32.5433	0	0.733013	0.680215	0	None	None
ChainingRodShaped	2517	4.68556	0.5	72.6329	-12.3401	0	-0.330287	-0.94388	0	13629	9884
ChainingRodShaped	7267	4.24414	0.5	-91.1605	18.7505	0	-0.332509	0.9431	0	7268	9000
ChainingRodShaped	11589	3.40332	0.5	59.3498	56.0658	0	0.746989	-0.664836	0	None	None
ChainingRodShaped	10611	3.29292	0.5	-40.2558	-26.2773	0	0.0513472	-0.998681	0	None	None
ChainingRodShaped	8529	4.7286	0.5	37.7342	35.0571	0	-0.988739	0.149652	0	None	None
ChainingRodShaped	9501	4.71803	0.5	48.3112	110.735	0	0.212921	-0.977069	0	None	None
ChainingRodShaped	9811	3.58083	0.5	-45.9887	-6.28784	0	0.0282053	0.999602	0	None	None
ChainingRodShaped	10305	3.72609	0.5	-37.666	116.553	0	0.996539	0.083129	0	None	None
ChainingRodShaped	11477	3.61102	0.5	50.9242	15.1666	0	0.948665	0.316281	0	None	None
ChainingRodShaped	10997	3.86505	0.5	-53.2541	71.1185	0	-0.499548	0.866286	0	None	None
ChainingRodShaped	9131	4.98731	0.5	-2.46038	-3.85526	0	-0.965747	-0.259487	0	None	None
ChainingRodShaped	11171	2.73476	0.5	-13.4142	53.7196	0	0.89194	0.452154	0	None	None
ChainingRodShaped	10271	3.03724	0.5	-21.6891	34.9849	0	0.291716	0.956505	0	None	None
ChainingRodShaped	5981	3.46784	0.5	-4.03628	185.481	0	0.928857	0.370438	0	5982	12530
ChainingRodShaped	11773	2.83854	0.5	22.177	7.99279	0	0.705406	0.708804	0	None	None
ChainingRodShaped	13919	2.22796	0.5	-11.6035	-38.384	0	0.794855	0.606799	0	None	None
ChainingRodShaped	13371	2.29889	0.5	35.7045	54.8743	0	0.649817	0.760091	0	None	None
ChainingRodShaped	11349	3.71317	0.5	-3.1113	72.7303	0	0.981235	0.192817	0	None	None
ChainingRodShaped	11737	2.91632	0.5	33.6346	97.4492	0	0.824522	0.56583	0	None	None
ChainingRodShaped	11011	3.77004	0.5	44.6036	24.6606	0	0.995535	-0.0943966	0	None	None
ChainingRodShaped	12645	2.28721	0.5	86.5158	23.6222	0	-0.292571	-0.956244	0	12646	5666
ChainingRodShaped	8165	4.55472	0.5	2.38664	45.8958	0	-0.261779	-0.965128	0	None	None
ChainingRodShaped	8385	4.35355	0.5	38.938	-15.116	0	-0.716178	-0.697918	0	None	None
ChainingRodShaped	13363	2.19891	0.5	-78.7098	-23.1724	0	0.168717	0.985665	0	13364	14626
ChainingRodShaped	9361	4.05665	0.5	59.6178	-3.14001	0	0.452159	-0.891937	0	None	None
ChainingRodShaped	12479	3.10803	0.5	-68.9343	-8.5566	0	-0.162205	-0.986757	0	None	None
ChainingRodShaped	7535	4.67533	0.5	-122.783	-14.2704	0	0.408471	-0.912771	0	7536	10436
ChainingRodShaped	13415	2.59979	0.5	56.5877	66.981	0	0.699307	-0.714821	0	None	None
ChainingRodShaped	9945	3.80354	0.5	-36.7699	113.806	0	0.983244	0.182296	0	None	None
ChainingRodShaped	8995	3.54054	0.5	-12.7571	53.2347	0	0.887506	0.460797	0	None	None
ChainingRodShaped	6803	4.0223	0.5	51.149	16.8715	0	0.944258	0.329205	0	None	None
ChainingRodShaped	8903	3.46976	0.5	-56.9772	95.9571	0	-0.999999	0.00160693	0	None	None
ChainingRodShaped	4907	4.6672	0.5	2.34134	39.5893	0	-0.250991	-0.967989	0	None	None
ChainingRodShaped	11909	2.95015	0.5	21.8885	-5.2516	0	0.882159	0.470951	0	None	None
ChainingRodShaped	12989	2.87115	0.5	1.16998	17.1585	0	0.0408981	-0.999163	0	None	None
ChainingRodShaped	7755	4.85932	0.5	13.7349	-38.4681	0	0.999638	-0.0269203	0	None	None
ChainingRodShaped	13827	2.33599	0.5	28.3657	120.058	0	0.42528	-0.905062	0	None	None
ChainingRodShaped	6319	4.00815	0.5	5.19252	-17.6102	0	-0.263194	0.964743	0	None	None
ChainingRodShaped	12753	2.30308	0.5	-96.8912	62.9679	0	-0.539497	-0.841988	0	12754	12184
ChainingRodShaped	10473	4.11633	0.5	-80.9583	47.2135	0	0.543142	0.839641	0	None	None
ChainingRodShaped	8593	4.98876	0.5	-71.9875	-7.13885	0	0.83836	-0.545117	0	None	None
ChainingRodShaped	7065	4.74706	0.5	62.0665	86.4334	0	-0.126388	0.991981	0	None	None
ChainingRodShaped	14637	2.04989	0.5	33.206	77.808	0	0.0938646	-0.995585	0	None	None
ChainingRodShaped	10743	3.29684	0.5	-75.9765	56.9699	0	0.511112	0.859514	0	None	None
ChainingRodShaped	14483	2.12403	0.5	16.8716	-10.8259	0	0.481699	0.876337	0	None	None
ChainingRodShaped	6989	3.88433	0.5	-24.581	49.1277	0	0.847536	0.530737	0	None	None
ChainingRodShaped	7153	4.11457	0.5	-27.3651	-65.2677	0	-0.383652	-0.923478	0	7154	14136
ChainingRodShaped	9395	3.26989	0.5	55.3567	96.6802	0	-0.254781	0.966999	0	None	None
ChainingRodShaped	9617	4.29574	0.5	-49.1	20.4804	0	0.845942	0.533275	0	None	None
ChainingRodShaped	11481	3.688	0.5	25.5562	85.8617	0	0.842055	0.539391	0	None	None
ChainingRodShaped	8509	4.26848	0.5	197.509	-73.9026	0	0.806354	-0.591433	0	8510	13262
ChainingRodShaped	13353	2.40238	0.5	-21.7921	62.5463	0	-0.305418	-0.952218	0	None	None
ChainingRodShaped	13413	2.39319	0.5	97.7501	108.823	0	-0.986968	-0.160914	0	13414	8236
ChainingRodShaped	14129	2.26355	0.5	51.8151	39.4479	0	0.323576	0.946202	0	None	None
ChainingRodShaped	2383	4.86537	0.5	-121.155	131.284	0	0.99489	0.100968	0	7915	7636
ChainingRodShaped	5785	4.41727	0.5	-16.2653	17.0361	0	0.02746	0.999623	0	None	None
ChainingRodShaped	10977	4.00342	0.5	56.9157	22.874	0	0.78362	0.62124	0	None	None
ChainingRodShaped	11319	3.52696	0.5	-6.84759	0.0278791	0	-0.980268	-0.197671	0	None	None
ChainingRodShaped	9825	3.77109	0.5	-36.2272	98.0374	0	0.532722	0.84629	0	None	None
ChainingRodShaped	9699	4.30593	0.5	-36.4956	7.27888	0	-0.22215	0.975013	0	None	None
ChainingRodShaped	9051	4.10477	0.5	8.61002	101.247	0	0.270642	0.96268	0	None	None
ChainingRodShaped	11289	2.94794	0.5	-37.8698	9.51847	0	0.344841	0.938661	0	None	None
ChainingRodShaped	14495	2.0892	0.5	-1.90559	71.9705	0	0.904868	0.425691	0	None	None
ChainingRodShaped	8761	4.38647	0.5	70.5223	-7.25396	0	0.500401	-0.865794	0	None	None
ChainingRodShaped	7003	3.9222	0.5	64.9821	47.061	0	0.927869	0.372907	0	None	None
ChainingRodShaped	7493	3.79295	0.5	51.6769	-14.4718	0	-0.333069	-0.942902	0	None	None
ChainingRodShaped	9473	3.62571	0.5	-79.552	53.2379	0	-0.576079	0.817394	0	None	None
ChainingRodShaped	7737	4.23443	0.5	62.0461	35.9947	0	-0.956896	0.29043	0	None	None
ChainingRodShaped	13907	2.33533	0.5	-12.1574	101.152	0	-0.949604	-0.313452	0	None	None
ChainingRodShaped	12605	2.5253	0.5	44.7666	107.284	0	0.944273	0.329164	0	None	None
ChainingRodShaped	12583	2.54977	0.5	54.694	39.3298	0	0.927076	0.374873	0	None	None
ChainingRodShaped	9277	3.34455	0.5	23.7582	52.2495	0	-0.463578	-0.886056	0	None	None
ChainingRodShaped	9249	3.57895	0.5	-27.8918	99.789	0	0.961567	0.27457	0	None	None
ChainingRodShaped	4975	4.90291	0.5	38.4484	1.83446	0	0.589629	-0.807674	0	None	None
ChainingRodShaped	12701	2.5014	0.5	55.748	1.16215	0	0.188519	-0.98207	0	None	None
ChainingRodShaped	14179	2.14922	0.5	2.68846	18.577	0	0.0290244	-0.999579	0	None	None
ChainingRodShaped	10887	3.29446	0.5	-16.1029	-6.6788	0	0.0805187	-0.996753	0	None	None
ChainingRodShaped	11823	3.41772	0.5	21.581	79.7846	0	0.749854	0.661604	0	None	None
