cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	527	3.74416	0.5	16.9861	36.808	0	0.999267	0.0382729	0	None	None
ChainingRodShaped	553	3.75729	0.5	-17.6288	57.205	0	0.740682	0.671856	0	None	None
ChainingRodShaped	555	3.01654	0.5	3.67281	40.9455	0	0.750857	-0.660465	0	None	None
ChainingRodShaped	269	4.98799	0.5	-1.12685	44.6957	0	0.999231	0.0392196	0	None	None
ChainingRodShaped	587	3.1015	0.5	-10.141	29.2794	0	0.901749	0.432259	0	None	None
ChainingRodShaped	413	4.13556	0.5	-4.39811	64.524	0	0.949431	-0.313975	0	414	754
ChainingRodShaped	531	3.83059	0.5	-12.0184	50.7955	0	0.197803	0.980242	0	None	None
ChainingRodShaped	565	3.33984	0.5	-22.0854	40.6477	0	-0.0386191	-0.999254	0	None	None
ChainingRodShaped	365	4.3873	0.5	-11.5609	39.2676	0	0.0512699	-0.998685	0	None	None
ChainingRodShaped	593	3.4499	0.5	-5.17319	29.4055	0	0.709854	-0.704349	0	None	None
ChainingRodShaped	513	3.98224	0.5	15.5626	27.678	0	-0.93875	-0.344599	0	None	None
ChainingRodShaped	355	4.14129	0.5	-22.5858	32.7614	0	0.87603	0.482257	0	None	None
ChainingRodShaped	451	3.85709	0.5	2.46595	35.5453	0	0.758141	-0.652091	0	None	None
ChainingRodShaped	371	4.08005	0.5	-16.3583	30.882	0	0.865057	0.501673	0	None	None
ChainingRodShaped	579	2.50325	0.5	26.6518	44.0604	0	0.699401	-0.714729	0	580	428
ChainingRodShaped	443	3.52398	0.5	-14.0204	56.835	0	0.524976	0.851117	0	None	None
ChainingRodShaped	749	2.11612	0.5	-1.73266	51.5068	0	0.993416	0.114565	0	None	None
ChainingRodShaped	697	2.34504	0.5	2.75467	55.118	0	0.866445	0.499272	0	None	None
ChainingRodShaped	647	3.02473	0.5	-2.63528	23.4617	0	0.996093	-0.0883091	0	None	None
ChainingRodShaped	349	4.17132	0.5	-16.324	57.0555	0	0.741086	0.67141	0	None	None
ChainingRodShaped	543	4.28874	0.5	-3.47056	31.4239	0	0.459442	-0.888208	0	None	None
ChainingRodShaped	755	2.06074	0.5	-26.8427	69.924	0	0.986275	-0.165108	0	756	598
ChainingRodShaped	457	4.75459	0.5	5.92158	24.4455	0	0.831645	0.555307	0	None	None
ChainingRodShaped	713	2.17669	0.5	68.1323	2.90517	0	0.784367	-0.620297	0	714	696
ChainingRodShaped	321	4.34763	0.5	14.5526	54.6203	0	0.805972	-0.591954	0	322	492
ChainingRodShaped	767	2.00655	0.5	0.575218	33.9359	0	0.989816	-0.142355	0	None	None
ChainingRodShaped	421	3.69619	0.5	-2.98373	46.3696	0	0.92317	-0.384392	0	None	None
ChainingRodShaped	631	2.77066	0.5	14.8755	46.2052	0	0.785678	0.618636	0	None	None
ChainingRodShaped	437	3.81643	0.5	-24.4982	30.7604	0	0.935265	-0.353949	0	None	None
ChainingRodShaped	633	2.31402	0.5	84.3078	-9.26441	0	0.806274	-0.591542	0	634	488
ChainingRodShaped	423	4.30404	0.5	2.21055	46.6716	0	0.709145	-0.705063	0	None	None
ChainingRodShaped	357	4.1687	0.5	-4.71519	57.2152	0	0.911652	-0.410962	0	None	None
ChainingRodShaped	533	4.53734	0.5	9.54632	31.3724	0	0.933743	-0.357944	0	None	None
ChainingRodShaped	707	2.45016	0.5	-13.7139	48.2664	0	0.347073	0.937838	0	None	None
ChainingRodShaped	385	4.97491	0.5	-16.186	47.1587	0	0.346316	0.938118	0	None	None
ChainingRodShaped	407	4.09445	0.5	4.92717	31.1897	0	0.999099	0.0424365	0	None	None
ChainingRodShaped	657	2.91775	0.5	-9.76234	33.7802	0	0.984092	-0.177659	0	None	None
ChainingRodShaped	609	3.07471	0.5	-9.75614	32.7914	0	0.984237	-0.176854	0	None	None
ChainingRodShaped	455	4.63529	0.5	2.80515	37.8145	0	0.754095	-0.656765	0	None	None
ChainingRodShaped	519	4.16638	0.5	-24.9386	34.965	0	0.435199	-0.900334	0	None	None
ChainingRodShaped	551	3.50694	0.5	-17.4147	34.9851	0	0.986121	0.16603	0	None	None
ChainingRodShaped	481	3.90008	0.5	10.0347	52.3107	0	0.947179	-0.320706	0	None	None
ChainingRodShaped	429	4.29039	0.5	-1.80694	38.0749	0	0.82812	-0.560551	0	None	None
ChainingRodShaped	653	2.84719	0.5	-18.9301	37.7819	0	0.990962	0.134141	0	None	None
ChainingRodShaped	737	2.17008	0.5	-3.93193	37.0043	0	0.672737	-0.739882	0	None	None
ChainingRodShaped	621	3.45596	0.5	-3.32507	26.9461	0	0.94056	-0.339627	0	None	None
ChainingRodShaped	497	4.63799	0.5	-14.9126	27.7787	0	0.708936	0.705273	0	None	None
ChainingRodShaped	541	3.37748	0.5	2.64742	40.5668	0	0.746155	-0.665772	0	None	None
ChainingRodShaped	393	4.76822	0.5	-15.9379	23.9721	0	0.986834	-0.161738	0	None	None
ChainingRodShaped	433	3.10139	0.5	-46.8331	73.135	0	0.984802	-0.173683	0	434	390
ChainingRodShaped	309	4.42962	0.5	12.3721	39.3665	0	0.948339	-0.317259	0	None	None
ChainingRodShaped	733	2.15266	0.5	-64.3248	76.7163	0	0.973776	-0.227508	0	734	440
ChainingRodShaped	637	3.23373	0.5	5.3316	40.7887	0	0.757425	-0.652922	0	None	None
ChainingRodShaped	323	4.88451	0.5	-26.4104	35.7706	0	0.432221	-0.901768	0	None	None
ChainingRodShaped	595	3.57116	0.5	-23.2308	50.6917	0	-0.342027	0.93969	0	None	None
ChainingRodShaped	529	3.79282	0.5	8.2568	45.646	0	0.878154	-0.478378	0	None	None
ChainingRodShaped	561	3.02955	0.5	-23.8292	43.5501	0	0.35431	-0.935128	0	None	None
ChainingRodShaped	685	2.32389	0.5	-10.6587	47.9605	0	0.308956	0.951076	0	None	None
ChainingRodShaped	577	3.36162	0.5	-6.19393	56.8078	0	0.914531	-0.404517	0	None	None
ChainingRodShaped	339	4.35901	0.5	-17.486	46.4047	0	0.342646	0.939464	0	None	None
ChainingRodShaped	359	4.95984	0.5	2.28475	27.9182	0	0.892233	-0.451575	0	None	None
ChainingRodShaped	721	2.2726	0.5	9.37688	26.0939	0	0.885865	-0.463943	0	None	None
ChainingRodShaped	619	3.20121	0.5	-15.8593	30.036	0	0.865027	0.501726	0	None	None
ChainingRodShaped	425	3.54802	0.5	16.416	41.8743	0	0.999986	-0.00537185	0	None	None
ChainingRodShaped	381	4.05276	0.5	-14.5303	38.3968	0	0.989022	0.147766	0	None	None
ChainingRodShaped	585	3.58345	0.5	-17.9316	51.4125	0	0.212542	0.977152	0	None	None
ChainingRodShaped	627	2.75895	0.5	55.2919	13.7852	0	0.738965	-0.673743	0	628	231
ChainingRodShaped	725	2.16459	0.5	-24.4289	27.5476	0	0.67628	-0.736645	0	None	None
ChainingRodShaped	401	4.11016	0.5	-16.9868	60.5433	0	-0.726123	0.687565	0	None	None
ChainingRodShaped	471	4.60978	0.5	6.25379	47.8643	0	0.874567	-0.484905	0	None	None
ChainingRodShaped	461	3.37055	0.5	-2.88755	25.748	0	0.940576	-0.339583	0	None	None
ChainingRodShaped	469	3.9407	0.5	4.74028	50.2542	0	0.999883	-0.0153243	0	None	None
ChainingRodShaped	244	4.78556	0.5	42.5884	26.6033	0	0.676563	-0.736385	0	387	480
ChainingRodShaped	517	4.23158	0.5	13.8367	30.4312	0	0.608049	0.7939	0	None	None
ChainingRodShaped	495	3.80158	0.5	-86.2859	82.573	0	0.961553	-0.274621	0	496	616
ChainingRodShaped	703	2.35193	0.5	0.0381242	57.3705	0	0.947172	-0.320725	0	None	None
ChainingRodShaped	399	4.18613	0.5	-17.2262	31.5099	0	0.866507	0.499165	0	None	None
ChainingRodShaped	563	3.29317	0.5	10.0491	29.0892	0	0.933262	-0.359195	0	None	None
ChainingRodShaped	256	4.8145	0.5	-1.62965	47.0337	0	0.841668	-0.539995	0	None	None
ChainingRodShaped	611	3.48729	0.5	7.84953	39.894	0	0.738415	-0.674347	0	None	None
ChainingRodShaped	475	3.30039	0.5	1.98221	24.1284	0	0.810727	0.585425	0	None	None
ChainingRodShaped	743	2.09839	0.5	-4.61251	36.2999	0	0.666169	-0.745801	0	None	None
ChainingRodShaped	419	4.14685	0.5	7.80803	41.3055	0	0.725015	-0.688733	0	None	None
ChainingRodShaped	719	2.26628	0.5	-19.7638	35.7319	0	0.999575	0.0291496	0	None	None
ChainingRodShaped	731	2.18687	0.5	5.70084	33.3742	0	0.976547	-0.215303	0	None	None
ChainingRodShaped	511	4.19653	0.5	-5.46866	46.3748	0	0.91928	-0.393604	0	None	None
ChainingRodShaped	525	4.32563	0.5	3.81601	54.516	0	0.804122	0.594464	0	None	None
ChainingRodShaped	659	3.03371	0.5	10.0399	50.0158	0	0.580696	-0.81412	0	None	None
ChainingRodShaped	597	2.42898	0.5	-20.185	68.708	0	0.980538	-0.196331	0	598	646
ChainingRodShaped	753	2.05454	0.5	2.0865	62.0817	0	0.913976	-0.405769	0	754	716
ChainingRodShaped	535	4.87066	0.5	10.4271	33.0768	0	0.919535	-0.393009	0	None	None
ChainingRodShaped	477	4.11042	0.5	-5.22909	42.1885	0	0.549948	-0.835199	0	None	None
ChainingRodShaped	765	2.00957	0.5	-24.2537	38.6771	0	0.30914	-0.951017	0	None	None
ChainingRodShaped	449	4.33496	0.5	-18.9387	52.9254	0	0.584808	0.811172	0	None	None
ChainingRodShaped	288	4.6869	0.5	3.89499	21.8406	0	0.819291	0.573377	0	None	None
ChainingRodShaped	695	2.37538	0.5	73.232	-1.03901	0	0.796637	-0.604458	0	696	676
ChainingRodShaped	687	2.66042	0.5	-13.1393	55.3817	0	0.124138	0.992265	0	None	None
ChainingRodShaped	523	4.08841	0.5	-6.82705	53.1847	0	0.999028	-0.0440727	0	None	None
ChainingRodShaped	757	2.0438	0.5	10.4121	36.515	0	0.794942	-0.606686	0	None	None
ChainingRodShaped	717	2.42805	0.5	-3.6194	52.2746	0	0.992479	0.122416	0	None	None
ChainingRodShaped	501	4.58298	0.5	-0.274481	27.7512	0	0.540661	-0.841241	0	None	None
ChainingRodShaped	559	2.8697	0.5	-22.3833	51.2675	0	-0.342219	0.93962	0	None	None
ChainingRodShaped	304	4.48224	0.5	-33.9021	71.0428	0	0.988358	-0.152148	0	389	756
ChainingRodShaped	569	3.56523	0.5	0.110206	47.4008	0	0.702058	-0.71212	0	None	None
ChainingRodShaped	308	4.31675	0.5	-102.949	87.3791	0	0.960518	-0.278217	0	None	636
ChainingRodShaped	641	3.06062	0.5	8.59172	41.9181	0	0.726845	-0.686801	0	None	None
ChainingRodShaped	723	2.17946	0.5	-15.9447	45.0254	0	0.346851	0.93792	0	None	None
ChainingRodShaped	509	3.68592	0.5	-12.7051	25.6167	0	0.999145	-0.0413335	0	None	None
ChainingRodShaped	316	4.32675	0.5	-14.6514	52.564	0	0.201695	0.979448	0	None	None
ChainingRodShaped	751	2.06298	0.5	-23.1091	44.4327	0	0.351361	-0.93624	0	None	None
ChainingRodShaped	683	2.61115	0.5	-17.369	32.5557	0	0.864544	0.502557	0	None	None
ChainingRodShaped	322	3.31239	0.5	10.6761	57.3323	0	0.835526	-0.54945	0	715	321
ChainingRodShaped	324	4.22651	0.5	-27.9514	36.7	0	0.432241	-0.901758	0	None	None
ChainingRodShaped	515	4.43865	0.5	17.6675	38.8131	0	0.998948	0.0458501	0	None	None
ChainingRodShaped	741	2.09914	0.5	-10.5356	34.9052	0	0.982266	-0.187493	0	None	None
ChainingRodShaped	537	4.67403	0.5	1.88952	39.9524	0	0.745208	-0.666832	0	None	None
ChainingRodShaped	332	4.5404	0.5	-14.4798	61.1787	0	0.906788	-0.421587	0	None	None
ChainingRodShaped	334	4.95413	0.5	-15.5175	41.1985	0	0.499833	0.866122	0	None	None
ChainingRodShaped	547	3.44306	0.5	-3.45675	29.299	0	0.468394	-0.88352	0	None	None
ChainingRodShaped	623	3.06439	0.5	-1.97088	57.0633	0	0.911524	-0.411247	0	None	None
ChainingRodShaped	739	2.09631	0.5	-19.3754	43.2035	0	0.159374	0.987218	0	None	None
ChainingRodShaped	681	2.36882	0.5	-8.63368	26.7994	0	0.936811	-0.349837	0	None	None
ChainingRodShaped	549	4.11296	0.5	-7.74566	39.0016	0	0.559425	-0.828881	0	None	None
ChainingRodShaped	346	4.08715	0.5	62.5386	7.47543	0	0.766021	-0.642816	0	231	714
ChainingRodShaped	603	2.80225	0.5	18.4602	39.8468	0	0.998985	0.0450502	0	None	None
ChainingRodShaped	581	3.3603	0.5	-16.0696	55.3778	0	0.533462	0.845824	0	None	None
ChainingRodShaped	352	4.33068	0.5	-14.3212	41.0134	0	0.563451	0.82615	0	None	None
ChainingRodShaped	667	2.38476	0.5	12.9429	41.4363	0	0.949088	-0.315012	0	None	None
ChainingRodShaped	711	2.36999	0.5	-26.1449	32.967	0	0.702459	-0.711724	0	None	None
ChainingRodShaped	589	2.78707	0.5	-8.66699	59.2703	0	0.809754	-0.58677	0	None	None
ChainingRodShaped	360	4.09878	0.5	-1.46745	31.7673	0	0.457182	-0.889373	0	None	None
ChainingRodShaped	362	4.96457	0.5	-9.90838	56.8755	0	-0.974205	0.225666	0	None	None
ChainingRodShaped	364	4.14805	0.5	-7.73943	30.3765	0	0.756928	-0.653498	0	None	None
ChainingRodShaped	573	3.4495	0.5	-9.74076	40.2216	0	-0.560491	0.82816	0	None	None
ChainingRodShaped	575	3.02076	0.5	-5.55551	20.7801	0	0.696435	-0.71762	0	None	None
ChainingRodShaped	709	2.42429	0.5	-26.0105	43.5981	0	0.603895	0.797064	0	None	None
ChainingRodShaped	613	3.90311	0.5	-20.554	27.3091	0	0.899784	-0.436336	0	None	None
ChainingRodShaped	583	3.21821	0.5	-11.8306	36.173	0	0.976816	-0.214081	0	None	None
ChainingRodShaped	376	3.8904	0.5	-20.5032	43.367	0	0.292723	0.956197	0	None	None
ChainingRodShaped	651	2.71865	0.5	-5.73315	45.2001	0	0.851938	-0.523642	0	None	None
ChainingRodShaped	380	4.21287	0.5	13.9007	32.1271	0	0.603934	0.797035	0	None	None
ChainingRodShaped	629	3.00947	0.5	-13.9371	37.5003	0	0.989817	0.142346	0	None	None
ChainingRodShaped	607	3.87003	0.5	-17.9186	33.9121	0	0.985502	0.169665	0	None	None
ChainingRodShaped	386	4.37439	0.5	-18.4816	42.0176	0	0.517525	0.855668	0	None	None
ChainingRodShaped	388	3.13468	0.5	35.3608	34.6161	0	0.666254	-0.745725	0	427	387
ChainingRodShaped	390	3.12466	0.5	-42.8601	72.457	0	0.986651	-0.162849	0	433	389
ChainingRodShaped	601	3.56944	0.5	11.2655	47.5416	0	0.90887	-0.417079	0	None	None
ChainingRodShaped	394	4.68278	0.5	-20.5725	25.7636	0	0.984218	-0.176958	0	None	None
ChainingRodShaped	617	3.70633	0.5	11.8014	43.9275	0	0.613508	-0.789689	0	None	None
ChainingRodShaped	398	4.22053	0.5	2.01192	56.2123	0	0.959671	0.281125	0	None	None
ChainingRodShaped	400	4.10511	0.5	-21.0805	29.2691	0	0.99489	0.100968	0	None	None
ChainingRodShaped	705	2.31211	0.5	-18.3294	57.9104	0	0.740754	0.671776	0	None	None
ChainingRodShaped	625	2.97424	0.5	1.56569	35.0487	0	0.762131	-0.647423	0	None	None
ChainingRodShaped	406	3.95347	0.5	-13.1005	41.0617	0	0.565763	0.824568	0	None	None
ChainingRodShaped	408	3.69165	0.5	0.377318	32.393	0	0.841959	-0.539541	0	None	None
ChainingRodShaped	689	2.29961	0.5	-7.53354	42.1789	0	0.550746	-0.834673	0	None	None
ChainingRodShaped	412	4.82984	0.5	-16.7495	41.0051	0	0.498882	0.86667	0	None	None
ChainingRodShaped	414	4.43879	0.5	-9.35659	66.0541	0	0.960915	-0.276842	0	645	413
ChainingRodShaped	693	2.32719	0.5	3.78608	29.361	0	0.890617	-0.454755	0	None	None
ChainingRodShaped	671	2.77779	0.5	-9.74621	26.168	0	0.934861	-0.355013	0	None	None
ChainingRodShaped	420	3.61583	0.5	4.8655	45.1296	0	0.509717	-0.860342	0	None	None
ChainingRodShaped	643	2.52064	0.5	-5.68399	48.6524	0	0.86712	-0.498099	0	None	None
ChainingRodShaped	424	3.89864	0.5	-1.36905	49.803	0	0.935585	-0.353102	0	None	None
ChainingRodShaped	663	2.80586	0.5	10.6698	41.4734	0	0.781204	-0.624276	0	None	None
ChainingRodShaped	428	4.14069	0.5	29.5625	40.9946	0	0.681207	-0.73209	0	579	427
ChainingRodShaped	430	4.06271	0.5	-5.67027	41.1241	0	0.552412	-0.833571	0	None	None
ChainingRodShaped	729	2.17427	0.5	10.3061	27.9378	0	0.929624	-0.36851	0	None	None
ChainingRodShaped	434	3.21263	0.5	-50.8434	73.8697	0	0.982439	-0.186584	0	439	433
ChainingRodShaped	665	3.04147	0.5	9.43497	36.024	0	0.793833	-0.608136	0	None	None
ChainingRodShaped	438	3.47309	0.5	-27.3266	31.566	0	0.264554	-0.964371	0	None	None
ChainingRodShaped	440	4.15713	0.5	-60.3374	75.8196	0	0.97674	-0.214428	0	733	439
ChainingRodShaped	691	2.27626	0.5	7.68965	50.7899	0	0.867158	-0.498033	0	None	None
ChainingRodShaped	759	2.0946	0.5	-15.4895	53.3904	0	0.196356	0.980533	0	None	None
ChainingRodShaped	701	2.31021	0.5	-8.2001	41.4277	0	0.555257	-0.831679	0	None	None
ChainingRodShaped	448	3.91894	0.5	3.01204	36.3488	0	0.756082	-0.654477	0	None	None
ChainingRodShaped	450	4.76763	0.5	-19.3824	48.5976	0	0.0979394	0.995192	0	None	None
ChainingRodShaped	452	3.4711	0.5	-2.25493	37.2035	0	0.826795	-0.562503	0	None	None
ChainingRodShaped	454	4.73669	0.5	-4.36305	25.2374	0	0.939973	-0.341248	0	None	None
ChainingRodShaped	456	4.47285	0.5	-1.31642	38.9075	0	0.828493	-0.56	0	None	None
ChainingRodShaped	458	4.1758	0.5	1.44756	21.3361	0	0.817242	0.576295	0	None	None
ChainingRodShaped	460	4.39481	0.5	-6.47809	60.3228	0	0.996802	-0.0799153	0	None	None
ChainingRodShaped	462	4.77702	0.5	-7.64918	27.4838	0	0.93858	-0.345061	0	None	None
ChainingRodShaped	464	3.93432	0.5	-74.7468	79.3639	0	0.965758	-0.259445	0	615	463
ChainingRodShaped	466	3.7167	0.5	-25.3284	38.6557	0	0.298179	-0.95451	0	None	None
ChainingRodShaped	468	3.60855	0.5	-28.6231	32.5574	0	0.262165	-0.965023	0	None	None
ChainingRodShaped	470	4.67738	0.5	2.5834	51.2575	0	0.999939	-0.0110806	0	None	None
ChainingRodShaped	472	4.38799	0.5	1.21889	49.8514	0	0.933002	-0.35987	0	None	None
ChainingRodShaped	474	4.4599	0.5	-28.4128	41.6648	0	0.990956	-0.134187	0	None	None
ChainingRodShaped	476	4.36823	0.5	-2.26539	22.0068	0	0.966395	0.257063	0	None	None
ChainingRodShaped	478	4.45005	0.5	-8.56335	45.5017	0	0.560565	-0.82811	0	None	None
ChainingRodShaped	480	4.00472	0.5	46.2157	22.7229	0	0.6902	-0.723619	0	244	479
ChainingRodShaped	482	3.77851	0.5	7.2841	54.1173	0	0.98171	-0.190384	0	None	None
ChainingRodShaped	727	2.18297	0.5	-18.8631	39.541	0	0.600369	0.799723	0	None	None
ChainingRodShaped	486	3.58862	0.5	-5.92562	49.9012	0	0.862092	-0.506751	0	None	None
ChainingRodShaped	488	4.07564	0.5	87.6767	-11.7334	0	0.806761	-0.590877	0	633	487
ChainingRodShaped	745	2.17527	0.5	-9.14472	51.9789	0	0.742826	-0.669485	0	None	None
ChainingRodShaped	492	2.83343	0.5	18.1197	51.8895	0	0.776769	-0.629786	0	321	491
ChainingRodShaped	494	3.86871	0.5	11.8481	38.5101	0	0.947761	-0.318982	0	None	None
ChainingRodShaped	496	4.03383	0.5	-90.9836	83.9203	0	0.960969	-0.276655	0	635	495
ChainingRodShaped	761	2.04061	0.5	-15.0697	29.1437	0	0.767413	0.641154	0	None	None
ChainingRodShaped	500	4.73361	0.5	6.42036	37.2433	0	0.754806	-0.655948	0	None	None
ChainingRodShaped	502	3.28546	0.5	-2.68922	32.0247	0	0.457264	-0.889331	0	None	None
ChainingRodShaped	504	3.17807	0.5	-14.6752	48.4499	0	0.344569	0.938761	0	None	None
ChainingRodShaped	506	3.97057	0.5	-11.3708	23.959	0	0.811191	0.584781	0	None	None
ChainingRodShaped	508	4.26243	0.5	-8.59123	55.5754	0	0.975502	-0.219992	0	None	None
ChainingRodShaped	763	2.06663	0.5	-13.2625	24.6504	0	0.998858	-0.0477763	0	None	None
ChainingRodShaped	512	4.96017	0.5	-7.75513	48.7112	0	0.867894	-0.49675	0	None	None
ChainingRodShaped	514	4.44321	0.5	17.9964	32.1355	0	-0.396937	-0.917846	0	None	None
ChainingRodShaped	516	3.42605	0.5	14.3863	40.0087	0	0.98603	-0.166569	0	None	None
ChainingRodShaped	518	3.2077	0.5	10.1991	30.0787	0	0.933724	-0.357994	0	None	None
ChainingRodShaped	520	3.51379	0.5	-27.1327	39.2131	0	0.590412	-0.807102	0	None	None
ChainingRodShaped	522	4.98434	0.5	13.6617	28.5845	0	0.605093	0.796155	0	None	None
ChainingRodShaped	524	3.38854	0.5	-10.92	54.8959	0	0.681174	-0.732122	0	None	None
ChainingRodShaped	526	4.97099	0.5	-1.34635	53.5133	0	0.995006	0.0998113	0	None	None
ChainingRodShaped	528	4.48166	0.5	12.0014	37.3997	0	0.952779	-0.303664	0	None	None
ChainingRodShaped	530	4.46922	0.5	3.6532	47.8553	0	0.931204	-0.364498	0	None	None
ChainingRodShaped	532	3.78264	0.5	-13.4421	46.2323	0	0.355572	0.934649	0	None	None
ChainingRodShaped	534	3.85952	0.5	4.53527	32.1476	0	0.999262	0.0384067	0	None	None
ChainingRodShaped	536	4.38138	0.5	6.0226	36.3125	0	0.755168	-0.655532	0	None	None
ChainingRodShaped	538	4.42482	0.5	-1.41118	41.3087	0	0.817137	-0.576443	0	None	None
ChainingRodShaped	540	3.14064	0.5	-12.2115	32.2129	0	0.987441	-0.157989	0	None	None
ChainingRodShaped	542	4.34719	0.5	-1.39775	43.0011	0	0.955353	-0.295466	0	None	None
ChainingRodShaped	544	3.0226	0.5	-5.07825	35.3542	0	0.658677	-0.752426	0	None	None
ChainingRodShaped	546	4.17235	0.5	-12.6386	45.6813	0	0.360884	0.932611	0	None	None
ChainingRodShaped	548	3.29907	0.5	-5.35735	32.6653	0	0.0757655	-0.997126	0	None	None
ChainingRodShaped	550	3.2159	0.5	-10.304	42.8506	0	0.543054	-0.839698	0	None	None
ChainingRodShaped	552	3.56474	0.5	-21.9107	34.7106	0	0.999834	0.0182245	0	None	None
ChainingRodShaped	554	3.5473	0.5	-19.6731	53.5857	0	0.583577	0.812058	0	None	None
ChainingRodShaped	556	3.60654	0.5	1.01551	43.3282	0	0.968759	-0.248005	0	None	None
