cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	66	4.95432	0.5	-18.9243	56.6002	0	0.903953	-0.427632	0	95	142
ChainingRodShaped	155	3.34045	0.5	-12.2219	35.6709	0	0.993352	0.115114	0	None	None
ChainingRodShaped	115	4.50262	0.5	-5.78909	41.1672	0	0.999828	0.0185223	0	None	None
ChainingRodShaped	177	2.25525	0.5	-15.5271	39.7552	0	0.772989	0.634419	0	None	None
ChainingRodShaped	185	2.15404	0.5	-11.4975	41.9305	0	0.827892	0.560888	0	None	None
ChainingRodShaped	183	2.10573	0.5	-0.614604	38.4181	0	0.955031	-0.296508	0	None	None
ChainingRodShaped	179	2.21888	0.5	-10.106	39.3054	0	0.989222	-0.146423	0	None	None
ChainingRodShaped	145	3.25272	0.5	31.702	28.714	0	0.855224	-0.518259	0	146	158
ChainingRodShaped	125	4.89627	0.5	-11.2391	33.088	0	0.936073	-0.351805	0	None	None
ChainingRodShaped	84	4.76193	0.5	5.22883	41.9587	0	0.999754	-0.0221838	0	None	None
ChainingRodShaped	169	2.98743	0.5	4.77708	36.8004	0	0.986897	0.16135	0	None	None
ChainingRodShaped	88	4.28982	0.5	19.5942	36.0174	0	0.85792	-0.513784	0	57	87
ChainingRodShaped	181	2.32648	0.5	0.427243	45.6441	0	0.955653	-0.294496	0	None	None
ChainingRodShaped	135	3.03391	0.5	-3.35363	32.094	0	0.946129	0.32379	0	None	None
ChainingRodShaped	94	4.7473	0.5	-13.6714	44.7755	0	0.204076	0.978955	0	None	None
ChainingRodShaped	96	3.37461	0.5	-28.8464	61.2637	0	0.905855	-0.423589	0	97	95
ChainingRodShaped	98	3.73769	0.5	-37.674	65.3856	0	0.906193	-0.422864	0	None	97
ChainingRodShaped	159	3.14791	0.5	3.58297	39.9347	0	0.687531	-0.726155	0	None	None
ChainingRodShaped	102	3.87844	0.5	-11.2175	48.2065	0	0.54652	0.837446	0	None	None
ChainingRodShaped	151	3.44318	0.5	-2.12166	42.7826	0	0.793091	-0.609104	0	None	None
ChainingRodShaped	106	3.88715	0.5	-4.34568	42.5577	0	0.934173	-0.35682	0	None	None
ChainingRodShaped	108	4.28579	0.5	-10.4004	34.8435	0	0.995317	0.096664	0	None	None
ChainingRodShaped	110	3.24701	0.5	-6.67049	50.6627	0	0.893904	-0.448259	0	141	109
ChainingRodShaped	165	2.62345	0.5	-8.76563	43.2488	0	0.673822	0.738893	0	None	None
ChainingRodShaped	114	4.53378	0.5	-15.695	41.4594	0	0.999997	-0.00236906	0	None	None
ChainingRodShaped	116	3.32182	0.5	-7.7372	38.6175	0	-0.366856	0.930278	0	None	None
ChainingRodShaped	173	2.18853	0.5	-9.31478	37.1864	0	0.990708	-0.136003	0	None	None
ChainingRodShaped	120	4.88945	0.5	7.01071	39.1203	0	0.657132	-0.753776	0	None	None
ChainingRodShaped	122	4.68127	0.5	-17.0086	37.1154	0	0.937288	0.348557	0	None	None
ChainingRodShaped	187	2.05112	0.5	-2.90415	38.2834	0	0.884333	-0.466856	0	None	None
ChainingRodShaped	126	3.26434	0.5	-15.9325	34.6755	0	0.998166	-0.0605436	0	None	None
ChainingRodShaped	128	2.88723	0.5	7.91367	42.877	0	0.868979	-0.494849	0	147	127
ChainingRodShaped	130	4.28691	0.5	-11.622	44.0117	0	0.559389	0.828906	0	None	None
ChainingRodShaped	132	3.36968	0.5	-4.31253	44.9935	0	0.981558	-0.191164	0	None	None
ChainingRodShaped	134	4.20594	0.5	-6.37805	48.2364	0	0.90406	-0.427406	0	None	None
ChainingRodShaped	136	3.09308	0.5	-6.62535	33.7699	0	0.983729	-0.179656	0	None	None
ChainingRodShaped	138	3.89091	0.5	-11.7335	45.6143	0	0.559108	0.829095	0	None	None
ChainingRodShaped	140	3.04555	0.5	-6.23508	37.9458	0	0.470933	-0.882169	0	None	None
ChainingRodShaped	142	3.16567	0.5	-14.37	54.4335	0	0.901628	-0.432511	0	66	141
ChainingRodShaped	144	3.52823	0.5	-2.72086	33.3629	0	0.945956	0.324295	0	None	None
ChainingRodShaped	146	2.99381	0.5	28.1824	30.8451	0	0.855623	-0.517599	0	87	145
ChainingRodShaped	148	3.04452	0.5	1.23249	46.5716	0	0.881504	-0.472177	0	109	147
ChainingRodShaped	150	3.40229	0.5	-3.91685	37.6938	0	0.883447	-0.468532	0	None	None
ChainingRodShaped	152	2.73013	0.5	-5.73214	44.1644	0	0.929769	-0.368142	0	None	None
ChainingRodShaped	154	3.48576	0.5	0.979275	44.444	0	0.964833	-0.262865	0	None	None
ChainingRodShaped	156	3.53581	0.5	-16.2471	36.1962	0	0.960176	0.279395	0	None	None
ChainingRodShaped	158	2.43071	0.5	34.9823	26.7256	0	0.855079	-0.518497	0	145	157
ChainingRodShaped	160	2.55812	0.5	0.97961	42.7578	0	0.698696	-0.715418	0	None	None
ChainingRodShaped	162	3.31149	0.5	-8.57755	50.3067	0	0.936754	-0.349988	0	None	None
ChainingRodShaped	164	2.90382	0.5	-0.032145	37.0061	0	0.97755	0.210703	0	None	None
ChainingRodShaped	166	2.94539	0.5	-11.4338	40.5874	0	0.760819	0.648965	0	None	None
ChainingRodShaped	168	2.48959	0.5	-9.72591	44.1602	0	0.848084	0.529863	0	None	None
ChainingRodShaped	170	2.44698	0.5	1.11866	36.2005	0	0.984418	0.175843	0	None	None
ChainingRodShaped	172	2.30544	0.5	-12.7878	37.6046	0	0.993112	0.117168	0	None	None
ChainingRodShaped	174	2.36292	0.5	-12.3997	36.6496	0	0.993231	0.116158	0	None	None
ChainingRodShaped	176	2.19905	0.5	-1.86313	40.0184	0	0.900213	-0.43545	0	None	None
ChainingRodShaped	178	2.17895	0.5	-18.167	37.9439	0	0.866122	0.499833	0	None	None
ChainingRodShaped	180	2.14182	0.5	-12.9188	38.5905	0	0.99277	0.120028	0	None	None
ChainingRodShaped	182	2.32695	0.5	-2.44526	46.8202	0	0.999314	-0.0370357	0	None	None
ChainingRodShaped	184	2.21937	0.5	-3.47615	39.7058	0	0.888961	-0.457983	0	None	None
ChainingRodShaped	186	2.19442	0.5	-13.8496	39.8523	0	0.770832	0.637039	0	None	None
ChainingRodShaped	188	2.05707	0.5	-5.60525	39.6972	0	0.887239	-0.461309	0	None	None
ChainingRodShaped	190	2.04259	0.5	-8.44176	36.0651	0	0.995042	-0.099458	0	None	None
ChainingRodShaped	192	2.01705	0.5	-9.43614	33.4815	0	0.932785	-0.360434	0	None	None
