cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	679	3.77229	0.5	-24.5173	39.9614	0	-0.257105	-0.966383	0	None	None
ChainingRodShaped	503	3.85749	0.5	-13.5237	54.2951	0	0.264538	0.964375	0	None	None
ChainingRodShaped	673	2.92011	0.5	10.3477	31.5538	0	0.718273	-0.695761	0	None	None
ChainingRodShaped	825	2.36053	0.5	-8.36784	36.2594	0	0.545803	-0.837914	0	None	None
ChainingRodShaped	675	2.97257	0.5	86.7459	-12.2407	0	0.832536	-0.553971	0	676	634
ChainingRodShaped	735	3.47398	0.5	-6.93446	20.9291	0	0.837437	-0.546534	0	None	None
ChainingRodShaped	843	2.68038	0.5	20.8677	43.2122	0	0.999747	-0.0224974	0	None	None
ChainingRodShaped	791	2.93836	0.5	18.9014	31.8795	0	0.57177	0.820414	0	None	None
ChainingRodShaped	479	4.92844	0.5	52.2336	14.1971	0	0.708368	-0.705843	0	480	628
ChainingRodShaped	571	3.96769	0.5	14.8479	49.2168	0	-0.0463731	-0.998924	0	None	None
ChainingRodShaped	851	2.33488	0.5	5.31757	22.471	0	0.84793	0.530109	0	None	None
ChainingRodShaped	599	4.81747	0.5	-23.1465	55.1403	0	0.0249805	0.999688	0	None	None
ChainingRodShaped	463	3.14285	0.5	-78.2875	78.8498	0	0.957087	-0.289802	0	464	734
ChainingRodShaped	635	2.88709	0.5	-106.042	87.9793	0	0.947512	-0.319721	0	636	496
ChainingRodShaped	527	4.60793	0.5	18.8287	37.0608	0	0.996014	0.0891943	0	None	None
ChainingRodShaped	553	4.80297	0.5	-19.034	58.612	0	0.805163	0.593054	0	None	None
ChainingRodShaped	555	3.62672	0.5	3.08295	41.6087	0	0.823261	-0.567663	0	None	None
ChainingRodShaped	775	3.05696	0.5	1.28078	44.8314	0	0.937654	-0.347569	0	None	None
ChainingRodShaped	587	3.8628	0.5	-11.1596	28.1553	0	0.948504	0.316765	0	None	None
ChainingRodShaped	413	4.83289	0.5	-2.21673	72.1082	0	0.981701	-0.190429	0	883	754
ChainingRodShaped	531	4.75442	0.5	-12.9754	52.6299	0	0.273161	0.961968	0	None	None
ChainingRodShaped	565	4.1601	0.5	-23.4372	40.2063	0	-0.255449	-0.966823	0	None	None
ChainingRodShaped	927	2.02574	0.5	-11.4012	38.0305	0	-0.0622505	-0.998061	0	None	None
ChainingRodShaped	593	4.46273	0.5	-4.71909	28.0634	0	0.445614	-0.895225	0	None	None
ChainingRodShaped	513	4.91663	0.5	16.7032	26.3787	0	-0.856937	-0.51542	0	None	None
ChainingRodShaped	355	4.70579	0.5	-24.9913	31.2283	0	0.968981	0.247134	0	None	None
ChainingRodShaped	451	4.55989	0.5	3.04007	35.7241	0	0.811224	-0.584736	0	None	None
ChainingRodShaped	371	4.64971	0.5	-17.1899	29.6579	0	0.779285	0.62667	0	None	None
ChainingRodShaped	579	2.84144	0.5	30.1085	45.844	0	0.512217	-0.858856	0	580	428
ChainingRodShaped	443	4.07754	0.5	-14.4606	59.1113	0	0.346272	0.938134	0	None	None
ChainingRodShaped	749	3.13942	0.5	-0.563888	52.9781	0	0.961486	0.274853	0	None	None
ChainingRodShaped	697	3.06586	0.5	4.78329	57.1054	0	0.786702	0.617333	0	None	None
ChainingRodShaped	647	4.21219	0.5	-2.50306	20.7949	0	0.97062	0.240617	0	None	None
ChainingRodShaped	349	4.72563	0.5	-17.227	58.7022	0	0.794557	0.607189	0	None	None
ChainingRodShaped	859	2.47514	0.5	-3.07256	29.0419	0	0.444067	-0.895994	0	None	None
ChainingRodShaped	755	2.87121	0.5	-28.8328	72.3257	0	0.997818	0.0660273	0	756	598
ChainingRodShaped	803	2.48631	0.5	8.50573	23.363	0	0.9808	0.195016	0	None	None
ChainingRodShaped	713	2.71662	0.5	73.9108	-3.50161	0	0.816499	-0.577347	0	714	696
ChainingRodShaped	321	4.89781	0.5	19.2474	60.3038	0	0.702162	-0.712017	0	322	492
ChainingRodShaped	767	3.10775	0.5	3.17679	32.4544	0	0.984379	0.17606	0	None	None
ChainingRodShaped	421	4.25849	0.5	-2.41963	46.9499	0	0.963419	-0.267999	0	None	None
ChainingRodShaped	631	3.53926	0.5	15.6896	46.8434	0	0.544515	0.838751	0	None	None
ChainingRodShaped	437	4.46496	0.5	-26.878	29.2621	0	0.852124	-0.52334	0	None	None
ChainingRodShaped	633	2.62778	0.5	93.7744	-16.9007	0	0.834035	-0.551711	0	634	488
ChainingRodShaped	911	2.15333	0.5	3.1936	47.1687	0	0.534053	-0.845451	0	None	None
ChainingRodShaped	357	4.74671	0.5	-3.89117	58.8292	0	0.902142	-0.431438	0	None	None
ChainingRodShaped	819	2.33252	0.5	12.6749	29.3607	0	0.981759	-0.190132	0	None	None
ChainingRodShaped	707	3.58701	0.5	-14.7928	49.7689	0	0.268555	0.963264	0	None	None
ChainingRodShaped	779	3.14075	0.5	-16.98	49.0865	0	0.267221	0.963635	0	None	None
ChainingRodShaped	407	4.76284	0.5	5.85728	30.1019	0	0.921552	0.388256	0	None	None
ChainingRodShaped	657	4.09175	0.5	-9.32652	32.3966	0	0.85157	-0.52424	0	None	None
ChainingRodShaped	609	3.89594	0.5	-9.48213	31.3604	0	0.852623	-0.522527	0	None	None
ChainingRodShaped	823	2.80954	0.5	5.83369	36.0541	0	0.7971	-0.603847	0	None	None
ChainingRodShaped	905	2.1367	0.5	-26.1095	32.895	0	0.738219	-0.674562	0	None	None
ChainingRodShaped	551	4.4022	0.5	-19.0419	33.8053	0	0.939885	0.341492	0	None	None
ChainingRodShaped	481	4.71048	0.5	11.3894	54.0145	0	0.95197	-0.306191	0	None	None
ChainingRodShaped	913	2.09134	0.5	-0.439724	37.0305	0	0.842177	-0.539201	0	None	None
ChainingRodShaped	653	3.88607	0.5	-20.452	36.4034	0	0.950204	0.311629	0	None	None
ChainingRodShaped	737	3.13893	0.5	-2.87393	36.2971	0	0.852795	-0.522246	0	None	None
ChainingRodShaped	621	4.75685	0.5	-2.55845	24.5113	0	0.915632	-0.402017	0	None	None
ChainingRodShaped	815	2.74975	0.5	-14.0727	28.0284	0	0.857947	0.513738	0	None	None
ChainingRodShaped	541	4.10685	0.5	2.43125	40.8861	0	0.824421	-0.565978	0	None	None
ChainingRodShaped	811	2.91157	0.5	-14.6193	22.0612	0	0.970504	0.241087	0	None	None
ChainingRodShaped	433	3.4937	0.5	-51.2121	72.8621	0	0.992256	-0.124208	0	434	390
ChainingRodShaped	309	4.97987	0.5	13.7953	39.1941	0	0.969402	-0.245477	0	None	None
ChainingRodShaped	733	2.95431	0.5	-71.2442	76.8594	0	0.967768	-0.251844	0	734	440
ChainingRodShaped	637	4.51145	0.5	5.70167	41.0052	0	0.834549	-0.550934	0	None	None
ChainingRodShaped	793	2.49114	0.5	-27.8326	33.285	0	0.366302	-0.930496	0	None	None
ChainingRodShaped	595	4.69625	0.5	-25.1676	52.3279	0	-0.36163	0.932322	0	None	None
ChainingRodShaped	529	4.68643	0.5	9.52306	45.9685	0	0.815724	-0.578441	0	None	None
ChainingRodShaped	561	3.65113	0.5	-25.2087	44.3325	0	0.360626	-0.932711	0	None	None
ChainingRodShaped	685	2.91056	0.5	-11.7519	50.0052	0	0.284328	0.958727	0	None	None
ChainingRodShaped	577	4.2143	0.5	-5.00135	58.2753	0	0.90356	-0.428462	0	None	None
ChainingRodShaped	339	4.95009	0.5	-19.0122	45.5109	0	0.270433	0.962739	0	None	None
ChainingRodShaped	785	2.96335	0.5	4.19776	25.648	0	0.900142	-0.435596	0	None	None
ChainingRodShaped	721	3.35288	0.5	10.3656	24.8187	0	0.930981	-0.365067	0	None	None
ChainingRodShaped	619	4.21209	0.5	-16.8615	28.6635	0	0.782097	0.623156	0	None	None
ChainingRodShaped	425	4.07593	0.5	17.8869	42.1372	0	0.998733	0.0503161	0	None	None
ChainingRodShaped	381	4.63117	0.5	-14.7908	38.4262	0	0.928365	0.371669	0	None	None
ChainingRodShaped	585	4.67618	0.5	-19.13	52.3096	0	0.265367	0.964148	0	None	None
ChainingRodShaped	627	3.45124	0.5	58.8711	8.05736	0	0.761796	-0.647818	0	628	231
ChainingRodShaped	725	2.89863	0.5	-26.2615	26.0652	0	0.743351	-0.668901	0	None	None
ChainingRodShaped	401	4.75176	0.5	-18.3696	61.7299	0	-0.90407	0.427384	0	None	None
ChainingRodShaped	829	2.84468	0.5	8.54411	48.3652	0	0.59758	-0.801809	0	None	None
ChainingRodShaped	461	3.89515	0.5	-1.95332	23.1875	0	0.915878	-0.401457	0	None	None
ChainingRodShaped	469	4.70842	0.5	5.78685	51.3048	0	0.997477	0.0709919	0	None	None
ChainingRodShaped	839	2.30852	0.5	45.2406	21.7518	0	0.638821	-0.769355	0	840	480
ChainingRodShaped	889	2.22366	0.5	15.4987	30.3463	0	0.710888	0.703305	0	None	None
ChainingRodShaped	495	4.58983	0.5	-95.9922	84.5907	0	0.947815	-0.318821	0	496	616
ChainingRodShaped	703	3.17324	0.5	1.18629	59.418	0	0.970487	-0.241153	0	None	None
ChainingRodShaped	399	4.84356	0.5	-17.3749	30.7773	0	0.773913	0.633292	0	None	None
ChainingRodShaped	563	4.08078	0.5	9.9368	28.1226	0	0.935259	-0.353963	0	None	None
ChainingRodShaped	827	2.33559	0.5	0.989737	46.4356	0	0.742358	-0.670003	0	None	None
ChainingRodShaped	611	4.62644	0.5	8.8182	39.9857	0	0.745032	-0.667029	0	None	None
ChainingRodShaped	475	3.84225	0.5	2.85188	22.0682	0	0.83968	0.543081	0	None	None
ChainingRodShaped	743	2.69043	0.5	-3.44021	35.523	0	0.857977	-0.513689	0	None	None
ChainingRodShaped	419	4.85402	0.5	8.61237	41.4854	0	0.741594	-0.670849	0	None	None
ChainingRodShaped	719	3.23426	0.5	-20.6118	34.2763	0	0.940665	0.339338	0	None	None
ChainingRodShaped	731	3.15914	0.5	6.81472	33.1316	0	0.969811	-0.243859	0	None	None
ChainingRodShaped	899	2.11424	0.5	-4.38724	46.5029	0	0.96605	-0.258354	0	None	None
ChainingRodShaped	869	2.54878	0.5	6.69642	57.3624	0	0.743395	0.668853	0	None	None
ChainingRodShaped	659	4.42472	0.5	12.1767	50.9332	0	0.369413	-0.929265	0	None	None
ChainingRodShaped	597	2.73675	0.5	-20.9775	72.8704	0	0.997936	0.0642201	0	598	646
ChainingRodShaped	753	2.70796	0.5	5.49635	69.9441	0	0.926912	-0.37528	0	754	716
ChainingRodShaped	789	2.56342	0.5	13.6315	31.259	0	0.712087	0.702091	0	None	None
ChainingRodShaped	477	4.99404	0.5	-6.27988	43.6964	0	0.539686	-0.841867	0	None	None
ChainingRodShaped	765	3.40921	0.5	-25.7916	39.1313	0	-0.280275	-0.95992	0	None	None
ChainingRodShaped	895	2.13747	0.5	-19.7259	55.3124	0	0.391194	0.920308	0	None	None
ChainingRodShaped	865	2.62272	0.5	6.19626	20.675	0	0.852007	0.52353	0	None	None
ChainingRodShaped	695	3.14947	0.5	80.1951	-7.84419	0	0.82758	-0.561348	0	696	676
ChainingRodShaped	687	3.87263	0.5	-13.6102	57.9471	0	0.232635	0.972564	0	None	None
ChainingRodShaped	915	2.10228	0.5	-6.34007	54.1735	0	0.982951	-0.183869	0	None	None
ChainingRodShaped	757	2.63868	0.5	12.2076	35.7319	0	0.744064	-0.668109	0	None	None
ChainingRodShaped	717	3.92561	0.5	-4.07069	53.2212	0	0.985677	0.168645	0	None	None
ChainingRodShaped	817	2.63314	0.5	1.09903	24.8351	0	0.652549	-0.757747	0	None	None
ChainingRodShaped	559	3.39398	0.5	-24.0862	52.2841	0	-0.362067	0.932152	0	None	None
ChainingRodShaped	925	2.05927	0.5	-35.5252	72.0071	0	0.999759	0.0219599	0	926	756
ChainingRodShaped	569	4.52934	0.5	-0.154503	48.6806	0	0.771242	-0.636542	0	None	None
ChainingRodShaped	308	4.84048	0.5	-115.154	91.0521	0	0.947605	-0.319443	0	None	636
ChainingRodShaped	641	4.2132	0.5	9.38019	42.1043	0	0.74408	-0.66809	0	None	None
ChainingRodShaped	723	2.89271	0.5	-16.993	45.5708	0	0.266785	0.963756	0	None	None
ChainingRodShaped	509	4.46185	0.5	-13.6791	24.3225	0	0.971559	0.236799	0	None	None
ChainingRodShaped	316	4.86697	0.5	-15.657	53.8928	0	0.263858	0.964562	0	None	None
ChainingRodShaped	751	2.75488	0.5	-24.1059	44.193	0	0.356859	-0.934158	0	None	None
ChainingRodShaped	683	3.71351	0.5	-18.0588	31.4712	0	0.775625	0.631193	0	None	None
ChainingRodShaped	322	3.61996	0.5	15.4743	63.8277	0	0.765899	-0.642961	0	715	321
ChainingRodShaped	324	4.75226	0.5	-30.4932	37.5182	0	0.347798	-0.93757	0	None	None
ChainingRodShaped	847	2.70604	0.5	21.756	39.5543	0	0.982909	0.184093	0	None	None
ChainingRodShaped	741	2.68509	0.5	-9.82644	33.8118	0	0.856773	-0.515693	0	None	None
ChainingRodShaped	805	2.85403	0.5	2.63264	39.576	0	0.820907	-0.571061	0	None	None
ChainingRodShaped	891	2.25485	0.5	-13.6427	63.0978	0	0.928856	-0.370441	0	None	None
ChainingRodShaped	787	3.11698	0.5	-15.7699	42.4488	0	0.207056	0.978329	0	None	None
ChainingRodShaped	547	4.29428	0.5	-3.29525	27.3716	0	0.453003	-0.891509	0	None	None
ChainingRodShaped	623	4.03038	0.5	-0.779384	58.8828	0	0.970954	-0.239267	0	None	None
ChainingRodShaped	739	2.64898	0.5	-20.6451	43.222	0	0.243592	0.969878	0	None	None
ChainingRodShaped	681	2.98398	0.5	-9.87166	26.1477	0	0.869624	-0.493714	0	None	None
ChainingRodShaped	887	2.38814	0.5	-6.90691	37.5554	0	0.554142	-0.832422	0	None	None
ChainingRodShaped	346	4.61792	0.5	67.1581	1.4518	0	0.797087	-0.603865	0	231	714
ChainingRodShaped	603	3.40386	0.5	20.5208	40.3358	0	0.983288	0.182054	0	None	None
ChainingRodShaped	581	4.27593	0.5	-17.117	57.11	0	0.681369	0.73194	0	None	None
ChainingRodShaped	352	4.92832	0.5	-14.9111	40.91	0	0.548114	0.836403	0	None	None
ChainingRodShaped	667	2.91924	0.5	13.3911	41.7403	0	0.904852	-0.425727	0	None	None
ChainingRodShaped	711	3.425	0.5	-28.7041	32.7681	0	0.355379	-0.934722	0	None	None
ChainingRodShaped	589	3.33212	0.5	-8.21246	61.2852	0	0.740367	-0.672202	0	None	None
ChainingRodShaped	360	4.66011	0.5	-1.50683	30.9391	0	0.217142	-0.97614	0	None	None
ChainingRodShaped	783	3.01614	0.5	-10.9493	59.9199	0	-0.933854	0.357653	0	None	None
ChainingRodShaped	364	4.72395	0.5	-7.25726	28.4202	0	0.794513	-0.607248	0	None	None
ChainingRodShaped	573	4.35348	0.5	-10.3228	41.0588	0	-0.538888	0.842377	0	None	None
ChainingRodShaped	575	3.65853	0.5	-6.43738	18.5253	0	0.538712	-0.84249	0	None	None
ChainingRodShaped	709	3.62089	0.5	-27.8366	44.633	0	0.533793	0.845615	0	None	None
ChainingRodShaped	893	2.21882	0.5	-19.5455	25.5346	0	0.98422	-0.176949	0	None	None
ChainingRodShaped	583	4.04742	0.5	-11.5042	35.9308	0	0.859431	-0.511252	0	None	None
ChainingRodShaped	376	4.41338	0.5	-21.6359	43.2701	0	0.244518	0.969645	0	None	None
ChainingRodShaped	651	3.5661	0.5	-6.05735	46.0236	0	0.865472	-0.500957	0	None	None
ChainingRodShaped	380	4.83393	0.5	15.6039	31.8211	0	0.715151	0.69897	0	None	None
ChainingRodShaped	629	3.94215	0.5	-14.1906	37.6327	0	0.9301	0.367307	0	None	None
ChainingRodShaped	903	2.18154	0.5	-17.8534	33.2141	0	0.936421	0.350878	0	None	None
ChainingRodShaped	923	2.0799	0.5	-19.3674	41.8209	0	0.532076	0.846697	0	None	None
ChainingRodShaped	388	3.46105	0.5	37.2389	33.4225	0	0.507511	-0.861645	0	427	770
ChainingRodShaped	390	3.44911	0.5	-46.8481	72.4035	0	0.996418	-0.0845692	0	433	389
ChainingRodShaped	601	4.70923	0.5	12.5183	47.9399	0	0.668132	-0.744043	0	None	None
ChainingRodShaped	833	2.41994	0.5	-20.8648	24.5937	0	0.979638	-0.200773	0	None	None
ChainingRodShaped	919	2.10209	0.5	14.2017	42.9354	0	0.638485	-0.769634	0	None	None
ChainingRodShaped	398	4.8863	0.5	4.18331	58.478	0	0.94782	0.318805	0	None	None
ChainingRodShaped	400	4.73817	0.5	-22.3839	28.096	0	0.927299	0.374322	0	None	None
ChainingRodShaped	705	3.06367	0.5	-19.4679	59.5247	0	0.804994	0.593283	0	None	None
ChainingRodShaped	625	3.86224	0.5	2.73943	34.7406	0	0.815721	-0.578446	0	None	None
ChainingRodShaped	406	4.5748	0.5	-13.1405	41.7625	0	0.453711	0.891149	0	None	None
ChainingRodShaped	408	4.2315	0.5	0.680735	31.7218	0	0.785684	-0.618629	0	None	None
ChainingRodShaped	689	2.87343	0.5	-7.74166	42.4094	0	0.535374	-0.844615	0	None	None
ChainingRodShaped	795	3.07119	0.5	-17.0941	41.7971	0	0.331773	0.943359	0	None	None
ChainingRodShaped	883	2.2424	0.5	-6.60136	72.8366	0	0.993303	-0.115542	0	884	413
ChainingRodShaped	693	2.99318	0.5	4.49603	27.6691	0	0.896774	-0.442489	0	None	None
ChainingRodShaped	671	3.91382	0.5	-9.45266	24.7844	0	0.865539	-0.500841	0	None	None
ChainingRodShaped	420	4.14808	0.5	5.22765	45.7232	0	0.523582	-0.851975	0	None	None
ChainingRodShaped	643	3.10004	0.5	-5.8253	49.2522	0	0.874589	-0.484865	0	None	None
ChainingRodShaped	424	4.54099	0.5	-1.0322	50.9327	0	0.981448	-0.191729	0	None	None
ChainingRodShaped	663	3.909	0.5	11.3475	41.7092	0	0.75835	-0.651848	0	None	None
ChainingRodShaped	428	4.88102	0.5	32.4958	41.715	0	0.49318	-0.869927	0	579	427
ChainingRodShaped	430	4.77805	0.5	-6.05731	41.5385	0	0.532195	-0.846622	0	None	None
ChainingRodShaped	729	2.97354	0.5	11.4339	26.5018	0	0.93309	-0.359643	0	None	None
ChainingRodShaped	434	3.64457	0.5	-55.6536	73.5071	0	0.986716	-0.162458	0	439	433
ChainingRodShaped	665	4.48246	0.5	10.5517	35.8889	0	0.750708	-0.660634	0	None	None
ChainingRodShaped	438	3.99904	0.5	-29.7998	31.1789	0	0.0611701	-0.998127	0	None	None
ChainingRodShaped	440	4.93704	0.5	-66.5074	75.7029	0	0.973804	-0.22739	0	733	439
ChainingRodShaped	691	2.8208	0.5	9.59932	52.2857	0	0.887811	-0.460209	0	None	None
ChainingRodShaped	759	3.49135	0.5	-16.3929	54.8861	0	0.262626	0.964898	0	None	None
ChainingRodShaped	701	3.01484	0.5	-8.25414	41.4276	0	0.536108	-0.844149	0	None	None
ChainingRodShaped	448	4.62994	0.5	3.38502	36.6507	0	0.810756	-0.585384	0	None	None
ChainingRodShaped	801	3.05218	0.5	-20.4851	51.0558	0	0.272796	0.962072	0	None	None
ChainingRodShaped	452	4.02783	0.5	-2.15146	36.9795	0	0.847532	-0.530745	0	None	None
ChainingRodShaped	809	3.00203	0.5	-3.08649	22.6152	0	0.913853	-0.406046	0	None	None
ChainingRodShaped	863	2.50092	0.5	-0.629209	38.3096	0	0.843405	-0.537279	0	None	None
ChainingRodShaped	931	2.00785	0.5	2.71402	19.6387	0	0.846295	0.532714	0	None	None
ChainingRodShaped	881	2.48481	0.5	-3.8768	62.3058	0	0.991396	-0.130894	0	None	None
ChainingRodShaped	797	2.78627	0.5	-5.84813	24.9939	0	0.870649	-0.491905	0	None	None
ChainingRodShaped	464	4.68711	0.5	-82.923	80.2937	0	0.953061	-0.302779	0	615	463
ChainingRodShaped	466	4.38487	0.5	-27.4063	39.3057	0	0.0906799	-0.99588	0	None	None
ChainingRodShaped	468	4.23476	0.5	-31.0045	31.9384	0	0.140632	-0.990062	0	None	None
ChainingRodShaped	813	2.82478	0.5	6.11928	52.2979	0	0.997484	0.0708945	0	None	None
ChainingRodShaped	875	2.30946	0.5	3.01818	50.2279	0	0.805077	-0.593171	0	None	None
ChainingRodShaped	857	2.24487	0.5	-28.8162	41.9787	0	0.886719	0.462308	0	None	None
ChainingRodShaped	877	2.2509	0.5	-0.687983	20.2263	0	0.970739	0.240137	0	None	None
ChainingRodShaped	855	2.64476	0.5	-8.57535	45.4568	0	0.548069	-0.836433	0	None	None
ChainingRodShaped	480	4.85203	0.5	48.216	18.3867	0	0.675284	-0.737558	0	839	479
ChainingRodShaped	482	4.53705	0.5	8.12945	55.6599	0	0.998116	0.0613592	0	None	None
ChainingRodShaped	727	3.00399	0.5	-20.1317	38.8708	0	0.533508	0.845795	0	None	None
ChainingRodShaped	486	4.27202	0.5	-5.56324	50.2069	0	0.876293	-0.481778	0	None	None
ChainingRodShaped	488	4.96865	0.5	97.7607	-19.5365	0	0.834205	-0.551455	0	633	487
ChainingRodShaped	745	3.37724	0.5	-9.02425	53.272	0	0.737625	-0.67521	0	None	None
ChainingRodShaped	492	3.19523	0.5	22.6043	56.664	0	0.642624	-0.766182	0	321	491
ChainingRodShaped	494	4.6856	0.5	13.691	38.2246	0	0.968818	-0.247775	0	None	None
ChainingRodShaped	496	4.92369	0.5	-101.417	86.4186	0	0.947507	-0.319734	0	635	495
ChainingRodShaped	761	2.71875	0.5	-15.1093	28.5609	0	0.85961	0.510951	0	None	None
ChainingRodShaped	799	2.97649	0.5	9.06656	35.9139	0	0.7482	-0.663473	0	None	None
ChainingRodShaped	502	3.87117	0.5	-2.53409	31.1281	0	0.220752	-0.97533	0	None	None
ChainingRodShaped	504	3.71521	0.5	-15.8065	49.6845	0	0.269079	0.963118	0	None	None
ChainingRodShaped	506	4.8753	0.5	-11.799	22.3346	0	0.752192	0.658944	0	None	None
ChainingRodShaped	885	2.27665	0.5	-7.24183	57.1673	0	0.909384	-0.415958	0	None	None
ChainingRodShaped	763	3.54438	0.5	-13.3192	23.3996	0	0.971351	0.237651	0	None	None
ChainingRodShaped	777	3.33004	0.5	-6.82485	48.7033	0	0.871625	-0.490174	0	None	None
ChainingRodShaped	845	2.32089	0.5	18.7172	29.5393	0	-0.429317	-0.903154	0	None	None
ChainingRodShaped	516	4.10323	0.5	15.8219	40.0686	0	0.997971	-0.0636654	0	None	None
ChainingRodShaped	518	3.78202	0.5	11.0034	28.7527	0	0.936413	-0.350901	0	None	None
ChainingRodShaped	520	4.23436	0.5	-29.4898	39.3505	0	0.591732	-0.806135	0	None	None
ChainingRodShaped	771	3.34162	0.5	16.1664	29.1615	0	0.54838	0.836229	0	None	None
ChainingRodShaped	524	4.06637	0.5	-11.3633	57.1535	0	0.495154	-0.868805	0	None	None
ChainingRodShaped	773	3.40349	0.5	0.999947	55.4319	0	0.963858	0.266417	0	None	None
ChainingRodShaped	835	2.42316	0.5	14.3737	36.446	0	0.970421	0.241418	0	None	None
ChainingRodShaped	837	2.32255	0.5	5.74351	48.397	0	0.854043	-0.520202	0	None	None
ChainingRodShaped	532	4.68228	0.5	-14.5283	47.1437	0	0.272523	0.962149	0	None	None
ChainingRodShaped	534	4.80345	0.5	5.45022	30.9713	0	0.921401	0.388612	0	None	None
ChainingRodShaped	849	2.58666	0.5	8.26804	35.3342	0	0.750095	-0.66133	0	None	None
ChainingRodShaped	841	2.35427	0.5	-0.168933	40.306	0	0.838505	-0.544894	0	None	None
ChainingRodShaped	540	3.73862	0.5	-11.555	31.3313	0	0.894879	-0.446309	0	None	None
ChainingRodShaped	853	2.50524	0.5	-0.53171	43.3013	0	0.971353	-0.237643	0	None	None
ChainingRodShaped	544	3.60154	0.5	-4.18333	34.8491	0	0.863068	-0.505087	0	None	None
ChainingRodShaped	879	2.28169	0.5	-13.456	47.341	0	0.273992	0.961732	0	None	None
ChainingRodShaped	548	4.06536	0.5	-4.81478	32.2138	0	0.105854	-0.994382	0	None	None
ChainingRodShaped	550	3.93513	0.5	-10.9278	43.7911	0	0.540983	-0.841033	0	None	None
ChainingRodShaped	552	4.49434	0.5	-24.0394	33.3978	0	0.926292	-0.376807	0	None	None
ChainingRodShaped	554	4.46803	0.5	-21.2772	54.463	0	0.440358	0.897822	0	None	None
ChainingRodShaped	556	4.57087	0.5	1.16443	43.8456	0	0.941082	-0.338178	0	None	None
