cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	32149	3.18063	0.5	39.4574	134.875	0	0.918888	0.394518	0	None	None
ChainingRodShaped	17165	4.80596	0.5	87.7215	-43.5287	0	0.884472	-0.466593	0	None	None
ChainingRodShaped	29809	3.64606	0.5	-54.2783	125.508	0	0.0326093	-0.999468	0	None	None
ChainingRodShaped	22831	4.2702	0.5	-60.7271	132.719	0	-0.406227	0.913772	0	None	None
ChainingRodShaped	19843	4.64988	0.5	76.9493	0.450937	0	0.610401	0.792093	0	None	None
ChainingRodShaped	28237	3.87796	0.5	-16.6518	-46.0396	0	-0.173959	-0.984753	0	None	None
ChainingRodShaped	27447	3.79139	0.5	-23.5706	-20.6152	0	0.470106	-0.88261	0	None	None
ChainingRodShaped	35785	2.40758	0.5	59.2634	5.7035	0	0.97757	0.210609	0	None	None
ChainingRodShaped	26293	2.89361	0.5	-80.648	33.9963	0	0.929423	0.369016	0	None	None
ChainingRodShaped	19041	4.2354	0.5	-44.1598	20.5289	0	0.995467	-0.095109	0	None	None
ChainingRodShaped	28407	3.9239	0.5	96.4324	109.084	0	0.433969	-0.900928	0	None	None
ChainingRodShaped	29479	3.40894	0.5	-1.03029	39.7286	0	0.21002	-0.977697	0	None	None
ChainingRodShaped	35739	2.43677	0.5	-96.8808	-10.5874	0	0.682146	-0.731216	0	None	None
ChainingRodShaped	19839	4.50213	0.5	21.2906	38.1677	0	0.310086	0.950708	0	None	None
ChainingRodShaped	27981	3.00511	0.5	34.6838	-6.50472	0	-0.435835	0.900027	0	None	None
ChainingRodShaped	26275	3.67233	0.5	-9.50267	11.745	0	-0.0515219	0.998672	0	None	None
ChainingRodShaped	18851	4.40725	0.5	4.41039	0.617513	0	-0.221243	-0.975219	0	None	None
ChainingRodShaped	33237	2.9701	0.5	-42.8446	-53.443	0	0.96621	0.257757	0	None	None
ChainingRodShaped	35089	2.27208	0.5	-107.289	-47.9064	0	-0.571059	0.820909	0	35090	37472
ChainingRodShaped	28831	3.44893	0.5	110.05	67.5764	0	-0.999692	0.0248121	0	None	None
ChainingRodShaped	35917	2.27863	0.5	-170.649	-17.0471	0	0.0190968	-0.999818	0	35918	32940
ChainingRodShaped	35291	2.42036	0.5	73.7113	64.7545	0	0.337915	-0.941177	0	None	None
ChainingRodShaped	34111	2.51458	0.5	-89.9732	-20.8636	0	0.466626	0.884455	0	None	None
ChainingRodShaped	26949	4.22201	0.5	-115.269	114.469	0	0.892783	0.450487	0	None	None
ChainingRodShaped	29893	2.69829	0.5	69.1115	56.0004	0	-0.569753	0.821816	0	None	None
ChainingRodShaped	25751	3.45044	0.5	-57.4155	45.0851	0	-0.736474	-0.676466	0	None	None
ChainingRodShaped	23901	4.84678	0.5	-3.0918	125.688	0	-0.460281	0.887774	0	None	None
ChainingRodShaped	23559	3.88952	0.5	13.9054	162.186	0	-0.911672	0.41092	0	None	None
ChainingRodShaped	34289	2.54428	0.5	-55.2835	55.8533	0	-0.688723	0.725025	0	None	None
ChainingRodShaped	33167	2.41389	0.5	43.3287	-65.7981	0	0.939321	-0.34304	0	None	None
ChainingRodShaped	25669	4.77207	0.5	69.9019	-67.1116	0	0.907252	0.420587	0	None	None
ChainingRodShaped	22163	3.78836	0.5	-10.2879	16.0226	0	0.0171708	0.999853	0	None	None
ChainingRodShaped	25645	4.25916	0.5	113.533	101.145	0	0.561484	-0.827488	0	None	None
ChainingRodShaped	23397	3.30001	0.5	-1.22774	64.9736	0	0.177825	0.984062	0	None	None
ChainingRodShaped	21111	4.30202	0.5	-94.4075	132.423	0	-0.994144	0.108059	0	None	None
ChainingRodShaped	15385	4.189	0.5	49.6496	-116.355	0	0.913047	-0.407855	0	15386	9734
ChainingRodShaped	25385	3.49537	0.5	-105.639	-44.2051	0	0.903259	-0.429095	0	None	None
ChainingRodShaped	26671	4.29728	0.5	-89.3489	139.074	0	-0.573811	0.818987	0	None	None
ChainingRodShaped	28465	3.82365	0.5	82.1764	53.9261	0	0.841787	-0.53981	0	None	None
ChainingRodShaped	19867	3.94839	0.5	40.491	-13.3068	0	-0.102721	0.99471	0	None	None
ChainingRodShaped	34131	2.48658	0.5	74.7128	96.2167	0	0.869447	-0.494026	0	None	None
ChainingRodShaped	26549	3.43555	0.5	-18.8321	-96.1908	0	-0.998847	0.0480085	0	26550	16848
ChainingRodShaped	28371	3.16239	0.5	103.145	42.9065	0	0.657284	0.753643	0	None	None
ChainingRodShaped	24811	3.5448	0.5	-79.7458	185.827	0	0.999271	0.0381847	0	24812	12884
ChainingRodShaped	20881	4.49757	0.5	51.0442	151.878	0	0.963221	0.268709	0	None	None
ChainingRodShaped	20713	4.77566	0.5	-42.9142	-2.08705	0	0.418025	-0.908435	0	None	None
ChainingRodShaped	22519	4.61839	0.5	75.2654	-56.0063	0	0.534002	0.845483	0	None	None
ChainingRodShaped	38171	2.09424	0.5	10.8189	49.6054	0	-0.539292	-0.842119	0	None	None
ChainingRodShaped	24095	4.78896	0.5	43.8494	36.1534	0	-0.921874	0.38749	0	None	None
ChainingRodShaped	24645	4.84204	0.5	48.862	-68.0263	0	0.98816	-0.153428	0	None	None
ChainingRodShaped	25735	3.20086	0.5	14.7097	-5.43483	0	-0.449477	0.893292	0	None	None
ChainingRodShaped	29573	3.08568	0.5	63.3389	89.3121	0	-0.0193977	0.999812	0	None	None
ChainingRodShaped	29039	3.57449	0.5	-74.005	3.9157	0	0.869033	0.494755	0	None	None
ChainingRodShaped	26977	3.26559	0.5	85.8235	-1.25974	0	0.803847	-0.594836	0	None	None
ChainingRodShaped	31589	3.17475	0.5	33.4377	85.0468	0	0.63823	0.769846	0	None	None
ChainingRodShaped	18555	4.85967	0.5	85.9279	129.524	0	0.556586	0.83079	0	None	None
ChainingRodShaped	35717	2.21441	0.5	90.8558	60.1019	0	0.742015	0.670384	0	None	None
ChainingRodShaped	21249	3.66026	0.5	-16.1215	173.214	0	0.999468	-0.0326263	0	21250	16588
ChainingRodShaped	8363	4.31177	0.5	36.0211	170.809	0	0.931379	-0.364051	0	17225	15942
ChainingRodShaped	34117	2.68923	0.5	96.7693	34.5049	0	-0.999995	-0.00325423	0	None	None
ChainingRodShaped	30863	3.42619	0.5	17.7316	68.8168	0	-0.996851	0.0793	0	None	None
ChainingRodShaped	32327	2.93249	0.5	-110.232	55.5529	0	0.616341	0.787479	0	None	None
ChainingRodShaped	20305	4.75641	0.5	-100.268	133.445	0	0.0979526	0.995191	0	None	None
ChainingRodShaped	20815	3.72042	0.5	48.4909	-79.4297	0	-0.110647	0.99386	0	None	None
ChainingRodShaped	11389	4.71949	0.5	159.626	62.7954	0	0.0980383	-0.995183	0	27635	34460
ChainingRodShaped	24477	3.34751	0.5	-31.1028	154.929	0	-0.305131	0.95231	0	None	None
ChainingRodShaped	20149	4.7118	0.5	-12.8517	89.4158	0	0.295299	0.955405	0	None	None
ChainingRodShaped	26341	4.27702	0.5	86.1203	-9.25378	0	-0.923677	0.383173	0	None	None
ChainingRodShaped	15355	4.32132	0.5	-23.3983	101.567	0	0.276897	0.9609	0	None	None
ChainingRodShaped	31619	2.89298	0.5	42.2793	-8.95321	0	0.33335	-0.942803	0	None	None
ChainingRodShaped	37787	2.16225	0.5	-107.157	106.776	0	0.135222	0.990815	0	None	None
ChainingRodShaped	16589	4.8776	0.5	-129.925	91.9993	0	0.398927	0.916983	0	37125	23894
ChainingRodShaped	27545	4.3651	0.5	31.6077	59.1348	0	-0.911357	0.411617	0	None	None
ChainingRodShaped	34727	2.23267	0.5	-228.129	139.612	0	0.823553	-0.567239	0	34728	9012
ChainingRodShaped	16345	4.25829	0.5	38.9853	36.6876	0	-0.862352	0.506308	0	None	None
ChainingRodShaped	30583	3.11445	0.5	-79.8389	63.0575	0	-0.918257	-0.395986	0	None	None
ChainingRodShaped	31585	2.79696	0.5	-50.4228	14.395	0	0.324522	0.945878	0	None	None
ChainingRodShaped	23741	3.57412	0.5	-44.1952	149.461	0	0.869064	-0.494699	0	None	None
ChainingRodShaped	28399	3.54682	0.5	-59.0042	42.3899	0	-0.643144	-0.765745	0	None	None
ChainingRodShaped	25911	4.26058	0.5	-70.9458	0.539425	0	0.985354	0.170519	0	None	None
ChainingRodShaped	13129	3.88763	0.5	144.938	168.872	0	0.809701	-0.586842	0	29111	31010
ChainingRodShaped	27127	3.4762	0.5	-120.544	14.7322	0	0.968168	0.250302	0	None	None
ChainingRodShaped	20263	3.81413	0.5	119.675	75.299	0	0.647372	0.762174	0	None	None
ChainingRodShaped	37159	2.2849	0.5	4.61472	-14.9005	0	0.862909	-0.505359	0	None	None
ChainingRodShaped	34775	2.38706	0.5	42.2252	39.2296	0	0.92055	-0.390625	0	None	None
ChainingRodShaped	20453	4.62032	0.5	-0.920214	160.589	0	0.710921	-0.703272	0	None	None
ChainingRodShaped	31823	2.75592	0.5	-61.1587	27.6114	0	-0.905837	-0.423626	0	None	None
ChainingRodShaped	31995	3.29973	0.5	37.9208	-4.20045	0	0.930202	-0.367047	0	None	None
ChainingRodShaped	35885	2.20103	0.5	46.8841	149.622	0	0.174515	0.984654	0	None	None
ChainingRodShaped	27129	3.15736	0.5	-60.9494	25.9011	0	0.910641	0.413199	0	None	None
ChainingRodShaped	33065	2.77776	0.5	-21.5019	-44.4428	0	0.0854027	-0.996347	0	None	None
ChainingRodShaped	13093	4.94074	0.5	17.4485	-8.86931	0	-0.455232	0.890373	0	None	None
ChainingRodShaped	25525	2.70141	0.5	94.1757	-50.4882	0	0.658519	0.752564	0	25526	15442
ChainingRodShaped	29581	2.80698	0.5	120.526	80.4806	0	0.685246	0.728312	0	None	None
ChainingRodShaped	32167	2.84697	0.5	-24.0639	133.492	0	0.992904	-0.118918	0	None	None
ChainingRodShaped	19845	3.80419	0.5	-46.1639	50.9389	0	-0.415984	0.909372	0	None	None
ChainingRodShaped	15755	4.39028	0.5	43.5761	34.1383	0	-0.91078	0.412891	0	None	None
ChainingRodShaped	24365	3.09881	0.5	-89.1861	-21.0531	0	0.475387	0.879777	0	None	None
ChainingRodShaped	29397	2.88513	0.5	-38.5537	109.61	0	0.0311233	-0.999516	0	None	None
ChainingRodShaped	20389	4.41346	0.5	-30.6391	-64.614	0	-0.937973	-0.346707	0	None	None
ChainingRodShaped	26747	3.78029	0.5	-6.82899	160.37	0	-0.716466	0.697622	0	None	None
ChainingRodShaped	26537	4.28437	0.5	-26.4971	-74.1931	0	0.922903	-0.385033	0	None	None
ChainingRodShaped	35547	2.5641	0.5	-51.5514	76.513	0	0.45423	0.890884	0	None	None
ChainingRodShaped	28441	3.76136	0.5	-14.1134	-91.1698	0	0.858598	-0.51265	0	None	None
ChainingRodShaped	30495	3.1266	0.5	-134.41	75.319	0	-0.200388	-0.979717	0	None	None
ChainingRodShaped	29827	2.9499	0.5	-59.6188	-55.1401	0	-0.510319	-0.859985	0	None	None
ChainingRodShaped	26869	3.27363	0.5	21.7474	-16.6625	0	0.985346	0.170565	0	None	None
ChainingRodShaped	13583	4.5907	0.5	-72.3562	16.9352	0	0.797081	0.603873	0	None	None
ChainingRodShaped	29237	3.28384	0.5	-5.93468	79.7645	0	0.386765	0.922178	0	None	None
ChainingRodShaped	24873	4.01143	0.5	80.6063	27.5653	0	-0.728121	-0.685449	0	None	None
ChainingRodShaped	32183	2.93808	0.5	3.97924	77.3	0	0.459981	0.887929	0	None	None
ChainingRodShaped	31415	2.95652	0.5	-45.709	7.83753	0	0.213885	-0.976859	0	None	None
ChainingRodShaped	33273	2.67226	0.5	-19.4698	37.9045	0	-0.0835394	0.996504	0	None	None
ChainingRodShaped	18095	4.14809	0.5	102.085	-40.1197	0	-0.650334	-0.759648	0	18096	20798
ChainingRodShaped	18745	4.65243	0.5	-131.228	-14.4207	0	-0.592971	0.805224	0	18746	25292
ChainingRodShaped	19517	4.65296	0.5	89.9897	58.343	0	0.735168	0.677884	0	None	None
ChainingRodShaped	37611	2.22302	0.5	-57.3855	-52.5587	0	-0.830388	-0.557185	0	None	None
ChainingRodShaped	30871	3.47516	0.5	45.1814	32.2719	0	-0.902422	0.430852	0	None	None
ChainingRodShaped	27361	4.00926	0.5	79.6057	143.139	0	-0.226171	-0.974088	0	None	None
ChainingRodShaped	21197	3.55121	0.5	-62.3418	-18.1797	0	0.796093	0.605174	0	None	None
ChainingRodShaped	19295	4.20179	0.5	-49.0648	154.522	0	0.984067	0.177796	0	None	None
ChainingRodShaped	28571	3.80541	0.5	81.8375	7.72639	0	0.94387	-0.330318	0	None	None
ChainingRodShaped	35679	2.30036	0.5	-77.2396	92.3626	0	-0.30475	0.952432	0	None	None
ChainingRodShaped	26963	3.4336	0.5	-13.7525	-15.0255	0	-0.960666	0.277708	0	None	None
ChainingRodShaped	34649	2.26592	0.5	-14.6209	65.8298	0	0.956545	0.291584	0	None	None
ChainingRodShaped	29285	3.57385	0.5	-18.6464	33.9501	0	-0.201393	0.979511	0	None	None
ChainingRodShaped	38019	2.04056	0.5	-10.7659	234.647	0	0.998104	0.061546	0	38020	12530
ChainingRodShaped	26659	3.87263	0.5	25.8403	1.876	0	-0.451892	0.892073	0	None	None
ChainingRodShaped	30679	3.56864	0.5	-15.7297	-79.9043	0	-0.894483	0.447102	0	None	None
ChainingRodShaped	36879	2.26341	0.5	53.769	53.3653	0	0.30411	0.952637	0	None	None
ChainingRodShaped	36877	2.2185	0.5	-8.81885	87.7989	0	0.288002	0.95763	0	None	None
ChainingRodShaped	24965	4.44285	0.5	55.5125	132.946	0	0.978929	-0.204203	0	None	None
ChainingRodShaped	34675	2.5024	0.5	64.0721	13.1236	0	0.97597	0.217906	0	None	None
ChainingRodShaped	12645	4.00083	0.5	126.979	28.892	0	-0.0928101	-0.995684	0	12646	18552
ChainingRodShaped	16269	4.64324	0.5	-0.866416	51.6842	0	-0.996811	0.0798017	0	None	None
ChainingRodShaped	36503	2.21585	0.5	53.6968	-43.9234	0	-0.509703	-0.86035	0	None	None
ChainingRodShaped	13363	4.08154	0.5	-79.5224	-81.8322	0	-0.184801	0.982776	0	13364	14626
ChainingRodShaped	18059	3.79923	0.5	88.6568	-29.4109	0	0.369562	-0.929206	0	None	None
ChainingRodShaped	19893	4.46964	0.5	-95.3089	-37.0973	0	0.450036	-0.89301	0	None	None
ChainingRodShaped	33421	2.33806	0.5	-137.939	-47.7491	0	0.766515	-0.642227	0	33422	10436
ChainingRodShaped	38353	2.04793	0.5	91.8389	65.7101	0	0.970293	0.241935	0	None	None
ChainingRodShaped	19129	3.73995	0.5	-44.2832	150.369	0	0.873891	-0.486122	0	None	None
ChainingRodShaped	23425	3.92401	0.5	-10.7044	65.93	0	0.994466	-0.105056	0	None	None
ChainingRodShaped	21489	4.44521	0.5	83.4309	10.4346	0	0.927512	0.373793	0	None	None
ChainingRodShaped	24733	3.89017	0.5	-77.2814	121.411	0	-0.730922	0.682461	0	None	None
ChainingRodShaped	26777	3.56782	0.5	-1.5313	39.524	0	0.205004	-0.978761	0	None	None
ChainingRodShaped	23711	3.84554	0.5	39.8419	-12.7314	0	-0.112693	0.99363	0	None	None
ChainingRodShaped	34701	2.35437	0.5	14.7792	-10.5856	0	0.946782	-0.321874	0	None	None
ChainingRodShaped	38109	2.12243	0.5	27.7318	-80.5221	0	0.920846	0.389927	0	None	None
ChainingRodShaped	25039	3.03853	0.5	44.308	160.616	0	0.166706	-0.986007	0	None	None
ChainingRodShaped	34437	2.60546	0.5	6.85827	-37.9208	0	-0.461358	0.887214	0	None	None
ChainingRodShaped	12753	4.23286	0.5	-131.898	89.9306	0	-0.37573	-0.926729	0	12754	12184
ChainingRodShaped	35821	2.35163	0.5	-108.951	55.8695	0	0.608478	0.793571	0	None	None
ChainingRodShaped	25951	3.2463	0.5	-97.4277	-32.8501	0	0.452199	-0.891917	0	None	None
ChainingRodShaped	38627	2.03127	0.5	86.1585	113.282	0	-0.625483	0.780238	0	None	None
ChainingRodShaped	25481	3.76534	0.5	48.7925	95.1393	0	0.314591	-0.949227	0	None	None
ChainingRodShaped	22277	3.63149	0.5	-109.261	66.578	0	0.926934	0.375225	0	None	None
ChainingRodShaped	23627	3.91422	0.5	34.4395	-30.6889	0	0.802412	0.59677	0	None	None
ChainingRodShaped	35867	2.50581	0.5	-34.0482	50.2874	0	-0.762795	0.64664	0	None	None
ChainingRodShaped	20053	4.11632	0.5	-81.1123	-98.2073	0	-0.0626461	-0.998036	0	20054	14136
ChainingRodShaped	27023	4.15328	0.5	79.0397	121.648	0	0.552773	0.833332	0	None	None
ChainingRodShaped	28581	3.35205	0.5	-71.6976	10.9875	0	0.827115	0.562032	0	None	None
ChainingRodShaped	31271	2.95768	0.5	36.691	120.628	0	0.953561	0.301199	0	None	None
ChainingRodShaped	17513	4.41115	0.5	225.739	-90.7766	0	0.871004	-0.491276	0	38481	13262
ChainingRodShaped	28547	3.4026	0.5	-38.6695	68.7412	0	-0.976972	-0.213367	0	None	None
ChainingRodShaped	28099	3.26634	0.5	117.29	136.095	0	-0.362196	0.932102	0	28100	24824
ChainingRodShaped	37277	2.21501	0.5	69.7461	39.8894	0	-0.319455	0.947601	0	None	None
ChainingRodShaped	36631	2.19874	0.5	-111.512	157.807	0	0.428283	0.903645	0	36632	28596
ChainingRodShaped	18469	4.51445	0.5	-11.169	7.41118	0	0.987302	-0.158854	0	None	None
ChainingRodShaped	34551	2.49827	0.5	91.6727	25.9721	0	0.789302	0.614005	0	None	None
ChainingRodShaped	30523	3.20761	0.5	-14.5635	-9.86232	0	-0.864117	0.50329	0	None	None
ChainingRodShaped	19513	4.11443	0.5	-47.7219	137.04	0	0.476093	0.879395	0	None	None
ChainingRodShaped	34741	2.45024	0.5	-51.065	8.71159	0	-0.179031	0.983843	0	None	None
ChainingRodShaped	18039	4.90573	0.5	10.5515	128.63	0	-0.390052	0.920793	0	None	None
ChainingRodShaped	26153	3.52954	0.5	-51.6311	10.6285	0	0.32419	0.945992	0	None	None
ChainingRodShaped	27611	3.78041	0.5	-6.77206	90.0144	0	0.403364	0.91504	0	None	None
ChainingRodShaped	27279	4.20378	0.5	106.646	-29.718	0	0.989808	0.142411	0	None	None
ChainingRodShaped	37415	2.26197	0.5	107.565	57.1799	0	0.970519	0.241026	0	None	None
ChainingRodShaped	23339	3.83403	0.5	69.1441	-40.8279	0	-0.505014	-0.863111	0	None	None
ChainingRodShaped	33777	2.73279	0.5	-117.682	60.5108	0	-0.986369	0.164549	0	None	None
ChainingRodShaped	31327	2.73906	0.5	82.4933	34.5522	0	-0.97842	-0.206626	0	None	None
ChainingRodShaped	24035	3.18233	0.5	-9.30588	115.732	0	-0.994901	0.100861	0	None	None
ChainingRodShaped	31907	2.4531	0.5	76.5426	142.859	0	0.415907	0.909407	0	None	None
ChainingRodShaped	30843	2.64575	0.5	73.7909	40.2943	0	0.9376	-0.347715	0	None	None
ChainingRodShaped	25851	3.67015	0.5	27.1163	57.6297	0	-0.880811	0.473468	0	None	None
ChainingRodShaped	22265	4.76605	0.5	-39.0643	128.207	0	0.867503	-0.497432	0	None	None
ChainingRodShaped	29141	3.553	0.5	56.3621	-22.3821	0	0.371456	-0.92845	0	None	None
ChainingRodShaped	32071	3.29631	0.5	81.3708	-17.1124	0	0.551648	-0.834077	0	None	None
ChainingRodShaped	32641	2.45829	0.5	12.8908	-8.67797	0	0.948248	-0.317532	0	None	None
ChainingRodShaped	37927	2.14889	0.5	-16.304	-33.6163	0	0.470755	-0.882264	0	None	None
ChainingRodShaped	18985	4.08804	0.5	33.6324	107.695	0	0.0708458	0.997487	0	None	None
ChainingRodShaped	22769	4.43192	0.5	51.1854	-2.58932	0	0.889709	0.456529	0	None	None
