cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	223	2.70727	0.5	-9.62753	33.5171	0	0.958243	0.285956	0	None	None
ChainingRodShaped	110	4.13741	0.5	-6.94936	52.8476	0	0.901108	-0.433594	0	275	278
ChainingRodShaped	165	4.27202	0.5	-9.05331	43.7827	0	0.393987	0.919116	0	None	None
ChainingRodShaped	211	4.03999	0.5	-16.4472	42.3697	0	0.945323	-0.326137	0	None	None
ChainingRodShaped	116	4.34167	0.5	-8.23092	38.2037	0	-0.685714	0.727871	0	None	None
ChainingRodShaped	173	3.19831	0.5	-8.6441	36.0293	0	0.977161	-0.212499	0	None	None
ChainingRodShaped	199	4.09121	0.5	10.3022	36.9352	0	0.0957148	-0.995409	0	None	None
ChainingRodShaped	205	3.75428	0.5	-17.7166	36.3085	0	0.910019	0.414568	0	None	None
ChainingRodShaped	187	3.40457	0.5	-2.21237	37.441	0	0.967507	-0.252845	0	None	None
ChainingRodShaped	126	4.30097	0.5	-17.3499	33.6534	0	0.998314	0.0580441	0	None	None
ChainingRodShaped	128	3.65384	0.5	11.5311	42.8476	0	0.857693	-0.514162	0	147	127
ChainingRodShaped	217	3.09798	0.5	-11.2902	46.9476	0	0.0667068	0.997773	0	None	None
ChainingRodShaped	132	4.73178	0.5	-5.10563	46.0401	0	0.989521	-0.144387	0	None	None
ChainingRodShaped	215	3.7584	0.5	-4.87541	49.6006	0	0.894398	-0.447272	0	None	None
ChainingRodShaped	136	4.35407	0.5	-6.93768	32.01	0	0.952891	-0.303314	0	None	None
ChainingRodShaped	229	3.44086	0.5	-12.2154	48.4565	0	0.244709	0.969597	0	None	None
ChainingRodShaped	140	4.33125	0.5	-6.50681	37.8076	0	0.685056	-0.72849	0	None	None
ChainingRodShaped	142	4.61216	0.5	-17.4276	57.6453	0	0.915851	-0.401519	0	197	276
ChainingRodShaped	259	2.50551	0.5	0.463344	31.7366	0	0.976444	0.215773	0	None	None
ChainingRodShaped	146	4.30177	0.5	36.2156	26.9716	0	0.830459	-0.557079	0	231	145
ChainingRodShaped	148	4.47555	0.5	3.13754	47.6627	0	0.876646	-0.481136	0	277	147
ChainingRodShaped	261	2.24041	0.5	-3.85082	36.5088	0	0.725427	-0.688299	0	None	None
ChainingRodShaped	152	3.86976	0.5	-4.94448	44.4732	0	0.906545	-0.422109	0	None	None
ChainingRodShaped	241	2.98963	0.5	3.95165	44.8501	0	0.999998	-0.00179931	0	None	None
ChainingRodShaped	233	2.91347	0.5	-17.1158	35.4956	0	0.908333	0.418248	0	None	None
ChainingRodShaped	158	3.28725	0.5	45.0706	21.0185	0	0.829544	-0.558441	0	145	157
ChainingRodShaped	160	3.7657	0.5	1.16874	43.2673	0	0.719386	-0.694611	0	None	None
ChainingRodShaped	235	3.22685	0.5	-8.56134	52.1014	0	0.753215	-0.657774	0	None	None
ChainingRodShaped	267	2.2065	0.5	2.28587	36.1665	0	0.997599	0.0692534	0	None	None
ChainingRodShaped	265	2.47082	0.5	-11.8098	41.4762	0	0.812473	0.582999	0	None	None
ChainingRodShaped	168	3.93206	0.5	-11.6891	43.9875	0	0.815278	0.57907	0	None	None
ChainingRodShaped	170	3.76759	0.5	1.14843	35.0938	0	0.99855	0.0538374	0	None	None
ChainingRodShaped	172	3.85657	0.5	-13.1008	36.7748	0	0.99205	-0.125845	0	None	None
ChainingRodShaped	174	4.30673	0.5	-12.6835	35.721	0	0.991858	-0.127352	0	None	None
ChainingRodShaped	176	3.47921	0.5	-1.80375	39.7728	0	0.903359	-0.428885	0	None	None
ChainingRodShaped	178	3.33059	0.5	-19.62	37.9424	0	0.901907	-0.431931	0	None	None
ChainingRodShaped	180	3.21698	0.5	-15.2224	38.0218	0	0.998107	-0.0615036	0	None	None
ChainingRodShaped	271	2.19275	0.5	0.659152	47.4608	0	0.986691	-0.162605	0	None	None
ChainingRodShaped	281	2.01188	0.5	-3.36155	39.2178	0	0.760607	-0.649213	0	None	None
ChainingRodShaped	186	4.9667	0.5	-16.5378	39.6955	0	0.904509	0.426454	0	None	None
ChainingRodShaped	188	3.56811	0.5	-5.66745	39.9136	0	0.752738	-0.65832	0	None	None
ChainingRodShaped	190	3.85135	0.5	-7.71996	34.7736	0	0.971888	-0.235446	0	None	None
ChainingRodShaped	192	3.27131	0.5	-10.9305	32.109	0	0.973085	-0.230448	0	None	None
ChainingRodShaped	194	4.08899	0.5	-0.270311	40.1376	0	0.902413	-0.430873	0	None	None
ChainingRodShaped	196	3.64659	0.5	-14.4553	32.1169	0	0.94247	-0.334292	0	None	None
ChainingRodShaped	198	3.39735	0.5	-26.2535	61.4537	0	0.920332	-0.391139	0	201	197
ChainingRodShaped	200	4.29506	0.5	7.61874	40.3311	0	0.701329	-0.712838	0	None	None
ChainingRodShaped	202	2.80566	0.5	-33.9741	64.7096	0	0.922338	-0.386383	0	96	201
ChainingRodShaped	204	4.25092	0.5	-0.610331	43.5272	0	0.615286	-0.788304	0	None	None
ChainingRodShaped	206	4.06865	0.5	-21.2024	36.0075	0	0.943065	0.332608	0	None	None
ChainingRodShaped	208	2.94044	0.5	-16.258	44.8375	0	0.0283934	0.999597	0	None	None
ChainingRodShaped	210	3.0424	0.5	4.50089	42.8655	0	0.99992	-0.0126587	0	None	None
ChainingRodShaped	212	2.92605	0.5	-18.6272	41.8144	0	0.986551	-0.163456	0	None	None
ChainingRodShaped	214	3.33335	0.5	-7.78393	41.7823	0	0.398516	0.917161	0	None	None
ChainingRodShaped	216	3.82099	0.5	-9.12249	51.2702	0	0.753611	-0.657321	0	None	None
ChainingRodShaped	218	3.6874	0.5	-13.4765	44.2356	0	0.608051	0.793898	0	None	None
ChainingRodShaped	220	3.41973	0.5	-1.02498	33.9296	0	0.740918	-0.671596	0	None	None
ChainingRodShaped	222	3.09385	0.5	2.95998	33.6898	0	0.959899	-0.280346	0	None	None
ChainingRodShaped	224	2.67	0.5	-13.108	33.3894	0	0.985892	0.16738	0	None	None
ChainingRodShaped	226	3.03557	0.5	9.09724	40.7336	0	0.847631	-0.530586	0	None	None
ChainingRodShaped	228	3.22946	0.5	-11.0347	40.3471	0	0.939556	0.342395	0	None	None
ChainingRodShaped	230	3.25818	0.5	-14.3088	44.7705	0	0.609985	0.792413	0	None	None
ChainingRodShaped	232	2.61078	0.5	29.727	31.301	0	0.833839	-0.552007	0	243	231
ChainingRodShaped	234	2.851	0.5	-20.7846	34.5637	0	0.99975	-0.022377	0	None	None
ChainingRodShaped	236	3.00619	0.5	-12.0832	52.9214	0	0.910693	0.413083	0	None	None
ChainingRodShaped	238	2.74216	0.5	3.333	43.8657	0	0.999978	-0.00669097	0	None	None
ChainingRodShaped	240	2.74213	0.5	-6.20758	33.3185	0	0.998934	0.0461646	0	None	None
ChainingRodShaped	242	2.71219	0.5	0.218223	45.4963	0	0.980257	-0.197728	0	None	None
ChainingRodShaped	244	2.35739	0.5	23.7954	35.184	0	0.840049	-0.54251	0	57	243
ChainingRodShaped	246	2.59605	0.5	5.2836	35.4712	0	0.999986	0.00529819	0	None	None
ChainingRodShaped	248	2.62012	0.5	-45.2772	69.4264	0	0.923164	-0.384406	0	98	247
ChainingRodShaped	250	2.65324	0.5	-5.28248	50.9169	0	0.894407	-0.447254	0	None	None
ChainingRodShaped	252	2.84165	0.5	-15.0403	34.7752	0	0.998884	0.0472259	0	None	None
ChainingRodShaped	254	2.46774	0.5	4.96437	34.4533	0	0.999574	-0.0291767	0	None	None
ChainingRodShaped	256	2.3095	0.5	-2.05534	43.7789	0	0.610718	-0.791848	0	None	None
ChainingRodShaped	258	2.36303	0.5	4.27188	40.8697	0	0.666265	-0.745715	0	None	None
ChainingRodShaped	260	2.46896	0.5	-2.89077	30.8959	0	0.98784	0.155474	0	None	None
ChainingRodShaped	262	2.48314	0.5	-6.07911	38.9606	0	0.750531	-0.660836	0	None	None
ChainingRodShaped	264	2.48382	0.5	5.56886	41.0001	0	0.706479	-0.707734	0	None	None
ChainingRodShaped	266	2.38346	0.5	-14.5799	39.5329	0	0.905263	0.424852	0	None	None
ChainingRodShaped	268	2.32605	0.5	-0.953949	36.0423	0	0.999879	-0.0155318	0	None	None
ChainingRodShaped	270	2.21085	0.5	-5.73189	43.7487	0	0.905359	-0.424647	0	None	None
ChainingRodShaped	272	2.17429	0.5	-2.54153	47.6692	0	0.990342	-0.138648	0	None	None
ChainingRodShaped	274	2.22189	0.5	0.359919	46.5078	0	0.985709	-0.168458	0	None	None
ChainingRodShaped	276	2.13641	0.5	-13.4565	55.8878	0	0.911862	-0.410498	0	142	275
ChainingRodShaped	278	2.07389	0.5	-3.2948	51.0618	0	0.89392	-0.448226	0	110	277
ChainingRodShaped	280	2.02893	0.5	1.5804	38.1666	0	0.905801	-0.423704	0	None	None
ChainingRodShaped	282	2.00964	0.5	-5.62304	41.1942	0	0.757849	-0.65243	0	None	None
