cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	747	2.89497	0.5	9.49771	57.4832	0	0.998161	0.0606176	0	None	None
ChainingRodShaped	427	3.74905	0.5	35.5175	37.2074	0	0.385204	-0.922831	0	963	388
ChainingRodShaped	831	2.65458	0.5	6.40714	22.9185	0	0.894121	0.447826	0	None	None
ChainingRodShaped	453	4.07845	0.5	2.10822	21.408	0	0.615085	0.788461	0	None	None
ChainingRodShaped	807	3.32002	0.5	19.0641	35.1883	0	0.999889	-0.0148957	0	None	None
ChainingRodShaped	389	4.02098	0.5	-43.6078	71.3992	0	0.999668	0.0257526	0	390	926
ChainingRodShaped	921	2.809	0.5	-11.0919	29.6613	0	0.849703	-0.527261	0	None	None
ChainingRodShaped	639	4.76481	0.5	-1.10399	39.8181	0	0.831294	-0.555833	0	None	None
ChainingRodShaped	679	4.32512	0.5	-25.4138	39.8179	0	-0.34325	-0.939244	0	None	None
ChainingRodShaped	503	4.14834	0.5	-14.0479	55.4757	0	0.285778	0.958296	0	None	None
ChainingRodShaped	673	3.19793	0.5	11.4494	30.7258	0	0.577989	-0.816045	0	None	None
ChainingRodShaped	825	2.64622	0.5	-8.75166	36.3714	0	0.531785	-0.846879	0	None	None
ChainingRodShaped	675	3.26987	0.5	90.4736	-15.123	0	0.84535	-0.534213	0	676	634
ChainingRodShaped	735	4.09995	0.5	-7.57461	20.3455	0	0.829661	-0.558267	0	None	None
ChainingRodShaped	843	3.31999	0.5	20.9949	43.5813	0	0.999355	-0.0358993	0	None	None
ChainingRodShaped	791	3.45314	0.5	20.1844	31.7072	0	0.575091	0.81809	0	None	None
ChainingRodShaped	945	2.13387	0.5	53.3472	10.0851	0	0.752795	-0.658255	0	946	628
ChainingRodShaped	571	4.34484	0.5	15.6249	49.404	0	-0.188851	-0.982006	0	None	None
ChainingRodShaped	851	2.68598	0.5	5.65152	21.4531	0	0.913763	0.406247	0	None	None
ChainingRodShaped	961	2.4852	0.5	-24.1377	57.2936	0	0.0507322	0.998712	0	None	None
ChainingRodShaped	463	3.30293	0.5	-81.5872	78.6547	0	0.939147	-0.343516	0	1041	734
ChainingRodShaped	635	3.10915	0.5	-110.907	89.5876	0	0.940135	-0.340804	0	636	950
ChainingRodShaped	1047	2.05993	0.5	21.49	37.112	0	0.999832	-0.0183303	0	None	None
ChainingRodShaped	975	2.43354	0.5	-18.2166	60.2526	0	0.782271	0.622938	0	None	None
ChainingRodShaped	555	3.93181	0.5	3.02974	41.6728	0	0.815106	-0.579312	0	None	None
ChainingRodShaped	775	3.59676	0.5	1.62067	45.1712	0	0.937037	-0.34923	0	None	None
ChainingRodShaped	587	4.24346	0.5	-11.3282	27.6564	0	0.978865	0.204509	0	None	None
ChainingRodShaped	987	2.09066	0.5	0.698895	76.4152	0	0.984309	-0.176455	0	988	754
ChainingRodShaped	995	2.21843	0.5	-13.058	55.4106	0	0.276183	0.961105	0	None	None
ChainingRodShaped	565	4.57023	0.5	-24.3588	39.8921	0	-0.343658	-0.939095	0	None	None
ChainingRodShaped	927	2.29339	0.5	-11.5621	38.1009	0	0.104797	-0.994494	0	None	None
ChainingRodShaped	593	4.96915	0.5	-4.59378	27.4367	0	0.346999	-0.937865	0	None	None
ChainingRodShaped	951	2.28208	0.5	16.3244	24.5343	0	-0.808545	-0.588435	0	None	None
ChainingRodShaped	355	4.98804	0.5	-25.9036	30.6428	0	0.99996	0.00895074	0	None	None
ChainingRodShaped	451	4.91129	0.5	3.53256	35.4854	0	0.827703	-0.561166	0	None	None
ChainingRodShaped	371	4.93455	0.5	-17.4127	29.221	0	0.713796	0.700353	0	None	None
ChainingRodShaped	579	3.01053	0.5	31.4326	47.0051	0	0.398429	-0.917199	0	580	964
ChainingRodShaped	443	4.35432	0.5	-14.8243	60.4403	0	0.221764	0.9751	0	None	None
ChainingRodShaped	749	3.65106	0.5	0.324245	54.1195	0	0.951419	0.307899	0	None	None
ChainingRodShaped	697	3.42627	0.5	5.77941	58.3084	0	0.848306	0.529506	0	None	None
ChainingRodShaped	647	4.80591	0.5	-2.50648	19.5336	0	0.989056	0.147542	0	None	None
ChainingRodShaped	1059	2.00656	0.5	-16.5809	60.3044	0	0.778865	0.627192	0	None	None
ChainingRodShaped	859	3.0018	0.5	-2.886	28.3161	0	0.347185	-0.937796	0	None	None
ChainingRodShaped	755	3.27644	0.5	-29.1266	73.0953	0	0.981432	0.191808	0	756	598
ChainingRodShaped	803	2.80361	0.5	9.12014	22.2845	0	0.990198	-0.139671	0	None	None
ChainingRodShaped	713	2.98659	0.5	76.315	-6.14863	0	0.841923	-0.539598	0	714	696
ChainingRodShaped	971	2.22984	0.5	22.9505	62.5179	0	0.606216	-0.7953	0	972	492
ChainingRodShaped	767	3.65835	0.5	3.97554	32.0454	0	0.980854	0.194744	0	None	None
ChainingRodShaped	421	4.53964	0.5	-2.14566	47.326	0	0.967997	-0.250961	0	None	None
ChainingRodShaped	631	3.92356	0.5	16.3179	47.2124	0	0.488349	0.872649	0	None	None
ChainingRodShaped	437	4.78923	0.5	-27.639	28.9271	0	0.837808	-0.545965	0	None	None
ChainingRodShaped	633	2.78467	0.5	98.1525	-19.9808	0	0.844816	-0.535056	0	634	936
ChainingRodShaped	911	2.86856	0.5	3.76823	47.4639	0	0.49159	-0.870827	0	None	None
ChainingRodShaped	1043	2.05105	0.5	-2.03558	59.2339	0	0.923597	-0.383364	0	None	None
ChainingRodShaped	819	2.59197	0.5	13.8084	28.585	0	0.993797	0.111206	0	None	None
ChainingRodShaped	707	4.15544	0.5	-15.4587	50.545	0	0.244607	0.969622	0	None	None
ChainingRodShaped	779	3.72857	0.5	-17.7277	49.415	0	0.240615	0.970621	0	None	None
ChainingRodShaped	1021	2.21348	0.5	7.75988	30.0585	0	0.941801	0.336171	0	None	None
ChainingRodShaped	657	4.67875	0.5	-9.26641	31.9222	0	0.812009	-0.583645	0	None	None
ChainingRodShaped	609	4.30656	0.5	-9.56949	30.9631	0	0.815122	-0.57929	0	None	None
ChainingRodShaped	823	3.44513	0.5	6.92322	35.5261	0	0.817728	-0.575605	0	None	None
ChainingRodShaped	905	2.49341	0.5	-26.3292	32.2417	0	0.876994	-0.480502	0	None	None
ChainingRodShaped	551	4.84983	0.5	-19.7863	33.1139	0	0.88796	0.459922	0	None	None
ChainingRodShaped	1023	2.12883	0.5	13.5398	54.2621	0	0.931415	-0.363958	0	None	None
ChainingRodShaped	913	2.51965	0.5	-0.245633	36.9089	0	0.825022	-0.565101	0	None	None
ChainingRodShaped	653	4.40551	0.5	-20.8798	35.8003	0	0.892844	0.450365	0	None	None
ChainingRodShaped	737	3.62335	0.5	-2.37094	36.0446	0	0.842503	-0.538692	0	None	None
ChainingRodShaped	973	2.23801	0.5	-0.93842	23.3981	0	0.676138	-0.736775	0	None	None
ChainingRodShaped	815	3.29138	0.5	-14.4791	27.633	0	0.801467	0.598039	0	None	None
ChainingRodShaped	541	4.47154	0.5	1.78529	41.3656	0	0.819195	-0.573516	0	None	None
ChainingRodShaped	811	3.55083	0.5	-14.6283	21.2141	0	0.907659	0.419709	0	None	None
ChainingRodShaped	433	3.68986	0.5	-52.908	71.6466	0	0.996745	-0.0806198	0	434	390
ChainingRodShaped	937	2.54539	0.5	16.3417	39.1468	0	1	-0.000277862	0	None	None
ChainingRodShaped	733	3.35514	0.5	-74.2498	76.0923	0	0.94967	-0.313251	0	734	944
ChainingRodShaped	1029	2.1475	0.5	7.04842	40.1489	0	0.859936	-0.510402	0	None	None
ChainingRodShaped	793	2.78685	0.5	-28.5637	32.8148	0	0.501307	-0.86527	0	None	None
ChainingRodShaped	999	2.26585	0.5	-26.1782	54.3433	0	-0.160088	0.987103	0	None	None
ChainingRodShaped	1017	2.18818	0.5	11.2372	45.3602	0	0.848023	-0.52996	0	None	None
ChainingRodShaped	561	3.96192	0.5	-25.947	44.503	0	0.3473	-0.937754	0	None	None
ChainingRodShaped	685	3.20389	0.5	-12.3712	50.9332	0	0.249979	0.968251	0	None	None
ChainingRodShaped	577	4.64065	0.5	-4.5519	59.2114	0	0.924433	-0.381344	0	None	None
ChainingRodShaped	947	2.62332	0.5	-19.3209	46.7873	0	0.189922	0.981799	0	None	None
ChainingRodShaped	785	3.47077	0.5	4.39109	24.8771	0	0.861685	-0.507443	0	None	None
ChainingRodShaped	721	3.89302	0.5	11.0582	23.7629	0	0.917846	-0.396936	0	None	None
ChainingRodShaped	619	4.71753	0.5	-16.9791	28.284	0	0.717154	0.696915	0	None	None
ChainingRodShaped	425	4.33989	0.5	18.7999	42.3356	0	0.993093	0.117326	0	None	None
ChainingRodShaped	381	4.92037	0.5	-15.7191	38.0786	0	0.940593	0.339535	0	None	None
ChainingRodShaped	1003	2.15178	0.5	-19.381	54.702	0	0.295263	0.955416	0	None	None
ChainingRodShaped	627	3.79738	0.5	59.6779	5.08215	0	0.806304	-0.591502	0	628	231
ChainingRodShaped	725	3.26565	0.5	-26.9833	25.3512	0	0.581724	-0.813386	0	None	None
ChainingRodShaped	1033	2.11438	0.5	-20.3562	62.5017	0	-0.944944	0.327233	0	None	None
ChainingRodShaped	829	3.51707	0.5	9.474	48.5083	0	0.18763	-0.98224	0	None	None
ChainingRodShaped	461	4.15745	0.5	-1.22317	21.9505	0	0.926621	-0.375997	0	None	None
ChainingRodShaped	1027	2.10744	0.5	8.04077	52.0988	0	0.996451	0.0841695	0	None	None
ChainingRodShaped	839	2.58475	0.5	44.7764	19.5331	0	0.579713	-0.814821	0	840	970
ChainingRodShaped	889	2.62898	0.5	16.7223	29.8679	0	0.500328	0.865836	0	None	None
ChainingRodShaped	495	4.98395	0.5	-100.104	85.6112	0	0.936791	-0.34989	0	949	616
ChainingRodShaped	703	3.5839	0.5	1.80867	60.8363	0	0.990949	-0.13424	0	None	None
ChainingRodShaped	985	2.1627	0.5	-17.2708	30.7533	0	0.708721	0.705488	0	None	None
ChainingRodShaped	563	4.47458	0.5	10.314	27.2854	0	0.919108	-0.394006	0	None	None
ChainingRodShaped	827	2.60205	0.5	1.42113	46.7958	0	0.748084	-0.663604	0	None	None
ChainingRodShaped	1011	2.09242	0.5	10.955	38.6701	0	0.768009	-0.640439	0	None	None
ChainingRodShaped	475	4.11318	0.5	2.98302	20.9446	0	0.618224	0.786002	0	None	None
ChainingRodShaped	743	2.98646	0.5	-3.20254	35.4379	0	0.845537	-0.533917	0	None	None
ChainingRodShaped	977	2.19545	0.5	10.2478	40.5508	0	0.760108	-0.649797	0	None	None
ChainingRodShaped	719	3.71825	0.5	-20.781	33.6777	0	0.888346	0.459174	0	None	None
ChainingRodShaped	731	3.64528	0.5	7.83099	32.7125	0	0.945829	-0.324664	0	None	None
ChainingRodShaped	899	2.38696	0.5	-4.42061	46.9319	0	0.970112	-0.242659	0	None	None
ChainingRodShaped	869	3.22252	0.5	7.54946	58.2379	0	0.82073	0.571316	0	None	None
ChainingRodShaped	1037	2.09042	0.5	13.5783	49.7648	0	0.349793	-0.936827	0	None	None
ChainingRodShaped	597	2.89063	0.5	-20.8923	74.7987	0	0.978974	0.203984	0	598	646
ChainingRodShaped	753	3.03467	0.5	7.4312	74.3966	0	0.923709	-0.383096	0	754	716
ChainingRodShaped	789	2.87249	0.5	14.4615	30.5888	0	0.679806	0.733392	0	None	None
ChainingRodShaped	933	2.50237	0.5	-5.9569	42.873	0	0.530119	-0.847923	0	None	None
ChainingRodShaped	765	4.10903	0.5	-26.6868	39.1707	0	-0.347196	-0.937792	0	None	None
ChainingRodShaped	895	2.42037	0.5	-20.7343	55.6173	0	0.0557863	0.998443	0	None	None
ChainingRodShaped	865	3.35694	0.5	6.76991	19.7785	0	0.915627	0.402029	0	None	None
ChainingRodShaped	695	3.53652	0.5	83.2778	-10.5756	0	0.845148	-0.534533	0	696	676
ChainingRodShaped	687	4.47874	0.5	-14.0884	59.2319	0	0.222239	0.974992	0	None	None
ChainingRodShaped	915	2.58552	0.5	-6.79609	54.9372	0	0.941982	-0.335663	0	None	None
ChainingRodShaped	757	2.93612	0.5	13.0314	35.2669	0	0.699577	-0.714557	0	None	None
ChainingRodShaped	717	4.6744	0.5	-4.3632	53.8218	0	0.97059	0.240738	0	None	None
ChainingRodShaped	817	3.12344	0.5	1.02029	24.1362	0	0.675165	-0.737666	0	None	None
ChainingRodShaped	559	3.65612	0.5	-24.7765	52.5234	0	-0.214831	0.976651	0	None	None
ChainingRodShaped	925	2.48922	0.5	-36.3515	71.9102	0	0.992407	0.122996	0	926	756
ChainingRodShaped	1055	2.00739	0.5	1.12198	48.3273	0	0.78411	-0.620622	0	None	None
ChainingRodShaped	1007	2.12516	0.5	-119.201	92.5809	0	0.940892	-0.338706	0	1008	636
ChainingRodShaped	641	4.78948	0.5	9.42927	42.5328	0	0.764476	-0.644653	0	None	None
ChainingRodShaped	723	3.24933	0.5	-17.5149	45.8147	0	0.187832	0.982201	0	None	None
ChainingRodShaped	509	4.84981	0.5	-14.1758	23.6284	0	0.930445	0.366431	0	None	None
ChainingRodShaped	989	2.2572	0.5	-15.8218	56.3042	0	0.290151	0.956981	0	None	None
ChainingRodShaped	751	3.10083	0.5	-24.7899	44.2045	0	0.345824	-0.938299	0	None	None
ChainingRodShaped	683	4.2647	0.5	-18.66	30.7617	0	0.708634	0.705576	0	None	None
ChainingRodShaped	322	3.77374	0.5	18.1337	67.5958	0	0.749926	-0.661522	0	715	972
ChainingRodShaped	1051	2.02807	0.5	-31.2443	36.7237	0	0.323602	-0.946193	0	None	None
ChainingRodShaped	847	3.39118	0.5	23.5271	40.3753	0	0.938234	0.346	0	None	None
ChainingRodShaped	741	2.97806	0.5	-10.0476	33.6591	0	0.812289	-0.583255	0	None	None
ChainingRodShaped	805	3.4144	0.5	2.92479	39.3907	0	0.820442	-0.571729	0	None	None
ChainingRodShaped	891	2.75802	0.5	-14.1067	64.5685	0	0.926394	-0.376556	0	None	None
ChainingRodShaped	787	3.7136	0.5	-15.9938	42.3955	0	0.123431	0.992353	0	None	None
ChainingRodShaped	547	4.71989	0.5	-3.37878	26.8937	0	0.347791	-0.937572	0	None	None
ChainingRodShaped	623	4.51337	0.5	0.00287398	60.0789	0	0.991488	-0.130198	0	None	None
ChainingRodShaped	739	2.92532	0.5	-21.2003	43.2035	0	0.307089	0.951681	0	None	None
ChainingRodShaped	681	3.29156	0.5	-10.1292	25.6519	0	0.830182	-0.557493	0	None	None
ChainingRodShaped	887	3.05668	0.5	-6.9053	36.971	0	0.543436	-0.839451	0	None	None
ChainingRodShaped	346	4.8833	0.5	68.8051	-1.24404	0	0.832566	-0.553926	0	231	714
ChainingRodShaped	603	3.70466	0.5	21.6974	40.7536	0	0.936562	0.350501	0	None	None
ChainingRodShaped	581	4.73375	0.5	-17.875	57.9959	0	0.772554	0.634949	0	None	None
ChainingRodShaped	953	2.53908	0.5	-14.1938	41.8082	0	0.151708	0.988425	0	None	None
ChainingRodShaped	667	3.18647	0.5	13.7348	41.9046	0	0.867606	-0.497253	0	None	None
ChainingRodShaped	711	3.95251	0.5	-29.9221	32.9809	0	0.346253	-0.938141	0	None	None
ChainingRodShaped	589	3.60464	0.5	-8.04123	62.3585	0	0.701827	-0.712348	0	None	None
ChainingRodShaped	360	4.94077	0.5	-1.38726	30.0513	0	0.203533	-0.979068	0	None	None
ChainingRodShaped	783	3.54792	0.5	-10.6517	60.8844	0	-0.896932	0.442169	0	None	None
ChainingRodShaped	1053	2.01412	0.5	-5.91198	26.4689	0	0.839254	-0.54374	0	None	None
ChainingRodShaped	573	4.80547	0.5	-10.786	41.4747	0	-0.515208	0.857065	0	None	None
ChainingRodShaped	575	3.97742	0.5	-7.04036	17.4985	0	0.397145	-0.917756	0	None	None
ChainingRodShaped	709	4.21919	0.5	-28.9096	45.1969	0	0.538748	0.842467	0	None	None
ChainingRodShaped	893	2.65184	0.5	-20.3456	24.9521	0	0.982901	-0.184137	0	None	None
ChainingRodShaped	583	4.46202	0.5	-11.0465	35.5217	0	0.818082	-0.575101	0	None	None
ChainingRodShaped	376	4.67487	0.5	-22.2312	43.1196	0	0.297556	0.954704	0	None	None
ChainingRodShaped	651	3.98982	0.5	-6.36398	46.5944	0	0.832521	-0.553994	0	None	None
ChainingRodShaped	997	2.13292	0.5	17.3604	32.9111	0	0.828089	0.560596	0	None	None
ChainingRodShaped	629	4.40849	0.5	-14.6106	37.4481	0	0.9386	0.345009	0	None	None
ChainingRodShaped	903	2.63213	0.5	-18.6051	32.632	0	0.887645	0.460528	0	None	None
ChainingRodShaped	923	2.62925	0.5	-20.1902	41.1499	0	0.621119	0.783716	0	None	None
ChainingRodShaped	388	3.62424	0.5	37.3386	32.9811	0	0.406723	-0.913552	0	427	770
ChainingRodShaped	390	3.61134	0.5	-48.3433	71.3981	0	0.999619	-0.0275881	0	433	389
ChainingRodShaped	991	2.1516	0.5	14.0201	47.1695	0	0.631349	-0.775499	0	None	None
ChainingRodShaped	833	2.77302	0.5	-21.1712	23.6172	0	0.986614	0.163075	0	None	None
ChainingRodShaped	919	2.70708	0.5	14.8126	43.0096	0	0.625765	-0.780012	0	None	None
ChainingRodShaped	967	2.48882	0.5	5.89032	60.2586	0	0.998822	-0.0485195	0	None	None
ChainingRodShaped	1039	2.05285	0.5	-22.0311	27.358	0	0.96299	-0.269536	0	None	None
ChainingRodShaped	705	3.43945	0.5	-20.0428	60.3379	0	0.855591	0.517652	0	None	None
ChainingRodShaped	625	4.30625	0.5	3.34353	34.4382	0	0.831901	-0.554924	0	None	None
ChainingRodShaped	406	4.88547	0.5	-13.1478	42.3075	0	0.148865	0.988858	0	None	None
ChainingRodShaped	408	4.50142	0.5	0.824482	31.5808	0	0.763886	-0.645351	0	None	None
ChainingRodShaped	689	3.16034	0.5	-7.9112	42.3386	0	0.523746	-0.851874	0	None	None
ChainingRodShaped	795	3.72883	0.5	-17.589	41.5541	0	0.402896	0.915246	0	None	None
ChainingRodShaped	883	2.65286	0.5	-5.58607	76.8963	0	0.999938	0.0111301	0	884	988
ChainingRodShaped	693	3.32618	0.5	4.75651	26.9143	0	0.859515	-0.51111	0	None	None
ChainingRodShaped	671	4.48184	0.5	-9.68424	24.169	0	0.824565	-0.565767	0	None	None
ChainingRodShaped	420	4.41421	0.5	5.55289	46.2875	0	0.500274	-0.865867	0	None	None
ChainingRodShaped	643	3.38975	0.5	-6.20032	49.9834	0	0.886035	-0.463618	0	None	None
ChainingRodShaped	424	4.86217	0.5	-0.892132	51.6752	0	0.983099	-0.183076	0	None	None
ChainingRodShaped	663	4.46056	0.5	11.8633	41.8469	0	0.783451	-0.621454	0	None	None
ChainingRodShaped	963	2.1573	0.5	34.0329	40.7945	0	0.37864	-0.925544	0	964	427
ChainingRodShaped	1009	2.12584	0.5	-5.45451	39.8486	0	0.536465	-0.843923	0	None	None
ChainingRodShaped	729	3.37317	0.5	12.1107	25.4515	0	0.918622	-0.395137	0	None	None
ChainingRodShaped	434	3.86055	0.5	-57.5793	72.1462	0	0.991381	-0.13101	0	941	433
ChainingRodShaped	1025	2.16525	0.5	12.4923	34.445	0	0.692398	-0.721516	0	None	None
ChainingRodShaped	438	4.26202	0.5	-30.7318	30.961	0	0.134006	-0.990981	0	None	None
ChainingRodShaped	943	2.12894	0.5	-67.7491	74.1312	0	0.966638	-0.256145	0	944	942
ChainingRodShaped	691	3.09308	0.5	10.4563	52.7831	0	0.864923	-0.501905	0	None	None
ChainingRodShaped	759	4.18973	0.5	-16.9055	56.0614	0	0.296187	0.95513	0	None	None
ChainingRodShaped	701	3.36715	0.5	-8.55026	41.5313	0	0.517507	-0.855679	0	None	None
ChainingRodShaped	448	4.98545	0.5	3.7388	36.5046	0	0.828816	-0.559521	0	None	None
ChainingRodShaped	801	3.7294	0.5	-21.1821	51.6389	0	0.276964	0.96088	0	None	None
ChainingRodShaped	452	4.30619	0.5	-2.33745	37.1502	0	0.838129	-0.545472	0	None	None
ChainingRodShaped	809	3.67256	0.5	-2.62699	21.4617	0	0.925341	-0.379136	0	None	None
ChainingRodShaped	863	3.06936	0.5	-0.554566	38.2935	0	0.830344	-0.55725	0	None	None
ChainingRodShaped	931	2.61016	0.5	3.22325	18.0781	0	0.622798	0.782383	0	None	None
ChainingRodShaped	881	3.19994	0.5	-2.90209	63.0327	0	0.929876	-0.367874	0	None	None
ChainingRodShaped	797	3.28377	0.5	-5.47425	23.879	0	0.871382	-0.490606	0	None	None
ChainingRodShaped	1041	2.04704	0.5	-84.9877	79.9103	0	0.93664	-0.350294	0	1042	463
ChainingRodShaped	466	4.71895	0.5	-28.3906	39.7359	0	0.00985123	-0.999951	0	None	None
ChainingRodShaped	468	4.54787	0.5	-31.9642	31.7249	0	0.189695	-0.981843	0	None	None
ChainingRodShaped	813	3.4178	0.5	6.5573	52.9602	0	0.99734	0.0728846	0	None	None
ChainingRodShaped	875	2.7362	0.5	3.55347	50.8488	0	0.841206	-0.540715	0	None	None
ChainingRodShaped	857	2.51125	0.5	-29.3512	42.4018	0	0.433692	0.901061	0	None	None
ChainingRodShaped	877	2.59957	0.5	-0.946526	18.7695	0	0.989228	0.146383	0	None	None
ChainingRodShaped	855	3.3397	0.5	-8.91028	45.7445	0	0.536378	-0.843978	0	None	None
ChainingRodShaped	969	2.19668	0.5	48.8469	14.4775	0	0.674802	-0.737999	0	970	946
ChainingRodShaped	482	4.91633	0.5	8.60734	56.4456	0	0.998485	0.0550322	0	None	None
ChainingRodShaped	727	3.4145	0.5	-20.9766	38.5638	0	0.609915	0.792467	0	None	None
ChainingRodShaped	486	4.61371	0.5	-5.25297	50.5819	0	0.887121	-0.461538	0	None	None
ChainingRodShaped	935	2.20355	0.5	103.752	-23.5295	0	0.84451	-0.53554	0	936	487
ChainingRodShaped	745	3.97822	0.5	-9.22844	53.7271	0	0.534685	-0.845052	0	None	None
ChainingRodShaped	492	3.37613	0.5	25.0544	59.4518	0	0.535532	-0.844515	0	971	491
ChainingRodShaped	1031	2.14083	0.5	15.7181	38.0628	0	0.988728	-0.149724	0	None	None
ChainingRodShaped	949	2.28287	0.5	-104.417	87.2156	0	0.93809	-0.34639	0	950	495
ChainingRodShaped	761	3.05783	0.5	-15.3544	28.2174	0	0.799531	0.600625	0	None	None
ChainingRodShaped	799	3.5989	0.5	9.46028	36.0701	0	0.752698	-0.658366	0	None	None
ChainingRodShaped	502	4.16403	0.5	-2.54599	30.976	0	0.207916	-0.978147	0	None	None
ChainingRodShaped	504	3.98377	0.5	-16.507	50.2998	0	0.243879	0.969806	0	None	None
ChainingRodShaped	955	2.48498	0.5	-11.1493	22.5074	0	0.715023	0.699101	0	None	None
ChainingRodShaped	885	2.75295	0.5	-7.04642	58.1314	0	0.925861	-0.377863	0	None	None
ChainingRodShaped	763	4.28326	0.5	-13.349	22.8939	0	0.929658	0.368425	0	None	None
ChainingRodShaped	777	4.01499	0.5	-6.96034	49.2914	0	0.884943	-0.4657	0	None	None
ChainingRodShaped	845	2.6315	0.5	19.3479	28.553	0	-0.497492	-0.867469	0	None	None
ChainingRodShaped	516	4.44182	0.5	16.7529	40.1263	0	0.999991	0.00427855	0	None	None
ChainingRodShaped	518	4.06918	0.5	11.4146	27.8585	0	0.920113	-0.391652	0	None	None
ChainingRodShaped	520	4.59465	0.5	-30.2351	39.5271	0	0.386186	-0.922421	0	None	None
ChainingRodShaped	771	4.01975	0.5	17.2433	28.826	0	0.499717	0.866188	0	None	None
ChainingRodShaped	524	4.40529	0.5	-11.6271	58.2212	0	0.553266	-0.833005	0	None	None
ChainingRodShaped	773	4.11953	0.5	1.4265	56.4945	0	0.953981	0.299867	0	None	None
ChainingRodShaped	835	2.78905	0.5	15.2777	36.2705	0	0.876283	0.481797	0	None	None
ChainingRodShaped	837	2.60611	0.5	6.68754	48.9699	0	0.872152	-0.489235	0	None	None
ChainingRodShaped	1019	2.15159	0.5	-14.7843	49.2808	0	0.239941	0.970787	0	None	None
ChainingRodShaped	979	2.15779	0.5	7.35241	30.9484	0	0.941047	0.338276	0	None	None
ChainingRodShaped	849	3.18563	0.5	9.48192	34.7521	0	0.739654	-0.672988	0	None	None
ChainingRodShaped	841	2.68416	0.5	-0.0732543	40.2821	0	0.825694	-0.564118	0	None	None
ChainingRodShaped	540	4.03761	0.5	-11.2504	30.8871	0	0.844384	-0.535739	0	None	None
ChainingRodShaped	853	3.03737	0.5	-0.759336	43.7342	0	0.986551	-0.163456	0	None	None
ChainingRodShaped	544	3.89102	0.5	-3.45454	34.4627	0	0.84966	-0.52733	0	None	None
ChainingRodShaped	879	2.6873	0.5	-14.1666	47.5784	0	0.204029	0.978965	0	None	None
ChainingRodShaped	548	4.4485	0.5	-4.78437	32.2542	0	0.205961	-0.97856	0	None	None
ChainingRodShaped	550	4.29475	0.5	-11.3665	44.2676	0	0.523752	-0.851871	0	None	None
ChainingRodShaped	552	4.95914	0.5	-24.8159	32.5412	0	0.87628	-0.481803	0	None	None
ChainingRodShaped	554	4.92839	0.5	-22.218	55.037	0	0.281849	0.959459	0	None	None
ChainingRodShaped	1045	2.04391	0.5	2.69516	43.6104	0	0.987774	-0.155891	0	None	None
