cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3695	3.75164	0.5	22.2804	-10.1963	0	0.918896	-0.3945	0	None	None
ChainingRodShaped	4787	3.04129	0.5	-51.6153	79.0831	0	-0.995385	0.0959634	0	None	None
ChainingRodShaped	3163	4.51509	0.5	-103.519	56.4674	0	-0.331684	-0.943391	0	3164	4742
ChainingRodShaped	5231	3.13548	0.5	-149.818	122.761	0	0.977297	-0.211873	0	5232	6240
ChainingRodShaped	3037	4.60524	0.5	56.2958	39.6457	0	0.9375	0.347985	0	None	None
ChainingRodShaped	4467	3.45485	0.5	-31.247	95.3471	0	0.781219	0.624257	0	None	None
ChainingRodShaped	6189	2.52638	0.5	7.94553	34.8896	0	-0.0544529	-0.998516	0	None	None
ChainingRodShaped	5703	2.58129	0.5	10.7018	44.8013	0	-0.235549	-0.971862	0	None	None
ChainingRodShaped	4569	3.67512	0.5	-17.5214	4.28386	0	-0.183052	-0.983103	0	None	None
ChainingRodShaped	6057	2.32491	0.5	16.5488	147.695	0	0.996237	0.0866746	0	6058	3526
ChainingRodShaped	4999	3.35877	0.5	-14.796	96.8011	0	0.912106	0.409954	0	None	None
ChainingRodShaped	6691	2.17483	0.5	-58.8667	31.5291	0	-0.554708	-0.832045	0	None	None
ChainingRodShaped	5929	2.44369	0.5	-6.79761	44.9018	0	0.951225	0.308499	0	None	None
ChainingRodShaped	5465	2.85842	0.5	-0.347247	-2.12711	0	0.704153	0.710048	0	None	None
ChainingRodShaped	2375	4.82859	0.5	27.7518	-4.32023	0	-0.667786	-0.744354	0	None	None
ChainingRodShaped	3217	4.91358	0.5	-46.7707	1.65839	0	0.181159	-0.983454	0	None	None
ChainingRodShaped	5051	3.65594	0.5	24.3842	22.0678	0	0.547049	-0.8371	0	None	None
ChainingRodShaped	4337	3.52432	0.5	-13.8145	29.2833	0	0.277268	0.960793	0	None	None
ChainingRodShaped	3629	3.95967	0.5	61.9071	57.3036	0	-0.264842	-0.964292	0	3630	6126
ChainingRodShaped	5401	3.56126	0.5	-16.7971	101.303	0	0.980648	0.195777	0	None	None
ChainingRodShaped	4137	3.63785	0.5	9.681	82.0867	0	0.478609	0.878028	0	None	None
ChainingRodShaped	4717	4.53881	0.5	40.5025	84.6401	0	0.999919	0.012741	0	None	None
ChainingRodShaped	5947	2.44759	0.5	11.2813	-1.41797	0	0.410566	0.911831	0	None	None
ChainingRodShaped	3405	4.88795	0.5	-26.0775	95.9338	0	0.978817	-0.204735	0	None	None
ChainingRodShaped	3935	4.78291	0.5	5.05876	3.16865	0	0.889503	0.45693	0	None	None
ChainingRodShaped	3279	3.43553	0.5	-46.3776	96.0403	0	0.605318	0.795984	0	3280	6380
ChainingRodShaped	6481	2.32467	0.5	27.7695	-14.0008	0	0.928102	0.372326	0	None	None
ChainingRodShaped	2255	4.85661	0.5	84.3432	-9.97973	0	0.812679	0.582712	0	4901	5662
ChainingRodShaped	2289	4.87722	0.5	78.7872	107.971	0	0.130744	-0.991416	0	2290	2650
ChainingRodShaped	5153	3.27478	0.5	32.1563	17.6368	0	0.81095	0.585115	0	None	None
ChainingRodShaped	6881	2.07153	0.5	10.8045	47.9781	0	-0.0597058	-0.998216	0	None	None
ChainingRodShaped	4977	3.50734	0.5	48.1575	74.4481	0	-0.457293	0.889316	0	None	None
ChainingRodShaped	6903	2.07323	0.5	-48.9602	-1.9704	0	0.238701	-0.971093	0	None	None
ChainingRodShaped	4591	2.91577	0.5	164.101	-42.3498	0	0.757603	-0.652716	0	4592	5620
ChainingRodShaped	3865	3.57689	0.5	22.8129	50.9872	0	0.68901	0.724752	0	None	None
ChainingRodShaped	4519	4.3608	0.5	18.857	86.0424	0	0.992773	0.120004	0	None	None
ChainingRodShaped	4301	3.73044	0.5	42.6742	2.68881	0	0.839595	0.543212	0	None	None
ChainingRodShaped	5985	2.75105	0.5	-28.2942	82.9163	0	-0.987208	-0.159435	0	None	None
ChainingRodShaped	6423	2.31159	0.5	-32.3238	84.0215	0	0.0642429	0.997934	0	None	None
ChainingRodShaped	3921	4.69175	0.5	31.688	12.8194	0	0.814724	0.579849	0	None	None
ChainingRodShaped	6141	2.80991	0.5	-16.0173	2.29423	0	-0.144195	-0.989549	0	None	None
ChainingRodShaped	2859	4.44119	0.5	-10.8067	13.2176	0	-0.627664	-0.778485	0	None	None
ChainingRodShaped	5699	2.65051	0.5	27.8472	26.8346	0	0.846227	-0.532823	0	None	None
ChainingRodShaped	5681	2.56631	0.5	-48.1063	26.5438	0	0.998867	0.0475791	0	None	None
ChainingRodShaped	3913	3.62795	0.5	-31.9027	22.0544	0	0.998269	-0.0588207	0	None	None
ChainingRodShaped	3801	4.45158	0.5	42.1639	75.4883	0	0.457092	-0.889419	0	None	None
ChainingRodShaped	4245	4.07801	0.5	3.07103	40.0926	0	0.0640667	-0.997946	0	None	None
ChainingRodShaped	5559	3.0616	0.5	-43.8295	20.4753	0	-0.137764	-0.990465	0	None	None
ChainingRodShaped	5159	3.74217	0.5	12.1142	25.5824	0	0.998287	-0.0585125	0	None	None
ChainingRodShaped	3859	4.46063	0.5	11.3992	5.9498	0	0.999042	0.0437717	0	None	None
ChainingRodShaped	2837	4.73294	0.5	-13.1888	21.6673	0	0.185753	0.982597	0	None	None
ChainingRodShaped	5471	2.92966	0.5	7.11859	34.5889	0	-0.0588947	-0.998264	0	None	None
ChainingRodShaped	4803	4.27396	0.5	-25.6412	-6.81079	0	0.235584	0.971854	0	None	None
ChainingRodShaped	5347	2.84174	0.5	-68.4445	25.927	0	0.0357352	0.999361	0	5348	6912
ChainingRodShaped	6479	2.40525	0.5	50.2442	49.8811	0	0.483744	0.875209	0	None	None
ChainingRodShaped	3407	4.90934	0.5	-108.222	26.8101	0	0.11331	-0.99356	0	6983	3984
ChainingRodShaped	4365	4.27502	0.5	32.7786	52.4297	0	0.472342	-0.881415	0	None	None
ChainingRodShaped	6197	2.76681	0.5	-58.0473	11.9217	0	0.798301	-0.602259	0	None	None
ChainingRodShaped	6997	2.00369	0.5	-55.6897	78.367	0	0.44962	0.89322	0	None	None
ChainingRodShaped	4979	3.12169	0.5	38.6099	50.3753	0	-0.392551	-0.91973	0	None	None
ChainingRodShaped	2771	4.44734	0.5	-44.8408	44.2052	0	0.504966	-0.863139	0	None	None
ChainingRodShaped	5269	3.68321	0.5	-14.9903	84.7826	0	0.706408	0.707805	0	None	None
ChainingRodShaped	4367	4.05797	0.5	9.15865	96.5185	0	0.227532	0.973771	0	None	None
ChainingRodShaped	3665	4.78315	0.5	-36.1463	48.4037	0	-0.324444	0.945905	0	None	None
ChainingRodShaped	6759	2.08762	0.5	21.8866	-6.14676	0	0.762579	-0.646895	0	None	None
ChainingRodShaped	3337	3.87847	0.5	30.2925	-8.29008	0	0.2345	-0.972116	0	None	None
ChainingRodShaped	6049	2.75825	0.5	-13.9781	25.5763	0	0.281265	0.95963	0	None	None
ChainingRodShaped	5017	3.96965	0.5	54.4007	62.6475	0	0.777063	0.629423	0	None	None
ChainingRodShaped	4491	4.16548	0.5	-12.5778	41.0545	0	0.450225	0.892915	0	None	None
ChainingRodShaped	6281	2.3942	0.5	-44.1743	83.2819	0	-0.970518	0.241027	0	None	None
ChainingRodShaped	4453	3.07935	0.5	43.8765	-54.7032	0	0.872081	0.489362	0	4454	3046
ChainingRodShaped	6373	2.39153	0.5	-52.8217	-5.52031	0	0.49867	-0.866792	0	None	None
ChainingRodShaped	3809	4.22051	0.5	-49.9953	88.2555	0	-0.768012	-0.640436	0	None	None
ChainingRodShaped	6789	2.18102	0.5	36.2537	53.7114	0	0.49806	-0.867143	0	None	None
ChainingRodShaped	4553	3.53821	0.5	11.1794	3.32493	0	0.999646	0.0265964	0	None	None
ChainingRodShaped	5957	3.05162	0.5	32.342	68.7446	0	0.999988	0.00481559	0	None	None
ChainingRodShaped	6515	2.13616	0.5	14.4044	-20.4215	0	-0.874758	-0.48456	0	6516	2070
ChainingRodShaped	3371	4.39834	0.5	48.5941	27.0713	0	-0.187956	0.982178	0	None	None
ChainingRodShaped	2557	4.13879	0.5	-115.341	112.026	0	0.877383	-0.47979	0	2558	5014
ChainingRodShaped	5511	3.28056	0.5	19.2516	88.7027	0	0.9603	-0.278969	0	None	None
ChainingRodShaped	5133	2.93482	0.5	-27.2665	18.3518	0	0.998829	-0.0483766	0	None	None
ChainingRodShaped	4429	3.47343	0.5	36.9447	0.190106	0	0.0682595	-0.997668	0	None	None
ChainingRodShaped	4415	4.83072	0.5	13.4245	53.8383	0	-0.0545304	-0.998512	0	None	None
ChainingRodShaped	5261	3.10195	0.5	25.0171	38.2311	0	-0.768747	-0.639553	0	None	None
ChainingRodShaped	5691	3.39545	0.5	22.2416	-7.66426	0	0.762677	-0.646779	0	None	None
ChainingRodShaped	3719	4.43742	0.5	2.96995	26.2311	0	0.837029	-0.547158	0	None	None
ChainingRodShaped	4729	2.94635	0.5	28.3082	54.1118	0	0.575013	0.818144	0	None	None
ChainingRodShaped	3257	4.54812	0.5	-38.0978	19.5273	0	0.844875	0.534964	0	None	None
ChainingRodShaped	5097	3.55901	0.5	33.2931	16.2846	0	0.799113	0.601181	0	None	None
ChainingRodShaped	2855	4.11431	0.5	3.02908	63.3769	0	0.954247	0.299018	0	None	None
ChainingRodShaped	5313	3.24916	0.5	40.8285	81.5871	0	0.793031	0.609181	0	None	None
ChainingRodShaped	5273	3.74978	0.5	42.3521	56.236	0	0.0842789	-0.996442	0	None	None
ChainingRodShaped	4387	2.87772	0.5	-32.3712	112.964	0	0.652812	0.75752	0	4388	2418
ChainingRodShaped	1935	4.62169	0.5	35.4307	146.691	0	0.984528	-0.175229	0	6913	5418
ChainingRodShaped	4565	4.60279	0.5	46.0736	23.8495	0	-0.0803114	0.99677	0	None	None
ChainingRodShaped	2961	4.75743	0.5	3.15809	53.7199	0	0.24374	-0.969841	0	None	None
ChainingRodShaped	4837	4.40479	0.5	-61.3124	41.4874	0	0.281987	0.959418	0	None	None
ChainingRodShaped	6147	2.52049	0.5	-47.5753	83.7943	0	-0.996685	0.0813526	0	None	None
ChainingRodShaped	5931	2.3845	0.5	21.5891	-16.3773	0	0.934859	0.35502	0	None	None
ChainingRodShaped	5357	3.03546	0.5	117.61	-6.00703	0	0.946893	-0.32155	0	5358	6192
ChainingRodShaped	4875	3.75393	0.5	-19.5744	95.4783	0	0.707145	0.707069	0	None	None
ChainingRodShaped	6999	2.00468	0.5	-6.39545	67.7204	0	0.474052	0.880497	0	None	None
ChainingRodShaped	6039	2.83549	0.5	43.0105	15.0939	0	0.0899038	-0.99595	0	None	None
ChainingRodShaped	3297	4.98917	0.5	-9.59534	68.6079	0	0.468071	0.883691	0	None	None
ChainingRodShaped	6651	2.27305	0.5	12.7907	7.78887	0	0.99869	0.0511597	0	None	None
ChainingRodShaped	5145	3.62585	0.5	-52.2442	70.2636	0	0.0858575	0.996307	0	None	None
ChainingRodShaped	5657	2.57473	0.5	-60.7592	73.1147	0	0.417039	0.908889	0	5658	3904
ChainingRodShaped	5551	3.30951	0.5	14.4202	56.441	0	-0.0807172	-0.996737	0	None	None
ChainingRodShaped	2651	4.12041	0.5	-184.262	131.403	0	0.961983	-0.273111	0	2652	3316
ChainingRodShaped	5125	3.70861	0.5	27.8054	38.2302	0	-0.779565	-0.626321	0	None	None
ChainingRodShaped	5475	3.37496	0.5	-35.3132	53.8405	0	-0.3547	0.93498	0	None	None
ChainingRodShaped	4657	3.6161	0.5	-27.7451	12.2813	0	-0.0684574	0.997654	0	None	None
ChainingRodShaped	4781	3.91212	0.5	-30.9965	91.9118	0	0.789795	0.613371	0	None	None
ChainingRodShaped	4487	4.34772	0.5	-43.6424	43.8732	0	0.497109	-0.867688	0	None	None
ChainingRodShaped	4897	3.01102	0.5	-35.7359	17.4375	0	0.998225	0.0595588	0	None	None
ChainingRodShaped	5613	2.76369	0.5	71.9423	126.477	0	0.573206	-0.819411	0	5614	2960
ChainingRodShaped	5791	3.25072	0.5	-64.6464	29.7635	0	0.310127	-0.950695	0	None	None
ChainingRodShaped	3779	3.56869	0.5	57.7149	52.2579	0	0.797368	0.603494	0	None	None
ChainingRodShaped	6313	2.41999	0.5	-5.54564	21.856	0	0.683999	-0.729483	0	None	None
ChainingRodShaped	5221	2.71424	0.5	20.007	38.9979	0	0.640249	0.768167	0	None	None
ChainingRodShaped	5029	4.22713	0.5	-8.7061	104.437	0	0.87338	-0.48704	0	None	None
ChainingRodShaped	6825	2.14526	0.5	-28.6048	40.0011	0	-0.950772	0.309891	0	None	None
ChainingRodShaped	5025	3.91885	0.5	10.6654	5.04127	0	0.999195	0.0401281	0	None	None
ChainingRodShaped	6671	2.15503	0.5	19.9024	87.5654	0	0.957458	-0.288572	0	None	None
ChainingRodShaped	4449	3.82566	0.5	-35.347	36.7268	0	0.80496	0.593329	0	None	None
ChainingRodShaped	4673	3.8991	0.5	-20.6446	0.663902	0	0.0048913	-0.999988	0	None	None
ChainingRodShaped	6973	2.0104	0.5	3.83519	24.7525	0	0.831513	-0.555505	0	None	None
ChainingRodShaped	1113	4.73093	0.5	66.464	-30.4717	0	0.550011	0.835157	0	4785	5242
ChainingRodShaped	5283	2.8013	0.5	56.4236	54.6372	0	0.365525	0.930801	0	None	None
ChainingRodShaped	2413	4.62381	0.5	-26.689	94.269	0	0.990137	0.140099	0	None	None
ChainingRodShaped	4073	3.54127	0.5	-29.7265	47.6461	0	-0.0925341	0.99571	0	None	None
ChainingRodShaped	6075	2.79419	0.5	30.9187	37.457	0	-0.747536	-0.664222	0	None	None
ChainingRodShaped	5825	3.20242	0.5	-58.4118	10.9956	0	0.802701	-0.596381	0	None	None
ChainingRodShaped	5497	2.76789	0.5	-10.0992	77.2513	0	-0.653597	-0.756843	0	None	None
ChainingRodShaped	4779	3.25902	0.5	-10.9179	-3.52682	0	-0.372897	-0.927873	0	None	None
ChainingRodShaped	5595	2.70897	0.5	-5.99606	98.4179	0	-0.194966	0.98081	0	None	None
ChainingRodShaped	5335	3.71598	0.5	-13.6047	-11.4709	0	-0.594266	-0.804268	0	None	None
ChainingRodShaped	5849	3.08507	0.5	-28.906	55.0548	0	-0.137098	0.990557	0	None	None
ChainingRodShaped	4533	3.37806	0.5	-12.8689	-20.6258	0	0.99981	0.0194818	0	None	None
ChainingRodShaped	6901	2.08124	0.5	-61.778	61.7081	0	-0.444574	0.895742	0	None	None
ChainingRodShaped	4473	3.55025	0.5	-30.6878	-5.56606	0	0.779706	-0.626146	0	None	None
ChainingRodShaped	4923	4.05246	0.5	-3.90576	21.3874	0	0.691296	-0.722572	0	None	None
ChainingRodShaped	5541	2.76194	0.5	-34.5473	38.4488	0	0.776674	0.629902	0	None	None
ChainingRodShaped	6547	2.18471	0.5	-6.92567	58.0295	0	0.987892	0.155146	0	None	None
ChainingRodShaped	2981	4.38833	0.5	43.8648	31.2185	0	-0.677309	0.735699	0	None	None
ChainingRodShaped	6729	2.09595	0.5	-11.1133	42.0225	0	0.4591	0.888385	0	None	None
ChainingRodShaped	3179	4.97562	0.5	-28.6906	20.1118	0	0.997766	-0.0668015	0	None	None
ChainingRodShaped	5427	3.41187	0.5	-25.216	35.2217	0	0.996502	-0.0835731	0	None	None
ChainingRodShaped	2517	3.551	0.5	55.1888	8.43912	0	-0.451885	-0.892076	0	5479	4116
ChainingRodShaped	2553	4.8882	0.5	-68.1828	36.6678	0	0.0282292	0.999601	0	6911	4254
ChainingRodShaped	6849	2.112	0.5	41.3129	54.1757	0	0.720138	-0.693831	0	None	None
ChainingRodShaped	4603	3.48179	0.5	-31.1836	-6.33239	0	0.781518	-0.623882	0	None	None
ChainingRodShaped	3169	4.37851	0.5	32.721	37.9354	0	-0.740837	-0.671685	0	None	None
ChainingRodShaped	4423	3.7634	0.5	30.1963	90.8875	0	0.964844	0.262825	0	None	None
ChainingRodShaped	2877	4.15908	0.5	-37.6876	2.93147	0	0.420609	0.907242	0	None	None
ChainingRodShaped	4077	3.74798	0.5	-32.2117	95.7973	0	0.779947	0.625846	0	None	None
ChainingRodShaped	6307	2.47074	0.5	31.9189	20.6463	0	0.934496	0.355974	0	None	None
ChainingRodShaped	4891	3.29465	0.5	-35.2746	62.4417	0	-0.284285	0.95874	0	None	None
ChainingRodShaped	5279	3.47953	0.5	0.196071	10.0445	0	-0.759527	-0.650476	0	None	None
ChainingRodShaped	6967	2.02252	0.5	-12.4078	47.7337	0	0.993282	0.11572	0	None	None
ChainingRodShaped	6539	2.4069	0.5	-22.3847	35.4021	0	0.440713	0.897648	0	None	None
ChainingRodShaped	5981	2.2487	0.5	2.27852	144.288	0	0.927021	0.375009	0	5982	4726
ChainingRodShaped	5173	3.07006	0.5	14.1907	13.6082	0	0.876175	0.481993	0	None	None
ChainingRodShaped	4919	2.99818	0.5	-12.3783	-15.1742	0	0.992343	-0.123515	0	None	None
ChainingRodShaped	4285	4.46472	0.5	22.7812	52.0341	0	0.696256	0.717793	0	None	None
ChainingRodShaped	6565	2.31018	0.5	-3.24994	63.2448	0	0.86944	0.494039	0	None	None
ChainingRodShaped	4005	4.79942	0.5	18.3241	75.4401	0	0.92063	0.390436	0	None	None
ChainingRodShaped	6605	2.29573	0.5	32.0289	32.5122	0	0.678145	-0.734928	0	None	None
ChainingRodShaped	3817	3.53275	0.5	60.0917	33.484	0	-0.00440968	-0.99999	0	3818	5666
ChainingRodShaped	4019	4.33656	0.5	0.30235	43.5827	0	0.037974	-0.999279	0	None	None
ChainingRodShaped	2609	4.51635	0.5	29.3416	2.6027	0	-0.68411	-0.729379	0	None	None
ChainingRodShaped	4695	3.13499	0.5	-71.3195	11.5474	0	0.449292	0.893385	0	4696	5738
ChainingRodShaped	3953	3.97177	0.5	42.3363	12.0017	0	0.0831764	-0.996535	0	None	None
ChainingRodShaped	2251	4.97348	0.5	-58.9015	8.94969	0	0.825904	-0.56381	0	None	None
ChainingRodShaped	943	4.89659	0.5	-103.885	13.0183	0	0.49412	-0.869394	0	3983	2122
ChainingRodShaped	6381	2.33157	0.5	39.1546	62.1063	0	0.652988	-0.757368	0	None	None
ChainingRodShaped	5123	3.35705	0.5	-31.2997	92.8432	0	0.789702	0.61349	0	None	None
ChainingRodShaped	5373	3.48599	0.5	-13.4632	46.7983	0	0.994377	0.105896	0	None	None
ChainingRodShaped	6803	2.06188	0.5	31.7552	22.5033	0	0.934497	0.355972	0	None	None
ChainingRodShaped	5775	3.28888	0.5	-42.7796	80.7514	0	-0.533223	0.845974	0	None	None
ChainingRodShaped	4907	2.84384	0.5	2.2721	39.9254	0	0.0736977	-0.997281	0	None	None
ChainingRodShaped	6909	2.06552	0.5	10.3315	1.97095	0	0.870942	0.491386	0	None	None
ChainingRodShaped	6885	2.07077	0.5	3.76578	28.7968	0	-0.366428	-0.930447	0	None	None
ChainingRodShaped	3553	4.61189	0.5	8.86628	-16.8383	0	0.99806	-0.062266	0	None	None
ChainingRodShaped	5571	2.73558	0.5	15.2253	99.0184	0	0.43192	-0.901912	0	None	None
ChainingRodShaped	6319	2.21776	0.5	0.155472	-6.64591	0	0.282213	0.959352	0	None	None
ChainingRodShaped	3151	3.71028	0.5	-100.262	65.6982	0	-0.321559	-0.946889	0	3152	3164
ChainingRodShaped	2967	4.03117	0.5	-60.374	41.4419	0	0.272382	0.962189	0	None	None
ChainingRodShaped	3483	4.2952	0.5	-60.6288	8.9535	0	0.831165	-0.556025	0	None	None
ChainingRodShaped	3745	4.9548	0.5	40.4027	71.5117	0	0.832148	0.554553	0	None	None
ChainingRodShaped	3421	4.14654	0.5	23.2812	68.5635	0	0.415668	-0.909517	0	None	None
ChainingRodShaped	6927	2.06558	0.5	-54.0642	48.9224	0	-0.634101	0.77325	0	None	None
ChainingRodShaped	4887	4.40088	0.5	9.50929	-3.04556	0	0.419652	0.907685	0	None	None
ChainingRodShaped	6989	2.00348	0.5	-17.5689	48.985	0	0.996381	0.0850017	0	None	None
ChainingRodShaped	2751	4.93001	0.5	2.07016	-38.4901	0	-0.0538871	-0.998547	0	2752	5006
ChainingRodShaped	2827	4.24961	0.5	38.8733	78.7888	0	0.772081	0.635524	0	None	None
ChainingRodShaped	4397	3.74725	0.5	-36.844	26.6823	0	0.903541	0.428502	0	None	None
ChainingRodShaped	6167	2.5761	0.5	11.8989	67.7503	0	0.973443	-0.228931	0	None	None
ChainingRodShaped	4013	4.19858	0.5	176.053	-52.3499	0	0.772962	-0.634453	0	4014	2864
ChainingRodShaped	5191	2.91962	0.5	-13.6104	62.0275	0	0.480372	-0.877065	0	None	None
ChainingRodShaped	6225	2.41771	0.5	78.4492	95.2728	0	-0.230218	-0.973139	0	6226	3834
ChainingRodShaped	5609	3.36531	0.5	38.4117	37.9673	0	0.528828	0.848729	0	None	None
ChainingRodShaped	2383	3.68841	0.5	-129.345	117.708	0	0.956301	-0.292383	0	2384	1064
ChainingRodShaped	5785	2.48333	0.5	-13.6552	23.6315	0	0.247046	0.969004	0	None	None
ChainingRodShaped	3431	4.96627	0.5	33.239	26.52	0	0.859483	-0.511164	0	None	None
ChainingRodShaped	6801	2.14229	0.5	-4.03508	12.009	0	-0.679559	-0.733621	0	None	None
ChainingRodShaped	5769	3.05014	0.5	-30.8763	78.7656	0	0.615495	0.78814	0	None	None
ChainingRodShaped	5893	2.9906	0.5	-25.5288	9.61002	0	-0.27186	0.962337	0	None	None
ChainingRodShaped	5445	3.43064	0.5	5.12956	83.1423	0	0.479983	0.877278	0	None	None
ChainingRodShaped	6699	2.20609	0.5	-26.8566	11.4898	0	-0.0784183	0.996921	0	None	None
ChainingRodShaped	6527	2.23671	0.5	-1.89659	63.0106	0	0.872424	0.48875	0	None	None
ChainingRodShaped	3769	4.18387	0.5	50.411	8.04833	0	-0.231171	-0.972913	0	None	None
ChainingRodShaped	7003	2.00101	0.5	45.5818	45.5248	0	0.827629	0.561276	0	None	None
ChainingRodShaped	2915	4.79129	0.5	37.7242	2.6325	0	0.0735918	-0.997288	0	None	None
ChainingRodShaped	2823	4.23491	0.5	-56.477	46.0134	0	-0.643288	0.765624	0	None	None
ChainingRodShaped	4375	4.46503	0.5	46.5991	33.1625	0	-0.90141	0.432967	0	None	None
ChainingRodShaped	6551	2.23461	0.5	-12.3296	87.5394	0	-0.781211	-0.624267	0	None	None
ChainingRodShaped	4223	4.39215	0.5	26.3819	84.7781	0	0.962426	0.271544	0	None	None
ChainingRodShaped	4425	4.88749	0.5	38.054	35.8876	0	0.9006	0.434649	0	None	None
ChainingRodShaped	5299	3.43482	0.5	18.6005	54.1312	0	-0.0518764	-0.998654	0	None	None
ChainingRodShaped	5761	3.19001	0.5	-24.5669	81.1434	0	0.636433	0.771332	0	None	None
ChainingRodShaped	4975	2.89085	0.5	25.1414	11.9558	0	0.720356	-0.693604	0	None	None
ChainingRodShaped	5719	2.7486	0.5	40.352	13.9857	0	0.103126	-0.994668	0	None	None
ChainingRodShaped	2183	4.748	0.5	5.62308	31.3746	0	0.081791	-0.996649	0	None	None
ChainingRodShaped	6219	2.58323	0.5	-13.2882	10.1993	0	-0.147493	-0.989063	0	None	None
ChainingRodShaped	6115	2.59087	0.5	7.75071	62.2567	0	0.953628	0.300989	0	None	None
