cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7349	2.15417	0.5	-61.952	32.4684	0	-0.396458	-0.918053	0	None	None
ChainingRodShaped	5717	4.05268	0.5	-24.639	89.4579	0	0.937704	0.347436	0	None	None
ChainingRodShaped	5539	4.11049	0.5	43.5938	2.96922	0	0.921963	-0.387278	0	None	None
ChainingRodShaped	4691	3.1953	0.5	-6.14089	28.5627	0	-0.179868	-0.983691	0	None	None
ChainingRodShaped	4585	3.84931	0.5	145.671	-23.8743	0	0.701673	-0.712499	0	4586	4194
ChainingRodShaped	3941	4.21847	0.5	-9.28067	-22.1556	0	0.720929	0.693009	0	None	None
ChainingRodShaped	3543	4.54732	0.5	55.7375	69.2139	0	-0.867805	0.496905	0	None	None
ChainingRodShaped	7531	2.10862	0.5	48.543	34.5347	0	-0.870769	0.491692	0	None	None
ChainingRodShaped	6907	2.18673	0.5	9.8477	-61.1768	0	0.918834	-0.394644	0	6908	4498
ChainingRodShaped	6051	3.22489	0.5	45.5765	58.517	0	0.147718	-0.98903	0	None	None
ChainingRodShaped	3695	4.04296	0.5	22.5704	-12.4205	0	0.900235	-0.435404	0	None	None
ChainingRodShaped	4787	3.34294	0.5	-53.5396	80.8133	0	-0.997717	0.067527	0	None	None
ChainingRodShaped	3163	4.85502	0.5	-103.022	55.3975	0	-0.410433	-0.911891	0	3164	4742
ChainingRodShaped	5231	3.56869	0.5	-150.249	123.914	0	0.986101	-0.166147	0	5232	6240
ChainingRodShaped	3037	4.94219	0.5	59.4028	39.7061	0	0.876763	0.480923	0	None	None
ChainingRodShaped	4467	3.8075	0.5	-32.4297	98.2645	0	0.782181	0.623051	0	None	None
ChainingRodShaped	6189	3.02259	0.5	7.69326	34.7961	0	0.0289075	-0.999582	0	None	None
ChainingRodShaped	5703	2.8931	0.5	10.966	43.9634	0	-0.316342	-0.948645	0	None	None
ChainingRodShaped	4569	4.09955	0.5	-17.8879	2.86277	0	-0.204777	-0.978809	0	None	None
ChainingRodShaped	6057	2.57667	0.5	17.2901	152.997	0	0.998681	0.051335	0	6058	3526
ChainingRodShaped	4999	3.80391	0.5	-14.7634	99.5852	0	0.965291	0.261177	0	None	None
ChainingRodShaped	6691	2.67774	0.5	-61.3644	31.5239	0	-0.375246	-0.926925	0	None	None
ChainingRodShaped	5929	2.74022	0.5	-6.17584	46.1994	0	0.972955	0.230993	0	None	None
ChainingRodShaped	5465	3.23725	0.5	-0.128884	-4.08104	0	0.521822	0.853055	0	None	None
ChainingRodShaped	7487	2.2888	0.5	28.4937	-7.99455	0	-0.710981	-0.703212	0	None	None
ChainingRodShaped	7159	2.3643	0.5	-48.7391	-1.85876	0	0.337069	-0.94148	0	None	None
ChainingRodShaped	5051	4.21724	0.5	26.1123	21.1007	0	0.618932	-0.785445	0	None	None
ChainingRodShaped	4337	3.86955	0.5	-13.7385	29.2579	0	0.35977	0.933041	0	None	None
ChainingRodShaped	3629	4.27399	0.5	63.0064	57.322	0	-0.161417	-0.986886	0	3630	6126
ChainingRodShaped	5401	4.2208	0.5	-17.2532	104.174	0	0.983722	0.179697	0	None	None
ChainingRodShaped	4137	3.97402	0.5	10.3697	84.7005	0	0.514463	0.857512	0	None	None
ChainingRodShaped	7523	2.10667	0.5	43.4659	87.3979	0	0.983837	0.179067	0	None	None
ChainingRodShaped	5947	2.75073	0.5	11.7041	-2.50359	0	0.416193	0.909276	0	None	None
ChainingRodShaped	7203	2.39228	0.5	-25.5241	98.0888	0	0.894449	-0.44717	0	None	None
ChainingRodShaped	7317	2.22477	0.5	7.61816	3.00002	0	0.864373	0.502852	0	None	None
ChainingRodShaped	3279	3.63961	0.5	-48.4438	96.4754	0	0.665963	0.745985	0	3280	6380
ChainingRodShaped	6481	2.84699	0.5	28.2325	-17.0854	0	0.94145	0.337153	0	None	None
ChainingRodShaped	7403	2.14724	0.5	84.2761	-6.33558	0	0.793818	0.608155	0	7404	5662
ChainingRodShaped	7341	2.15603	0.5	84.1734	108.494	0	0.0108054	-0.999942	0	7342	2650
ChainingRodShaped	5153	3.74128	0.5	34.5641	16.6054	0	0.688028	0.725684	0	None	None
ChainingRodShaped	6881	2.57627	0.5	11.3315	47.5007	0	-0.0459355	-0.998944	0	None	None
ChainingRodShaped	4977	3.99384	0.5	50.3943	76.5908	0	-0.495682	0.868504	0	None	None
ChainingRodShaped	6903	2.66568	0.5	-50.6371	-5.47821	0	0.187775	-0.982212	0	None	None
ChainingRodShaped	4591	3.15184	0.5	166.492	-44.2313	0	0.73908	-0.673618	0	4592	5620
ChainingRodShaped	3865	3.85711	0.5	24.41	51.522	0	0.730212	0.683221	0	None	None
ChainingRodShaped	4519	4.94664	0.5	20.0834	88.2481	0	0.975256	0.221078	0	None	None
ChainingRodShaped	4301	4.11719	0.5	45.4007	0.253403	0	0.769435	0.638726	0	None	None
ChainingRodShaped	5985	3.2813	0.5	-29.2496	85.3706	0	-0.984798	-0.173702	0	None	None
ChainingRodShaped	6423	2.74934	0.5	-33.5424	86.3828	0	0.0581269	0.998309	0	None	None
ChainingRodShaped	7497	2.22273	0.5	34.8008	12.0695	0	0.815079	0.57935	0	None	None
ChainingRodShaped	6141	3.50266	0.5	-16.7371	-1.35793	0	-0.0794448	-0.996839	0	None	None
ChainingRodShaped	2859	4.73138	0.5	-10.7027	11.7203	0	-0.69457	-0.719425	0	None	None
ChainingRodShaped	5699	2.99852	0.5	29.2665	26.0677	0	0.873728	-0.486415	0	None	None
ChainingRodShaped	5681	2.86595	0.5	-49.663	26.9471	0	0.994876	0.101099	0	None	None
ChainingRodShaped	3913	3.92702	0.5	-32.8211	21.3924	0	0.999944	0.0105448	0	None	None
ChainingRodShaped	3801	4.87443	0.5	44.5227	77.1756	0	0.468116	-0.883667	0	None	None
ChainingRodShaped	4245	4.52941	0.5	3.32558	40.4337	0	0.0526835	-0.998611	0	None	None
ChainingRodShaped	5559	3.57095	0.5	-45.802	19.3694	0	-0.208727	-0.977974	0	None	None
ChainingRodShaped	5159	4.38241	0.5	12.5503	25.2151	0	0.999981	-0.00610079	0	None	None
ChainingRodShaped	3859	4.89553	0.5	12.3864	5.12198	0	0.993378	0.114891	0	None	None
ChainingRodShaped	7659	2.10521	0.5	-13.466	22.7149	0	0.0857509	0.996317	0	None	None
ChainingRodShaped	5471	3.34161	0.5	6.90061	34.2968	0	0.0190137	-0.999819	0	None	None
ChainingRodShaped	4803	4.93897	0.5	-26.475	-9.41306	0	0.104324	0.994543	0	None	None
ChainingRodShaped	5347	3.18738	0.5	-70.4636	21.7888	0	-0.0558682	0.998438	0	5348	6912
ChainingRodShaped	6479	3.05454	0.5	52.9943	51.0583	0	0.368577	0.929597	0	None	None
ChainingRodShaped	7155	2.30241	0.5	-111.217	22.6512	0	0.106104	-0.994355	0	7156	3984
ChainingRodShaped	4365	4.79666	0.5	35.2411	53.727	0	0.395026	-0.91867	0	None	None
ChainingRodShaped	6197	3.50092	0.5	-60.2556	10.4012	0	0.988885	-0.148681	0	None	None
ChainingRodShaped	6997	2.52099	0.5	-58.7756	79.4288	0	0.623893	0.78151	0	None	None
ChainingRodShaped	4979	3.48384	0.5	40.9856	51.3297	0	-0.502412	-0.864629	0	None	None
ChainingRodShaped	2771	4.72986	0.5	-46.3128	44.0325	0	0.617097	-0.786887	0	None	None
ChainingRodShaped	5269	4.34463	0.5	-15.0929	86.4568	0	0.827751	0.561095	0	None	None
ChainingRodShaped	4367	4.53086	0.5	9.82614	99.7631	0	0.116915	0.993142	0	None	None
ChainingRodShaped	7371	2.38125	0.5	-37.9773	49.986	0	-0.302891	0.953025	0	None	None
ChainingRodShaped	6759	2.40468	0.5	22.6025	-9.00404	0	0.85912	-0.511774	0	None	None
ChainingRodShaped	3337	4.15083	0.5	31.8258	-11.2833	0	0.135085	-0.990834	0	None	None
ChainingRodShaped	6049	3.34024	0.5	-14.0294	25.2739	0	0.203122	0.979153	0	None	None
ChainingRodShaped	5017	4.6227	0.5	57.127	64.4397	0	0.718687	0.695334	0	None	None
ChainingRodShaped	4491	4.69621	0.5	-12.2425	42.0592	0	0.485739	0.874104	0	None	None
ChainingRodShaped	6281	2.83557	0.5	-45.7699	84.8886	0	-0.966131	0.258053	0	None	None
ChainingRodShaped	4453	3.33873	0.5	42.8751	-57.4837	0	0.862194	0.506578	0	4454	3046
ChainingRodShaped	6373	2.9053	0.5	-55.4754	-7.32986	0	0.461664	-0.887055	0	None	None
ChainingRodShaped	3809	4.60584	0.5	-51.8475	91.0487	0	-0.643709	-0.76527	0	None	None
ChainingRodShaped	6789	2.90628	0.5	38.5758	54.8569	0	0.42808	-0.903741	0	None	None
ChainingRodShaped	4553	3.92539	0.5	12.192	2.50667	0	0.996099	0.0882456	0	None	None
ChainingRodShaped	5957	3.77209	0.5	33.9202	70.5221	0	0.946326	-0.323214	0	None	None
ChainingRodShaped	6515	2.36501	0.5	12.8575	-23.5758	0	-0.905605	-0.424121	0	6516	2070
ChainingRodShaped	3371	4.74912	0.5	50.8775	27.4234	0	-0.142905	0.989736	0	None	None
ChainingRodShaped	2557	4.3655	0.5	-113.739	114.374	0	0.878392	-0.47794	0	2558	5014
ChainingRodShaped	5511	3.8681	0.5	20.5856	91.4397	0	0.993857	-0.110671	0	None	None
ChainingRodShaped	5133	3.27367	0.5	-28.6321	18.0181	0	0.999962	-0.00869518	0	None	None
ChainingRodShaped	4429	3.82428	0.5	38.7621	-2.38478	0	0.0383703	-0.999264	0	None	None
ChainingRodShaped	7191	2.39199	0.5	14.1521	51.263	0	-0.0711048	-0.997469	0	None	None
ChainingRodShaped	5261	3.53298	0.5	26.8602	39.4198	0	-0.855837	-0.517246	0	None	None
ChainingRodShaped	5691	4.13668	0.5	23.1942	-10.4549	0	0.853965	-0.52033	0	None	None
ChainingRodShaped	3719	4.84503	0.5	2.27267	25.4739	0	0.925676	-0.378317	0	None	None
ChainingRodShaped	4729	3.20974	0.5	30.5847	55.1901	0	0.580578	0.814205	0	None	None
ChainingRodShaped	3257	4.9069	0.5	-40.8248	17.7864	0	0.871831	0.489807	0	None	None
ChainingRodShaped	5097	4.10861	0.5	35.9338	15.5634	0	0.673383	0.739294	0	None	None
ChainingRodShaped	2855	4.36546	0.5	3.69105	64.9111	0	0.964546	0.263914	0	None	None
ChainingRodShaped	5313	3.75294	0.5	43.025	84.396	0	0.752053	0.659102	0	None	None
ChainingRodShaped	5273	4.44005	0.5	44.8833	57.0991	0	0.137843	-0.990454	0	None	None
ChainingRodShaped	4387	3.0822	0.5	-32.8388	114.514	0	0.61566	0.788012	0	4388	7186
ChainingRodShaped	1935	4.84044	0.5	37.35	151.038	0	0.976253	-0.216633	0	6913	5418
ChainingRodShaped	7479	2.16749	0.5	48.2331	24.9713	0	-0.0995488	0.995033	0	None	None
ChainingRodShaped	7563	2.19953	0.5	4.28275	53.8113	0	0.221897	-0.97507	0	None	None
ChainingRodShaped	7661	2.05956	0.5	-63.4893	43.6315	0	0.336183	0.941797	0	None	None
ChainingRodShaped	6147	2.97307	0.5	-49.4455	86.0043	0	-0.955035	0.296494	0	None	None
ChainingRodShaped	5931	2.64148	0.5	21.1252	-19.4632	0	0.942019	0.33556	0	None	None
ChainingRodShaped	5357	3.46382	0.5	118.147	-2.2073	0	0.914938	-0.403594	0	5358	6192
ChainingRodShaped	4875	4.28957	0.5	-20.0573	98.0282	0	0.70634	0.707873	0	None	None
ChainingRodShaped	6999	2.72622	0.5	-6.8851	68.9781	0	0.359988	0.932957	0	None	None
ChainingRodShaped	6039	3.46919	0.5	45.1127	14.1816	0	-0.0099373	-0.999951	0	None	None
ChainingRodShaped	7021	2.39688	0.5	-9.89622	70.6396	0	0.350269	0.936649	0	None	None
ChainingRodShaped	6651	2.96905	0.5	13.7761	7.04391	0	0.992498	0.122258	0	None	None
ChainingRodShaped	5145	4.21843	0.5	-55.2253	71.3959	0	0.523709	0.851897	0	None	None
ChainingRodShaped	5657	2.87282	0.5	-65.0325	73.1029	0	0.437037	0.899444	0	5658	3904
ChainingRodShaped	5551	3.93578	0.5	15.3852	57.2149	0	-0.051278	-0.998684	0	None	None
ChainingRodShaped	2651	4.35541	0.5	-187.694	132.17	0	0.965185	-0.261569	0	2652	3316
ChainingRodShaped	5125	4.32344	0.5	28.3905	38.3517	0	-0.852863	-0.522134	0	None	None
ChainingRodShaped	5475	3.98671	0.5	-36.8602	54.5541	0	-0.453708	0.891151	0	None	None
ChainingRodShaped	4657	4.04615	0.5	-29.0722	11.6569	0	-0.11893	0.992903	0	None	None
ChainingRodShaped	4781	4.46393	0.5	-32.1902	94.8713	0	0.794	0.607918	0	None	None
ChainingRodShaped	4487	4.92088	0.5	-45.0522	43.7583	0	0.609216	-0.793004	0	None	None
ChainingRodShaped	4897	3.32281	0.5	-37.9015	16.4618	0	0.997915	-0.0645475	0	None	None
ChainingRodShaped	5613	3.14578	0.5	76.3405	129.395	0	0.587613	-0.809142	0	5614	2960
ChainingRodShaped	5791	3.96867	0.5	-66.6567	29.1678	0	0.359015	-0.933332	0	None	None
ChainingRodShaped	3779	3.83748	0.5	60.3131	53.3962	0	0.714347	0.699792	0	None	None
ChainingRodShaped	6313	2.91057	0.5	-5.83791	20.0268	0	0.82384	-0.566822	0	None	None
ChainingRodShaped	5221	2.98525	0.5	21.2404	39.054	0	0.699257	0.714871	0	None	None
ChainingRodShaped	5029	4.97476	0.5	-8.23428	106.993	0	0.909811	-0.415023	0	None	None
ChainingRodShaped	6825	2.87631	0.5	-29.3265	38.9921	0	-0.966335	0.257286	0	None	None
ChainingRodShaped	5025	4.55896	0.5	11.72	4.18399	0	0.994475	0.104976	0	None	None
ChainingRodShaped	6671	2.57833	0.5	21.2382	90.4472	0	0.992825	-0.119577	0	None	None
ChainingRodShaped	4449	4.26328	0.5	-36.2792	36.1865	0	0.812966	0.582311	0	None	None
ChainingRodShaped	4673	4.40754	0.5	-21.156	-1.53608	0	-0.0866846	-0.996236	0	None	None
ChainingRodShaped	6973	2.52363	0.5	3.64823	24.0526	0	0.928408	-0.371562	0	None	None
ChainingRodShaped	1113	4.88645	0.5	65.9423	-31.0713	0	0.491831	0.870691	0	4785	5242
ChainingRodShaped	5283	3.12002	0.5	59.6544	56.3625	0	0.177209	0.984173	0	None	None
ChainingRodShaped	2413	4.88793	0.5	-27.4809	96.8878	0	0.998639	-0.0521617	0	None	None
ChainingRodShaped	4073	3.84403	0.5	-31.2362	47.2457	0	-0.0585874	0.998282	0	None	None
ChainingRodShaped	6075	3.41673	0.5	31.5125	37.1798	0	-0.867772	-0.496962	0	None	None
ChainingRodShaped	5825	3.92986	0.5	-60.6647	9.52052	0	0.987853	-0.155391	0	None	None
ChainingRodShaped	5497	3.11665	0.5	-11.3286	78.337	0	-0.771859	-0.635794	0	None	None
ChainingRodShaped	4779	3.62198	0.5	-11.5767	-6.93685	0	-0.464365	-0.885644	0	None	None
ChainingRodShaped	5595	3.05918	0.5	-5.40346	101.361	0	-0.36153	0.932361	0	None	None
ChainingRodShaped	5335	4.41502	0.5	-13.7589	-14.4839	0	-0.711859	-0.702322	0	None	None
ChainingRodShaped	5849	3.75158	0.5	-30.122	56.4291	0	0.0178933	0.99984	0	None	None
ChainingRodShaped	4533	3.72142	0.5	-13.494	-24.2318	0	0.997427	-0.0716957	0	None	None
ChainingRodShaped	6901	2.73163	0.5	-65.2129	62.7048	0	-0.736661	0.676262	0	None	None
ChainingRodShaped	4473	3.92711	0.5	-32.1019	-8.50896	0	0.535885	-0.844291	0	None	None
ChainingRodShaped	4923	4.69508	0.5	-3.76834	19.6271	0	0.818144	-0.575013	0	None	None
ChainingRodShaped	5541	3.12193	0.5	-36.1353	37.3617	0	0.809951	0.586497	0	None	None
ChainingRodShaped	6547	2.52128	0.5	-6.99116	58.8817	0	0.987422	0.158107	0	None	None
ChainingRodShaped	2981	4.68816	0.5	46.1197	31.238	0	-0.708065	0.706147	0	None	None
ChainingRodShaped	6729	2.40591	0.5	-10.5114	43.3904	0	0.494428	0.869219	0	None	None
ChainingRodShaped	7045	2.29215	0.5	-27.7996	19.7382	0	0.999988	-0.00497518	0	None	None
ChainingRodShaped	5427	4.02087	0.5	-25.0776	34.3705	0	0.997375	-0.0724058	0	None	None
ChainingRodShaped	2517	3.71308	0.5	57.8582	4.81032	0	-0.499336	-0.866408	0	5479	4116
ChainingRodShaped	7267	2.21465	0.5	-71.2754	35.1239	0	-0.0271262	0.999632	0	7268	4254
ChainingRodShaped	6849	2.72355	0.5	43.7175	54.7433	0	0.627653	-0.778493	0	None	None
ChainingRodShaped	4603	3.8666	0.5	-32.6412	-9.31449	0	0.544301	-0.83889	0	None	None
ChainingRodShaped	3169	4.70119	0.5	33.5624	37.3398	0	-0.862821	-0.505509	0	None	None
ChainingRodShaped	4423	4.18265	0.5	32.649	93.3801	0	0.980888	0.194574	0	None	None
ChainingRodShaped	2877	4.41725	0.5	-38.7784	1.70133	0	0.467839	0.883814	0	None	None
ChainingRodShaped	4077	4.09196	0.5	-33.3758	98.7259	0	0.783703	0.621136	0	None	None
ChainingRodShaped	6307	3.01403	0.5	34.2022	19.7619	0	0.931855	0.362831	0	None	None
ChainingRodShaped	4891	3.69312	0.5	-37.2725	63.2373	0	-0.235438	0.971889	0	None	None
ChainingRodShaped	5279	4.06711	0.5	-0.558227	7.83027	0	-0.7351	-0.677959	0	None	None
ChainingRodShaped	6967	2.69593	0.5	-12.8795	48.7107	0	0.975956	0.217969	0	None	None
ChainingRodShaped	6539	3.12527	0.5	-21.9722	34.8011	0	0.239508	0.970895	0	None	None
ChainingRodShaped	5981	2.42286	0.5	1.91729	149.632	0	0.92744	0.373971	0	5982	4726
ChainingRodShaped	5173	3.46817	0.5	15.0369	12.6798	0	0.891349	0.453318	0	None	None
ChainingRodShaped	4919	3.30921	0.5	-13.2966	-18.6644	0	0.994882	-0.101044	0	None	None
ChainingRodShaped	7777	2.01144	0.5	25.2293	53.3937	0	0.76605	0.642781	0	None	None
ChainingRodShaped	6565	2.90111	0.5	-3.20704	64.3101	0	0.859782	0.510661	0	None	None
ChainingRodShaped	7281	2.42086	0.5	21.2711	78.214	0	0.926026	0.377459	0	None	None
ChainingRodShaped	6605	2.92589	0.5	33.0326	32.006	0	0.602424	-0.798176	0	None	None
ChainingRodShaped	3817	3.79993	0.5	63.1144	31.6035	0	0.0481332	-0.998841	0	3818	5666
ChainingRodShaped	4019	4.78517	0.5	0.777823	44.2615	0	-0.0300265	-0.999549	0	None	None
ChainingRodShaped	2609	4.789	0.5	30.299	0.314931	0	-0.654778	-0.755821	0	None	None
ChainingRodShaped	4695	3.4433	0.5	-72.7382	6.02414	0	0.44658	0.894744	0	4696	5738
ChainingRodShaped	3953	4.33856	0.5	44.6352	9.51601	0	0.165085	-0.986279	0	None	None
ChainingRodShaped	7073	2.51456	0.5	-58.8375	6.57778	0	0.72381	-0.69	0	None	None
ChainingRodShaped	7535	2.13844	0.5	-106.619	7.93207	0	0.524433	-0.851451	0	7536	2122
ChainingRodShaped	6381	2.76966	0.5	41.1784	63.2676	0	0.67751	-0.735513	0	None	None
ChainingRodShaped	5123	3.84421	0.5	-32.4475	95.8282	0	0.787888	0.615819	0	None	None
ChainingRodShaped	5373	4.10519	0.5	-13.9583	47.6641	0	0.978091	0.208178	0	None	None
ChainingRodShaped	6803	2.34194	0.5	34.56	22.0169	0	0.837167	0.546947	0	None	None
ChainingRodShaped	5775	4.02215	0.5	-44.2672	82.7642	0	-0.836509	0.547953	0	None	None
ChainingRodShaped	4907	3.10432	0.5	2.51797	39.9979	0	0.0427925	-0.999084	0	None	None
ChainingRodShaped	6909	2.65862	0.5	10.8944	0.971062	0	0.851971	0.523589	0	None	None
ChainingRodShaped	6885	2.58033	0.5	3.13911	28.1407	0	-0.42769	-0.903925	0	None	None
ChainingRodShaped	7755	2.02297	0.5	10.8913	-19.8583	0	0.999019	0.0442886	0	None	None
ChainingRodShaped	5571	3.09087	0.5	16.5819	102.046	0	0.53221	-0.846612	0	None	None
ChainingRodShaped	6319	2.47353	0.5	0.7705	-8.66265	0	0.211306	0.97742	0	None	None
ChainingRodShaped	3151	3.94114	0.5	-98.8997	64.853	0	-0.377938	-0.925831	0	3152	3164
ChainingRodShaped	2967	4.28501	0.5	-63.092	41.9122	0	0.326766	0.945105	0	None	None
ChainingRodShaped	3483	4.64531	0.5	-62.9179	6.97383	0	0.988921	-0.148445	0	None	None
ChainingRodShaped	7065	2.36156	0.5	43.8689	73.9686	0	0.725474	0.68825	0	None	None
ChainingRodShaped	3421	4.46754	0.5	23.6208	69.9762	0	0.294241	-0.955731	0	None	None
ChainingRodShaped	6927	2.78988	0.5	-56.7027	49.8394	0	-0.620803	0.783966	0	None	None
ChainingRodShaped	7645	2.09374	0.5	10.4362	-3.07876	0	0.416382	0.90919	0	None	None
ChainingRodShaped	6989	2.27218	0.5	-18.804	49.1836	0	0.978008	0.208569	0	None	None
ChainingRodShaped	7153	2.24646	0.5	-2.58735	-42.8644	0	0.0125137	-0.999922	0	7154	5006
ChainingRodShaped	2827	4.51423	0.5	40.7758	80.46	0	0.56065	0.828053	0	None	None
ChainingRodShaped	4397	4.15657	0.5	-38.7733	25.562	0	0.888254	0.459353	0	None	None
ChainingRodShaped	6167	3.09663	0.5	13.9294	69.2227	0	0.983119	-0.182965	0	None	None
ChainingRodShaped	4013	4.61927	0.5	178.954	-55.1493	0	0.760326	-0.649542	0	4014	2864
ChainingRodShaped	5191	3.26403	0.5	-14.6884	62.7104	0	0.473039	-0.881041	0	None	None
ChainingRodShaped	6225	2.84177	0.5	81.9146	96.6196	0	-0.371377	-0.928482	0	6226	3834
ChainingRodShaped	5609	4.04718	0.5	40.6668	37.7429	0	0.42849	0.903546	0	None	None
ChainingRodShaped	2383	3.85654	0.5	-128.353	119.876	0	0.973823	-0.227309	0	2384	7636
ChainingRodShaped	5785	2.75961	0.5	-14.5305	21.4223	0	0.241471	0.970408	0	None	None
ChainingRodShaped	7053	2.66244	0.5	36.598	25.1194	0	0.893144	-0.449772	0	None	None
ChainingRodShaped	6801	2.77241	0.5	-4.04407	10.3378	0	-0.694213	-0.71977	0	None	None
ChainingRodShaped	5769	3.64666	0.5	-31.855	80.88	0	0.58468	0.811264	0	None	None
ChainingRodShaped	5893	3.63212	0.5	-26.67	9.0275	0	-0.29219	0.95636	0	None	None
ChainingRodShaped	5445	4.05665	0.5	5.35898	85.1367	0	0.502287	0.864701	0	None	None
ChainingRodShaped	6699	2.82504	0.5	-28.1643	11.3445	0	-0.128863	0.991662	0	None	None
ChainingRodShaped	6527	2.64185	0.5	-1.57246	64.2744	0	0.858227	0.51327	0	None	None
ChainingRodShaped	3769	4.55591	0.5	53.1038	6.60644	0	-0.197217	-0.98036	0	None	None
ChainingRodShaped	7003	2.27547	0.5	48.6183	46.2371	0	0.841467	0.540308	0	None	None
ChainingRodShaped	7493	2.10753	0.5	39.6375	-0.960239	0	0.0283584	-0.999598	0	None	None
ChainingRodShaped	2823	4.49765	0.5	-59.0489	46.7609	0	-0.643758	0.765229	0	None	None
ChainingRodShaped	7737	2.02325	0.5	47.6222	33.998	0	-0.875634	0.482975	0	None	None
ChainingRodShaped	6551	2.66497	0.5	-11.9432	89.3489	0	-0.830848	-0.5565	0	None	None
ChainingRodShaped	4223	4.90634	0.5	28.184	87.3734	0	0.970262	0.242056	0	None	None
ChainingRodShaped	7113	2.47451	0.5	41.8364	36.6933	0	0.824337	0.566099	0	None	None
ChainingRodShaped	5299	4.00992	0.5	19.4367	54.3318	0	-0.0154564	-0.999881	0	None	None
ChainingRodShaped	5761	3.85943	0.5	-25.5014	83.4008	0	0.634731	0.772733	0	None	None
ChainingRodShaped	4975	3.17829	0.5	27.3456	10.66	0	0.643892	-0.765116	0	None	None
ChainingRodShaped	5719	3.15475	0.5	42.3821	11.7927	0	0.184767	-0.982782	0	None	None
ChainingRodShaped	2183	4.99828	0.5	5.27457	31.0082	0	-0.00103506	-0.999999	0	None	None
ChainingRodShaped	6219	3.16125	0.5	-13.4688	9.15816	0	-0.145156	-0.989409	0	None	None
ChainingRodShaped	6115	3.08334	0.5	9.47127	64.2724	0	0.797765	0.602969	0	None	None
