cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3913	2.73074	0.5	-28.3195	23.2131	0	0.969769	0.244025	0	None	None
ChainingRodShaped	3801	3.18304	0.5	35.6926	69.5916	0	0.257638	-0.966241	0	None	None
ChainingRodShaped	4245	2.72384	0.5	2.21907	38.3733	0	0.256146	-0.966638	0	None	None
ChainingRodShaped	3541	4.36546	0.5	-36.5962	24.4675	0	-0.332559	-0.943083	0	None	None
ChainingRodShaped	2933	4.8454	0.5	7.2675	28.1065	0	0.970767	-0.240024	0	None	None
ChainingRodShaped	3859	3.15593	0.5	9.09039	8.23556	0	0.989603	0.143824	0	None	None
ChainingRodShaped	2837	3.76619	0.5	-13.4366	23.8211	0	0.670103	0.742268	0	None	None
ChainingRodShaped	2067	4.75532	0.5	6.74064	38.2164	0	0.26309	-0.964771	0	None	None
ChainingRodShaped	4803	2.27893	0.5	-22.0009	1.19813	0	0.272829	0.962063	0	None	None
ChainingRodShaped	2091	4.80933	0.5	-61.8346	34.3247	0	0.345827	0.938298	0	2092	2554
ChainingRodShaped	4199	3.26036	0.5	41.8825	46.8697	0	0.691309	0.722559	0	None	None
ChainingRodShaped	3407	3.61081	0.5	-101.32	35.3314	0	0.258428	-0.966031	0	3408	3984
ChainingRodShaped	4365	2.71011	0.5	27.8458	48.6601	0	0.522261	-0.852786	0	None	None
ChainingRodShaped	2265	4.38061	0.5	-52.8097	18.444	0	0.525946	-0.850518	0	None	None
ChainingRodShaped	4419	2.86504	0.5	-48.1804	73.1961	0	0.199935	0.979809	0	None	None
ChainingRodShaped	4979	2.03525	0.5	32.1724	47.1178	0	-0.30204	-0.953295	0	None	None
ChainingRodShaped	2771	3.59977	0.5	-40.5217	44.4761	0	0.492695	-0.870202	0	None	None
ChainingRodShaped	3281	4.69554	0.5	-15.2517	77.4786	0	0.416972	0.90892	0	None	None
ChainingRodShaped	4367	2.6393	0.5	6.75879	87.1625	0	0.63511	0.772422	0	None	None
ChainingRodShaped	3665	3.42508	0.5	-32.2632	47.2396	0	-0.284809	0.958584	0	None	None
ChainingRodShaped	3239	3.81211	0.5	18.6503	0.442783	0	0.827137	-0.562001	0	None	None
ChainingRodShaped	3337	3.06136	0.5	26.5405	-3.04321	0	0.486557	-0.873649	0	None	None
ChainingRodShaped	3681	3.94472	0.5	-13.7393	26.2017	0	0.655159	0.755491	0	None	None
ChainingRodShaped	5017	2.01053	0.5	46.6762	57.0646	0	0.598669	0.800997	0	None	None
ChainingRodShaped	4491	2.5733	0.5	-13.3498	39.7353	0	0.520061	0.854129	0	None	None
ChainingRodShaped	3579	3.84167	0.5	-38.651	76.6421	0	-0.910861	0.412713	0	None	None
ChainingRodShaped	4453	2.30121	0.5	47.4326	-44.9465	0	0.899226	0.437485	0	4454	3046
ChainingRodShaped	2635	4.19565	0.5	-46.6402	0.65838	0	0.694058	-0.719919	0	None	None
ChainingRodShaped	3809	3.06451	0.5	-43.0159	81.7822	0	-0.979096	-0.203399	0	None	None
ChainingRodShaped	3475	3.69389	0.5	30.4391	51.385	0	0.533948	-0.845517	0	None	None
ChainingRodShaped	4553	2.37667	0.5	9.75219	6.14738	0	0.896113	0.443826	0	None	None
ChainingRodShaped	2035	4.54104	0.5	24.6552	63.7452	0	0.989026	0.147742	0	None	None
ChainingRodShaped	2603	4.167	0.5	20.7524	-11.6795	0	-0.735253	-0.677792	0	2604	2070
ChainingRodShaped	3371	3.34599	0.5	41.157	27.1258	0	0.160064	0.987107	0	None	None
ChainingRodShaped	2557	3.45866	0.5	-119.289	104.687	0	0.806947	-0.590624	0	2558	5014
ChainingRodShaped	2813	4.61248	0.5	15.029	83.8772	0	0.60664	-0.794977	0	None	None
ChainingRodShaped	2715	4.88144	0.5	-26.4363	19.9646	0	0.949695	0.313178	0	None	None
ChainingRodShaped	4429	2.42087	0.5	31.2681	6.89108	0	0.0814722	-0.996676	0	None	None
ChainingRodShaped	4415	2.81944	0.5	10.7553	54.3556	0	0.0569549	-0.998377	0	None	None
ChainingRodShaped	3231	4.7118	0.5	22.8297	39.1929	0	-0.633931	-0.773389	0	None	None
ChainingRodShaped	2247	4.61537	0.5	17.662	0.0195167	0	0.827926	-0.560838	0	None	None
ChainingRodShaped	3719	3.21461	0.5	2.95857	28.6317	0	0.598297	-0.801274	0	None	None
ChainingRodShaped	4729	2.15621	0.5	24.0733	51.0726	0	0.791438	0.611249	0	None	None
ChainingRodShaped	3257	3.47177	0.5	-32.155	22.182	0	0.847765	0.530372	0	None	None
ChainingRodShaped	2393	4.93173	0.5	25.5503	18.572	0	0.896907	0.44222	0	None	None
ChainingRodShaped	2855	3.36087	0.5	1.32108	58.1586	0	0.97967	0.200614	0	None	None
ChainingRodShaped	2985	4.71517	0.5	32.9743	74.2179	0	0.938295	0.345836	0	None	None
ChainingRodShaped	1853	4.85911	0.5	35.5831	56.1899	0	-0.150417	-0.988623	0	None	None
ChainingRodShaped	4387	2.26429	0.5	-28.289	106.808	0	0.686267	0.72735	0	4388	2418
ChainingRodShaped	1935	3.96541	0.5	30.5663	134.114	0	0.990407	-0.138181	0	1936	1990
ChainingRodShaped	4565	2.62691	0.5	38.5916	24.6049	0	-0.272717	0.962094	0	None	None
ChainingRodShaped	2961	3.72499	0.5	0.339821	49.228	0	0.348388	-0.93735	0	None	None
ChainingRodShaped	4837	2.25269	0.5	-52.8585	40.2894	0	0.149189	0.988809	0	None	None
ChainingRodShaped	2695	4.2822	0.5	-41.161	76.7815	0	-0.906688	0.421801	0	None	None
ChainingRodShaped	3785	3.95886	0.5	19.0287	-9.32182	0	0.844755	-0.535153	0	None	None
ChainingRodShaped	1547	4.85187	0.5	113.26	-15.6233	0	0.97577	-0.218799	0	3383	2056
ChainingRodShaped	4875	2.14702	0.5	-17.7268	89.152	0	0.855727	0.517428	0	None	None
ChainingRodShaped	4167	3.11953	0.5	-6.47006	63.6892	0	0.967833	0.251592	0	None	None
ChainingRodShaped	3305	4.10899	0.5	35.8814	19.6086	0	0.207824	-0.978166	0	None	None
ChainingRodShaped	3297	3.70668	0.5	-8.4641	66.788	0	0.959048	0.283242	0	None	None
ChainingRodShaped	3925	3.44707	0.5	8.81331	9.96	0	0.98654	0.163519	0	None	None
ChainingRodShaped	1785	4.92408	0.5	-44.8589	64.9444	0	-0.0782254	0.996936	0	None	None
ChainingRodShaped	1891	4.6857	0.5	-50.3569	71.9545	0	0.332194	0.943211	0	1892	3904
ChainingRodShaped	2849	4.56985	0.5	11.5639	55.9258	0	0.0501702	-0.998741	0	None	None
ChainingRodShaped	2651	3.41542	0.5	-174.387	128.199	0	0.940002	-0.341169	0	2652	3316
ChainingRodShaped	3221	4.85048	0.5	25.5523	39.5992	0	-0.644819	-0.764335	0	None	None
ChainingRodShaped	3147	4.56423	0.5	-30.4211	50.3819	0	-0.282125	0.959378	0	None	None
ChainingRodShaped	4657	2.32597	0.5	-23.8521	14.7473	0	0.125615	0.992079	0	None	None
ChainingRodShaped	4781	2.25668	0.5	-27.7635	84.1852	0	0.412139	0.911121	0	None	None
ChainingRodShaped	4487	2.62825	0.5	-38.9557	43.5114	0	0.483975	-0.875082	0	None	None
ChainingRodShaped	4897	2.07566	0.5	-30.6453	19.0228	0	0.832153	0.554545	0	None	None
ChainingRodShaped	2389	4.62578	0.5	59.5554	117.575	0	0.603999	-0.796985	0	2390	2960
ChainingRodShaped	3457	4.22344	0.5	-58.6693	32.6064	0	-0.147473	-0.989066	0	None	None
ChainingRodShaped	3779	2.76229	0.5	49.3865	50.5242	0	0.686042	0.727562	0	None	None
ChainingRodShaped	3339	3.93368	0.5	-6.53525	25.6755	0	0.431507	-0.90211	0	None	None
ChainingRodShaped	3069	4.7803	0.5	16.0083	37.5685	0	0.635743	0.771901	0	None	None
ChainingRodShaped	2795	4.98875	0.5	-11.1135	95.89	0	0.987315	-0.158776	0	None	None
ChainingRodShaped	3959	3.37435	0.5	-24.9311	41.1817	0	-0.849012	0.528373	0	None	None
ChainingRodShaped	3271	4.99829	0.5	5.61446	6.27848	0	0.93085	0.365402	0	None	None
ChainingRodShaped	2011	4.29914	0.5	14.9183	81.8476	0	0.855192	-0.518311	0	None	None
ChainingRodShaped	4449	2.51279	0.5	-31.3818	38.868	0	0.964257	0.264967	0	None	None
ChainingRodShaped	4673	2.37377	0.5	-17.6604	5.42413	0	0.182341	-0.983235	0	None	None
ChainingRodShaped	4273	3.02389	0.5	2.64398	27.6557	0	0.615246	-0.788335	0	None	None
ChainingRodShaped	1113	4.26438	0.5	69.154	-28.6395	0	0.773889	0.633322	0	4785	1914
ChainingRodShaped	1633	4.86962	0.5	46.4986	50.3198	0	0.684445	0.729065	0	None	None
ChainingRodShaped	2413	3.83145	0.5	-25.6468	86.9024	0	0.915618	0.402048	0	None	None
ChainingRodShaped	4073	2.63299	0.5	-25.7811	47.5379	0	-0.0333304	0.999444	0	None	None
ChainingRodShaped	2115	4.47949	0.5	28.4301	38.7575	0	-0.624672	-0.780887	0	None	None
ChainingRodShaped	2665	4.44819	0.5	-53.0428	17.0253	0	0.534425	-0.845216	0	None	None
ChainingRodShaped	2739	4.63598	0.5	-7.09762	75.5102	0	-0.452644	-0.891692	0	None	None
ChainingRodShaped	4779	2.17016	0.5	-8.28885	4.93903	0	-0.313299	-0.949655	0	None	None
ChainingRodShaped	3041	4.48691	0.5	-7.23521	90.0126	0	-0.571257	0.820771	0	None	None
ChainingRodShaped	2601	4.7597	0.5	-12.9499	-0.193152	0	0.151267	-0.988493	0	None	None
ChainingRodShaped	3219	4.26359	0.5	-24.4691	50.5774	0	-0.188357	0.982101	0	None	None
ChainingRodShaped	4533	2.34796	0.5	-11.6355	-11.041	0	0.980531	0.196366	0	None	None
ChainingRodShaped	4327	3.00492	0.5	-52.2337	57.7506	0	-0.113374	0.993552	0	None	None
ChainingRodShaped	4473	2.41969	0.5	-27.1754	0.905731	0	0.926536	-0.376206	0	None	None
ChainingRodShaped	4923	2.12461	0.5	-4.67611	23.8898	0	0.427977	-0.90379	0	None	None
ChainingRodShaped	3191	4.48763	0.5	-33.0599	39.2286	0	0.862176	0.506609	0	None	None
ChainingRodShaped	3267	3.87234	0.5	-8.30773	55.3978	0	0.999324	-0.0367763	0	None	None
ChainingRodShaped	2981	3.48884	0.5	37.7666	31.7716	0	-0.566083	0.824348	0	None	None
ChainingRodShaped	3605	3.65387	0.5	-13.0102	38.6037	0	0.516335	0.856387	0	None	None
ChainingRodShaped	3179	3.75576	0.5	-26.4607	21.856	0	0.964702	0.263345	0	None	None
ChainingRodShaped	3011	4.63026	0.5	-25.2925	36.9302	0	0.925552	-0.378621	0	None	None
ChainingRodShaped	2517	3.06475	0.5	48.4258	18.4417	0	-0.365768	-0.930706	0	2518	4116
ChainingRodShaped	2553	3.97034	0.5	-58.6655	44.1583	0	0.275527	0.961293	0	2554	4254
ChainingRodShaped	2733	4.01902	0.5	33.9748	53.6583	0	0.690969	-0.722885	0	None	None
ChainingRodShaped	4603	2.32735	0.5	-27.8938	0.165607	0	0.922726	-0.385457	0	None	None
ChainingRodShaped	3169	3.41047	0.5	29.7741	38.8684	0	-0.573326	-0.819328	0	None	None
ChainingRodShaped	4423	2.50565	0.5	24.1251	82.9057	0	0.973593	0.228289	0	None	None
ChainingRodShaped	2877	3.38458	0.5	-33.6596	7.99937	0	0.197425	0.980318	0	None	None
ChainingRodShaped	4077	2.71604	0.5	-29.9942	88.1894	0	0.922241	0.386616	0	None	None
ChainingRodShaped	3885	3.63497	0.5	24.9469	22.818	0	0.922912	-0.385011	0	None	None
ChainingRodShaped	4891	2.09926	0.5	-28.3786	58.277	0	-0.584254	0.811571	0	None	None
ChainingRodShaped	3125	4.70908	0.5	2.55412	16.0852	0	-0.704308	-0.709894	0	None	None
ChainingRodShaped	3477	3.63727	0.5	-12.6798	46.0606	0	0.990468	-0.137745	0	None	None
ChainingRodShaped	2175	4.30072	0.5	-22.5626	35.3007	0	0.650023	0.759914	0	None	None
ChainingRodShaped	1871	4.56549	0.5	1.73023	129.344	0	0.901645	0.432478	0	1872	4726
ChainingRodShaped	3195	4.79572	0.5	9.32175	15.0377	0	0.8032	0.595709	0	None	None
ChainingRodShaped	4919	2.06508	0.5	-13.4628	-5.88648	0	0.863259	-0.504761	0	None	None
ChainingRodShaped	4285	2.82718	0.5	18.3061	51.2306	0	0.897785	0.440435	0	None	None
ChainingRodShaped	3803	3.58889	0.5	-4.06289	59.7725	0	0.98462	0.174708	0	None	None
ChainingRodShaped	4005	3.19717	0.5	13.9004	69.2882	0	0.993795	0.111225	0	None	None
ChainingRodShaped	3193	3.88473	0.5	27.0261	35.5672	0	0.62514	-0.780512	0	None	None
ChainingRodShaped	3817	2.7312	0.5	53.9669	38.3876	0	-0.218263	-0.97589	0	3818	1994
ChainingRodShaped	4019	2.99071	0.5	-1.25099	40.8502	0	0.280137	-0.95996	0	None	None
ChainingRodShaped	2609	3.69839	0.5	26.1157	8.48906	0	-0.36258	-0.931953	0	None	None
ChainingRodShaped	4695	2.21005	0.5	-66.1232	25.2975	0	0.561859	0.827233	0	4696	2092
ChainingRodShaped	3953	2.8714	0.5	35.3585	17.5851	0	0.198038	-0.980194	0	None	None
ChainingRodShaped	2251	4.12993	0.5	-52.6086	13.1965	0	0.685696	-0.727888	0	None	None
ChainingRodShaped	943	4.43531	0.5	-95.6098	24.8445	0	0.671385	-0.741109	0	3983	2122
ChainingRodShaped	3753	3.69191	0.5	32.7714	60.2982	0	0.654058	-0.756445	0	None	None
ChainingRodShaped	3363	4.84171	0.5	-29.1734	83.3783	0	0.405181	0.914236	0	None	None
ChainingRodShaped	2821	4.70539	0.5	-13.3588	45.3041	0	0.991785	-0.127919	0	None	None
ChainingRodShaped	3569	3.64621	0.5	25.0898	24.741	0	0.926581	-0.376096	0	None	None
ChainingRodShaped	3287	4.2899	0.5	-38.1959	73.3043	0	-0.0619169	0.998081	0	None	None
ChainingRodShaped	4907	2.06241	0.5	1.21535	38.7942	0	0.248475	-0.968638	0	None	None
ChainingRodShaped	4281	3.03554	0.5	8.75599	4.61865	0	0.896898	0.442237	0	None	None
ChainingRodShaped	2887	3.95149	0.5	4.59858	33.1201	0	0.277523	-0.960719	0	None	None
ChainingRodShaped	3553	3.38811	0.5	7.11277	-8.31147	0	0.900777	0.434281	0	None	None
ChainingRodShaped	2641	4.60238	0.5	10.535	92.4433	0	0.595629	-0.80326	0	None	None
ChainingRodShaped	2283	4.32815	0.5	-2.12676	-3.39512	0	0.777319	0.629107	0	None	None
ChainingRodShaped	3151	3.01768	0.5	-101.856	67.3643	0	0.00797948	-0.999968	0	3152	3164
ChainingRodShaped	2967	3.26966	0.5	-51.991	39.9083	0	0.139288	0.990252	0	None	None
ChainingRodShaped	3483	3.24486	0.5	-54.4694	13.7692	0	0.678382	-0.73471	0	None	None
ChainingRodShaped	3745	3.45798	0.5	32.3623	66.4617	0	0.993412	0.114601	0	None	None
ChainingRodShaped	3421	3.18354	0.5	19.4254	64.9684	0	0.744611	-0.667499	0	None	None
ChainingRodShaped	4441	2.86603	0.5	-47.6576	47.415	0	-0.522065	0.852906	0	None	None
ChainingRodShaped	4887	2.18902	0.5	7.19836	0.162327	0	0.548409	0.836211	0	None	None
ChainingRodShaped	4215	3.07664	0.5	-14.8724	48.3071	0	0.999908	0.0135554	0	None	None
ChainingRodShaped	2751	3.92257	0.5	13.0266	-29.4959	0	0.111595	-0.993754	0	2752	5006
ChainingRodShaped	2827	3.45574	0.5	32.0987	72.8592	0	0.938965	0.344012	0	None	None
ChainingRodShaped	4397	2.51927	0.5	-31.7712	29.1042	0	0.906045	0.423182	0	None	None
ChainingRodShaped	3573	3.91916	0.5	6.77579	61.668	0	0.940496	0.339804	0	None	None
ChainingRodShaped	4013	2.9365	0.5	165.817	-44.5594	0	0.829305	-0.558796	0	4014	2864
ChainingRodShaped	2411	4.86413	0.5	-11.9991	61.7965	0	0.771076	-0.636743	0	None	None
ChainingRodShaped	2649	4.24798	0.5	67.4366	91.6064	0	-0.0219847	-0.999758	0	2650	3834
ChainingRodShaped	3593	4.30683	0.5	32.8175	36.7636	0	0.557375	0.830261	0	None	None
ChainingRodShaped	2383	3.18399	0.5	-130.947	111.659	0	0.895695	-0.444669	0	2384	1064
ChainingRodShaped	3513	4.20495	0.5	-14.0149	24.5046	0	0.662669	0.748912	0	None	None
ChainingRodShaped	3431	3.63164	0.5	27.8834	27.888	0	0.774871	-0.632119	0	None	None
ChainingRodShaped	3641	3.60896	0.5	-2.176	17.6402	0	-0.55817	-0.829727	0	None	None
ChainingRodShaped	3775	4.08923	0.5	-28.3854	72.4377	0	0.469608	0.882875	0	None	None
ChainingRodShaped	2689	4.40736	0.5	-21.958	11.8639	0	-0.074522	0.997219	0	None	None
ChainingRodShaped	2619	4.68869	0.5	2.32429	75.0874	0	0.570715	0.821148	0	None	None
ChainingRodShaped	3501	3.70182	0.5	-22.8743	12.8431	0	-0.0645176	0.997917	0	None	None
ChainingRodShaped	3531	3.7608	0.5	-3.31927	59.0538	0	0.982828	0.184523	0	None	None
ChainingRodShaped	3769	3.06775	0.5	42.6354	12.9628	0	-0.379803	-0.925068	0	None	None
ChainingRodShaped	4309	2.98383	0.5	38.4436	44.6042	0	0.749434	0.662079	0	None	None
ChainingRodShaped	2915	3.77678	0.5	32.1193	8.96607	0	0.0407427	-0.99917	0	None	None
ChainingRodShaped	2823	3.44669	0.5	-50.1386	44.3946	0	-0.529349	0.848404	0	None	None
ChainingRodShaped	4375	2.75204	0.5	39.7591	33.4436	0	-0.907675	0.419675	0	None	None
ChainingRodShaped	3299	3.85724	0.5	-12.8002	81.6506	0	-0.8095	-0.58712	0	None	None
ChainingRodShaped	4223	2.84957	0.5	20.3116	77.0755	0	0.973473	0.228803	0	None	None
ChainingRodShaped	4425	2.82624	0.5	34.2378	36.6751	0	0.722274	0.691607	0	None	None
ChainingRodShaped	2521	4.78546	0.5	16.0253	55.5762	0	0.0372667	-0.999305	0	None	None
ChainingRodShaped	1843	4.65742	0.5	-23.5632	73.7695	0	0.479617	0.877478	0	None	None
ChainingRodShaped	4975	2.02855	0.5	20.7547	16.2624	0	0.753631	-0.657298	0	None	None
ChainingRodShaped	3517	4.24888	0.5	31.9957	21.5468	0	0.538003	-0.842943	0	None	None
ChainingRodShaped	2183	3.99718	0.5	5.95563	34.4527	0	0.269556	-0.962985	0	None	None
ChainingRodShaped	2677	4.24685	0.5	-12.1116	16.5208	0	0.0202036	-0.999796	0	None	None
ChainingRodShaped	2565	4.34019	0.5	3.00263	55.9248	0	0.985103	0.171967	0	None	None
ChainingRodShaped	4179	3.20318	0.5	13.745	23.3008	0	0.895391	-0.445282	0	None	None
