cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	339	3.91173	0.5	-2.62658	41.221	0	0.888694	0.458501	0	None	None
ChainingRodShaped	421	4.37083	0.5	7.72146	8.14473	0	-0.104014	-0.994576	0	None	None
ChainingRodShaped	313	4.53932	0.5	10.85	12.7273	0	0.111238	-0.993794	0	None	None
ChainingRodShaped	545	2.42975	0.5	15.113	35.3545	0	0.999732	-0.0231397	0	None	None
ChainingRodShaped	541	2.36411	0.5	6.81112	42.3392	0	0.795906	-0.60542	0	None	None
ChainingRodShaped	523	2.70722	0.5	8.02993	33.154	0	0.554759	-0.832011	0	None	None
ChainingRodShaped	563	2.34534	0.5	19.4921	14.134	0	-0.04808	-0.998843	0	None	None
ChainingRodShaped	373	4.21503	0.5	10.7487	44.84	0	0.99532	0.0966327	0	None	None
ChainingRodShaped	289	4.89831	0.5	4.41171	14.7745	0	0.462315	0.886716	0	None	None
ChainingRodShaped	383	4.64635	0.5	-4.74006	47.3101	0	-0.0515804	0.998669	0	None	None
ChainingRodShaped	325	4.11949	0.5	21.413	23.8468	0	0.334728	-0.942315	0	None	None
ChainingRodShaped	273	4.64802	0.5	-4.30425	41.4655	0	0.88886	0.458178	0	None	None
ChainingRodShaped	539	2.51514	0.5	7.65922	27.3802	0	0.68188	-0.731464	0	None	None
ChainingRodShaped	427	3.96941	0.5	17.0059	40.5711	0	0.468457	-0.883486	0	None	None
ChainingRodShaped	419	3.95252	0.5	-1.3052	27.9267	0	-0.0445061	-0.999009	0	None	None
ChainingRodShaped	301	3.77653	0.5	18.661	36.458	0	0.927261	-0.374415	0	None	None
ChainingRodShaped	505	2.52406	0.5	8.77283	33.7942	0	0.546408	-0.837519	0	None	None
ChainingRodShaped	361	4.18086	0.5	-0.532777	21.7406	0	-0.547425	-0.836855	0	None	None
ChainingRodShaped	577	2.13012	0.5	4.50368	32.4895	0	0.820471	-0.571688	0	None	None
ChainingRodShaped	277	3.97368	0.5	-3.4651	31.8977	0	0.123431	-0.992353	0	None	None
ChainingRodShaped	385	4.902	0.5	19.0535	18.8877	0	-0.14222	-0.989835	0	None	None
ChainingRodShaped	329	3.7492	0.5	27.8484	28.1517	0	-0.363917	-0.931432	0	None	None
ChainingRodShaped	503	2.75848	0.5	13.702	37.2433	0	0.750679	-0.660667	0	None	None
ChainingRodShaped	399	3.17315	0.5	8.98088	45.7084	0	0.998326	0.057831	0	None	None
ChainingRodShaped	443	3.04542	0.5	-3.52638	26.5138	0	0.233005	-0.972476	0	None	None
ChainingRodShaped	253	4.73096	0.5	20.6315	31.9583	0	0.983418	-0.181353	0	None	None
ChainingRodShaped	449	2.80819	0.5	22.4004	23.978	0	0.33557	-0.942015	0	None	None
ChainingRodShaped	551	2.42665	0.5	-6.4377	34.1867	0	0.965828	0.259183	0	None	None
ChainingRodShaped	287	4.39403	0.5	5.61794	24.6141	0	0.286393	-0.958112	0	None	None
ChainingRodShaped	405	4.60404	0.5	23.225	41.6842	0	0.735511	-0.677512	0	None	None
ChainingRodShaped	369	4.61823	0.5	10.1041	29.0245	0	0.68412	-0.72937	0	None	None
ChainingRodShaped	543	2.32068	0.5	4.35876	20.7989	0	-0.0211992	-0.999775	0	None	None
ChainingRodShaped	367	3.20807	0.5	8.83132	16.3545	0	0.295244	-0.955422	0	None	None
ChainingRodShaped	529	2.68669	0.5	22.5115	40.9925	0	0.735569	-0.67745	0	None	None
ChainingRodShaped	349	3.93767	0.5	-5.13011	23.8593	0	0.878486	-0.477767	0	None	None
ChainingRodShaped	455	2.64822	0.5	-0.607065	41.1233	0	0.904081	0.42736	0	None	None
ChainingRodShaped	315	3.70806	0.5	6.49032	9.44152	0	0.0946826	-0.995508	0	None	None
ChainingRodShaped	429	4.10944	0.5	4.68964	40.2534	0	0.798856	-0.601523	0	None	None
ChainingRodShaped	483	2.62191	0.5	18.028	9.98374	0	0.629776	-0.776777	0	None	None
ChainingRodShaped	379	3.96905	0.5	16.6069	16.6077	0	0.315915	-0.948788	0	None	None
ChainingRodShaped	435	4.29335	0.5	25.5049	24.1324	0	0.654345	-0.756196	0	None	None
ChainingRodShaped	299	3.70878	0.5	8.13222	22.0192	0	0.18764	-0.982238	0	None	None
ChainingRodShaped	527	2.45412	0.5	1.52643	25.2555	0	-0.0816591	-0.99666	0	None	None
ChainingRodShaped	561	2.29431	0.5	8.79839	36.6831	0	0.922737	-0.38543	0	None	None
ChainingRodShaped	403	2.95893	0.5	22.9393	19.7798	0	-0.606076	-0.795407	0	None	None
ChainingRodShaped	407	3.17811	0.5	14.2442	29.4694	0	0.713924	-0.700223	0	None	None
ChainingRodShaped	415	3.21236	0.5	14.8784	5.80475	0	0.923162	-0.384411	0	None	None
ChainingRodShaped	501	2.57642	0.5	7.56334	42.9988	0	0.793122	-0.609063	0	None	None
ChainingRodShaped	206	4.97012	0.5	13.589	22.3706	0	-0.537792	-0.843077	0	None	None
ChainingRodShaped	525	2.51179	0.5	-0.251003	30.0722	0	0.137552	-0.990495	0	None	None
ChainingRodShaped	359	4.23787	0.5	5.02501	13.8238	0	0.460729	0.887541	0	None	None
ChainingRodShaped	401	4.60819	0.5	1.00746	44.6075	0	0.954029	-0.299714	0	None	None
ChainingRodShaped	353	3.8729	0.5	10.7301	20.0814	0	0.297468	-0.954732	0	None	None
ChainingRodShaped	481	2.89725	0.5	4.94778	18.4222	0	0.318428	0.947947	0	None	None
ChainingRodShaped	365	3.75232	0.5	27.3768	23.8643	0	0.408415	-0.912796	0	None	None
ChainingRodShaped	433	3.95671	0.5	3.48869	38.7115	0	0.798875	-0.601497	0	None	None
ChainingRodShaped	375	3.19952	0.5	18.5537	39.7371	0	0.460081	-0.887877	0	None	None
ChainingRodShaped	547	2.27905	0.5	20.4562	13.6397	0	-0.0489989	-0.998799	0	None	None
ChainingRodShaped	226	4.36023	0.5	10.8341	29.6516	0	0.685055	-0.728492	0	None	None
ChainingRodShaped	357	3.60551	0.5	9.90759	38.347	0	0.924552	-0.381057	0	None	None
ChainingRodShaped	371	4.61382	0.5	17.7808	35.7749	0	0.924125	-0.382091	0	None	None
ChainingRodShaped	473	3.26902	0.5	20.1818	29.6635	0	-0.991444	-0.130536	0	None	None
ChainingRodShaped	565	2.17633	0.5	18.0596	27.3018	0	0.747653	-0.66409	0	None	None
ChainingRodShaped	236	4.44329	0.5	0.438771	32.3254	0	0.127639	-0.991821	0	None	None
ChainingRodShaped	377	4.15425	0.5	15.2837	27.3696	0	0.95336	-0.301837	0	None	None
ChainingRodShaped	521	2.38393	0.5	-4.07132	17.8854	0	-0.874896	-0.484311	0	None	None
ChainingRodShaped	242	4.32936	0.5	11.564	15.0909	0	0.112733	-0.993625	0	None	None
ChainingRodShaped	461	3.59209	0.5	26.1382	37.6613	0	-0.423987	-0.905668	0	None	None
ChainingRodShaped	381	3.91009	0.5	7.8852	48.2513	0	0.996769	0.0803274	0	None	None
ChainingRodShaped	411	2.99125	0.5	2.72738	47.4605	0	0.957336	-0.288978	0	None	None
ChainingRodShaped	250	4.6536	0.5	6.70652	31.6626	0	0.555883	-0.83126	0	None	None
ChainingRodShaped	453	3.04938	0.5	-7.6447	34.8894	0	0.967982	0.251018	0	None	None
ChainingRodShaped	395	3.92404	0.5	18.7099	33.3318	0	0.999493	-0.0318516	0	None	None
ChainingRodShaped	256	4.35456	0.5	12.6945	47.8569	0	0.899293	-0.437347	0	None	None
ChainingRodShaped	397	4.31667	0.5	6.29069	20.2311	0	0.443496	-0.896276	0	None	None
ChainingRodShaped	393	4.80152	0.5	-4.92423	28.1286	0	0.203414	-0.979093	0	None	None
ChainingRodShaped	477	2.8833	0.5	18.0607	45.9562	0	0.824627	-0.565677	0	None	None
ChainingRodShaped	264	4.50801	0.5	10.6666	42.1169	0	0.906968	0.421199	0	None	None
ChainingRodShaped	569	2.24432	0.5	8.58819	27.812	0	0.679524	-0.733654	0	None	None
ChainingRodShaped	579	2.14553	0.5	-0.203464	35.8214	0	0.952409	0.304823	0	None	None
ChainingRodShaped	589	2.02945	0.5	26.4863	27.3872	0	-0.356796	-0.934182	0	None	None
ChainingRodShaped	425	3.23986	0.5	-0.0116465	37.1177	0	0.905381	0.424599	0	None	None
ChainingRodShaped	489	2.79362	0.5	-7.47031	40.7527	0	-0.042457	0.999098	0	None	None
ChainingRodShaped	276	4.37637	0.5	20.0544	19.0213	0	-0.147824	-0.989014	0	None	None
ChainingRodShaped	278	4.48352	0.5	-6.84392	33.0564	0	0.96536	0.260923	0	None	None
ChainingRodShaped	439	3.64728	0.5	-7.40956	36.7745	0	0.76815	0.64027	0	None	None
ChainingRodShaped	282	3.80246	0.5	2.43459	19.4083	0	0.0426208	-0.999091	0	None	None
ChainingRodShaped	487	2.64556	0.5	2.45456	23.6134	0	-0.018896	-0.999821	0	None	None
ChainingRodShaped	493	3.06773	0.5	19.296	40.4373	0	0.455804	-0.89008	0	None	None
ChainingRodShaped	288	3.76801	0.5	3.68591	29.2062	0	0.581167	-0.813784	0	None	None
ChainingRodShaped	457	3.15552	0.5	0.621923	14.1447	0	0.728639	-0.684898	0	None	None
ChainingRodShaped	475	2.50145	0.5	11.9139	36.624	0	0.9913	-0.131624	0	None	None
ChainingRodShaped	459	3.15335	0.5	-0.741811	37.8459	0	0.906124	0.423012	0	None	None
ChainingRodShaped	296	4.81921	0.5	15.4798	10.576	0	0.808577	-0.588391	0	None	None
ChainingRodShaped	298	4.39196	0.5	-2.48111	31.9233	0	0.122767	-0.992436	0	None	None
ChainingRodShaped	300	4.19011	0.5	6.2893	25.8738	0	0.260132	-0.965573	0	None	None
ChainingRodShaped	302	3.88593	0.5	15.7934	40.4172	0	0.371814	-0.928307	0	None	None
ChainingRodShaped	583	2.14408	0.5	3.49241	18.0663	0	0.0117871	-0.999931	0	None	None
ChainingRodShaped	306	4.22998	0.5	11.2918	34.7532	0	0.993679	-0.112263	0	None	None
ChainingRodShaped	308	3.61811	0.5	1.38733	32.5132	0	0.126006	-0.99203	0	None	None
ChainingRodShaped	513	2.77396	0.5	10.8353	8.90136	0	0.474947	-0.880015	0	None	None
ChainingRodShaped	495	2.95249	0.5	14.3813	14.2936	0	-0.328563	-0.944482	0	None	None
ChainingRodShaped	314	3.72856	0.5	9.48358	17.5574	0	0.297353	-0.954767	0	None	None
ChainingRodShaped	471	3.01948	0.5	4.8395	11.3237	0	0.753538	0.657404	0	None	None
ChainingRodShaped	537	2.36056	0.5	4.5314	29.6762	0	0.575664	-0.817686	0	None	None
ChainingRodShaped	591	2.02354	0.5	1.27483	45.5551	0	0.952981	-0.30303	0	None	None
ChainingRodShaped	497	3.13951	0.5	0.911732	46.7093	0	0.951796	-0.30673	0	None	None
ChainingRodShaped	324	3.64475	0.5	18.9987	37.3705	0	0.930959	-0.365123	0	None	None
ChainingRodShaped	326	4.6448	0.5	18.5205	28.1841	0	0.750575	-0.660785	0	None	None
ChainingRodShaped	571	2.18511	0.5	16.2452	32.3068	0	0.995693	0.092715	0	None	None
ChainingRodShaped	519	2.3244	0.5	29.0482	31.4081	0	0.331585	-0.943425	0	None	None
ChainingRodShaped	509	2.90864	0.5	-0.491136	40.1042	0	0.905946	0.423393	0	None	None
ChainingRodShaped	334	4.81986	0.5	-0.485514	25.4818	0	-0.13043	-0.991458	0	None	None
ChainingRodShaped	336	4.54579	0.5	8.38037	24.6646	0	0.558074	-0.829791	0	None	None
ChainingRodShaped	338	3.82388	0.5	23.5477	23.6787	0	0.332881	-0.942969	0	None	None
ChainingRodShaped	340	3.86246	0.5	-6.72754	38.6386	0	0.767247	0.641352	0	None	None
ChainingRodShaped	517	2.77008	0.5	22.5896	16.1139	0	-0.348149	-0.937439	0	None	None
ChainingRodShaped	535	2.47615	0.5	7.46986	14.087	0	0.301151	-0.953576	0	None	None
ChainingRodShaped	346	3.58315	0.5	17.2955	23.1053	0	0.76572	-0.643175	0	None	None
ChainingRodShaped	348	4.3324	0.5	14.2341	21.5917	0	-0.536994	-0.843586	0	None	None
ChainingRodShaped	567	2.15106	0.5	-6.6216	26.6705	0	-0.5125	-0.858687	0	None	None
ChainingRodShaped	553	2.41186	0.5	22.2879	11.8863	0	0.262524	0.964925	0	None	None
ChainingRodShaped	585	2.09784	0.5	11.1654	22.1361	0	0.529988	-0.848005	0	None	None
ChainingRodShaped	573	2.13565	0.5	12.7477	49.5909	0	0.991055	0.133452	0	None	None
ChainingRodShaped	358	4.67285	0.5	5.48462	40.8686	0	0.796583	-0.604529	0	None	None
ChainingRodShaped	360	4.94414	0.5	0.92635	12.3362	0	0.926729	-0.375731	0	None	None
ChainingRodShaped	362	4.62486	0.5	0.684588	26.8614	0	-0.118663	-0.992935	0	None	None
ChainingRodShaped	364	4.4489	0.5	-3.64993	43.2681	0	0.812295	0.583247	0	None	None
ChainingRodShaped	366	4.32632	0.5	24.1788	27.1326	0	0.665604	-0.746305	0	None	None
ChainingRodShaped	368	3.13861	0.5	7.38171	20.2312	0	0.437381	-0.899276	0	None	None
ChainingRodShaped	370	3.90426	0.5	6.88078	33.1266	0	0.558511	-0.829497	0	None	None
ChainingRodShaped	587	2.02083	0.5	13.8661	38.3943	0	0.744029	-0.668147	0	None	None
ChainingRodShaped	374	4.90854	0.5	6.80842	44.8286	0	0.789858	-0.61329	0	None	None
ChainingRodShaped	376	3.75147	0.5	16.8221	43.8307	0	0.277855	-0.960623	0	None	None
ChainingRodShaped	378	4.20592	0.5	11.4484	30.4053	0	0.685989	-0.727612	0	None	None
ChainingRodShaped	380	3.9688	0.5	16.5189	20.8377	0	0.184908	-0.982756	0	None	None
ChainingRodShaped	593	2.02444	0.5	6.70796	49.1831	0	0.99859	0.053083	0	None	None
ChainingRodShaped	384	4.3861	0.5	-6.09088	43.8293	0	0.194559	0.980891	0	None	None
ChainingRodShaped	386	4	0.5	20.3327	23.9869	0	0.340269	-0.940328	0	None	None
ChainingRodShaped	388	4.41428	0.5	16.0844	15.0357	0	0.303639	-0.952787	0	None	None
ChainingRodShaped	390	4.45768	0.5	12.3676	17.0895	0	0.0798336	-0.996808	0	None	None
ChainingRodShaped	392	3.29137	0.5	10.9534	43.3342	0	0.907586	0.419865	0	None	None
ChainingRodShaped	394	3.97055	0.5	-7.42877	31.6838	0	0.991003	0.133837	0	None	None
ChainingRodShaped	396	4.67285	0.5	13.4709	33.5287	0	0.992826	-0.119568	0	None	None
ChainingRodShaped	398	4.62817	0.5	4.38767	25.31	0	0.291267	-0.956642	0	None	None
ChainingRodShaped	400	3.15555	0.5	5.417	47.2447	0	0.764433	-0.644703	0	None	None
ChainingRodShaped	402	3.33707	0.5	-3.50441	44.5837	0	0.811851	0.583865	0	None	None
ChainingRodShaped	404	2.99979	0.5	25.0477	22.392	0	0.349233	-0.937036	0	None	None
ChainingRodShaped	406	3.97904	0.5	20.0769	45.7454	0	0.351175	-0.93631	0	None	None
ChainingRodShaped	408	3.81068	0.5	11.0122	32.4506	0	0.6282	-0.778052	0	None	None
ChainingRodShaped	410	3.34611	0.5	24.2407	15.1053	0	-0.718875	-0.695139	0	None	None
ChainingRodShaped	412	3.64747	0.5	-1.28536	48.8279	0	0.874099	-0.485748	0	None	None
ChainingRodShaped	414	2.93097	0.5	5.12267	42.382	0	0.795488	-0.60597	0	None	None
ChainingRodShaped	416	3.00232	0.5	12.5948	8.50155	0	0.672313	-0.740267	0	None	None
ChainingRodShaped	418	3.10535	0.5	10.937	46.7019	0	0.893832	-0.448403	0	None	None
ChainingRodShaped	420	3.54576	0.5	-1.57971	32.629	0	0.122835	-0.992427	0	None	None
ChainingRodShaped	422	3.28804	0.5	6.88578	12.7045	0	0.315684	-0.948864	0	None	None
ChainingRodShaped	424	4.12933	0.5	13.8282	25.7984	0	0.95876	-0.284216	0	None	None
ChainingRodShaped	426	2.8544	0.5	-3.8262	35.8734	0	0.967507	0.252844	0	None	None
ChainingRodShaped	428	2.88574	0.5	15.5528	44.6745	0	0.283296	-0.959033	0	None	None
ChainingRodShaped	430	4.32858	0.5	0.287087	42.7909	0	0.958153	-0.286258	0	None	None
ChainingRodShaped	432	4.12314	0.5	17.8398	16.0057	0	0.325635	-0.945496	0	None	None
ChainingRodShaped	434	3.06311	0.5	-0.447251	39.0557	0	0.904703	0.426042	0	None	None
ChainingRodShaped	436	3.49667	0.5	22.1264	27.6267	0	0.756317	-0.654205	0	None	None
ChainingRodShaped	438	3.24374	0.5	0.592703	21.6806	0	-0.544628	-0.838677	0	None	None
ChainingRodShaped	440	2.7678	0.5	-10.3317	36.3551	0	0.86621	0.499681	0	None	None
ChainingRodShaped	442	3.3279	0.5	21.616	38.7989	0	0.62895	-0.777446	0	None	None
ChainingRodShaped	444	3.73698	0.5	-4.3211	30.8056	0	0.125256	-0.992124	0	None	None
ChainingRodShaped	446	3.5742	0.5	16.7399	6.73761	0	0.643517	-0.765431	0	None	None
ChainingRodShaped	448	3.77358	0.5	21.8704	36.9104	0	0.630043	-0.77656	0	None	None
ChainingRodShaped	450	3.6562	0.5	20.8844	27.4105	0	0.756949	-0.653473	0	None	None
ChainingRodShaped	452	3.3761	0.5	2.9018	37.942	0	0.798951	-0.601396	0	None	None
ChainingRodShaped	454	3.58935	0.5	-11.0205	34.2154	0	0.684794	0.728736	0	None	None
ChainingRodShaped	456	3.01956	0.5	-3.9645	39.338	0	0.867257	0.497861	0	None	None
ChainingRodShaped	458	2.74349	0.5	-2.39265	13.9839	0	0.954968	0.29671	0	None	None
ChainingRodShaped	460	3.53446	0.5	-4.85767	36.6275	0	0.968464	0.249155	0	None	None
ChainingRodShaped	462	2.93456	0.5	28.1692	36.2097	0	-0.927976	0.37264	0	None	None
ChainingRodShaped	464	2.78455	0.5	14.0244	26.7505	0	0.95633	-0.292288	0	None	None
ChainingRodShaped	466	3.59541	0.5	20.4889	41.4755	0	0.747653	-0.66409	0	None	None
ChainingRodShaped	468	2.77502	0.5	26.5704	34.4815	0	0.137632	-0.990483	0	None	None
ChainingRodShaped	470	2.91521	0.5	26.4086	20.4602	0	-0.619279	-0.785171	0	None	None
ChainingRodShaped	472	3.03615	0.5	2.33731	10.1857	0	0.765028	-0.643996	0	None	None
ChainingRodShaped	474	3.34708	0.5	23.5467	29.3583	0	-0.652876	0.757465	0	None	None
ChainingRodShaped	476	2.97214	0.5	8.48621	37.8782	0	0.922956	-0.384906	0	None	None
ChainingRodShaped	478	2.92204	0.5	14.7353	47.9745	0	0.873716	-0.486437	0	None	None
ChainingRodShaped	480	3.32451	0.5	1.10271	16.832	0	-0.967984	0.251012	0	None	None
ChainingRodShaped	482	2.98263	0.5	3.33934	14.8447	0	0.464663	0.885487	0	None	None
ChainingRodShaped	484	3.04613	0.5	15.7974	12.6843	0	0.294159	-0.955757	0	None	None
ChainingRodShaped	486	3.12445	0.5	1.02764	15.8347	0	-0.967153	0.254195	0	None	None
ChainingRodShaped	488	2.74483	0.5	2.71911	27.2881	0	-0.108144	-0.994135	0	None	None
ChainingRodShaped	490	2.53385	0.5	-9.28315	38.1037	0	0.871997	0.489512	0	None	None
ChainingRodShaped	492	3.26907	0.5	9.82933	27.8961	0	0.678048	-0.735018	0	None	None
ChainingRodShaped	494	2.60049	0.5	17.8097	43.9362	0	0.27539	-0.961333	0	None	None
ChainingRodShaped	496	3.12493	0.5	14.9969	18.6713	0	-0.393957	-0.919129	0	None	None
ChainingRodShaped	498	2.91531	0.5	-2.68912	48.3214	0	0.795518	-0.60593	0	None	None
ChainingRodShaped	500	2.12605	0.5	-29.4675	42.5626	0	0.977855	-0.209284	0	49	499
ChainingRodShaped	502	3.03678	0.5	4.57328	45.3164	0	0.788018	-0.615652	0	None	None
ChainingRodShaped	504	2.84444	0.5	10.9553	39.7926	0	0.786118	-0.618076	0	None	None
ChainingRodShaped	506	3.00647	0.5	7.16047	36.2824	0	0.931336	-0.364162	0	None	None
ChainingRodShaped	508	2.99613	0.5	27.223	31.7721	0	-0.426034	-0.904707	0	None	None
ChainingRodShaped	510	2.81704	0.5	-3.8643	38.2655	0	0.869869	0.493282	0	None	None
ChainingRodShaped	512	2.87412	0.5	-0.877876	18.1633	0	-0.971933	-0.235259	0	None	None
ChainingRodShaped	514	2.86603	0.5	9.89027	12.5205	0	0.106925	-0.994267	0	None	None
ChainingRodShaped	516	2.44237	0.5	12.8143	40.827	0	0.778238	-0.62797	0	None	None
ChainingRodShaped	518	2.65454	0.5	23.9127	19.4415	0	-0.607734	-0.794141	0	None	None
ChainingRodShaped	520	2.33935	0.5	28.1133	34.4814	0	0.579688	-0.814839	0	None	None
ChainingRodShaped	522	2.67013	0.5	-0.829492	19.1854	0	-0.972353	-0.233517	0	None	None
ChainingRodShaped	524	2.55846	0.5	6.00476	35.6948	0	0.934928	-0.354836	0	None	None
ChainingRodShaped	526	2.35591	0.5	-0.690428	33.439	0	0.123318	-0.992367	0	None	None
ChainingRodShaped	528	2.38822	0.5	1.88553	28.6383	0	-0.118077	-0.993004	0	None	None
ChainingRodShaped	530	2.66594	0.5	19.7692	43.4293	0	0.767385	-0.641186	0	None	None
ChainingRodShaped	532	2.28943	0.5	17.8974	8.09663	0	0.99059	-0.136866	0	None	None
ChainingRodShaped	534	2.58875	0.5	22.0043	34.8671	0	0.494005	-0.869459	0	None	None
ChainingRodShaped	536	2.50168	0.5	6.43025	17.3955	0	0.324048	-0.946041	0	None	None
ChainingRodShaped	538	2.2524	0.5	3.22685	32.2127	0	0.81471	-0.579868	0	None	None
ChainingRodShaped	540	2.28439	0.5	5.50703	29.9625	0	0.56583	-0.824522	0	None	None
ChainingRodShaped	542	2.39354	0.5	4.15644	44.3988	0	0.784415	-0.620237	0	None	None
ChainingRodShaped	544	2.39628	0.5	3.751	24.0604	0	0.286236	-0.958159	0	None	None
ChainingRodShaped	546	2.22163	0.5	11.8277	35.6627	0	0.992565	-0.121713	0	None	None
ChainingRodShaped	548	2.37446	0.5	21.6888	16.5098	0	-0.345806	-0.938306	0	None	None
ChainingRodShaped	550	2.43256	0.5	14.1006	31.4159	0	0.982257	-0.187542	0	None	None
ChainingRodShaped	552	2.26677	0.5	-9.6599	33.3356	0	0.967124	0.254307	0	None	None
ChainingRodShaped	554	2.32999	0.5	21.3666	8.88668	0	0.824777	0.565459	0	None	None
