cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	435	2.80539	0.5	23.4752	24.7329	0	0.615383	-0.788229	0	None	None
ChainingRodShaped	299	3.17172	0.5	8.52069	22.0761	0	0.152987	-0.988228	0	None	None
ChainingRodShaped	307	4.40332	0.5	2.65994	26.8869	0	-0.163217	-0.98659	0	None	None
ChainingRodShaped	196	4.54015	0.5	7.07041	36.9385	0	0.898671	-0.438623	0	None	None
ChainingRodShaped	403	2.43165	0.5	21.3754	20.3309	0	-0.418847	-0.908057	0	None	None
ChainingRodShaped	407	2.52617	0.5	13.364	30.2004	0	0.67132	-0.741168	0	None	None
ChainingRodShaped	415	2.51934	0.5	15.0728	7.57713	0	0.99409	-0.108556	0	None	None
ChainingRodShaped	321	4.59391	0.5	6.04528	42.9759	0	0.87659	-0.481238	0	None	None
ChainingRodShaped	206	4.36458	0.5	13.0074	23.0556	0	-0.401847	-0.915707	0	None	None
ChainingRodShaped	208	4.65791	0.5	0.73399	31.6053	0	0.149057	-0.988829	0	None	None
ChainingRodShaped	359	3.27382	0.5	5.39454	15.0532	0	0.563755	0.825942	0	None	None
ChainingRodShaped	401	3.1747	0.5	1.64588	43.0458	0	0.901916	-0.431911	0	None	None
ChainingRodShaped	353	3.116	0.5	10.9539	20.8458	0	0.317591	-0.948228	0	None	None
ChainingRodShaped	216	4.96701	0.5	4.50612	17.2346	0	0.567527	0.823355	0	None	None
ChainingRodShaped	365	2.98846	0.5	25.2825	23.9142	0	0.212175	-0.977232	0	None	None
ChainingRodShaped	433	2.70526	0.5	4.4855	37.1297	0	0.870752	-0.491722	0	None	None
ChainingRodShaped	375	2.65225	0.5	17.9176	38.8007	0	0.370151	-0.928972	0	None	None
ChainingRodShaped	341	4.10241	0.5	20.1779	16.2635	0	-0.23571	-0.971823	0	None	None
ChainingRodShaped	226	3.83229	0.5	10.9216	29.9184	0	0.688763	-0.724987	0	None	None
ChainingRodShaped	357	2.92605	0.5	9.19092	38.3904	0	0.955398	-0.295321	0	None	None
ChainingRodShaped	371	3.43815	0.5	15.6151	35.7706	0	0.876727	-0.480987	0	None	None
ChainingRodShaped	232	4.9938	0.5	20.797	29.3693	0	-0.99406	-0.108836	0	None	None
ChainingRodShaped	234	4.44326	0.5	16.4582	28.2519	0	0.670356	-0.74204	0	None	None
ChainingRodShaped	236	3.88957	0.5	1.67064	31.9784	0	0.147838	-0.989012	0	None	None
ChainingRodShaped	377	3.156	0.5	14.6316	27.9689	0	0.900936	-0.433952	0	None	None
ChainingRodShaped	240	4.64342	0.5	-1.22237	19.5681	0	-0.887882	-0.460072	0	None	None
ChainingRodShaped	242	3.79434	0.5	11.7311	16.5059	0	0.160912	-0.986969	0	None	None
ChainingRodShaped	461	2.14085	0.5	24.3423	35.9759	0	-0.996458	-0.084091	0	None	None
ChainingRodShaped	381	3.0067	0.5	8.36878	46.2531	0	0.968896	0.247468	0	None	None
ChainingRodShaped	411	2.43725	0.5	3.3618	45.5353	0	0.890212	-0.455546	0	None	None
ChainingRodShaped	250	4.01391	0.5	7.64612	30.5854	0	0.667613	-0.744509	0	None	None
ChainingRodShaped	453	2.15604	0.5	-5.64523	35.5933	0	0.986255	0.16523	0	None	None
ChainingRodShaped	395	2.89211	0.5	16.9913	33.0273	0	0.993271	-0.115814	0	None	None
ChainingRodShaped	256	3.76216	0.5	12.4753	45.6237	0	0.882732	-0.469878	0	None	None
ChainingRodShaped	397	3.06429	0.5	6.4029	20.9597	0	0.317263	-0.948338	0	None	None
ChainingRodShaped	393	3.31647	0.5	-3.58171	28.3584	0	0.298473	-0.954418	0	None	None
ChainingRodShaped	262	4.97397	0.5	15.5613	45.0755	0	0.877147	-0.480223	0	None	None
ChainingRodShaped	264	3.8625	0.5	9.99982	41.0703	0	0.995714	0.092485	0	None	None
ChainingRodShaped	266	4.3166	0.5	7.77284	28.9967	0	0.660135	-0.751147	0	None	None
ChainingRodShaped	268	4.28576	0.5	-0.0677304	34.8402	0	0.991815	0.127681	0	None	None
ChainingRodShaped	270	4.20778	0.5	25.0893	28.7475	0	-0.255147	-0.966902	0	None	None
ChainingRodShaped	425	2.50354	0.5	1.06219	35.9679	0	0.991919	0.126873	0	None	None
ChainingRodShaped	274	4.89575	0.5	-6.88893	38.8816	0	0.754862	0.655884	0	None	None
ChainingRodShaped	276	3.72904	0.5	18.9838	19.7531	0	-0.225714	-0.974194	0	None	None
ChainingRodShaped	278	3.79585	0.5	-5.9345	33.4295	0	0.999997	0.00254918	0	None	None
ChainingRodShaped	439	2.47724	0.5	-5.48745	36.8086	0	0.951861	0.306529	0	None	None
ChainingRodShaped	282	3.30191	0.5	2.9432	20.2063	0	-0.177175	-0.984179	0	None	None
ChainingRodShaped	284	4.91589	0.5	3.36331	25.2067	0	-0.16691	-0.985972	0	None	None
ChainingRodShaped	286	4.8201	0.5	18.2715	40.6049	0	0.361954	-0.932196	0	None	None
ChainingRodShaped	288	3.26587	0.5	4.63014	28.1696	0	0.490468	-0.871459	0	None	None
ChainingRodShaped	457	2.14063	0.5	1.56993	14.6478	0	0.956549	-0.291573	0	None	None
ChainingRodShaped	292	4.986	0.5	9.44643	37.2977	0	0.957151	-0.289588	0	None	None
ChainingRodShaped	459	2.1163	0.5	0.369788	36.8667	0	0.991362	0.131157	0	None	None
ChainingRodShaped	296	3.97541	0.5	15.0753	12.1919	0	0.649532	-0.760334	0	None	None
ChainingRodShaped	298	3.65101	0.5	-1.48555	31.8246	0	0.243261	-0.969961	0	None	None
ChainingRodShaped	300	3.50178	0.5	6.84538	25.724	0	0.321971	-0.94675	0	None	None
ChainingRodShaped	302	3.28505	0.5	15.3194	39.6909	0	0.27083	-0.962627	0	None	None
ChainingRodShaped	304	4.13222	0.5	3.80188	19.4371	0	-0.176253	-0.984345	0	None	None
ChainingRodShaped	306	3.49996	0.5	10.6421	34.7771	0	0.993364	-0.115016	0	None	None
ChainingRodShaped	308	3.08807	0.5	2.72061	31.5709	0	0.149269	-0.988797	0	None	None
ChainingRodShaped	310	4.50207	0.5	10.3949	12.4613	0	0.164624	-0.986356	0	None	None
ChainingRodShaped	312	4.75701	0.5	14.6657	17.1181	0	-0.11711	-0.993119	0	None	None
ChainingRodShaped	314	3.15908	0.5	9.83076	18.1833	0	0.409369	-0.912369	0	None	None
ChainingRodShaped	471	2.01592	0.5	6.11234	12.7033	0	0.975644	0.219359	0	None	None
ChainingRodShaped	318	4.30692	0.5	4.68191	30.0643	0	0.48173	-0.87632	0	None	None
ChainingRodShaped	320	3.99529	0.5	0.713119	44.5876	0	0.903168	-0.429288	0	None	None
ChainingRodShaped	322	4.69097	0.5	1.03965	45.5299	0	0.903062	-0.429509	0	None	None
ChainingRodShaped	324	3.06687	0.5	17.8652	36.7559	0	0.875917	-0.482461	0	None	None
ChainingRodShaped	326	3.6994	0.5	18.0944	27.8849	0	0.674413	-0.738354	0	None	None
ChainingRodShaped	328	4.05568	0.5	14.388	32.3511	0	0.992462	-0.122552	0	None	None
ChainingRodShaped	330	4.39595	0.5	26.3713	32.735	0	0.129419	-0.99159	0	None	None
ChainingRodShaped	332	4.47425	0.5	-1.25052	38.2969	0	0.918382	0.395695	0	None	None
ChainingRodShaped	334	3.79	0.5	0.607252	26.4657	0	-0.170453	-0.985366	0	None	None
ChainingRodShaped	336	3.60638	0.5	8.81421	24.5866	0	0.584028	-0.811734	0	None	None
ChainingRodShaped	338	3.13529	0.5	21.7973	24.5321	0	0.137212	-0.990542	0	None	None
ChainingRodShaped	340	3.15401	0.5	-5.5549	38.3475	0	0.809764	0.586756	0	None	None
ChainingRodShaped	342	4.34505	0.5	21.8197	18.2755	0	-0.298824	-0.954308	0	None	None
ChainingRodShaped	344	4.16397	0.5	7.35712	16.5019	0	0.409134	-0.912474	0	None	None
ChainingRodShaped	346	2.95433	0.5	16.0153	23.889	0	0.785754	-0.618539	0	None	None
ChainingRodShaped	348	3.39883	0.5	13.7501	22.3332	0	-0.400831	-0.916152	0	None	None
ChainingRodShaped	350	3.95777	0.5	-5.24811	28.1309	0	-0.0958994	-0.995391	0	None	None
ChainingRodShaped	352	4.02842	0.5	20.1426	11.3886	0	0.575551	0.817766	0	None	None
ChainingRodShaped	354	3.87031	0.5	10.4997	23.9199	0	0.584307	-0.811533	0	None	None
ChainingRodShaped	356	3.87811	0.5	11.2325	47.4596	0	0.993424	-0.114493	0	None	None
ChainingRodShaped	358	3.54168	0.5	5.32621	40.0232	0	0.880942	-0.473224	0	None	None
ChainingRodShaped	360	3.67583	0.5	1.86922	13.4724	0	0.979336	-0.202238	0	None	None
ChainingRodShaped	362	3.49191	0.5	1.74962	27.3431	0	-0.165599	-0.986193	0	None	None
ChainingRodShaped	364	3.38185	0.5	-2.06831	42.3524	0	0.894555	0.446957	0	None	None
ChainingRodShaped	366	3.31224	0.5	23.2233	27.1025	0	0.477077	-0.878861	0	None	None
ChainingRodShaped	368	2.63106	0.5	7.84117	20.1875	0	0.413507	-0.910501	0	None	None
ChainingRodShaped	370	3.05232	0.5	7.76242	31.898	0	0.671213	-0.741264	0	None	None
ChainingRodShaped	372	3.67986	0.5	12.422	38.8322	0	0.672273	-0.740303	0	None	None
ChainingRodShaped	374	3.59319	0.5	6.87819	43.6364	0	0.875417	-0.483368	0	None	None
ChainingRodShaped	376	2.95239	0.5	16.5424	42.3268	0	0.35917	-0.933272	0	None	None
ChainingRodShaped	378	3.18373	0.5	11.5877	30.6307	0	0.690847	-0.723001	0	None	None
ChainingRodShaped	380	3.04573	0.5	15.5359	21.7278	0	0.160631	-0.987014	0	None	None
ChainingRodShaped	382	3.59996	0.5	5.57942	47.0504	0	0.999905	-0.0137795	0	None	None
ChainingRodShaped	384	3.2565	0.5	-4.50159	42.99	0	0.0498061	0.998759	0	None	None
ChainingRodShaped	386	3.02485	0.5	18.8601	24.3308	0	0.144043	-0.989571	0	None	None
ChainingRodShaped	388	3.23326	0.5	15.9763	15.3284	0	0.222134	-0.975016	0	None	None
ChainingRodShaped	390	3.21349	0.5	12.5042	18.4967	0	0.0876857	-0.996148	0	None	None
ChainingRodShaped	392	2.62341	0.5	10.3451	42.0838	0	0.996412	0.0846375	0	None	None
ChainingRodShaped	394	2.92599	0.5	-5.59635	31.6628	0	0.85062	-0.525781	0	None	None
ChainingRodShaped	396	3.23931	0.5	12.9682	33.512	0	0.992399	-0.123064	0	None	None
ChainingRodShaped	398	3.2074	0.5	5.07187	24.8467	0	0.33129	-0.943529	0	None	None
ChainingRodShaped	400	2.5244	0.5	5.61738	45.4652	0	0.875915	-0.482466	0	None	None
ChainingRodShaped	402	2.6022	0.5	-1.84821	43.5668	0	0.89282	0.450413	0	None	None
ChainingRodShaped	404	2.45004	0.5	22.9528	22.4752	0	-0.0727088	-0.997353	0	None	None
ChainingRodShaped	406	2.8862	0.5	18.9783	44.1772	0	0.578863	-0.815424	0	None	None
ChainingRodShaped	408	2.80869	0.5	10.8399	32.8454	0	0.676476	-0.736464	0	None	None
ChainingRodShaped	410	2.59514	0.5	22.4695	16.154	0	-0.681185	-0.732111	0	None	None
ChainingRodShaped	412	2.72672	0.5	0.137932	47.0618	0	0.903052	-0.429531	0	None	None
ChainingRodShaped	414	2.40377	0.5	4.99836	41.3128	0	0.879008	-0.476806	0	None	None
ChainingRodShaped	416	2.42937	0.5	12.5036	10.1441	0	0.574759	-0.818323	0	None	None
ChainingRodShaped	418	2.46344	0.5	10.8388	44.8808	0	0.803194	-0.595718	0	None	None
ChainingRodShaped	420	2.64505	0.5	-0.402025	32.4756	0	0.148927	-0.988848	0	None	None
ChainingRodShaped	422	2.53522	0.5	7.39273	14.0356	0	0.69595	-0.718091	0	None	None
ChainingRodShaped	424	2.88007	0.5	13.4584	26.2261	0	0.953077	-0.302729	0	None	None
ChainingRodShaped	426	2.34699	0.5	-2.33094	35.5527	0	0.99191	0.126945	0	None	None
ChainingRodShaped	428	2.34766	0.5	15.2506	42.9348	0	0.363898	-0.931439	0	None	None
ChainingRodShaped	430	2.88323	0.5	1.58681	40.8886	0	0.901404	-0.43298	0	None	None
ChainingRodShaped	432	2.77204	0.5	17.6099	17.0855	0	0.303936	-0.952692	0	None	None
ChainingRodShaped	434	2.38318	0.5	1.25158	38.0249	0	0.983586	0.18044	0	None	None
ChainingRodShaped	436	2.52561	0.5	21.3098	27.5547	0	0.781999	-0.623279	0	None	None
ChainingRodShaped	438	2.41034	0.5	1.73408	22.6154	0	-0.314406	-0.949288	0	None	None
ChainingRodShaped	440	2.22244	0.5	-8.61711	36.2333	0	0.899823	0.436255	0	None	None
ChainingRodShaped	442	2.28947	0.5	20.8904	37.4207	0	0.671474	-0.741028	0	None	None
ChainingRodShaped	444	2.34431	0.5	-3.45275	31.3533	0	0.276175	-0.961107	0	None	None
ChainingRodShaped	446	2.30982	0.5	16.1791	8.86817	0	0.762792	-0.646644	0	None	None
ChainingRodShaped	448	2.34422	0.5	20.2255	36.5749	0	0.716609	-0.697475	0	None	None
ChainingRodShaped	450	2.31122	0.5	19.9088	27.3475	0	0.673788	-0.738925	0	None	None
ChainingRodShaped	452	2.2516	0.5	3.33802	36.6685	0	0.869644	-0.49368	0	None	None
ChainingRodShaped	454	2.23634	0.5	-8.68468	35.0946	0	0.898444	0.439088	0	None	None
ChainingRodShaped	456	2.15089	0.5	-3.12469	38.5681	0	0.922111	0.386927	0	None	None
ChainingRodShaped	458	2.09048	0.5	-1.4858	14.7979	0	0.999314	0.0370471	0	None	None
ChainingRodShaped	460	2.15473	0.5	-2.72417	36.4975	0	0.990952	0.134219	0	None	None
ChainingRodShaped	462	2.08268	0.5	27.4179	35.9491	0	-0.996737	-0.0807126	0	None	None
ChainingRodShaped	464	2.06272	0.5	13.7387	27.2839	0	0.912505	-0.409067	0	None	None
ChainingRodShaped	466	2.11726	0.5	20.0242	39.8369	0	0.670669	-0.741757	0	None	None
ChainingRodShaped	468	2.03811	0.5	24.6795	34.0911	0	-0.411155	-0.911565	0	None	None
ChainingRodShaped	470	2.01899	0.5	24.048	21.6849	0	-0.321478	-0.946917	0	None	None
ChainingRodShaped	472	2.01618	0.5	3.19281	11.9989	0	0.982718	0.185111	0	None	None
