cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	263	3.71341	0.5	13.3836	38.0391	0	0.700499	-0.713654	0	None	None
ChainingRodShaped	257	3.3582	0.5	8.20781	18.3381	0	0.415806	-0.909453	0	None	None
ChainingRodShaped	189	4.32056	0.5	22.2337	21.3022	0	0.0696206	-0.997574	0	None	None
ChainingRodShaped	211	4.76714	0.5	6.47598	40.0567	0	0.929137	-0.369736	0	None	None
ChainingRodShaped	225	4.19045	0.5	14.2868	27.0648	0	0.86842	-0.49583	0	None	None
ChainingRodShaped	297	3.0137	0.5	-0.0749116	28.3126	0	-0.00129478	-0.999999	0	None	None
ChainingRodShaped	269	2.9813	0.5	24.0572	24.6182	0	0.350449	-0.936582	0	None	None
ChainingRodShaped	323	3.06282	0.5	19.4345	33.5944	0	0.590373	-0.80713	0	None	None
ChainingRodShaped	271	3.04295	0.5	4.90355	33.3782	0	0.704627	-0.709578	0	None	None
ChainingRodShaped	259	3.4207	0.5	-0.936884	26.2292	0	0.766006	-0.642833	0	None	None
ChainingRodShaped	239	3.89663	0.5	-0.227441	19.0889	0	-0.791225	-0.611525	0	None	None
ChainingRodShaped	249	3.96399	0.5	10.9594	26.9324	0	0.634557	-0.772876	0	None	None
ChainingRodShaped	167	4.471	0.5	20.2466	37.5861	0	0.589643	-0.807664	0	None	None
ChainingRodShaped	293	3.90156	0.5	5.66462	34.0039	0	0.704367	-0.709836	0	None	None
ChainingRodShaped	295	3.91945	0.5	16.3172	9.87541	0	0.723103	-0.69074	0	None	None
ChainingRodShaped	347	2.63849	0.5	13.848	19.9388	0	-0.0617931	-0.998089	0	None	None
ChainingRodShaped	355	2.39858	0.5	15.0409	44.4439	0	0.927785	-0.373116	0	None	None
ChainingRodShaped	193	4.59963	0.5	2.60472	21.6118	0	-0.206841	-0.978375	0	None	None
ChainingRodShaped	339	2.45735	0.5	0.0299584	39.6472	0	0.93071	0.365759	0	None	None
ChainingRodShaped	209	4.72604	0.5	8.31416	13.8454	0	0.51438	-0.857563	0	None	None
ChainingRodShaped	313	2.86614	0.5	11.244	15.7186	0	0.153258	-0.988186	0	None	None
ChainingRodShaped	291	3.33623	0.5	11.9712	35.2758	0	0.989787	-0.142553	0	None	None
ChainingRodShaped	319	3.09718	0.5	5.68072	41.4377	0	0.929256	-0.369437	0	None	None
ChainingRodShaped	219	3.92381	0.5	7.55583	33.4995	0	0.685593	-0.727985	0	None	None
ChainingRodShaped	197	3.92003	0.5	18.3975	17.5239	0	-0.199928	-0.979811	0	None	None
ChainingRodShaped	373	2.21159	0.5	10.5621	41.8257	0	0.960542	-0.278136	0	None	None
ChainingRodShaped	289	3.17334	0.5	5.08036	16.7594	0	0.763695	0.645578	0	None	None
ChainingRodShaped	383	2.14074	0.5	-1.56391	44.1893	0	0.609088	0.793103	0	None	None
ChainingRodShaped	325	2.60425	0.5	18.0959	24.5706	0	0.0184224	-0.99983	0	None	None
ChainingRodShaped	273	3.21147	0.5	-1.78214	40.0806	0	0.948887	0.315616	0	None	None
ChainingRodShaped	317	3.13712	0.5	7.9545	27.3918	0	0.678147	-0.734926	0	None	None
ChainingRodShaped	255	4.54405	0.5	15.1283	40.4498	0	0.381919	-0.924196	0	None	None
ChainingRodShaped	138	4.83907	0.5	0.928094	30.4103	0	-0.00697339	-0.999976	0	None	None
ChainingRodShaped	301	2.64448	0.5	16.602	35.6417	0	0.710181	-0.704019	0	None	None
ChainingRodShaped	142	4.34168	0.5	8.52566	33.8879	0	0.68061	-0.732646	0	None	None
ChainingRodShaped	361	2.29825	0.5	2.07213	23.8672	0	-0.215409	-0.976524	0	None	None
ChainingRodShaped	267	3.44358	0.5	4.88811	31.9987	0	0.704632	-0.709573	0	None	None
ChainingRodShaped	277	2.88069	0.5	-1.49865	31.6755	0	0.407783	-0.913079	0	None	None
ChainingRodShaped	385	2.07213	0.5	16.9926	21.8848	0	0.174707	-0.98462	0	None	None
ChainingRodShaped	329	2.49421	0.5	24.1181	28.1422	0	-0.117367	-0.993089	0	None	None
ChainingRodShaped	227	3.96133	0.5	11.0529	37.6126	0	0.701549	-0.712621	0	None	None
ChainingRodShaped	247	4.79109	0.5	7.43833	43.9751	0	0.932148	-0.362077	0	None	None
ChainingRodShaped	158	4.56642	0.5	-2.04329	30.4613	0	0.428293	-0.90364	0	None	None
ChainingRodShaped	253	3.40093	0.5	18.4492	31.5028	0	0.965664	-0.259795	0	None	None
ChainingRodShaped	231	4.27798	0.5	19.0427	25.7625	0	0.024241	-0.999706	0	None	None
ChainingRodShaped	251	3.66417	0.5	-3.37662	34.567	0	0.995441	-0.0953825	0	None	None
ChainingRodShaped	287	3.03417	0.5	7.0016	23.771	0	0.364135	-0.931346	0	None	None
ChainingRodShaped	168	4.87366	0.5	18.9002	41.9531	0	0.779665	-0.626197	0	None	None
ChainingRodShaped	369	2.27549	0.5	10.6853	28.8588	0	0.702908	-0.711281	0	None	None
ChainingRodShaped	283	3.47565	0.5	5.62975	21.8913	0	0.358803	-0.933413	0	None	None
ChainingRodShaped	367	2.13104	0.5	9.62794	17.6154	0	0.419934	-0.907555	0	None	None
ChainingRodShaped	261	3.65262	0.5	18.7365	40.8107	0	0.780105	-0.625648	0	None	None
ChainingRodShaped	349	2.37942	0.5	-1.71771	25.069	0	0.505911	-0.862586	0	None	None
ChainingRodShaped	279	3.98039	0.5	-0.522581	38.3703	0	0.929891	0.367834	0	None	None
ChainingRodShaped	315	2.57652	0.5	8.59533	11.4494	0	0.519369	-0.85455	0	None	None
ChainingRodShaped	184	4.70315	0.5	4.26277	38.8193	0	0.924262	-0.38176	0	None	None
ChainingRodShaped	311	3.48647	0.5	16.0718	13.4312	0	0.537554	-0.84323	0	None	None
ChainingRodShaped	379	2.12266	0.5	15.764	18.6252	0	0.0904092	-0.995905	0	None	None
ChainingRodShaped	190	4.63801	0.5	20.9015	26.4821	0	0.480037	-0.877248	0	None	None
ChainingRodShaped	299	2.63467	0.5	8.71187	22.4789	0	0.273812	-0.961783	0	None	None
ChainingRodShaped	307	3.23258	0.5	3.6073	26.4052	0	-0.196528	-0.980498	0	None	None
ChainingRodShaped	196	3.93386	0.5	6.86108	36.6921	0	0.929822	-0.368009	0	None	None
ChainingRodShaped	198	4.83604	0.5	20.481	21.607	0	-0.291669	-0.956519	0	None	None
ChainingRodShaped	200	4.82169	0.5	11.8828	31.824	0	0.707377	-0.706837	0	None	None
ChainingRodShaped	202	4.76816	0.5	14.0751	9.82558	0	0.87063	-0.491939	0	None	None
ChainingRodShaped	321	3.24853	0.5	6.07528	42.3472	0	0.929045	-0.369968	0	None	None
ChainingRodShaped	206	3.75903	0.5	12.6608	23.6051	0	-0.317217	-0.948353	0	None	None
ChainingRodShaped	208	3.97429	0.5	1.91023	30.8512	0	-0.00736013	-0.999973	0	None	None
ChainingRodShaped	359	2.30976	0.5	5.83831	16.1008	0	0.761724	0.647902	0	None	None
ChainingRodShaped	212	4.81721	0.5	1.13315	42.2532	0	0.924799	-0.380457	0	None	None
ChainingRodShaped	353	2.35909	0.5	11.131	21.5335	0	0.372522	-0.928024	0	None	None
ChainingRodShaped	216	4.171	0.5	5.05145	18.0281	0	0.763979	0.645241	0	None	None
ChainingRodShaped	365	2.22459	0.5	23.2813	23.8621	0	0.346589	-0.938017	0	None	None
ChainingRodShaped	220	4.57616	0.5	3.94391	36.4602	0	0.972317	-0.233665	0	None	None
ChainingRodShaped	375	2.10499	0.5	17.3058	38.1177	0	0.490884	-0.871225	0	None	None
ChainingRodShaped	341	2.79648	0.5	19.2895	16.9606	0	-0.203151	-0.979147	0	None	None
ChainingRodShaped	226	3.30435	0.5	10.7582	30.1842	0	0.702795	-0.711393	0	None	None
ChainingRodShaped	357	2.24658	0.5	8.30791	38.2682	0	0.950358	-0.311158	0	None	None
ChainingRodShaped	371	2.26248	0.5	14.4749	35.7438	0	0.927318	-0.374275	0	None	None
ChainingRodShaped	232	4.11969	0.5	19.6583	29.6062	0	-0.839254	-0.54374	0	None	None
ChainingRodShaped	234	3.72867	0.5	15.623	28.2697	0	0.606945	-0.794744	0	None	None
ChainingRodShaped	236	3.33585	0.5	2.88863	30.9227	0	-0.00883987	-0.999961	0	None	None
ChainingRodShaped	377	2.15775	0.5	13.7239	28.6718	0	0.797443	-0.603394	0	None	None
ChainingRodShaped	240	3.85957	0.5	0.101078	20.596	0	-0.792143	-0.610336	0	None	None
ChainingRodShaped	242	3.25932	0.5	11.9441	17.6291	0	0.162366	-0.986731	0	None	None
ChainingRodShaped	244	4.15895	0.5	24.1901	35.1849	0	-0.994166	-0.107863	0	None	None
ChainingRodShaped	381	2.10331	0.5	8.81581	44.859	0	0.998757	-0.0498415	0	None	None
ChainingRodShaped	248	4.74412	0.5	3.34495	44.5493	0	0.922338	-0.386384	0	None	None
ChainingRodShaped	250	3.37423	0.5	7.83259	30.3759	0	0.690361	-0.723465	0	None	None
ChainingRodShaped	252	4.16235	0.5	-5.42905	35.7074	0	0.934508	0.355942	0	None	None
ChainingRodShaped	254	4.81871	0.5	14.284	33.0527	0	0.998156	-0.0607015	0	None	None
ChainingRodShaped	256	3.16975	0.5	12.068	43.6964	0	0.767264	-0.641332	0	None	None
ChainingRodShaped	258	4.78715	0.5	6.24817	22.9966	0	0.36212	-0.932131	0	None	None
ChainingRodShaped	260	4.83504	0.5	-3.15132	30.4835	0	0.431512	-0.902107	0	None	None
ChainingRodShaped	262	3.94462	0.5	14.749	43.4114	0	0.906587	-0.422019	0	None	None
ChainingRodShaped	264	3.21698	0.5	9.58072	40.0665	0	0.963254	-0.268591	0	None	None
ChainingRodShaped	266	3.48066	0.5	7.97152	28.8095	0	0.689203	-0.724569	0	None	None
ChainingRodShaped	268	3.4425	0.5	1.11934	33.9588	0	0.987768	-0.155929	0	None	None
ChainingRodShaped	270	3.39061	0.5	23.1604	28.5086	0	-0.118331	-0.992974	0	None	None
ChainingRodShaped	272	4.52986	0.5	0.63245	35.0313	0	0.987402	-0.158233	0	None	None
ChainingRodShaped	274	3.81791	0.5	-5.63998	38.5401	0	0.72376	0.690052	0	None	None
ChainingRodShaped	276	3.08171	0.5	18.23	20.9892	0	-0.292884	-0.956148	0	None	None
ChainingRodShaped	278	3.10819	0.5	-4.46317	33.6784	0	0.995533	-0.0944148	0	None	None
ChainingRodShaped	280	4.19148	0.5	-5.31271	36.8074	0	0.935435	0.353498	0	None	None
ChainingRodShaped	282	2.80137	0.5	3.78698	20.7051	0	-0.44774	-0.894164	0	None	None
ChainingRodShaped	284	3.78277	0.5	4.24639	24.6252	0	-0.204661	-0.978833	0	None	None
ChainingRodShaped	286	3.71895	0.5	17.9211	39.2003	0	0.447755	-0.894156	0	None	None
ChainingRodShaped	288	2.76374	0.5	5.33872	27.2921	0	0.429483	-0.903075	0	None	None
ChainingRodShaped	290	3.83687	0.5	0.866323	15.6281	0	0.982007	0.188844	0	None	None
ChainingRodShaped	292	3.71553	0.5	9.10827	36.9788	0	0.951688	-0.307067	0	None	None
ChainingRodShaped	294	3.80646	0.5	1.46891	35.8849	0	0.988131	-0.153612	0	None	None
ChainingRodShaped	296	3.13161	0.5	14.8524	13.2655	0	0.597685	-0.801731	0	None	None
ChainingRodShaped	298	2.91006	0.5	-0.627814	32.139	0	0.403567	-0.91495	0	None	None
ChainingRodShaped	300	2.81344	0.5	7.29415	25.8328	0	0.329521	-0.944148	0	None	None
ChainingRodShaped	302	2.68417	0.5	14.7576	38.7579	0	0.377303	-0.92609	0	None	None
ChainingRodShaped	304	3.12986	0.5	4.27795	19.4723	0	-0.444006	-0.896024	0	None	None
ChainingRodShaped	306	2.76995	0.5	10.1568	34.5528	0	0.949292	-0.314394	0	None	None
ChainingRodShaped	308	2.55803	0.5	3.86002	30.2594	0	-0.00573821	-0.999984	0	None	None
ChainingRodShaped	310	3.27718	0.5	10.2033	14.5297	0	0.506241	-0.862392	0	None	None
ChainingRodShaped	312	3.40608	0.5	14.5387	17.1227	0	-0.135845	-0.99073	0	None	None
ChainingRodShaped	314	2.5896	0.5	10.0067	19.1534	0	0.417399	-0.908723	0	None	None
ChainingRodShaped	316	3.5261	0.5	5.66904	13.5765	0	0.995485	-0.0949227	0	None	None
ChainingRodShaped	318	3.14469	0.5	5.48566	29.2685	0	0.420429	-0.907325	0	None	None
ChainingRodShaped	320	2.96418	0.5	1.97034	42.9769	0	0.924183	-0.381951	0	None	None
ChainingRodShaped	322	3.29525	0.5	2.14417	43.9763	0	0.923389	-0.383866	0	None	None
ChainingRodShaped	324	2.48898	0.5	17.1156	36.5209	0	0.707921	-0.706292	0	None	None
ChainingRodShaped	326	2.75401	0.5	17.1185	27.9347	0	0.614862	-0.788635	0	None	None
ChainingRodShaped	328	2.90628	0.5	14.4021	31.9276	0	0.989241	-0.146296	0	None	None
ChainingRodShaped	330	3.05564	0.5	24.5429	31.8821	0	-0.135196	-0.990819	0	None	None
ChainingRodShaped	332	3.06291	0.5	-1.27658	36.7854	0	0.86577	0.500441	0	None	None
ChainingRodShaped	334	2.76014	0.5	1.62447	26.5314	0	-0.196654	-0.980473	0	None	None
ChainingRodShaped	336	2.66698	0.5	9.16773	24.2988	0	0.524577	-0.851363	0	None	None
ChainingRodShaped	338	2.44671	0.5	20.0427	24.8531	0	0.0256451	-0.999671	0	None	None
ChainingRodShaped	340	2.44556	0.5	-3.23121	38.581	0	0.977472	0.211066	0	None	None
ChainingRodShaped	342	2.8884	0.5	20.9037	19.4465	0	-0.258313	-0.966061	0	None	None
ChainingRodShaped	344	2.75416	0.5	7.64364	17.2006	0	0.413389	-0.910554	0	None	None
ChainingRodShaped	346	2.32551	0.5	15.1388	24.3059	0	0.870818	-0.491605	0	None	None
ChainingRodShaped	348	2.46527	0.5	13.4125	22.7516	0	-0.324804	-0.945781	0	None	None
ChainingRodShaped	350	2.64117	0.5	-3.39709	27.9722	0	0.206292	-0.97849	0	None	None
ChainingRodShaped	352	2.66237	0.5	19.1369	12.1742	0	0.552725	0.833363	0	None	None
ChainingRodShaped	354	2.60181	0.5	10.4413	24.4419	0	0.629952	-0.776634	0	None	None
ChainingRodShaped	356	2.51441	0.5	11.7726	45.5199	0	0.974593	-0.223981	0	None	None
ChainingRodShaped	358	2.41051	0.5	5.23034	39.4882	0	0.926705	-0.375789	0	None	None
ChainingRodShaped	360	2.40752	0.5	2.96059	14.6414	0	0.994554	0.104226	0	None	None
ChainingRodShaped	362	2.35897	0.5	2.74654	27.1147	0	-0.196015	-0.980601	0	None	None
ChainingRodShaped	364	2.3148	0.5	-0.910856	41.5922	0	0.999444	-0.0333384	0	None	None
ChainingRodShaped	366	2.29816	0.5	21.864	26.7752	0	0.480668	-0.876903	0	None	None
ChainingRodShaped	368	2.12351	0.5	8.33605	20.4569	0	0.40196	-0.915657	0	None	None
ChainingRodShaped	370	2.20037	0.5	8.45253	31.1343	0	0.692839	-0.721093	0	None	None
ChainingRodShaped	372	2.3066	0.5	12.1784	37.8649	0	0.70288	-0.711308	0	None	None
ChainingRodShaped	374	2.27784	0.5	7.50525	42.8489	0	0.927614	-0.37354	0	None	None
ChainingRodShaped	376	2.1533	0.5	15.9923	40.9388	0	0.381973	-0.924173	0	None	None
ChainingRodShaped	378	2.16153	0.5	11.4755	30.8495	0	0.705219	-0.70899	0	None	None
ChainingRodShaped	380	2.12265	0.5	14.8527	21.5732	0	0.364597	-0.931165	0	None	None
ChainingRodShaped	382	2.1642	0.5	5.86334	45.6938	0	0.963769	-0.266739	0	None	None
ChainingRodShaped	384	2.1269	0.5	-3.16414	41.5362	0	0.351656	0.936129	0	None	None
ChainingRodShaped	386	2.04971	0.5	17.1206	24.8519	0	0.0185443	-0.999828	0	None	None
ChainingRodShaped	388	2.05225	0.5	15.922	15.7176	0	0.437464	-0.899236	0	None	None
