cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1151	4.47514	0.5	29.0518	14.7603	0	-0.902181	-0.431359	0	None	None
ChainingRodShaped	869	4.6224	0.5	39.9642	36.2009	0	0.238145	-0.97123	0	None	None
ChainingRodShaped	1529	4.3549	0.5	43.57	22.8219	0	-0.100733	-0.994914	0	None	None
ChainingRodShaped	499	3.24055	0.5	-29.968	43.2402	0	0.994308	-0.106544	0	500	57
ChainingRodShaped	1595	3.67545	0.5	10.1915	-8.80625	0	0.916411	0.400239	0	None	None
ChainingRodShaped	1063	4.70302	0.5	26.541	35.6195	0	0.990883	0.134724	0	None	None
ChainingRodShaped	1689	2.92193	0.5	12.9463	14.1165	0	0.339287	-0.940683	0	None	None
ChainingRodShaped	1663	3.21165	0.5	10.0211	6.39075	0	0.0049235	-0.999988	0	None	None
ChainingRodShaped	1115	3.93589	0.5	18.9083	-4.52679	0	0.862921	-0.505339	0	None	None
ChainingRodShaped	1873	2.5875	0.5	14.957	51.6788	0	0.569547	-0.821959	0	None	None
ChainingRodShaped	1405	3.45556	0.5	1.7005	54.8653	0	0.780271	-0.625441	0	None	None
ChainingRodShaped	1567	3.98311	0.5	24.8231	43.6011	0	0.644476	-0.764625	0	None	None
ChainingRodShaped	1453	3.84439	0.5	4.22086	-3.67267	0	-0.42896	-0.903324	0	None	None
ChainingRodShaped	1537	3.30353	0.5	31.3407	6.44133	0	0.932005	-0.362446	0	None	None
ChainingRodShaped	1743	2.76389	0.5	13.5287	42.9367	0	0.949574	-0.313542	0	None	None
ChainingRodShaped	2091	2.08983	0.5	29.7155	21.2071	0	0.419948	-0.907548	0	None	None
ChainingRodShaped	1005	4.34667	0.5	-9.69043	17.9876	0	0.80981	-0.586693	0	None	None
ChainingRodShaped	2119	2.02421	0.5	47.3337	17.3241	0	0.0133387	-0.999911	0	None	None
ChainingRodShaped	1939	2.72776	0.5	40.7893	26.4107	0	0.653136	-0.757241	0	None	None
ChainingRodShaped	1295	3.21013	0.5	-2.42431	40.2058	0	0.530135	-0.847913	0	None	None
ChainingRodShaped	1321	3.56284	0.5	-12.1209	17.1713	0	0.99656	0.0828753	0	None	None
ChainingRodShaped	1875	2.95663	0.5	-18.3408	6.02673	0	-0.900559	-0.434735	0	None	None
ChainingRodShaped	1263	4.90324	0.5	14.1879	16.6849	0	-0.130863	-0.9914	0	None	None
ChainingRodShaped	1285	4.37887	0.5	41.0709	40.267	0	-0.274495	-0.961588	0	None	None
ChainingRodShaped	1627	3.90199	0.5	-2.24423	47.6661	0	0.383772	-0.923428	0	None	None
ChainingRodShaped	1955	2.36481	0.5	27.4719	-6.54188	0	0.94755	-0.319607	0	None	None
ChainingRodShaped	1741	3.2124	0.5	13.4268	7.26565	0	-0.449012	-0.893526	0	None	None
ChainingRodShaped	1507	3.01359	0.5	28.8337	57.4926	0	0.952527	-0.304453	0	None	None
ChainingRodShaped	1519	3.211	0.5	-3.93927	4.97265	0	0.927463	-0.373915	0	None	None
ChainingRodShaped	1609	3.69548	0.5	-10.6857	57.618	0	0.278623	0.960401	0	None	None
ChainingRodShaped	1703	2.88476	0.5	-0.423326	-8.89351	0	0.541847	-0.840477	0	None	None
ChainingRodShaped	1173	4.88258	0.5	5.01537	-7.46264	0	-0.275778	-0.961221	0	None	None
ChainingRodShaped	891	4.70001	0.5	33.2956	41.505	0	0.991944	0.126677	0	None	None
ChainingRodShaped	1059	3.69318	0.5	4.8403	48.4097	0	-0.256507	-0.966542	0	None	None
ChainingRodShaped	1343	4.52216	0.5	5.0793	31.1103	0	0.995398	-0.0958282	0	None	None
ChainingRodShaped	1403	3.02857	0.5	31.0543	-3.41909	0	0.268234	-0.963354	0	None	None
ChainingRodShaped	1261	4.88365	0.5	14.4657	49.5608	0	0.994936	0.100511	0	None	None
ChainingRodShaped	1339	4.1459	0.5	0.784636	8.16194	0	-0.198838	0.980032	0	None	None
ChainingRodShaped	1575	3.22915	0.5	-18.3731	55.7489	0	-0.329646	-0.944105	0	None	None
ChainingRodShaped	1729	2.87813	0.5	34.074	15.8714	0	0.452553	-0.891737	0	None	None
ChainingRodShaped	1455	3.9386	0.5	-11.5409	58.1199	0	0.274568	0.961568	0	None	None
ChainingRodShaped	1555	3.62888	0.5	9.13439	26.3082	0	0.827365	-0.561664	0	None	None
ChainingRodShaped	1759	3.07118	0.5	26.846	45.5202	0	0.644108	-0.764935	0	None	None
ChainingRodShaped	2027	2.29427	0.5	-7.13161	17.3301	0	0.811913	-0.583779	0	None	None
ChainingRodShaped	1843	2.64396	0.5	37.0057	44.6978	0	0.95161	-0.307308	0	None	None
ChainingRodShaped	1971	2.2527	0.5	6.25299	33.4983	0	0.679554	-0.733626	0	None	None
ChainingRodShaped	1977	2.38973	0.5	-17.5215	13.3944	0	-0.906243	-0.422758	0	None	None
ChainingRodShaped	1233	3.3431	0.5	-1.60247	37.7401	0	0.812753	-0.582608	0	None	None
ChainingRodShaped	1491	4.00258	0.5	-14.205	24.5667	0	-0.0823172	-0.996606	0	None	None
ChainingRodShaped	1393	4.4921	0.5	21.8694	5.73996	0	-0.604497	-0.796608	0	None	None
ChainingRodShaped	1451	3.55276	0.5	45.3143	20.6704	0	-0.0958195	-0.995399	0	None	None
ChainingRodShaped	1773	2.97615	0.5	23.1843	42.7026	0	0.639651	-0.768666	0	None	None
ChainingRodShaped	2023	2.25995	0.5	12.8642	51.3671	0	0.523113	-0.852263	0	None	None
ChainingRodShaped	1573	3.04133	0.5	-12.5808	19.573	0	0.326843	-0.945079	0	None	None
ChainingRodShaped	1159	4.10535	0.5	39.0915	24.3498	0	0.759914	-0.650023	0	None	None
ChainingRodShaped	1203	3.58299	0.5	34.9623	16.1818	0	0.461438	-0.887173	0	None	None
ChainingRodShaped	1449	4.25367	0.5	-20.2094	32.5369	0	0.986869	0.161524	0	None	None
ChainingRodShaped	1373	3.35825	0.5	5.86488	16.8357	0	0.471789	-0.881712	0	None	None
ChainingRodShaped	1809	2.76586	0.5	40.8045	48.1817	0	0.524107	-0.851653	0	None	None
ChainingRodShaped	1765	3.33922	0.5	13.1513	24.2123	0	-0.140359	-0.990101	0	None	None
ChainingRodShaped	1973	2.20871	0.5	-1.38418	9.14937	0	0.194236	-0.980955	0	None	None
ChainingRodShaped	1199	4.78405	0.5	8.13711	3.98208	0	0.00387253	-0.999993	0	None	None
ChainingRodShaped	1819	2.84485	0.5	38.31	49.4384	0	0.855903	0.517137	0	None	None
ChainingRodShaped	793	4.50375	0.5	-18.2329	16.2649	0	-0.912186	-0.409777	0	None	None
ChainingRodShaped	1475	3.45569	0.5	-9.77688	57.3188	0	0.282197	0.959356	0	None	None
ChainingRodShaped	1891	2.49983	0.5	-4.55634	-6.00964	0	-0.750293	-0.661106	0	None	None
ChainingRodShaped	1257	3.29386	0.5	3.0403	45.2558	0	0.48322	-0.875499	0	None	None
ChainingRodShaped	1267	3.85267	0.5	23.1979	0.13295	0	0.989591	-0.143912	0	None	None
ChainingRodShaped	1271	4.92819	0.5	18.7993	6.28401	0	-0.590703	-0.806889	0	None	None
ChainingRodShaped	1381	4.20088	0.5	42.2034	14.9957	0	0.848113	-0.529815	0	None	None
ChainingRodShaped	1921	2.67507	0.5	7.92589	16.8486	0	0.461841	-0.886963	0	None	None
ChainingRodShaped	1671	3.39607	0.5	-2.06666	18.1374	0	0.802144	-0.59713	0	None	None
ChainingRodShaped	953	3.9717	0.5	13.467	39.6194	0	0.989482	0.144653	0	None	None
ChainingRodShaped	2085	2.09991	0.5	32.3965	12.7064	0	-0.996923	0.0783857	0	None	None
ChainingRodShaped	1065	3.88642	0.5	16.5778	28.7745	0	-0.159742	-0.987159	0	None	None
ChainingRodShaped	1035	4.96832	0.5	21.385	-9.29593	0	0.996153	-0.0876315	0	None	None
ChainingRodShaped	1093	4.02631	0.5	6.41064	50.6959	0	-0.246829	-0.969059	0	None	None
ChainingRodShaped	1769	2.47822	0.5	14.8131	14.5947	0	-0.146873	-0.989155	0	None	None
ChainingRodShaped	1003	4.20192	0.5	-9.31769	23.3913	0	0.528924	-0.848669	0	None	None
ChainingRodShaped	1959	2.46755	0.5	4.26386	13.0484	0	0.713883	0.700265	0	None	None
ChainingRodShaped	1705	2.74597	0.5	3.85479	57.0869	0	0.874206	-0.485555	0	None	None
ChainingRodShaped	2049	2.23564	0.5	11.4082	12.9655	0	0.326463	-0.94521	0	None	None
ChainingRodShaped	1481	3.11852	0.5	3.92007	15.2957	0	0.717956	0.696088	0	None	None
ChainingRodShaped	841	4.81187	0.5	41.5769	16.5227	0	0.847443	-0.530886	0	None	None
ChainingRodShaped	1501	3.01949	0.5	1.14239	44.8255	0	0.481095	-0.876668	0	None	None
ChainingRodShaped	2109	2.03602	0.5	28.1477	45.4409	0	0.645014	-0.764171	0	None	None
ChainingRodShaped	1767	2.6203	0.5	32.8777	0.217601	0	-0.439247	-0.898366	0	None	None
ChainingRodShaped	1951	2.23943	0.5	14.3948	26.2071	0	-0.139955	-0.990158	0	None	None
ChainingRodShaped	1941	2.43066	0.5	20.1596	41.8929	0	0.936774	-0.349936	0	None	None
ChainingRodShaped	1861	2.82125	0.5	35.9691	32.2742	0	0.19832	-0.980137	0	None	None
ChainingRodShaped	1677	3.43792	0.5	21.7887	34.0962	0	-0.994716	-0.102664	0	None	None
ChainingRodShaped	1255	4.1829	0.5	26.6193	29.6283	0	0.584184	-0.811622	0	None	None
ChainingRodShaped	1145	4.93896	0.5	-9.96638	28.8522	0	-0.161106	-0.986937	0	None	None
ChainingRodShaped	1121	3.83737	0.5	30.2077	22.3951	0	0.422884	-0.906184	0	None	None
ChainingRodShaped	1303	4.78374	0.5	-16.5834	10.1247	0	0.546526	-0.837442	0	None	None
ChainingRodShaped	777	4.56888	0.5	10.6778	-1.7289	0	-0.462741	-0.886494	0	None	None
ChainingRodShaped	2087	2.07158	0.5	41.2508	37.5879	0	-0.393781	-0.919204	0	None	None
ChainingRodShaped	1367	4.41164	0.5	13.4491	59.5351	0	-0.0183825	-0.999831	0	None	None
ChainingRodShaped	1279	4.23003	0.5	1.44916	64.1518	0	0.529949	0.848029	0	None	None
ChainingRodShaped	1851	2.59319	0.5	3.07453	29.522	0	0.60925	-0.792978	0	None	None
ChainingRodShaped	1477	4.24772	0.5	-20.757	33.4242	0	0.987961	0.154702	0	None	None
ChainingRodShaped	1347	4.4037	0.5	34.6269	31.2037	0	0.693457	-0.720498	0	None	None
ChainingRodShaped	1419	4.35946	0.5	18.6307	60.8603	0	0.636079	-0.771624	0	None	None
ChainingRodShaped	2061	2.08013	0.5	6.86421	10.4814	0	-0.355244	-0.934774	0	None	None
ChainingRodShaped	1123	3.75332	0.5	-18.8454	20.9719	0	0.118201	-0.99299	0	None	None
ChainingRodShaped	1621	3.87178	0.5	28.822	56.4631	0	0.952689	-0.303947	0	None	None
ChainingRodShaped	691	4.82367	0.5	15.8768	47.697	0	0.968241	0.250017	0	None	None
ChainingRodShaped	921	4.54438	0.5	11.7265	26.9401	0	-0.118401	-0.992966	0	None	None
ChainingRodShaped	1117	3.51005	0.5	-6.5606	50.8301	0	0.173631	0.984811	0	None	None
ChainingRodShaped	1911	2.76947	0.5	44.3489	20.8304	0	-0.0986491	-0.995122	0	None	None
ChainingRodShaped	1787	3.19658	0.5	-7.13931	53.0577	0	0.172668	0.98498	0	None	None
ChainingRodShaped	1021	4.92874	0.5	-21.2065	50.7254	0	0.776032	0.630694	0	None	None
ChainingRodShaped	1299	4.00207	0.5	22.6417	5.21691	0	-0.597327	-0.801998	0	None	None
ChainingRodShaped	2043	2.1924	0.5	-14.1727	35.9304	0	0.608552	0.793514	0	None	None
ChainingRodShaped	1167	4.32781	0.5	-20.8374	39.2893	0	0.526227	0.850344	0	None	None
ChainingRodShaped	1535	2.79727	0.5	-3.93431	8.49105	0	-0.494539	-0.869155	0	None	None
ChainingRodShaped	1217	4.08172	0.5	-1.09322	18.5527	0	0.796144	-0.605107	0	None	None
ChainingRodShaped	1601	2.94066	0.5	27.3678	47.8565	0	0.647342	-0.7622	0	None	None
ChainingRodShaped	1735	2.94018	0.5	-4.96281	30.5043	0	-0.197431	-0.980317	0	None	None
ChainingRodShaped	1975	2.26041	0.5	-4.59069	1.73957	0	0.990424	-0.138057	0	None	None
ChainingRodShaped	1697	2.98698	0.5	22.1564	40.6443	0	0.995765	0.0919308	0	None	None
ChainingRodShaped	863	4.68161	0.5	-8.4469	51.253	0	0.208451	0.978033	0	None	None
ChainingRodShaped	2005	2.3755	0.5	25.8272	-0.871358	0	0.924548	0.381065	0	None	None
ChainingRodShaped	699	4.97673	0.5	-12.8912	27.8361	0	-0.136644	-0.99062	0	None	None
ChainingRodShaped	2017	2.25882	0.5	4.46859	20.4498	0	0.808476	-0.58853	0	None	None
ChainingRodShaped	881	4.86581	0.5	25.2692	45.9579	0	0.640559	-0.767909	0	None	None
ChainingRodShaped	1811	2.41987	0.5	-1.32652	4.65081	0	0.754482	-0.656321	0	None	None
ChainingRodShaped	1215	4.08278	0.5	14.1889	37.8207	0	0.987086	0.160189	0	None	None
ChainingRodShaped	1831	2.50237	0.5	-8.31268	32.9828	0	-0.193634	-0.981074	0	None	None
ChainingRodShaped	2047	2.20744	0.5	16.9901	-8.34621	0	0.976898	-0.213705	0	None	None
ChainingRodShaped	1791	2.64368	0.5	13.7599	3.15944	0	-0.0218163	-0.999762	0	None	None
ChainingRodShaped	957	4.01736	0.5	9.07278	5.29391	0	0.00597852	-0.999982	0	None	None
ChainingRodShaped	1489	4.19248	0.5	4.15924	4.5865	0	-0.0879297	0.996127	0	None	None
ChainingRodShaped	1999	2.26203	0.5	-3.86494	31.2793	0	-0.187628	-0.98224	0	None	None
ChainingRodShaped	1907	2.49598	0.5	0.260298	59.4979	0	0.994215	-0.107409	0	None	None
ChainingRodShaped	2019	2.28235	0.5	-2.4736	61.2395	0	0.900534	-0.434786	0	None	None
ChainingRodShaped	987	4.902	0.5	32.1173	45.2818	0	0.996322	0.0856903	0	None	None
ChainingRodShaped	1531	2.83737	0.5	27.4659	30.0255	0	0.57606	-0.817407	0	None	None
ChainingRodShaped	1695	3.16617	0.5	23.1553	37.0386	0	0.993706	0.112018	0	None	None
ChainingRodShaped	1571	3.50704	0.5	46.6268	28.7854	0	0.531523	-0.847044	0	None	None
ChainingRodShaped	1385	4.30292	0.5	-9.05619	56.3972	0	0.286994	0.957932	0	None	None
ChainingRodShaped	1349	3.84855	0.5	-11.1726	16.3085	0	-0.996018	-0.0891578	0	None	None
ChainingRodShaped	1961	2.39132	0.5	8.37095	22.4045	0	0.840038	-0.542527	0	None	None
ChainingRodShaped	1839	2.66042	0.5	37.7278	15.0086	0	0.459592	-0.88813	0	None	None
ChainingRodShaped	1563	4.1422	0.5	-17.6387	43.1949	0	0.429304	0.90316	0	None	None
ChainingRodShaped	1355	3.13808	0.5	32.7732	4.8417	0	0.930972	-0.36509	0	None	None
ChainingRodShaped	937	4.03493	0.5	2.14475	-5.09541	0	0.467161	-0.884172	0	None	None
ChainingRodShaped	1657	3.32431	0.5	27.4682	16.5442	0	-0.167253	-0.985914	0	None	None
ChainingRodShaped	1371	3.14675	0.5	15.1682	11.9471	0	-0.273355	-0.961913	0	None	None
ChainingRodShaped	2125	2.00779	0.5	-24.6368	21.8826	0	-0.963197	0.268796	0	None	None
ChainingRodShaped	1599	2.74766	0.5	34.2995	3.23785	0	-0.978089	0.208187	0	None	None
ChainingRodShaped	1175	3.94044	0.5	12.2068	13.4989	0	0.331693	-0.943387	0	None	None
ChainingRodShaped	2073	2.14437	0.5	17.7279	64.9654	0	0.667674	-0.744453	0	None	None
ChainingRodShaped	2001	2.17829	0.5	8.55003	43.5401	0	0.957663	-0.287892	0	None	None
ChainingRodShaped	1597	3.19702	0.5	-5.71414	-2.48036	0	0.999884	-0.0152178	0	None	None
ChainingRodShaped	1669	2.63226	0.5	-2.84967	17.5463	0	0.797658	-0.60311	0	None	None
ChainingRodShaped	1905	2.50328	0.5	-11.3685	61.1939	0	0.679857	0.733345	0	None	None
ChainingRodShaped	1469	4.12539	0.5	38.9164	21.9671	0	0.752757	-0.658299	0	None	None
ChainingRodShaped	1289	3.54811	0.5	8.0385	13.2512	0	0.103148	-0.994666	0	None	None
ChainingRodShaped	1409	3.77026	0.5	1.07207	33.5795	0	0.682501	-0.730885	0	None	None
ChainingRodShaped	1947	2.62132	0.5	24.1683	42.9542	0	0.640845	-0.76767	0	None	None
ChainingRodShaped	1465	4.24525	0.5	7.83562	52.9436	0	-0.00442169	-0.99999	0	None	None
ChainingRodShaped	1589	3.59639	0.5	19.1735	54.3621	0	0.961795	-0.273769	0	None	None
ChainingRodShaped	693	4.74956	0.5	15.6464	28.5693	0	-0.149851	-0.988709	0	None	None
ChainingRodShaped	1161	4.06691	0.5	20.8555	5.95319	0	-0.606304	-0.795233	0	None	None
ChainingRodShaped	1129	4.51055	0.5	9.18891	66.9116	0	0.951552	0.307486	0	None	None
ChainingRodShaped	1625	2.77705	0.5	-19.5151	50.8065	0	0.768428	0.639936	0	None	None
ChainingRodShaped	1187	4.40122	0.5	31.2879	17.369	0	0.45022	-0.892918	0	None	None
ChainingRodShaped	2077	2.07129	0.5	15.5203	1.56357	0	-0.311662	-0.950193	0	None	None
ChainingRodShaped	1049	4.22259	0.5	11.9108	-1.41158	0	-0.465383	-0.88511	0	None	None
ChainingRodShaped	1031	3.7565	0.5	10.4437	51.6514	0	0.51062	-0.859807	0	None	None
ChainingRodShaped	1503	3.26618	0.5	-15.9845	32.8001	0	0.675653	0.73722	0	None	None
ChainingRodShaped	2011	2.23171	0.5	27.5644	38.5337	0	0.9864	0.16436	0	None	None
ChainingRodShaped	1917	2.37081	0.5	3.89108	18.163	0	0.61537	-0.788239	0	None	None
ChainingRodShaped	1953	2.59474	0.5	9.21523	62.1253	0	0.765301	-0.643673	0	None	None
ChainingRodShaped	1733	2.80969	0.5	-14.295	55.8669	0	0.337839	0.941204	0	None	None
ChainingRodShaped	1281	3.40651	0.5	38.531	15.5703	0	0.457617	-0.889149	0	None	None
ChainingRodShaped	1193	3.94646	0.5	30.207	53.3613	0	0.814269	-0.580488	0	None	None
ChainingRodShaped	1473	3.68369	0.5	13.9785	33.1202	0	0.986837	0.16172	0	None	None
ChainingRodShaped	1727	3.23782	0.5	35.0896	4.80249	0	0.734764	-0.678323	0	None	None
ChainingRodShaped	1505	3.83952	0.5	-2.48986	62.3195	0	0.902568	-0.430547	0	None	None
ChainingRodShaped	1375	3.55836	0.5	3.85616	48.3123	0	-0.260994	-0.96534	0	None	None
ChainingRodShaped	1243	3.41136	0.5	13.5752	-7.22741	0	0.996493	-0.083671	0	None	None
ChainingRodShaped	1101	4.9347	0.5	13.2258	52.6255	0	0.520234	-0.854024	0	None	None
ChainingRodShaped	839	4.88805	0.5	-11.2342	32.9937	0	-0.146491	-0.989212	0	None	None
ChainingRodShaped	971	3.87317	0.5	5.19598	3.95422	0	0.0438238	-0.999039	0	None	None
ChainingRodShaped	1915	2.46062	0.5	20.8332	26.2283	0	0.897864	0.440272	0	None	None
ChainingRodShaped	1463	3.47316	0.5	-14.1311	39.3313	0	0.550652	0.834735	0	None	None
ChainingRodShaped	1377	4.43739	0.5	15.3417	58.9592	0	-0.0287921	-0.999585	0	None	None
ChainingRodShaped	2117	2.01814	0.5	2.10437	53.3208	0	0.796179	-0.605062	0	None	None
ChainingRodShaped	2097	2.05944	0.5	26.3808	2.54625	0	0.988253	-0.152827	0	None	None
ChainingRodShaped	1075	4.44406	0.5	-8.50243	54.9072	0	0.282016	0.95941	0	None	None
ChainingRodShaped	1357	4.77138	0.5	35.4368	23.7191	0	0.759595	-0.650396	0	None	None
ChainingRodShaped	1457	3.80667	0.5	-11.6937	14.369	0	-0.995671	-0.092951	0	None	None
ChainingRodShaped	1425	3.86258	0.5	-22.8348	39.8079	0	0.893401	0.449261	0	None	None
ChainingRodShaped	835	4.96675	0.5	36.2892	46.9266	0	0.954729	-0.297476	0	None	None
ChainingRodShaped	715	4.69167	0.5	-16.3678	27.5773	0	-0.44426	-0.895898	0	None	None
ChainingRodShaped	1927	2.5621	0.5	25.4357	-8.46769	0	0.996554	0.0829474	0	None	None
ChainingRodShaped	705	4.75607	0.5	39.4585	41.4835	0	-0.27849	-0.960439	0	None	None
ChainingRodShaped	1827	2.41465	0.5	33.0414	24.4716	0	0.785763	-0.618528	0	None	None
ChainingRodShaped	1523	3.22152	0.5	-0.811564	46.6594	0	0.390113	-0.920767	0	None	None
ChainingRodShaped	1937	2.29996	0.5	-22.9173	38.2588	0	0.7002	0.713947	0	None	None
ChainingRodShaped	1785	2.88359	0.5	-12.8971	49.3748	0	0.613699	0.78954	0	None	None
ChainingRodShaped	1237	4.67147	0.5	-8.99097	2.40453	0	0.988459	-0.151487	0	None	None
ChainingRodShaped	1805	2.97737	0.5	-13.9696	44.274	0	0.385477	0.922717	0	None	None
ChainingRodShaped	1001	4.45774	0.5	43.0819	47.8209	0	-0.195044	0.980795	0	None	None
ChainingRodShaped	1967	2.51103	0.5	21.5513	28.9947	0	0.850492	0.525988	0	None	None
ChainingRodShaped	1429	3.447	0.5	29.299	50.4045	0	0.811554	-0.584277	0	None	None
ChainingRodShaped	1931	2.39368	0.5	41.6768	34.0433	0	-0.495125	-0.868822	0	None	None
ChainingRodShaped	1517	3.06975	0.5	39.6345	9.63971	0	-0.90258	-0.430521	0	None	None
ChainingRodShaped	1869	2.9537	0.5	-5.6145	-3.92355	0	0.94525	-0.326346	0	None	None
ChainingRodShaped	2121	2.02517	0.5	33.9881	29.1353	0	-0.68571	0.727874	0	None	None
ChainingRodShaped	1447	3.59675	0.5	16.6601	41.16	0	0.973012	0.230755	0	None	None
ChainingRodShaped	1899	2.31564	0.5	21.8343	59.8202	0	0.342885	-0.939378	0	None	None
ChainingRodShaped	1995	2.25	0.5	-12.7696	11.4293	0	-0.993488	-0.113936	0	None	None
ChainingRodShaped	897	4.93649	0.5	-0.734285	5.39676	0	-0.755655	0.65497	0	None	None
ChainingRodShaped	855	4.47233	0.5	18.3297	-0.263501	0	0.916926	-0.399058	0	None	None
ChainingRodShaped	823	4.96759	0.5	-9.67932	8.27537	0	-0.817175	0.57639	0	None	None
ChainingRodShaped	1067	4.14727	0.5	-6.98934	26.7084	0	0.530683	-0.847571	0	None	None
ChainingRodShaped	1441	2.96249	0.5	-23.2352	44.8794	0	-0.300129	0.953899	0	None	None
ChainingRodShaped	1539	2.94107	0.5	12	22.5752	0	-0.103362	-0.994644	0	None	None
ChainingRodShaped	1205	3.58441	0.5	17.275	59.0937	0	-0.0331178	-0.999451	0	None	None
ChainingRodShaped	1603	3.21733	0.5	17.8918	13.5917	0	-0.531644	-0.846968	0	None	None
ChainingRodShaped	1653	3.28116	0.5	-14.1652	61.9633	0	0.907338	0.420403	0	None	None
ChainingRodShaped	500	3.15007	0.5	-34.1335	43.6841	0	0.994432	-0.105381	0	49	499
ChainingRodShaped	1335	3.94803	0.5	6.31493	60.8963	0	0.953725	0.300679	0	None	None
ChainingRodShaped	1427	3.40203	0.5	19.8259	44.0039	0	0.936776	-0.34993	0	None	None
ChainingRodShaped	1615	2.91819	0.5	12.8457	38.5666	0	0.987987	0.154536	0	None	None
ChainingRodShaped	1459	3.09316	0.5	42.1729	30.7328	0	0.430007	-0.902826	0	None	None
ChainingRodShaped	1987	2.23072	0.5	-17.1751	39.8763	0	0.447277	0.894396	0	None	None
ChainingRodShaped	819	4.93827	0.5	-13.7478	12.2666	0	-0.994578	-0.10399	0	None	None
ChainingRodShaped	1981	2.51596	0.5	3.73821	-8.3705	0	-0.271234	-0.962513	0	None	None
ChainingRodShaped	1219	4.56215	0.5	16.6911	46.9591	0	0.965695	0.259681	0	None	None
ChainingRodShaped	2123	2.01599	0.5	32.7984	11.6985	0	-0.999718	0.0237433	0	None	None
ChainingRodShaped	1483	3.43611	0.5	46.6657	36.6591	0	0.402448	-0.915443	0	None	None
ChainingRodShaped	2089	2.07624	0.5	-15.1789	13.1803	0	-0.978516	-0.20617	0	None	None
ChainingRodShaped	965	4.33566	0.5	1.35829	42.4975	0	0.552777	-0.833329	0	None	None
ChainingRodShaped	2009	2.36791	0.5	-9.9371	35.1772	0	-0.146339	-0.989234	0	None	None
ChainingRodShaped	1195	4.10291	0.5	-7.87023	24.6629	0	0.5243	-0.851533	0	None	None
ChainingRodShaped	1643	3.13209	0.5	29.2829	55.2894	0	0.951285	-0.308313	0	None	None
ChainingRodShaped	1479	3.2273	0.5	26.3439	-2.90807	0	0.917413	-0.397936	0	None	None
ChainingRodShaped	1397	4.58473	0.5	39.7214	31.3216	0	0.443784	-0.896134	0	None	None
ChainingRodShaped	1585	2.90589	0.5	6.13848	4.73939	0	0.0497998	-0.998759	0	None	None
ChainingRodShaped	1515	3.8679	0.5	-2.30177	37.1254	0	0.81355	-0.581495	0	None	None
ChainingRodShaped	1297	3.5686	0.5	-1.2853	30.177	0	0.985745	-0.168247	0	None	None
