cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7275	4.90872	0.5	-21.7434	51.8956	0	0.643191	-0.765706	0	None	None
ChainingRodShaped	9911	4.93932	0.5	-21.31	4.23046	0	0.13106	-0.991374	0	None	None
ChainingRodShaped	12869	3.97238	0.5	-75.8957	-23.8699	0	-0.0312446	0.999512	0	None	None
ChainingRodShaped	6275	4.68137	0.5	20.4727	-26.1956	0	-0.746348	0.665556	0	None	None
ChainingRodShaped	10815	4.35016	0.5	79.0687	40.8602	0	-0.783183	-0.621792	0	None	None
ChainingRodShaped	17111	2.57164	0.5	-7.36346	70.0853	0	0.602166	-0.798371	0	None	None
ChainingRodShaped	10989	3.81005	0.5	55.8596	-59.831	0	-0.532459	-0.846456	0	None	None
ChainingRodShaped	12399	3.75005	0.5	4.09292	-26.6728	0	-0.615995	0.78775	0	None	None
ChainingRodShaped	17183	2.55583	0.5	62.3245	92.0893	0	0.0884388	-0.996082	0	None	None
ChainingRodShaped	12531	3.3497	0.5	-24.3236	-31.4928	0	0.979531	0.201296	0	None	None
ChainingRodShaped	16823	2.54767	0.5	-50.0383	107.802	0	-0.998704	-0.0508893	0	None	None
ChainingRodShaped	17505	2.23636	0.5	-34.32	-60.6089	0	0.988095	-0.153846	0	None	None
ChainingRodShaped	13359	3.89488	0.5	-6.22726	-56.6141	0	0.165694	0.986177	0	None	None
ChainingRodShaped	13345	3.49175	0.5	82.9947	72.7006	0	0.997793	-0.0663955	0	None	None
ChainingRodShaped	7687	4.46977	0.5	-18.8359	70.1081	0	-0.859353	0.511383	0	None	None
ChainingRodShaped	17039	2.42629	0.5	0.95071	15.3075	0	0.995054	0.0993314	0	None	None
ChainingRodShaped	15905	2.86786	0.5	62.8194	-52.7397	0	-0.354546	-0.935038	0	None	None
ChainingRodShaped	11037	3.32549	0.5	33.9434	82.0243	0	0.986772	0.162112	0	None	None
ChainingRodShaped	15105	3.38244	0.5	-28.5086	2.59767	0	-0.0690911	0.99761	0	None	None
ChainingRodShaped	8963	3.84229	0.5	-75.2859	80.9352	0	-0.579183	-0.815197	0	None	None
ChainingRodShaped	10045	4.03906	0.5	80.1318	-4.74957	0	-0.362824	-0.931858	0	None	None
ChainingRodShaped	16567	2.8318	0.5	-49.5325	106.882	0	-0.99893	-0.0462504	0	None	None
ChainingRodShaped	18355	2.1681	0.5	23.9291	3.22622	0	0.996172	0.0874113	0	None	None
ChainingRodShaped	12589	2.97778	0.5	46.3918	51.2634	0	-0.332066	-0.943256	0	None	None
ChainingRodShaped	18707	2.07322	0.5	-4.59186	-0.109757	0	0.997743	0.0671495	0	None	None
ChainingRodShaped	15001	3.41186	0.5	88.8741	78.5471	0	-0.178116	0.984009	0	None	None
ChainingRodShaped	16063	2.46953	0.5	-3.65115	27.0164	0	-0.906967	0.421201	0	None	None
ChainingRodShaped	13643	3.3328	0.5	-81.1481	-9.11617	0	-0.942481	-0.334259	0	None	None
ChainingRodShaped	16283	2.93987	0.5	-8.18469	42.3348	0	0.614071	0.789251	0	None	None
ChainingRodShaped	10791	4.53187	0.5	-60.2772	-4.94772	0	-0.955292	-0.295663	0	None	None
ChainingRodShaped	13615	3.13286	0.5	12.6305	-31.1434	0	-0.573137	0.819459	0	None	None
ChainingRodShaped	16821	2.66149	0.5	103.535	-3.20269	0	-0.846891	-0.531766	0	None	None
ChainingRodShaped	10853	4.17925	0.5	39.9973	46.783	0	-0.297584	-0.954696	0	None	None
ChainingRodShaped	12737	3.64894	0.5	23.7616	80.9546	0	0.986118	0.166043	0	None	None
ChainingRodShaped	14565	2.67845	0.5	-20.8235	7.89923	0	-0.0453709	-0.99897	0	None	None
ChainingRodShaped	12827	2.90064	0.5	92.4075	-7.07694	0	-0.783238	-0.621722	0	None	None
ChainingRodShaped	10685	4.52472	0.5	81.1999	-4.35634	0	-0.371964	-0.928247	0	None	None
ChainingRodShaped	5835	4.92526	0.5	-66.3357	36.0021	0	0.982555	0.185973	0	None	None
ChainingRodShaped	11663	3.43149	0.5	23.4621	-21.4865	0	-0.836236	-0.54837	0	None	None
ChainingRodShaped	7481	4.954	0.5	89.8101	86.2727	0	0.999816	0.0191928	0	None	None
ChainingRodShaped	14839	3.04656	0.5	27.5883	3.96981	0	0.768143	-0.640278	0	None	None
ChainingRodShaped	16627	2.67075	0.5	-29.8284	-10.7993	0	0.0225397	-0.999746	0	None	None
ChainingRodShaped	9473	4.69541	0.5	10.7894	-52.7045	0	0.0114797	-0.999934	0	None	None
ChainingRodShaped	11117	4.007	0.5	82.9637	90.684	0	0.966181	0.257865	0	None	None
ChainingRodShaped	12917	3.81098	0.5	-79.7574	-6.58989	0	-0.944062	-0.329767	0	None	None
ChainingRodShaped	11629	4.11122	0.5	-37.6046	112.633	0	0.659414	0.75178	0	None	None
ChainingRodShaped	9973	4.31758	0.5	-34.6885	-48.8681	0	0.909463	0.415786	0	None	None
ChainingRodShaped	18231	2.25171	0.5	-18.8598	58.323	0	0.690479	-0.723353	0	None	None
ChainingRodShaped	17649	2.22586	0.5	59.7725	-27.3262	0	-0.0935665	0.995613	0	None	None
ChainingRodShaped	13937	2.70551	0.5	16.2886	-33.7637	0	-0.652796	0.757534	0	None	None
ChainingRodShaped	12503	4.56684	0.5	88.042	-16.0821	0	-0.402011	-0.915635	0	None	None
ChainingRodShaped	15419	3.18249	0.5	14.9965	-9.14197	0	0.935399	-0.353594	0	None	None
ChainingRodShaped	13989	3.75605	0.5	3.04122	-2.30209	0	0.474005	-0.880522	0	None	None
ChainingRodShaped	13865	3.77234	0.5	26.3299	60.3117	0	0.670962	0.741492	0	None	None
ChainingRodShaped	11899	3.8684	0.5	57.6597	-3.08696	0	-0.361852	-0.932235	0	None	None
ChainingRodShaped	11077	4.47934	0.5	27.2255	7.28544	0	0.768901	-0.639367	0	None	None
ChainingRodShaped	9587	4.89253	0.5	53.696	-58.0079	0	0.524125	0.851642	0	None	None
ChainingRodShaped	12725	3.21491	0.5	3.81154	60.5068	0	-0.765438	-0.643509	0	None	None
ChainingRodShaped	9505	4.35061	0.5	19.2889	-27.0799	0	-0.759404	0.650619	0	None	None
ChainingRodShaped	18529	2.0722	0.5	-22.1814	19.2813	0	0.910591	-0.413309	0	None	None
ChainingRodShaped	12935	4.35686	0.5	12.9985	-18.2691	0	0.996889	-0.0788138	0	None	None
ChainingRodShaped	14639	2.96774	0.5	-4.49413	84.3351	0	-0.686538	-0.727094	0	None	None
ChainingRodShaped	15899	2.4612	0.5	18.6278	-22.1916	0	-0.998764	0.049706	0	None	None
ChainingRodShaped	13439	3.51475	0.5	12.7592	-16.2379	0	0.990462	-0.137784	0	None	None
ChainingRodShaped	11407	3.30122	0.5	96.7119	-13.8664	0	-0.917149	-0.398544	0	None	None
ChainingRodShaped	13189	3.36473	0.5	-22.0523	58.6706	0	0.66848	-0.743731	0	None	None
ChainingRodShaped	16571	2.43568	0.5	47.1242	51.0714	0	-0.322587	-0.94654	0	None	None
ChainingRodShaped	17995	2.14684	0.5	70.369	-37.5975	0	0.252322	-0.967643	0	None	None
ChainingRodShaped	16883	2.5924	0.5	19.9617	15.3109	0	0.493353	-0.869829	0	None	None
ChainingRodShaped	15659	3.1988	0.5	43.7522	59.1555	0	-0.161488	-0.986875	0	None	None
ChainingRodShaped	16333	2.56276	0.5	51.9265	38.7616	0	-0.936943	-0.349481	0	None	None
ChainingRodShaped	14869	2.9134	0.5	20.7133	45.0637	0	-0.623712	-0.781654	0	None	None
ChainingRodShaped	5625	4.7853	0.5	37.503	30.2815	0	0.62329	0.781991	0	None	None
ChainingRodShaped	9727	4.9554	0.5	-51.695	5.22495	0	0.222429	-0.974949	0	None	None
ChainingRodShaped	9435	4.80411	0.5	50.7222	6.72891	0	-0.635921	-0.771754	0	None	None
ChainingRodShaped	10729	3.72269	0.5	-40.3716	-21.2843	0	0.926495	0.376307	0	None	None
ChainingRodShaped	16737	2.281	0.5	-0.801922	-49.9674	0	-0.7262	0.687483	0	None	None
ChainingRodShaped	10987	4.14275	0.5	69.3022	39.1239	0	-0.999567	-0.0294334	0	None	None
ChainingRodShaped	17781	2.34918	0.5	17.9349	101.11	0	0.0360636	0.999349	0	None	None
ChainingRodShaped	12873	3.44174	0.5	-1.1458	120.107	0	0.478706	0.877975	0	None	None
ChainingRodShaped	17893	2.30491	0.5	-16.1542	32.9892	0	-0.995238	0.0974792	0	None	None
ChainingRodShaped	14465	2.75516	0.5	-77.8955	34.4022	0	0.979902	-0.199479	0	None	None
ChainingRodShaped	11091	3.49305	0.5	61.9508	34.1721	0	0.865944	-0.500142	0	None	None
ChainingRodShaped	16837	2.73849	0.5	32.1088	95.7998	0	0.349938	0.936773	0	None	None
ChainingRodShaped	15531	3.12652	0.5	1.27322	-12.8115	0	-0.506823	0.86205	0	None	None
ChainingRodShaped	11495	4.76897	0.5	-56.3773	-12.8245	0	0.317893	-0.948127	0	None	None
ChainingRodShaped	16685	2.53321	0.5	63.1737	85.4572	0	0.316607	-0.948557	0	None	None
ChainingRodShaped	7407	4.84617	0.5	40.7472	82.3056	0	0.913108	0.407719	0	None	None
ChainingRodShaped	11169	4.84291	0.5	25.095	4.17082	0	0.780732	-0.624866	0	None	None
ChainingRodShaped	6955	4.32711	0.5	-24.7681	101.413	0	-0.00618017	0.999981	0	None	None
ChainingRodShaped	18755	2.05537	0.5	102.385	-2.81022	0	-0.8262	-0.563377	0	None	None
ChainingRodShaped	16043	2.73917	0.5	-31.8513	112.314	0	-0.453187	0.891415	0	None	None
ChainingRodShaped	11877	4.89233	0.5	-63.3881	84.7466	0	0.755907	0.654679	0	None	None
ChainingRodShaped	13871	3.68344	0.5	14.655	-34.8321	0	-0.380301	0.924863	0	None	None
ChainingRodShaped	11487	4.26739	0.5	-40.5263	56.7692	0	-0.273249	0.961943	0	None	None
ChainingRodShaped	9695	3.59596	0.5	-48.1917	48.7328	0	0.573183	0.819428	0	None	None
ChainingRodShaped	15901	2.55032	0.5	-30.4663	-14.8816	0	0.278091	-0.960555	0	None	None
ChainingRodShaped	12735	3.14656	0.5	16.613	-13.8813	0	0.977033	-0.213087	0	None	None
ChainingRodShaped	13001	2.94898	0.5	55.6631	58.878	0	-0.685535	-0.72804	0	None	None
ChainingRodShaped	10789	4.01124	0.5	-54.4719	22.3536	0	-0.842726	-0.538343	0	None	None
ChainingRodShaped	8131	4.27156	0.5	-16.5274	-28.5972	0	0.759266	0.650781	0	None	None
ChainingRodShaped	9405	3.79228	0.5	38.9932	48.1864	0	-0.297116	-0.954841	0	None	None
ChainingRodShaped	13627	4.04166	0.5	-30.1565	107.458	0	-0.993839	0.110832	0	None	None
ChainingRodShaped	10551	4.1852	0.5	61.6592	-24.6059	0	0.102702	0.994712	0	None	None
ChainingRodShaped	9513	4.51581	0.5	-59.4463	-5.59028	0	-0.95814	-0.286301	0	None	None
ChainingRodShaped	11111	3.34264	0.5	5.76764	6.59647	0	0.998956	0.0456739	0	None	None
ChainingRodShaped	14441	3.58468	0.5	45.6027	51.2101	0	-0.336393	-0.941722	0	None	None
ChainingRodShaped	11613	3.86809	0.5	-6.46469	-34.7497	0	0.544144	-0.838992	0	None	None
ChainingRodShaped	15267	2.50607	0.5	13.1445	48.1483	0	0.725659	0.688055	0	None	None
ChainingRodShaped	18397	2.11994	0.5	-46.3572	33.8849	0	-0.826585	-0.562812	0	None	None
ChainingRodShaped	5725	4.9136	0.5	39.8316	-63.4329	0	0.7968	0.604243	0	None	None
ChainingRodShaped	16775	2.49023	0.5	12.8311	-42.3141	0	0.254173	-0.967159	0	None	None
ChainingRodShaped	13969	2.86477	0.5	-1.10232	-27.0641	0	0.568796	-0.822479	0	None	None
ChainingRodShaped	12777	3.94462	0.5	-18.0379	-21.8669	0	-0.962285	-0.272042	0	None	None
ChainingRodShaped	18731	2.0608	0.5	-44.7818	30.2769	0	-0.810448	-0.585811	0	None	None
ChainingRodShaped	12307	4.34041	0.5	7.16656	112.295	0	0.668618	0.743606	0	None	None
ChainingRodShaped	10047	3.98874	0.5	-15.279	101.254	0	0.174392	-0.984676	0	None	None
ChainingRodShaped	13619	2.89328	0.5	69.473	90.1246	0	-0.163752	0.986501	0	None	None
ChainingRodShaped	12505	3.53011	0.5	41.3972	33.3814	0	0.903999	0.427535	0	None	None
ChainingRodShaped	9247	4.79236	0.5	48.685	45.8024	0	0.935201	0.354117	0	None	None
ChainingRodShaped	14119	2.92629	0.5	109.718	44.3704	0	-0.681743	-0.731592	0	None	None
ChainingRodShaped	13541	3.07102	0.5	-37.3065	120.765	0	-0.974527	-0.224268	0	None	None
ChainingRodShaped	17765	2.19383	0.5	-41.9971	3.32333	0	-0.983327	-0.181843	0	None	None
ChainingRodShaped	11727	4.15694	0.5	-0.766895	9.56796	0	0.994773	0.102112	0	None	None
ChainingRodShaped	15057	2.7857	0.5	81.1332	-23.5168	0	0.418118	-0.908393	0	None	None
ChainingRodShaped	15957	2.51015	0.5	-57.1562	52.622	0	-0.964174	0.265272	0	None	None
ChainingRodShaped	15457	2.74501	0.5	73.6273	-28.3123	0	0.425	-0.905194	0	None	None
ChainingRodShaped	15731	2.68073	0.5	-24.9064	-56.705	0	-0.847265	-0.53117	0	None	None
ChainingRodShaped	14003	2.87935	0.5	48.1912	-15.284	0	-0.440598	-0.897704	0	None	None
ChainingRodShaped	14871	2.94391	0.5	22.7699	-29.621	0	-0.958438	-0.285302	0	None	None
ChainingRodShaped	13107	4.10847	0.5	-88.8368	15.5453	0	-0.11276	0.993622	0	None	None
ChainingRodShaped	15481	3.19828	0.5	67.1721	-8.9352	0	-0.448107	0.89398	0	None	None
ChainingRodShaped	16121	2.36372	0.5	14.8884	-22.4083	0	-0.990322	0.138789	0	None	None
ChainingRodShaped	11265	3.55468	0.5	36.5924	114.026	0	-0.688919	-0.724838	0	None	None
ChainingRodShaped	12401	4.58449	0.5	15.9816	59.0015	0	0.76224	0.647295	0	None	None
ChainingRodShaped	9121	3.85181	0.5	-29.9695	-47.3331	0	0.992868	0.119222	0	None	None
ChainingRodShaped	8779	4.34318	0.5	5.79267	-6.32004	0	0.475407	-0.879766	0	None	None
ChainingRodShaped	10891	4.7892	0.5	-48.0868	102.024	0	-0.956029	0.293272	0	None	None
ChainingRodShaped	12751	3.34687	0.5	88.7386	-7.51138	0	-0.507597	-0.861595	0	None	None
ChainingRodShaped	13729	3.24931	0.5	4.55023	-20.3364	0	-0.999451	0.0331466	0	None	None
ChainingRodShaped	18729	2.07024	0.5	-8.45571	31.2028	0	-0.940095	-0.340912	0	None	None
ChainingRodShaped	14593	3.36025	0.5	41.9344	48.0633	0	-0.319571	-0.947562	0	None	None
ChainingRodShaped	12613	3.98689	0.5	7.02297	61.1827	0	-0.842702	-0.53838	0	None	None
ChainingRodShaped	14301	3.24609	0.5	43.9162	105.036	0	0.725503	0.688219	0	None	None
ChainingRodShaped	17211	2.24874	0.5	28.2939	5.33672	0	0.762519	-0.646966	0	None	None
ChainingRodShaped	18813	2.02269	0.5	13.3547	-30.927	0	-0.581456	0.813578	0	None	None
ChainingRodShaped	16253	3.02288	0.5	30.3681	128.767	0	0.854252	0.51986	0	None	None
ChainingRodShaped	12193	4.3243	0.5	-62.8585	83.8176	0	0.795667	0.605735	0	None	None
ChainingRodShaped	12433	4.02491	0.5	70.8432	2.14061	0	0.992132	0.125199	0	None	None
ChainingRodShaped	13371	3.24411	0.5	13.5041	-38.7525	0	0.273483	-0.961877	0	None	None
ChainingRodShaped	15749	2.68307	0.5	5.3863	-57.5709	0	-0.82329	0.56762	0	None	None
ChainingRodShaped	11743	4.85389	0.5	19.4394	71.8192	0	0.850925	0.525287	0	None	None
ChainingRodShaped	18659	2.06421	0.5	-46.3915	41.5705	0	0.827469	0.561511	0	None	None
ChainingRodShaped	12107	3.83881	0.5	82.3048	62.6361	0	0.603397	0.797441	0	None	None
ChainingRodShaped	17475	2.46927	0.5	12.3445	-17.4613	0	-0.997288	0.0735914	0	None	None
ChainingRodShaped	7257	4.92399	0.5	24.1628	98.2974	0	-0.403379	-0.915033	0	None	None
ChainingRodShaped	12703	3.47883	0.5	-32.686	96.6576	0	0.975985	-0.21784	0	None	None
ChainingRodShaped	18781	2.04757	0.5	80.8062	-17.7703	0	0.146719	-0.989178	0	None	None
ChainingRodShaped	13585	3.3078	0.5	62.1752	80.886	0	-0.216897	-0.976195	0	None	None
ChainingRodShaped	9241	4.9373	0.5	34.3329	62.7081	0	0.13245	0.99119	0	None	None
ChainingRodShaped	16447	2.36918	0.5	80.4379	-43.5951	0	0.146377	-0.989229	0	None	None
ChainingRodShaped	13739	3.01533	0.5	-14.3652	100.794	0	0.172132	-0.985074	0	None	None
ChainingRodShaped	18399	2.09341	0.5	-19.6829	71.5332	0	-0.854332	0.519728	0	None	None
ChainingRodShaped	18347	2.17544	0.5	23.3174	-68.9255	0	0.999044	-0.04371	0	None	None
ChainingRodShaped	15949	2.80188	0.5	41.4825	84.2379	0	0.91113	0.412119	0	None	None
ChainingRodShaped	13311	3.15171	0.5	-63.2388	16.6067	0	0.68058	-0.732674	0	None	None
ChainingRodShaped	18211	2.26513	0.5	-0.842266	-33.5454	0	0.531526	-0.847042	0	None	None
ChainingRodShaped	9451	3.8137	0.5	26.5276	35.9471	0	-0.194905	0.980822	0	None	None
ChainingRodShaped	13347	3.83468	0.5	-37.366	72.4734	0	0.519112	0.854706	0	None	None
ChainingRodShaped	12807	4.51496	0.5	14.3681	88.8617	0	-0.932938	-0.360038	0	None	None
ChainingRodShaped	14399	3.69984	0.5	7.83224	67.9557	0	0.861366	-0.507985	0	None	None
ChainingRodShaped	7661	4.75705	0.5	59.4135	-22.7977	0	0.304028	0.952663	0	None	None
ChainingRodShaped	17469	2.48514	0.5	-33.826	116.157	0	-0.15833	0.987386	0	None	None
ChainingRodShaped	12219	4.12726	0.5	94.5603	0.0480922	0	-0.499942	-0.866059	0	None	None
ChainingRodShaped	12793	3.09912	0.5	-54.1938	-19.7742	0	-0.656036	-0.75473	0	None	None
ChainingRodShaped	10145	3.98812	0.5	-52.864	47.0252	0	0.982876	0.184266	0	None	None
ChainingRodShaped	12651	3.45503	0.5	95.0371	75.6063	0	0.221363	-0.975192	0	None	None
ChainingRodShaped	14669	3.63673	0.5	-64.9931	10.132	0	0.968265	-0.249927	0	None	None
ChainingRodShaped	16075	2.78664	0.5	56.964	-59.8525	0	0.528217	0.849109	0	None	None
ChainingRodShaped	8325	4.27216	0.5	89.1067	53.4289	0	-0.466806	-0.88436	0	None	None
ChainingRodShaped	11671	4.58186	0.5	96.2677	7.26691	0	0.845589	-0.533834	0	None	None
ChainingRodShaped	17833	2.34442	0.5	-28.6907	60.8404	0	-0.190615	-0.981665	0	None	None
ChainingRodShaped	16041	2.63841	0.5	-63.4997	43.5912	0	0.943881	0.330285	0	None	None
ChainingRodShaped	13497	4.06182	0.5	-46.7377	87.4525	0	0.575155	0.818045	0	None	None
ChainingRodShaped	17687	2.28003	0.5	-35.9193	-42.6027	0	0.508894	-0.860829	0	None	None
ChainingRodShaped	8807	3.97549	0.5	-59.2771	61.1869	0	0.0834584	0.996511	0	None	None
ChainingRodShaped	12249	4.61563	0.5	80.2635	89.5937	0	-0.758277	0.651932	0	None	None
ChainingRodShaped	9091	4.57265	0.5	32.9176	53.6596	0	0.675035	0.737786	0	None	None
ChainingRodShaped	11551	4.8605	0.5	58.9542	60.9924	0	-0.116406	-0.993202	0	None	None
ChainingRodShaped	12763	3.00069	0.5	76.5837	30.1255	0	0.80523	-0.592962	0	None	None
ChainingRodShaped	17137	2.42466	0.5	81.143	-29.5935	0	-0.613428	0.789751	0	None	None
ChainingRodShaped	13231	3.65492	0.5	-46.7639	-50.7374	0	-0.965077	0.261966	0	None	None
ChainingRodShaped	15305	2.98738	0.5	47.6093	36.8024	0	-0.98133	0.192331	0	None	None
ChainingRodShaped	17811	2.29853	0.5	46.1408	61.8527	0	0.123186	-0.992384	0	None	None
ChainingRodShaped	9895	4.76126	0.5	33.7286	100.138	0	-0.365149	-0.930949	0	None	None
ChainingRodShaped	11247	4.72373	0.5	-61.3912	-21.3142	0	-0.813074	0.58216	0	None	None
ChainingRodShaped	15493	2.51598	0.5	-29.5665	-18.2262	0	-0.325587	0.945512	0	None	None
ChainingRodShaped	6807	4.92651	0.5	47.9854	-46.6722	0	0.998709	0.0507988	0	None	None
ChainingRodShaped	12161	4.87295	0.5	-60.7828	-23.8002	0	-0.801259	0.598318	0	None	None
ChainingRodShaped	11835	3.97416	0.5	-41.3616	19.5009	0	-0.420053	0.907499	0	None	None
ChainingRodShaped	14243	3.7489	0.5	-78.1386	58.3761	0	-0.906427	0.422363	0	None	None
ChainingRodShaped	14967	2.92486	0.5	20.6664	-7.7601	0	0.877707	-0.479199	0	None	None
ChainingRodShaped	10861	4.63513	0.5	6.01116	82.9884	0	-0.725361	-0.688368	0	None	None
ChainingRodShaped	17549	2.48657	0.5	40.2585	-12.7661	0	0.95581	-0.293984	0	None	None
ChainingRodShaped	11195	4.47041	0.5	-54.223	101.262	0	-0.999928	0.0119794	0	None	None
ChainingRodShaped	500	4.85678	0.5	-69.879	53.6307	0	0.920088	-0.391713	0	2193	17178
ChainingRodShaped	13179	2.88584	0.5	21.5135	96.3213	0	-0.40763	-0.913147	0	None	None
ChainingRodShaped	9429	3.69678	0.5	43.1159	53.7483	0	-0.290057	-0.957009	0	None	None
ChainingRodShaped	14837	2.68845	0.5	23.413	57.5876	0	0.77407	0.633101	0	None	None
ChainingRodShaped	17665	2.33073	0.5	101.583	35.048	0	0.940895	0.338699	0	None	None
ChainingRodShaped	13461	3.57301	0.5	-44.1928	54.3609	0	-0.0239599	0.999713	0	None	None
ChainingRodShaped	16223	3.01833	0.5	-76.1191	-11.5172	0	-0.990627	-0.136594	0	None	None
ChainingRodShaped	13437	3.30826	0.5	-7.28226	-65.5505	0	0.425378	0.905016	0	None	None
ChainingRodShaped	12661	4.02789	0.5	44.36	84.6792	0	0.221144	0.975241	0	None	None
ChainingRodShaped	18045	2.26204	0.5	57.6291	-5.39381	0	-0.35249	-0.935815	0	None	None
ChainingRodShaped	17937	2.3104	0.5	96.8987	41.3672	0	-0.902465	-0.430764	0	None	None
ChainingRodShaped	8847	3.93263	0.5	-81.2034	-15.3971	0	0.561186	-0.82769	0	None	None
ChainingRodShaped	14729	2.79649	0.5	-0.0500414	42.0404	0	0.698917	-0.715203	0	None	None
ChainingRodShaped	16913	2.39585	0.5	-50.8954	32.795	0	-0.842676	-0.538421	0	None	None
ChainingRodShaped	16047	2.78844	0.5	-34.4574	22.1928	0	-0.223747	0.974647	0	None	None
ChainingRodShaped	13725	3.25671	0.5	62.9077	80.7167	0	-0.226672	-0.973971	0	None	None
ChainingRodShaped	15519	3.16222	0.5	62.2347	-36.8516	0	0.371513	0.928428	0	None	None
ChainingRodShaped	12169	3.92603	0.5	101.853	32.279	0	0.95971	0.280993	0	None	None
ChainingRodShaped	17467	2.5297	0.5	-4.04467	-27.0286	0	0.57664	-0.816998	0	None	None
