cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	181	4.31243	0.5	11.3706	9.31685	0	0.547326	-0.836919	0	None	None
ChainingRodShaped	57	3.7073	0.5	-22.9234	41.1619	0	0.977853	-0.209291	0	58	None
ChainingRodShaped	49	3.77225	0.5	-33.2179	43.3653	0	0.977853	-0.209291	0	50	58
ChainingRodShaped	351	2.61401	0.5	21.951	15.0384	0	0.582232	0.813023	0	None	None
ChainingRodShaped	409	2.40401	0.5	19.5728	13.8448	0	-0.735142	-0.677913	0	None	None
ChainingRodShaped	387	2.29432	0.5	17.7727	12.5766	0	0.646571	-0.762854	0	None	None
ChainingRodShaped	337	2.70454	0.5	19.9597	21.2892	0	-0.271137	-0.962541	0	None	None
ChainingRodShaped	281	4.39952	0.5	0.423465	17.4851	0	-0.97944	-0.201737	0	None	None
ChainingRodShaped	431	2.08575	0.5	17.0844	15.3997	0	0.26153	-0.965195	0	None	None
ChainingRodShaped	221	4.77096	0.5	20.4705	34.9849	0	0.591701	-0.806157	0	None	None
ChainingRodShaped	309	3.65801	0.5	13.4486	11.3551	0	0.608123	-0.793843	0	None	None
ChainingRodShaped	333	3.10467	0.5	-0.1073	22.577	0	-0.429689	-0.902977	0	None	None
ChainingRodShaped	389	2.43792	0.5	13.3191	16.1441	0	-0.19319	-0.981161	0	None	None
ChainingRodShaped	305	3.24148	0.5	14.6111	34.1354	0	0.994666	-0.103144	0	None	None
ChainingRodShaped	327	2.85199	0.5	17.8728	30.6696	0	0.940947	-0.338553	0	None	None
ChainingRodShaped	243	4.58825	0.5	23.1404	32.7499	0	-0.618262	-0.785972	0	None	None
ChainingRodShaped	303	4.21946	0.5	0.807503	16.5538	0	-0.979387	-0.201992	0	None	None
ChainingRodShaped	391	2.46252	0.5	12.8466	40.6192	0	0.804453	-0.594016	0	None	None
ChainingRodShaped	345	2.58384	0.5	16.3107	21.5732	0	0.17687	-0.984234	0	None	None
ChainingRodShaped	185	4.36505	0.5	18.4081	9.48745	0	0.831949	-0.554852	0	None	None
ChainingRodShaped	331	2.66675	0.5	2.89769	38.4615	0	0.932243	-0.361833	0	None	None
ChainingRodShaped	177	4.28279	0.5	-1.48086	22.044	0	-0.44085	-0.897581	0	None	None
ChainingRodShaped	217	3.60018	0.5	23.7859	20.1008	0	-0.0620857	-0.998071	0	None	None
ChainingRodShaped	229	4.10596	0.5	18.7105	33.1396	0	0.786101	-0.618098	0	None	None
ChainingRodShaped	50	3.29204	0.5	-37.6494	44.3138	0	0.977853	-0.209291	0	None	49
ChainingRodShaped	423	2.27917	0.5	16.0129	25.0582	0	0.891092	-0.453823	0	None	None
ChainingRodShaped	285	4.70918	0.5	21.2398	35.5986	0	0.591391	-0.806385	0	None	None
ChainingRodShaped	159	4.57535	0.5	23.6144	30.5802	0	-0.336882	-0.941547	0	None	None
ChainingRodShaped	58	4.7885	0.5	-28.0548	42.2602	0	0.977853	-0.209291	0	49	57
ChainingRodShaped	343	2.66651	0.5	9.31702	13.2699	0	0.370755	-0.928731	0	None	None
ChainingRodShaped	237	4.12161	0.5	15.7052	30.4314	0	0.937515	-0.347946	0	None	None
ChainingRodShaped	265	3.6247	0.5	10.9301	25.2857	0	0.617932	-0.786232	0	None	None
ChainingRodShaped	335	3.08961	0.5	10.1783	20.857	0	0.32817	-0.944619	0	None	None
ChainingRodShaped	241	3.93653	0.5	13.5501	12.9173	0	0.656118	-0.754658	0	None	None
ChainingRodShaped	417	2.23632	0.5	13.4952	42.4088	0	0.67425	-0.738503	0	None	None
ChainingRodShaped	363	2.5594	0.5	1.90748	41.3045	0	0.9208	-0.390035	0	None	None
ChainingRodShaped	263	4.16783	0.5	13.6351	38.3034	0	0.668316	-0.743878	0	None	None
ChainingRodShaped	257	3.70351	0.5	8.21941	17.7076	0	0.413769	-0.910382	0	None	None
ChainingRodShaped	189	4.66764	0.5	22.8347	20.8039	0	-0.062857	-0.998023	0	None	None
ChainingRodShaped	413	2.18674	0.5	7.87182	39.6591	0	0.942259	-0.334885	0	None	None
ChainingRodShaped	225	4.63374	0.5	14.641	26.8128	0	0.903678	-0.428213	0	None	None
ChainingRodShaped	297	3.42637	0.5	-0.454765	27.8314	0	0.103395	-0.99464	0	None	None
ChainingRodShaped	269	3.26963	0.5	25.0045	24.314	0	0.392297	-0.919838	0	None	None
ChainingRodShaped	323	3.69085	0.5	20.2897	33.5739	0	0.589041	-0.808103	0	None	None
ChainingRodShaped	271	3.34949	0.5	4.60069	33.6989	0	0.722838	-0.691018	0	None	None
ChainingRodShaped	259	3.78482	0.5	-1.76818	25.9505	0	0.828652	-0.559764	0	None	None
ChainingRodShaped	239	4.29637	0.5	-0.802596	18.8077	0	-0.843283	-0.537469	0	None	None
ChainingRodShaped	249	4.42109	0.5	11.0514	26.6891	0	0.623989	-0.781433	0	None	None
ChainingRodShaped	167	4.75829	0.5	20.6442	38.0799	0	0.619211	-0.785225	0	None	None
ChainingRodShaped	293	4.60909	0.5	4.90628	34.7668	0	0.724199	-0.689592	0	None	None
ChainingRodShaped	295	4.63508	0.5	16.9684	8.95277	0	0.718568	-0.695456	0	None	None
ChainingRodShaped	347	3.27907	0.5	13.9863	19.9196	0	-0.214052	-0.976822	0	None	None
ChainingRodShaped	355	2.92689	0.5	15.3459	45.2718	0	0.898008	-0.439979	0	None	None
ChainingRodShaped	193	4.99398	0.5	2.18058	21.2538	0	-0.135954	-0.990715	0	None	None
ChainingRodShaped	339	2.82095	0.5	-0.696755	40.0874	0	0.920475	0.390801	0	None	None
ChainingRodShaped	421	2.2923	0.5	8.84643	11.7645	0	0.386498	-0.92229	0	None	None
ChainingRodShaped	313	3.28443	0.5	11.1991	14.8547	0	0.152231	-0.988345	0	None	None
ChainingRodShaped	291	3.83102	0.5	11.8275	35.4825	0	0.98953	-0.14433	0	None	None
ChainingRodShaped	319	3.68385	0.5	5.32932	41.8371	0	0.892376	-0.451293	0	None	None
ChainingRodShaped	219	4.28641	0.5	7.5303	33.6	0	0.689073	-0.724692	0	None	None
ChainingRodShaped	197	4.22602	0.5	18.7806	16.9927	0	-0.2616	-0.965176	0	None	None
ChainingRodShaped	373	2.71245	0.5	10.9195	42.4199	0	0.996026	-0.0890613	0	None	None
ChainingRodShaped	289	3.60459	0.5	4.9047	16.2921	0	0.662987	0.748631	0	None	None
ChainingRodShaped	383	2.76714	0.5	-2.14216	44.7955	0	0.580089	0.814553	0	None	None
ChainingRodShaped	325	2.98306	0.5	18.9814	24.1935	0	0.0937257	-0.995598	0	None	None
ChainingRodShaped	273	3.57061	0.5	-2.14125	40.5548	0	0.923909	0.382613	0	None	None
ChainingRodShaped	317	3.71438	0.5	7.85463	27.4829	0	0.656913	-0.753966	0	None	None
ChainingRodShaped	427	2.1748	0.5	16.1069	39.438	0	0.351785	-0.936081	0	None	None
ChainingRodShaped	419	2.24593	0.5	0.476626	29.0428	0	0.028416	-0.999596	0	None	None
