cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	455	2.37208	0.5	-0.443063	40.3928	0	0.916103	0.400944	0	None	None
ChainingRodShaped	315	3.42518	0.5	7.12903	9.98941	0	-0.104841	-0.994489	0	None	None
ChainingRodShaped	429	3.45478	0.5	4.66998	39.7882	0	0.859655	-0.510875	0	None	None
ChainingRodShaped	483	2.29119	0.5	17.6503	10.3777	0	0.640177	-0.768227	0	None	None
ChainingRodShaped	379	3.50746	0.5	16.4737	17.0301	0	0.324227	-0.945979	0	None	None
ChainingRodShaped	435	3.54937	0.5	24.435	24.3754	0	0.637975	-0.770057	0	None	None
ChainingRodShaped	299	3.44025	0.5	8.29418	21.978	0	0.14198	-0.98987	0	None	None
ChainingRodShaped	307	4.9887	0.5	2.17174	26.9719	0	-0.150349	-0.988633	0	None	None
ChainingRodShaped	196	4.8433	0.5	7.22489	37.1108	0	0.857232	-0.51493	0	None	None
ChainingRodShaped	403	2.69529	0.5	22.2411	20.3611	0	-0.49862	-0.86682	0	None	None
ChainingRodShaped	407	2.85214	0.5	13.9092	29.6698	0	0.708222	-0.70599	0	None	None
ChainingRodShaped	415	2.86585	0.5	14.8785	6.68826	0	0.883734	-0.467989	0	None	None
ChainingRodShaped	501	2.16361	0.5	7.58364	42.6261	0	0.860928	-0.508727	0	None	None
ChainingRodShaped	206	4.66735	0.5	13.2662	22.6569	0	-0.514025	-0.857775	0	None	None
ChainingRodShaped	208	4.99972	0.5	0.060578	31.7073	0	0.194418	-0.980919	0	None	None
ChainingRodShaped	359	3.75584	0.5	5.19053	14.409	0	0.467888	0.883788	0	None	None
ChainingRodShaped	401	3.89144	0.5	1.33047	43.7785	0	0.916302	-0.400489	0	None	None
ChainingRodShaped	353	3.49445	0.5	10.7795	20.4846	0	0.302483	-0.953155	0	None	None
ChainingRodShaped	481	2.42923	0.5	5.10055	18.3634	0	0.495138	0.868815	0	None	None
ChainingRodShaped	365	3.37039	0.5	26.334	23.9515	0	0.252326	-0.967642	0	None	None
ChainingRodShaped	433	3.33098	0.5	4.01014	37.906	0	0.854263	-0.51984	0	None	None
ChainingRodShaped	375	2.92589	0.5	18.2139	39.2366	0	0.449339	-0.893361	0	None	None
ChainingRodShaped	341	4.75537	0.5	20.7539	15.9294	0	-0.282975	-0.959127	0	None	None
ChainingRodShaped	226	4.09626	0.5	10.7605	30.0818	0	0.692356	-0.721556	0	None	None
ChainingRodShaped	357	3.26578	0.5	9.64604	38.292	0	0.917657	-0.397373	0	None	None
ChainingRodShaped	371	4.02599	0.5	16.3536	35.8698	0	0.909098	-0.416582	0	None	None
ChainingRodShaped	473	2.62997	0.5	19.6142	29.4683	0	-0.999899	-0.0142288	0	None	None
ChainingRodShaped	234	4.80055	0.5	16.6469	28.3381	0	0.708344	-0.705867	0	None	None
ChainingRodShaped	236	4.16643	0.5	0.975724	32.1113	0	0.19507	-0.980789	0	None	None
ChainingRodShaped	377	3.65513	0.5	14.8125	27.663	0	0.950827	-0.309721	0	None	None
ChainingRodShaped	521	2.03176	0.5	-3.08281	18.449	0	-0.923995	-0.382405	0	None	None
ChainingRodShaped	242	4.06185	0.5	11.646	15.8363	0	0.152109	-0.988364	0	None	None
ChainingRodShaped	461	2.86647	0.5	25.5227	36.829	0	-0.80773	-0.589552	0	None	None
ChainingRodShaped	381	3.45839	0.5	8.06476	47.195	0	0.970717	0.240226	0	None	None
ChainingRodShaped	411	2.71425	0.5	3.04485	46.272	0	0.914848	-0.403798	0	None	None
ChainingRodShaped	250	4.33375	0.5	7.35218	30.9402	0	0.651158	-0.758942	0	None	None
ChainingRodShaped	453	2.60271	0.5	-6.39954	35.1983	0	0.998288	0.0584857	0	None	None
ChainingRodShaped	395	3.40808	0.5	17.9593	33.1367	0	0.995098	-0.0988984	0	None	None
ChainingRodShaped	256	4.05836	0.5	12.5573	46.6839	0	0.899964	-0.435964	0	None	None
ChainingRodShaped	397	3.69048	0.5	6.24618	20.7129	0	0.375269	-0.926916	0	None	None
ChainingRodShaped	393	4.059	0.5	-4.24535	28.2647	0	0.235945	-0.971767	0	None	None
ChainingRodShaped	477	2.43019	0.5	17.5051	45.0154	0	0.868245	-0.496135	0	None	None
ChainingRodShaped	264	4.18525	0.5	10.4575	41.5967	0	0.965546	0.260233	0	None	None
ChainingRodShaped	266	4.73457	0.5	7.72416	29.026	0	0.643535	-0.765417	0	None	None
ChainingRodShaped	268	4.70739	0.5	-0.991344	35.0631	0	0.988469	0.15142	0	None	None
ChainingRodShaped	270	4.61637	0.5	26.046	28.7951	0	-0.317799	-0.948158	0	None	None
ChainingRodShaped	425	2.8717	0.5	0.773119	36.4423	0	0.973255	0.229729	0	None	None
ChainingRodShaped	489	2.35432	0.5	-6.71074	40.1451	0	0.314972	0.949101	0	None	None
ChainingRodShaped	276	4.0527	0.5	19.4569	19.3841	0	-0.152082	-0.988368	0	None	None
ChainingRodShaped	278	4.13969	0.5	-6.34563	33.2146	0	0.998237	0.0593457	0	None	None
ChainingRodShaped	439	3.06226	0.5	-6.29874	36.8347	0	0.931634	0.363399	0	None	None
ChainingRodShaped	282	3.55219	0.5	2.62897	19.9157	0	-0.0352052	-0.99938	0	None	None
ChainingRodShaped	487	2.2969	0.5	2.85794	23.8058	0	0.0149571	-0.999888	0	None	None
ChainingRodShaped	493	2.42961	0.5	19.0125	39.8336	0	0.445042	-0.89551	0	None	None
ChainingRodShaped	288	3.51694	0.5	4.23731	28.6771	0	0.550418	-0.834889	0	None	None
ChainingRodShaped	457	2.64807	0.5	0.986287	14.414	0	0.824639	-0.565659	0	None	None
ChainingRodShaped	475	2.24793	0.5	11.0906	36.6647	0	0.996943	-0.0781297	0	None	None
ChainingRodShaped	459	2.63483	0.5	-0.0691412	37.2566	0	0.973383	0.229183	0	None	None
ChainingRodShaped	296	4.39731	0.5	15.2407	11.3666	0	0.72073	-0.693215	0	None	None
ChainingRodShaped	298	4.02149	0.5	-1.9805	31.8719	0	0.192115	-0.981372	0	None	None
ChainingRodShaped	300	3.84595	0.5	6.60958	25.8393	0	0.273546	-0.961859	0	None	None
ChainingRodShaped	302	3.58549	0.5	15.4445	39.9433	0	0.332742	-0.943018	0	None	None
ChainingRodShaped	304	4.6334	0.5	3.59752	19.5727	0	-0.0346026	-0.999401	0	None	None
ChainingRodShaped	306	3.86497	0.5	10.9543	34.7403	0	0.99662	-0.082154	0	None	None
ChainingRodShaped	308	3.35309	0.5	1.98358	32.0367	0	0.197622	-0.980278	0	None	None
ChainingRodShaped	513	2.12192	0.5	10.5838	10.1069	0	0.205132	-0.978734	0	None	None
ChainingRodShaped	495	2.37179	0.5	14.3673	14.941	0	-0.294172	-0.955753	0	None	None
ChainingRodShaped	314	3.44382	0.5	9.59589	17.7928	0	0.380478	-0.92479	0	None	None
ChainingRodShaped	471	2.5177	0.5	5.4461	12.0604	0	0.954899	0.296929	0	None	None
ChainingRodShaped	318	4.88803	0.5	4.18631	30.5321	0	0.542043	-0.840351	0	None	None
ChainingRodShaped	320	4.51084	0.5	0.392306	45.2645	0	0.916567	-0.399882	0	None	None
ChainingRodShaped	497	2.40773	0.5	1.84498	45.7129	0	0.915692	-0.401881	0	None	None
ChainingRodShaped	324	3.35581	0.5	18.4068	37.0585	0	0.909905	-0.414816	0	None	None
ChainingRodShaped	326	4.1721	0.5	18.2477	28.1066	0	0.711349	-0.702839	0	None	None
ChainingRodShaped	328	4.63038	0.5	14.5923	32.4761	0	0.995768	-0.0919074	0	None	None
ChainingRodShaped	519	2.02913	0.5	27.7166	31.4267	0	0.35342	-0.935465	0	None	None
ChainingRodShaped	509	2.1846	0.5	-0.198035	39.4221	0	0.919323	0.393503	0	None	None
ChainingRodShaped	334	4.30493	0.5	0.0911895	26.1561	0	-0.145811	-0.989313	0	None	None
ChainingRodShaped	336	4.07609	0.5	8.57625	24.6592	0	0.549825	-0.83528	0	None	None
ChainingRodShaped	338	3.47959	0.5	22.5791	24.2362	0	0.192095	-0.981376	0	None	None
ChainingRodShaped	340	3.50823	0.5	-6.15272	38.4936	0	0.790375	0.612623	0	None	None
ChainingRodShaped	517	2.07048	0.5	21.8967	16.315	0	-0.282275	-0.959334	0	None	None
ChainingRodShaped	344	4.86888	0.5	7.123	16.0734	0	0.374111	-0.927384	0	None	None
ChainingRodShaped	346	3.26874	0.5	16.7094	23.4862	0	0.777183	-0.629274	0	None	None
ChainingRodShaped	348	3.86561	0.5	13.974	21.9588	0	-0.511418	-0.859332	0	None	None
ChainingRodShaped	350	4.61608	0.5	-5.95655	28.1723	0	-0.112278	-0.993677	0	None	None
ChainingRodShaped	352	4.71145	0.5	20.9029	10.9286	0	0.484295	0.874905	0	None	None
ChainingRodShaped	354	4.50457	0.5	10.3829	23.6993	0	0.552523	-0.833498	0	None	None
ChainingRodShaped	356	4.55996	0.5	11.1136	48.542	0	0.998962	-0.0455576	0	None	None
ChainingRodShaped	358	4.10726	0.5	5.49933	40.428	0	0.859121	-0.511773	0	None	None
ChainingRodShaped	360	4.30998	0.5	1.36256	12.8306	0	0.965931	-0.258801	0	None	None
ChainingRodShaped	362	4.05838	0.5	1.21133	27.0776	0	-0.149006	-0.988836	0	None	None
ChainingRodShaped	364	3.91537	0.5	-2.70749	42.7929	0	0.879645	0.475632	0	None	None
ChainingRodShaped	366	3.81928	0.5	23.8913	26.9569	0	0.549797	-0.835298	0	None	None
ChainingRodShaped	368	2.88483	0.5	7.54688	20.1286	0	0.373386	-0.927676	0	None	None
ChainingRodShaped	370	3.47829	0.5	7.23703	32.5498	0	0.65421	-0.756313	0	None	None
ChainingRodShaped	372	4.36648	0.5	12.5129	39.1355	0	0.680239	-0.732991	0	None	None
ChainingRodShaped	374	4.25086	0.5	6.96063	44.1409	0	0.85943	-0.511253	0	None	None
ChainingRodShaped	376	3.35193	0.5	16.6519	43.0505	0	0.316206	-0.948691	0	None	None
ChainingRodShaped	378	3.69483	0.5	11.6795	30.527	0	0.694549	-0.719446	0	None	None
ChainingRodShaped	380	3.50726	0.5	16.0476	21.2868	0	0.166686	-0.98601	0	None	None
ChainingRodShaped	382	4.31785	0.5	5.46155	48.0204	0	0.999234	0.0391374	0	None	None
ChainingRodShaped	384	3.8213	0.5	-5.12796	43.6016	0	0.173483	0.984837	0	None	None
ChainingRodShaped	386	3.51243	0.5	19.6206	24.0663	0	0.209426	-0.977825	0	None	None
ChainingRodShaped	388	3.82377	0.5	15.9371	15.3874	0	0.290634	-0.956834	0	None	None
ChainingRodShaped	390	3.83559	0.5	12.4035	17.78	0	0.109233	-0.994016	0	None	None
ChainingRodShaped	392	2.95739	0.5	10.8855	42.7228	0	0.966101	0.258166	0	None	None
ChainingRodShaped	394	3.44827	0.5	-6.54744	31.6948	0	0.97087	-0.239608	0	None	None
ChainingRodShaped	396	3.95608	0.5	13.3178	33.5637	0	0.996111	-0.0881092	0	None	None
ChainingRodShaped	398	3.91778	0.5	4.72467	25.224	0	0.297573	-0.954699	0	None	None
ChainingRodShaped	400	2.83998	0.5	5.31222	46.2646	0	0.8645	-0.502634	0	None	None
ChainingRodShaped	402	2.96964	0.5	-2.59967	44.1208	0	0.833074	0.553161	0	None	None
ChainingRodShaped	404	2.72491	0.5	23.8952	22.2138	0	0.0457577	-0.998953	0	None	None
ChainingRodShaped	406	3.43262	0.5	19.4267	44.8868	0	0.451869	-0.892085	0	None	None
ChainingRodShaped	408	3.30969	0.5	11.0601	32.6124	0	0.672939	-0.739698	0	None	None
ChainingRodShaped	410	2.97062	0.5	23.5216	15.7619	0	-0.739669	-0.672971	0	None	None
ChainingRodShaped	412	3.18709	0.5	-0.563873	47.8576	0	0.913205	-0.4075	0	None	None
ChainingRodShaped	414	2.66737	0.5	5.10041	41.8088	0	0.859605	-0.51096	0	None	None
ChainingRodShaped	416	2.71584	0.5	12.4916	9.32196	0	0.683551	-0.729903	0	None	None
ChainingRodShaped	418	2.7844	0.5	10.8914	45.8278	0	0.836896	-0.547362	0	None	None
ChainingRodShaped	420	3.0954	0.5	-1.09773	32.4919	0	0.193323	-0.981135	0	None	None
ChainingRodShaped	422	2.91163	0.5	7.23203	13.2584	0	0.667798	-0.744342	0	None	None
ChainingRodShaped	424	3.5047	0.5	13.4589	26.0407	0	0.946106	-0.323856	0	None	None
ChainingRodShaped	426	2.6007	0.5	-2.87422	35.7664	0	0.983338	0.181785	0	None	None
ChainingRodShaped	428	2.6167	0.5	15.3751	43.7586	0	0.321122	-0.947038	0	None	None
ChainingRodShaped	430	3.60591	0.5	0.713005	41.9132	0	0.918686	-0.394988	0	None	None
ChainingRodShaped	432	3.44759	0.5	17.7368	16.3825	0	0.332556	-0.943084	0	None	None
ChainingRodShaped	434	2.72314	0.5	0.42748	38.6174	0	0.920222	0.391397	0	None	None
ChainingRodShaped	436	3.01114	0.5	21.7602	27.5835	0	0.781184	-0.6243	0	None	None
ChainingRodShaped	438	2.82704	0.5	1.22708	22.2562	0	-0.450882	-0.892584	0	None	None
ChainingRodShaped	440	2.49512	0.5	-9.43348	36.2362	0	0.80429	0.594237	0	None	None
ChainingRodShaped	442	2.80869	0.5	21.1937	38.1592	0	0.587583	-0.809164	0	None	None
ChainingRodShaped	444	3.04064	0.5	-3.79082	30.8784	0	0.194381	-0.980926	0	None	None
ChainingRodShaped	446	2.94201	0.5	16.4874	7.59173	0	0.6047	-0.796453	0	None	None
ChainingRodShaped	448	3.0589	0.5	20.9454	36.7171	0	0.687412	-0.726267	0	None	None
ChainingRodShaped	450	2.98371	0.5	20.3048	27.451	0	0.71834	-0.695692	0	None	None
ChainingRodShaped	452	2.81385	0.5	3.30588	37.2079	0	0.851931	-0.523654	0	None	None
ChainingRodShaped	454	2.91284	0.5	-9.68012	34.8136	0	0.801431	0.598087	0	None	None
ChainingRodShaped	456	2.58522	0.5	-3.55956	38.8992	0	0.908361	0.418186	0	None	None
ChainingRodShaped	458	2.41699	0.5	-1.92644	14.3249	0	0.998808	0.0488064	0	None	None
ChainingRodShaped	460	2.84459	0.5	-3.69041	36.6751	0	0.959333	0.282278	0	None	None
ChainingRodShaped	462	2.50862	0.5	27.741	36.0846	0	-0.982874	0.184281	0	None	None
ChainingRodShaped	464	2.42364	0.5	13.9055	26.9261	0	0.948436	-0.316968	0	None	None
ChainingRodShaped	466	2.85633	0.5	20.2876	40.6566	0	0.757665	-0.652644	0	None	None
ChainingRodShaped	468	2.40657	0.5	25.5778	34.4291	0	0.00546448	-0.999985	0	None	None
ChainingRodShaped	470	2.4671	0.5	25.1473	20.9657	0	-0.491689	-0.870771	0	None	None
ChainingRodShaped	472	2.52617	0.5	2.87595	11.2013	0	0.916566	-0.399883	0	None	None
ChainingRodShaped	474	2.66872	0.5	22.8619	29.6196	0	-0.914926	0.403622	0	None	None
ChainingRodShaped	476	2.48066	0.5	8.1114	37.8924	0	0.913638	-0.406529	0	None	None
ChainingRodShaped	478	2.44906	0.5	14.5889	46.8178	0	0.852428	-0.522844	0	None	None
ChainingRodShaped	480	2.64474	0.5	1.21415	17.1032	0	-0.999296	-0.037525	0	None	None
ChainingRodShaped	482	2.47007	0.5	3.46033	15.3391	0	0.474963	0.880006	0	None	None
ChainingRodShaped	484	2.48981	0.5	15.6504	13.0224	0	0.39225	-0.919859	0	None	None
ChainingRodShaped	486	2.51844	0.5	1.53992	16.1256	0	-0.99916	-0.0409823	0	None	None
ChainingRodShaped	488	2.34256	0.5	3.17232	27.0873	0	-0.145878	-0.989303	0	None	None
ChainingRodShaped	490	2.23834	0.5	-8.84852	37.879	0	0.872962	0.487789	0	None	None
ChainingRodShaped	492	2.537	0.5	10.1509	27.5925	0	0.54628	-0.837603	0	None	None
ChainingRodShaped	494	2.24162	0.5	17.7457	42.893	0	0.32145	-0.946927	0	None	None
ChainingRodShaped	496	2.4391	0.5	14.8636	18.6689	0	-0.34739	-0.937721	0	None	None
ChainingRodShaped	498	2.32751	0.5	-1.22332	47.0616	0	0.913567	-0.406688	0	None	None
ChainingRodShaped	500	2.04071	0.5	-29.4659	42.5622	0	0.977855	-0.209284	0	49	499
ChainingRodShaped	502	2.29427	0.5	4.82431	44.2614	0	0.859831	-0.510579	0	None	None
ChainingRodShaped	504	2.23449	0.5	10.6976	39.6415	0	0.679591	-0.733591	0	None	None
ChainingRodShaped	506	2.27903	0.5	7.17442	35.8457	0	0.796478	-0.604667	0	None	None
ChainingRodShaped	508	2.26977	0.5	25.9773	31.6409	0	-0.387359	-0.921929	0	None	None
ChainingRodShaped	510	2.16599	0.5	-2.87691	37.9428	0	0.961388	0.275196	0	None	None
ChainingRodShaped	512	2.16904	0.5	-0.381194	18.5186	0	-0.925648	-0.378385	0	None	None
ChainingRodShaped	514	2.13642	0.5	10.0758	13.1807	0	0.136736	-0.990608	0	None	None
ChainingRodShaped	516	2.06386	0.5	12.8067	40.2692	0	0.679835	-0.733365	0	None	None
ChainingRodShaped	518	2.0599	0.5	22.8369	19.2125	0	-0.409716	-0.912213	0	None	None
ChainingRodShaped	520	2.03047	0.5	26.8596	34.3222	0	0.290589	-0.956848	0	None	None
ChainingRodShaped	522	2.05543	0.5	-0.297615	19.6442	0	-0.935861	-0.352369	0	None	None
ChainingRodShaped	524	2.01734	0.5	6.08044	35.3125	0	0.699011	-0.715111	0	None	None
