cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	2565	2.45231	0.5	34.4096	-11.3184	0	0.976979	-0.213333	0	None	None
ChainingRodShaped	2541	2.47101	0.5	-2.85497	55.7875	0	0.479669	-0.877449	0	None	None
ChainingRodShaped	1185	4.51036	0.5	-27.4713	8.6838	0	0.366832	-0.930287	0	None	None
ChainingRodShaped	2849	2.21169	0.5	35.1348	6.86548	0	-0.999894	-0.014561	0	None	None
ChainingRodShaped	1943	4.03926	0.5	45.6033	22.9235	0	0.728595	-0.684945	0	None	None
ChainingRodShaped	50	4.34922	0.5	-49.3521	45.5542	0	0.994412	-0.105565	0	None	2194
ChainingRodShaped	2449	2.49923	0.5	30.5043	12.0405	0	-0.901071	-0.433673	0	None	None
ChainingRodShaped	2447	2.65361	0.5	43.576	34.3251	0	-0.101599	-0.994825	0	None	None
ChainingRodShaped	2337	3.26583	0.5	49.7118	19.6479	0	-0.0947064	-0.995505	0	None	None
ChainingRodShaped	499	3.5167	0.5	-33.4532	43.8665	0	0.994373	-0.105933	0	500	2188
ChainingRodShaped	2683	2.28288	0.5	12.0288	-14.1379	0	0.985032	0.17237	0	None	None
ChainingRodShaped	2307	3.42626	0.5	31.3299	37.1843	0	0.982929	0.183986	0	None	None
ChainingRodShaped	1689	4.16561	0.5	13.9544	10.6658	0	0.103153	-0.994666	0	None	None
ChainingRodShaped	1663	4.7513	0.5	8.74393	1.69708	0	0.462806	-0.88646	0	None	None
ChainingRodShaped	1115	4.90145	0.5	19.2557	-8.94908	0	0.824771	-0.565467	0	None	None
ChainingRodShaped	1873	3.95236	0.5	15.3807	53.9335	0	0.86735	-0.497699	0	None	None
ChainingRodShaped	1405	4.55543	0.5	1.57117	57.5747	0	0.489268	-0.872133	0	None	None
ChainingRodShaped	2525	3.09075	0.5	27.1791	44.4038	0	0.1561	-0.987741	0	None	None
ChainingRodShaped	2705	2.44905	0.5	1.96801	-9.87462	0	-0.532439	-0.846468	0	None	None
ChainingRodShaped	1537	4.56104	0.5	33.4263	3.05926	0	0.999832	-0.018328	0	None	None
ChainingRodShaped	1743	3.97112	0.5	14.0426	44.0767	0	0.959053	-0.283227	0	None	None
ChainingRodShaped	2091	3.8028	0.5	33.3666	20.5617	0	0.0474078	-0.998876	0	None	None
ChainingRodShaped	2633	2.50205	0.5	-10.5536	16.0579	0	0.813824	-0.581111	0	None	None
ChainingRodShaped	2119	3.63988	0.5	53.446	16.4622	0	-0.0238993	-0.999714	0	None	None
ChainingRodShaped	1939	4.96834	0.5	45.26	25.8309	0	0.676833	-0.736137	0	None	None
ChainingRodShaped	1295	3.9952	0.5	-4.84216	42.3718	0	0.567652	-0.823268	0	None	None
ChainingRodShaped	1321	4.60839	0.5	-14.1788	15.4135	0	0.979953	0.199228	0	None	None
ChainingRodShaped	2863	2.18761	0.5	-25.2809	4.6686	0	-0.780666	0.624948	0	None	None
ChainingRodShaped	2169	4.06354	0.5	15.8056	10.9111	0	-0.378836	-0.925464	0	None	None
ChainingRodShaped	2455	2.58662	0.5	45.7648	39.722	0	-0.466463	-0.884541	0	None	None
ChainingRodShaped	2523	2.512	0.5	-4.53427	51.8687	0	0.795459	-0.606007	0	None	None
ChainingRodShaped	1955	3.62325	0.5	30.4228	-10.9496	0	0.996611	-0.0822539	0	None	None
ChainingRodShaped	2883	2.12559	0.5	13.4902	2.98975	0	-0.618403	-0.785861	0	None	None
ChainingRodShaped	1507	3.9496	0.5	32.3607	61.3122	0	0.75913	-0.650938	0	None	None
ChainingRodShaped	1519	4.34745	0.5	-6.38712	1.72374	0	0.909394	-0.415935	0	None	None
ChainingRodShaped	2661	2.65173	0.5	-12.26	64.5195	0	0.399487	0.916739	0	None	None
ChainingRodShaped	1703	4.14365	0.5	-3.74809	-12.811	0	0.0656795	-0.997841	0	None	None
ChainingRodShaped	2191	3.66729	0.5	2.6875	-15.54	0	0.9119	-0.410413	0	None	None
ChainingRodShaped	2357	3.31642	0.5	40.6327	46.3381	0	0.974039	0.226379	0	None	None
ChainingRodShaped	1059	4.47191	0.5	4.36653	50.1874	0	-0.4103	-0.911951	0	None	None
ChainingRodShaped	2333	3.28524	0.5	5.35412	30.4025	0	0.992046	-0.125878	0	None	None
ChainingRodShaped	1403	3.80005	0.5	33.6649	-7.19004	0	0.754675	-0.656098	0	None	None
ChainingRodShaped	2181	2.83029	0.5	17.1512	51.6411	0	0.702464	0.71172	0	None	None
ChainingRodShaped	2573	2.87661	0.5	-3.15053	7.76928	0	-0.115241	0.993338	0	None	None
ChainingRodShaped	1575	4.48609	0.5	-23.3664	58.3503	0	-0.797641	-0.603133	0	None	None
ChainingRodShaped	1729	4.23015	0.5	38.2334	12.9674	0	0.573214	-0.819406	0	None	None
ChainingRodShaped	2635	2.25888	0.5	-13.2963	64.5744	0	0.39566	0.918397	0	None	None
ChainingRodShaped	2797	2.25666	0.5	9.96434	23.571	0	0.79423	-0.607617	0	None	None
ChainingRodShaped	1759	4.81989	0.5	29.4838	47.8852	0	0.123075	-0.992397	0	None	None
ChainingRodShaped	2027	4.29906	0.5	-7.01534	15.6361	0	0.968585	-0.248681	0	None	None
ChainingRodShaped	1843	3.96742	0.5	41.8095	48.8242	0	0.945146	-0.326648	0	None	None
ChainingRodShaped	1971	3.20592	0.5	4.87028	33.4409	0	0.578692	-0.815546	0	None	None
ChainingRodShaped	1977	3.93751	0.5	-22.5057	10.9675	0	-0.937555	-0.347837	0	None	None
ChainingRodShaped	1233	4.12797	0.5	-3.48113	39.4599	0	0.765336	-0.643631	0	None	None
ChainingRodShaped	2567	2.46805	0.5	-19.521	21.5154	0	-0.30962	-0.95086	0	None	None
ChainingRodShaped	2331	2.55203	0.5	20.3859	1.23357	0	-0.918231	-0.396046	0	None	None
ChainingRodShaped	1451	4.8379	0.5	51.6077	19.3101	0	-0.0885207	-0.996074	0	None	None
ChainingRodShaped	1773	4.60919	0.5	25.4145	43.9805	0	0.165699	-0.986176	0	None	None
ChainingRodShaped	2023	3.93797	0.5	14.0671	52.5565	0	0.872561	-0.488505	0	None	None
ChainingRodShaped	1573	4.10583	0.5	-14.6092	17.8227	0	0.807991	-0.589194	0	None	None
ChainingRodShaped	2751	2.27887	0.5	46.3414	20.3609	0	0.439455	-0.898265	0	None	None
ChainingRodShaped	1203	4.4755	0.5	39.3439	13.0326	0	0.581383	-0.81363	0	None	None
ChainingRodShaped	2445	2.66424	0.5	-23.7701	32.5022	0	0.869254	0.494365	0	None	None
ChainingRodShaped	1373	4.33202	0.5	7.21345	14.503	0	0.786055	-0.618156	0	None	None
ChainingRodShaped	1809	4.1762	0.5	46.2761	52.2053	0	0.688808	-0.724944	0	None	None
ChainingRodShaped	2697	2.21871	0.5	13.6087	21.3786	0	0.064687	-0.997906	0	None	None
ChainingRodShaped	1973	3.01351	0.5	-4.89598	6.89344	0	0.115224	-0.99334	0	None	None
ChainingRodShaped	2239	3.59233	0.5	7.38239	-1.82044	0	-0.139653	-0.9902	0	None	None
ChainingRodShaped	1819	4.45171	0.5	42.2928	54.0206	0	0.963552	0.267521	0	None	None
ChainingRodShaped	2591	2.34656	0.5	-24.4106	13.3418	0	-0.941149	-0.337991	0	None	None
ChainingRodShaped	1475	4.70936	0.5	-11.9073	62.9155	0	0.397815	0.917466	0	None	None
ChainingRodShaped	1891	3.74242	0.5	-8.8118	-9.82972	0	-0.957523	0.288358	0	None	None
ChainingRodShaped	1257	4.0821	0.5	1.11742	46.8406	0	0.371531	-0.92842	0	None	None
ChainingRodShaped	2943	2.0063	0.5	26.3704	-3.776	0	0.986445	-0.16409	0	None	None
ChainingRodShaped	2155	3.22296	0.5	18.1807	1.81982	0	-0.496322	-0.868138	0	None	None
ChainingRodShaped	2517	3.07634	0.5	48.4344	12.7842	0	0.975972	-0.217897	0	None	None
ChainingRodShaped	1921	4.57039	0.5	8.0352	16.1146	0	0.797077	-0.603877	0	None	None
ChainingRodShaped	2847	2.21891	0.5	-0.50199	15.5982	0	0.854634	-0.519231	0	None	None
ChainingRodShaped	953	4.75425	0.5	13.3398	40.3681	0	0.962102	0.272691	0	None	None
ChainingRodShaped	2085	3.86387	0.5	37.0699	9.76172	0	-0.999143	-0.0413806	0	None	None
ChainingRodShaped	1065	4.76917	0.5	16.6729	27.9082	0	-0.179634	-0.983733	0	None	None
ChainingRodShaped	2139	3.01895	0.5	27.2287	-14.4755	0	0.904757	0.425929	0	None	None
ChainingRodShaped	2923	2.01737	0.5	6.20821	52.716	0	-0.0927621	-0.995688	0	None	None
ChainingRodShaped	1769	3.26902	0.5	16.7857	10.8914	0	-0.386692	-0.922209	0	None	None
ChainingRodShaped	2817	2.23421	0.5	-10.8836	20.8409	0	0.817693	-0.575654	0	None	None
ChainingRodShaped	1959	4.08898	0.5	4.87323	9.84111	0	0.930672	0.365854	0	None	None
ChainingRodShaped	1705	3.82283	0.5	3.62384	61.4925	0	0.62919	-0.777252	0	None	None
ChainingRodShaped	2049	4.29607	0.5	12.3523	8.56156	0	0.0964763	-0.995335	0	None	None
ChainingRodShaped	1481	4.10821	0.5	4.59111	11.687	0	0.935916	0.352222	0	None	None
ChainingRodShaped	2273	3.26956	0.5	48.1886	13.8307	0	0.977436	-0.211231	0	None	None
ChainingRodShaped	1501	3.95146	0.5	-0.52824	46.1832	0	0.369998	-0.929033	0	None	None
ChainingRodShaped	2109	3.35403	0.5	30.4575	47.4459	0	0.127574	-0.991829	0	None	None
ChainingRodShaped	1767	3.64501	0.5	36.955	-3.09979	0	0.0458927	-0.998946	0	None	None
ChainingRodShaped	1951	3.04492	0.5	14.4668	25.8713	0	-0.109816	-0.993952	0	None	None
ChainingRodShaped	1941	3.78201	0.5	22.4889	44.1285	0	0.621956	-0.783052	0	None	None
ChainingRodShaped	1861	4.62531	0.5	38.8107	34.3297	0	-0.327524	-0.944843	0	None	None
ChainingRodShaped	2783	2.38371	0.5	21.704	35.2062	0	-0.997119	-0.0758484	0	None	None
ChainingRodShaped	2595	2.48699	0.5	29.8142	29.6163	0	0.564756	-0.825258	0	None	None
ChainingRodShaped	2157	3.5861	0.5	-14.5278	26.3784	0	0.0191153	-0.999817	0	None	None
ChainingRodShaped	1121	4.75963	0.5	34.3168	20.0274	0	0.0482797	-0.998834	0	None	None
ChainingRodShaped	2223	3.52519	0.5	-19.3744	5.04803	0	0.553845	-0.83262	0	None	None
ChainingRodShaped	2543	2.79046	0.5	9.10138	-8.63162	0	-0.466553	-0.884493	0	None	None
ChainingRodShaped	2087	3.34361	0.5	45.513	37.3702	0	-0.54079	-0.841158	0	None	None
ChainingRodShaped	2391	2.71835	0.5	14.3559	62.8553	0	-0.187572	-0.982251	0	None	None
ChainingRodShaped	2559	2.82619	0.5	0.989562	71.7277	0	0.701991	0.712185	0	None	None
ChainingRodShaped	1851	3.87001	0.5	0.194949	29.7714	0	0.646113	-0.763242	0	None	None
ChainingRodShaped	2421	2.48001	0.5	-24.7323	33.09	0	0.872454	0.488696	0	None	None
ChainingRodShaped	2401	2.71293	0.5	38.5132	30.2577	0	0.633202	-0.773986	0	None	None
ChainingRodShaped	2397	2.74264	0.5	20.6349	62.8766	0	0.993698	-0.112095	0	None	None
ChainingRodShaped	2061	2.89688	0.5	6.53898	7.43739	0	-0.931854	-0.362832	0	None	None
ChainingRodShaped	1123	4.63392	0.5	-23.2389	18.9427	0	0.351029	-0.936364	0	None	None
ChainingRodShaped	2545	2.9362	0.5	34.1735	58.526	0	0.78347	-0.621429	0	None	None
ChainingRodShaped	2291	2.64874	0.5	18.9483	50.8637	0	0.697698	0.716392	0	None	None
ChainingRodShaped	2501	3.10145	0.5	11.7585	22.6367	0	0.0773896	-0.997001	0	None	None
ChainingRodShaped	1117	4.26533	0.5	-8.74782	57.1426	0	0.277557	0.960709	0	None	None
ChainingRodShaped	1911	4.81987	0.5	50.678	19.7176	0	-0.0907762	-0.995871	0	None	None
ChainingRodShaped	2821	2.25263	0.5	-8.56487	61.1731	0	0.182864	0.983138	0	None	None
ChainingRodShaped	2171	3.9374	0.5	-24.9879	55.3266	0	0.637763	0.770233	0	None	None
ChainingRodShaped	2713	2.5346	0.5	21.8491	0.863187	0	-0.914243	-0.405167	0	None	None
ChainingRodShaped	2043	3.74556	0.5	-17.1833	36.6266	0	0.528917	0.848674	0	None	None
ChainingRodShaped	2549	2.60756	0.5	-24.0815	39.7809	0	0.566573	0.824012	0	None	None
ChainingRodShaped	1535	3.56276	0.5	-7.18381	6.12253	0	-0.222591	-0.974912	0	None	None
ChainingRodShaped	2723	2.49413	0.5	1.44009	15.5067	0	0.843219	-0.53757	0	None	None
ChainingRodShaped	1601	3.9578	0.5	30.6162	51.5297	0	0.785873	-0.618388	0	None	None
ChainingRodShaped	1735	4.40031	0.5	-8.83062	30.653	0	-0.246066	-0.969253	0	None	None
ChainingRodShaped	1975	3.28433	0.5	-6.41294	-2.15667	0	0.998556	-0.0537173	0	None	None
ChainingRodShaped	1697	4.36768	0.5	22.6383	41.675	0	0.998492	0.0548952	0	None	None
ChainingRodShaped	2383	3.25395	0.5	-10.3589	58.2889	0	0.269896	0.962889	0	None	None
ChainingRodShaped	2005	4.46658	0.5	28.7324	-5.69218	0	0.876474	0.48145	0	None	None
ChainingRodShaped	2141	3.55343	0.5	-17.8655	23.7988	0	-0.154823	-0.987942	0	None	None
ChainingRodShaped	2017	3.86291	0.5	3.58817	18.9706	0	0.697937	-0.716159	0	None	None
ChainingRodShaped	2227	3.09058	0.5	28.6896	46.789	0	0.129364	-0.991597	0	None	None
ChainingRodShaped	1811	3.19563	0.5	-2.66972	0.729564	0	0.825916	-0.563794	0	None	None
ChainingRodShaped	2725	2.17883	0.5	14.239	38.7644	0	0.962093	0.272721	0	None	None
ChainingRodShaped	1831	3.48009	0.5	-11.5937	34.129	0	-0.279153	-0.960247	0	None	None
ChainingRodShaped	2047	3.96411	0.5	19.2205	-14.2384	0	0.961146	-0.276041	0	None	None
ChainingRodShaped	1791	3.7788	0.5	13.9037	-0.771652	0	-0.333906	-0.942607	0	None	None
ChainingRodShaped	957	4.82059	0.5	7.77911	1.64702	0	0.465994	-0.884788	0	None	None
ChainingRodShaped	2461	2.88393	0.5	1.38661	3.0589	0	-0.665064	0.746787	0	None	None
ChainingRodShaped	1999	3.63951	0.5	-6.87372	33.7497	0	-0.283714	-0.958909	0	None	None
ChainingRodShaped	1907	3.80837	0.5	1.86568	64.9247	0	0.996408	0.0846791	0	None	None
ChainingRodShaped	2019	4.06062	0.5	-3.51995	67.1289	0	0.866606	-0.498994	0	None	None
ChainingRodShaped	2199	3.89192	0.5	36.7934	49.0521	0	0.875436	0.483335	0	None	None
ChainingRodShaped	1531	3.63644	0.5	29.9874	31.5631	0	0.435935	-0.899978	0	None	None
ChainingRodShaped	1695	4.78313	0.5	25.9703	38.3149	0	0.99534	0.0964272	0	None	None
ChainingRodShaped	2909	2.05702	0.5	53.0755	29.9011	0	0.822245	-0.569133	0	None	None
ChainingRodShaped	2457	2.70827	0.5	-10.1753	63.5151	0	0.104372	0.994538	0	None	None
ChainingRodShaped	2851	2.23556	0.5	-15.1435	14.2452	0	-0.979646	-0.200735	0	None	None
ChainingRodShaped	1961	3.75554	0.5	7.6189	20.8072	0	0.809805	-0.5867	0	None	None
ChainingRodShaped	1839	4.01248	0.5	42.3822	11.8942	0	0.561588	-0.827417	0	None	None
ChainingRodShaped	2437	2.77716	0.5	-21.4635	45.8627	0	-0.0879105	0.996128	0	None	None
ChainingRodShaped	1355	3.93649	0.5	37.7214	1.46835	0	0.953008	-0.302947	0	None	None
ChainingRodShaped	937	4.82926	0.5	-0.019974	-10.0953	0	0.0763454	-0.997081	0	None	None
ChainingRodShaped	1657	4.98077	0.5	30.3687	14.9174	0	-0.350572	-0.936536	0	None	None
ChainingRodShaped	1371	3.96318	0.5	17.6325	10.5577	0	-0.388441	-0.921474	0	None	None
ChainingRodShaped	2125	3.64749	0.5	-30.7594	20.0053	0	-0.961129	0.276099	0	None	None
ChainingRodShaped	1599	3.55358	0.5	38.2064	0.33423	0	-0.955991	0.293395	0	None	None
ChainingRodShaped	1175	4.99737	0.5	13.0964	10.2568	0	0.103899	-0.994588	0	None	None
ChainingRodShaped	2073	4.06271	0.5	20.3133	70.6833	0	0.0724748	-0.99737	0	None	None
ChainingRodShaped	2001	3.15487	0.5	8.95299	44.6519	0	0.959577	-0.281447	0	None	None
ChainingRodShaped	1597	4.48219	0.5	-10.0577	-7.34922	0	0.999986	-0.00523835	0	None	None
ChainingRodShaped	1669	3.44517	0.5	-2.21293	15.5474	0	0.849968	-0.526834	0	None	None
ChainingRodShaped	1905	3.82652	0.5	-15.5445	65.6342	0	0.113469	0.993542	0	None	None
ChainingRodShaped	2507	2.43943	0.5	44.3443	18.8907	0	0.813474	-0.581602	0	None	None
ChainingRodShaped	1289	4.54365	0.5	9.49441	9.99888	0	0.110277	-0.993901	0	None	None
ChainingRodShaped	2865	2.13389	0.5	0.793364	32.9948	0	0.572396	-0.819978	0	None	None
ChainingRodShaped	1947	4.60767	0.5	26.1454	45.1076	0	0.158718	-0.987324	0	None	None
ChainingRodShaped	2433	2.96455	0.5	8.26241	53.9711	0	0.309842	-0.950788	0	None	None
ChainingRodShaped	2789	2.14513	0.5	22.3974	57.731	0	0.98717	-0.159673	0	None	None
ChainingRodShaped	2371	3.42173	0.5	15.5526	26.82	0	-0.169791	-0.98548	0	None	None
ChainingRodShaped	2791	2.31506	0.5	20.181	2.13025	0	-0.914252	-0.405145	0	None	None
ChainingRodShaped	2427	2.90991	0.5	11.9965	73.9762	0	0.932927	0.360066	0	None	None
ChainingRodShaped	1625	3.65996	0.5	-25.15	53.5806	0	0.632078	0.774905	0	None	None
ChainingRodShaped	2493	3.09065	0.5	35.3471	13.8769	0	0.545927	-0.837833	0	None	None
ChainingRodShaped	2077	3.07842	0.5	15.2521	-2.50866	0	-0.346382	-0.938093	0	None	None
ChainingRodShaped	2715	2.29088	0.5	10.7214	-7.94574	0	-0.595763	-0.80316	0	None	None
ChainingRodShaped	1031	4.52196	0.5	10.1279	53.9813	0	0.294626	-0.955613	0	None	None
ChainingRodShaped	1503	4.42779	0.5	-20.0945	32.7011	0	0.797089	0.603862	0	None	None
ChainingRodShaped	2011	3.57596	0.5	32.0021	40.1236	0	0.977743	0.209808	0	None	None
ChainingRodShaped	1917	3.37834	0.5	5.20398	14.9393	0	0.779835	-0.625985	0	None	None
ChainingRodShaped	1953	4.63211	0.5	10.1593	67.9064	0	0.885466	-0.464705	0	None	None
ChainingRodShaped	1733	4.06381	0.5	-17.3603	59.5208	0	0.613014	0.790072	0	None	None
ChainingRodShaped	1281	4.29987	0.5	42.6494	13.1868	0	0.566005	-0.824402	0	None	None
ChainingRodShaped	2919	2.02351	0.5	33.3655	56.6868	0	0.787477	-0.616344	0	None	None
ChainingRodShaped	2861	2.17261	0.5	15.8774	34.8613	0	0.824079	0.566474	0	None	None
ChainingRodShaped	2895	2.10917	0.5	40.5498	1.48411	0	0.92673	-0.375728	0	None	None
ChainingRodShaped	2655	2.3463	0.5	-2.75956	67.8123	0	0.862965	-0.505264	0	None	None
ChainingRodShaped	1375	4.68462	0.5	3.53681	50.5151	0	-0.415752	-0.909478	0	None	None
ChainingRodShaped	1243	4.25368	0.5	14.2476	-13.1462	0	0.984337	-0.176294	0	None	None
ChainingRodShaped	2161	3.39829	0.5	15.0009	53.0925	0	0.87058	-0.492026	0	None	None
ChainingRodShaped	2217	3.58133	0.5	-15.7609	30.1212	0	-0.323642	-0.94618	0	None	None
ChainingRodShaped	971	4.62727	0.5	3.56817	1.80451	0	0.515437	-0.856927	0	None	None
ChainingRodShaped	1915	3.70863	0.5	21.8208	27.1024	0	0.740228	0.672356	0	None	None
ChainingRodShaped	1463	4.72057	0.5	-17.5948	40.0937	0	0.393511	0.91932	0	None	None
ChainingRodShaped	2373	2.60212	0.5	16.2501	62.6957	0	-0.200133	-0.979769	0	None	None
ChainingRodShaped	2117	3.15684	0.5	2.08982	54.7078	0	0.480521	-0.876983	0	None	None
ChainingRodShaped	2097	3.37968	0.5	28.498	-1.29566	0	0.985674	-0.168664	0	None	None
ChainingRodShaped	2505	2.61692	0.5	-9.3853	62.0479	0	0.178197	0.983995	0	None	None
ChainingRodShaped	2221	3.68491	0.5	40.9441	22.1413	0	0.705666	-0.708544	0	None	None
ChainingRodShaped	2753	2.33602	0.5	-16.7799	12.0654	0	-0.997758	-0.0669217	0	None	None
ChainingRodShaped	2731	2.50139	0.5	-25.5248	40.3103	0	0.858988	0.511996	0	None	None
ChainingRodShaped	2149	4.11128	0.5	44.2998	49.9392	0	0.929789	-0.368093	0	None	None
ChainingRodShaped	2429	3.32	0.5	-21.5409	25.1328	0	-0.753756	-0.657154	0	None	None
ChainingRodShaped	1927	4.16182	0.5	29.49	-12.8427	0	0.996438	-0.084333	0	None	None
ChainingRodShaped	2359	2.53878	0.5	44.437	41.419	0	-0.470851	-0.882213	0	None	None
ChainingRodShaped	1827	3.2194	0.5	37.3053	23.9994	0	0.874768	-0.484542	0	None	None
ChainingRodShaped	1523	4.3714	0.5	-2.25522	48.4849	0	0.210837	-0.977521	0	None	None
ChainingRodShaped	1937	3.21024	0.5	-26.9179	38.0234	0	0.756146	0.654402	0	None	None
ChainingRodShaped	1785	4.42149	0.5	-16.5498	52.8239	0	0.614347	0.789036	0	None	None
ChainingRodShaped	2281	2.85908	0.5	-10.4403	-1.88607	0	0.999153	-0.0411437	0	None	None
ChainingRodShaped	1805	4.76835	0.5	-18.0674	46.0527	0	0.141426	0.989949	0	None	None
ChainingRodShaped	2539	2.80823	0.5	48.6007	52.6412	0	-0.646833	0.762632	0	None	None
ChainingRodShaped	1967	4.41696	0.5	20.8624	28.6539	0	0.744134	0.668031	0	None	None
ChainingRodShaped	1429	4.59095	0.5	32.6535	53.6034	0	0.797987	-0.602674	0	None	None
ChainingRodShaped	1931	3.52938	0.5	45.302	33.7975	0	-0.621347	-0.783535	0	None	None
ChainingRodShaped	1517	4.07341	0.5	42.3845	6.39761	0	-0.994944	0.100429	0	None	None
ChainingRodShaped	2877	2.13796	0.5	-8.8928	-8.71139	0	0.934283	-0.356531	0	None	None
ChainingRodShaped	2121	3.95612	0.5	37.0191	29.224	0	-0.627787	0.778385	0	None	None
ChainingRodShaped	1447	4.9101	0.5	19.3407	43.4025	0	0.99939	0.034918	0	None	None
ChainingRodShaped	1899	3.12886	0.5	23.5759	64.1293	0	0.404331	-0.914613	0	None	None
ChainingRodShaped	1995	3.48941	0.5	-16.2581	9.33292	0	-0.997359	-0.072623	0	None	None
ChainingRodShaped	2173	3.34744	0.5	-4.42118	2.908	0	-0.872793	0.488091	0	None	None
ChainingRodShaped	2589	2.80637	0.5	20.5058	-4.42112	0	0.968475	-0.249112	0	None	None
ChainingRodShaped	2147	3.51676	0.5	-14.6087	7.36036	0	-0.99789	0.0649234	0	None	None
ChainingRodShaped	2801	2.2905	0.5	-8.52316	23.638	0	0.683172	-0.730258	0	None	None
ChainingRodShaped	1441	3.7526	0.5	-28.186	45.7676	0	-0.529364	0.848395	0	None	None
ChainingRodShaped	1539	3.85147	0.5	13.3636	18.7326	0	0.406129	-0.913816	0	None	None
ChainingRodShaped	1205	4.4789	0.5	18.3327	63.3951	0	-0.201631	-0.979462	0	None	None
ChainingRodShaped	1603	4.53412	0.5	20.4001	12.4218	0	-0.395371	-0.918521	0	None	None
ChainingRodShaped	1653	4.85496	0.5	-18.4207	65.1698	0	0.460601	0.887607	0	None	None
ChainingRodShaped	500	3.40608	0.5	-37.8831	44.3374	0	0.99442	-0.105491	0	2193	499
ChainingRodShaped	2747	2.39811	0.5	9.64748	66.3521	0	0.992091	0.125518	0	None	None
ChainingRodShaped	1427	4.50554	0.5	22.9694	46.4611	0	0.626582	-0.779356	0	None	None
ChainingRodShaped	1615	3.94173	0.5	13.0552	39.3512	0	0.959331	0.282283	0	None	None
ChainingRodShaped	1459	4.01549	0.5	46.8434	30.207	0	0.825657	-0.564172	0	None	None
ChainingRodShaped	1987	3.21898	0.5	-20.6534	40.1078	0	0.400083	0.916479	0	None	None
ChainingRodShaped	2177	3.21234	0.5	-20.8395	9.54515	0	-0.937818	-0.347126	0	None	None
ChainingRodShaped	1981	4.62659	0.5	1.18144	-15.9124	0	0.907756	-0.419499	0	None	None
ChainingRodShaped	2347	2.98297	0.5	19.8763	50.2801	0	0.587027	0.809567	0	None	None
ChainingRodShaped	2123	3.63965	0.5	36.2677	8.77605	0	-0.999402	-0.0345689	0	None	None
ChainingRodShaped	1483	4.70846	0.5	51.99	37.3249	0	0.0050212	-0.999987	0	None	None
ChainingRodShaped	2089	3.4675	0.5	-21.6321	10.2815	0	-0.937514	-0.347949	0	None	None
ChainingRodShaped	2663	2.47385	0.5	1.21865	41.7201	0	0.654471	-0.756087	0	None	None
ChainingRodShaped	2009	4.48782	0.5	-12.7591	36.753	0	-0.261135	-0.965302	0	None	None
ChainingRodShaped	2717	2.36525	0.5	-10.4667	23.0114	0	0.68966	-0.724133	0	None	None
ChainingRodShaped	1643	4.50238	0.5	33.433	57.8681	0	0.783291	-0.621655	0	None	None
ChainingRodShaped	1479	4.30998	0.5	28.0065	-7.83119	0	0.995324	-0.096592	0	None	None
ChainingRodShaped	2285	3.66887	0.5	45.0388	28.8437	0	0.711004	-0.703188	0	None	None
ChainingRodShaped	1585	3.85598	0.5	4.23006	2.48139	0	0.508583	-0.861013	0	None	None
ChainingRodShaped	2621	2.47646	0.5	-3.10416	37.9038	0	0.763811	-0.645441	0	None	None
ChainingRodShaped	1297	4.58729	0.5	-4.24191	31.3338	0	0.99141	-0.13079	0	None	None
