cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5697	3.298	0.5	41.2027	12.9022	0	-0.485947	-0.873988	0	None	None
ChainingRodShaped	5133	3.90303	0.5	-10.1118	9.97855	0	0.949496	-0.313779	0	None	None
ChainingRodShaped	3895	4.97443	0.5	74.3738	7.97059	0	-0.244817	-0.969569	0	None	None
ChainingRodShaped	6485	2.46784	0.5	64.7915	21.4119	0	0.678396	-0.734697	0	None	None
ChainingRodShaped	4467	4.76342	0.5	-12.5398	45.8132	0	0.23621	-0.971702	0	None	None
ChainingRodShaped	5977	2.96942	0.5	-14.2029	11.4616	0	0.94566	-0.325156	0	None	None
ChainingRodShaped	4477	4.25726	0.5	-45.7052	-5.48868	0	-0.75462	0.656162	0	None	None
ChainingRodShaped	6275	2.28389	0.5	17.2897	-4.62125	0	-0.746436	-0.665458	0	None	None
ChainingRodShaped	6529	2.44843	0.5	60.5395	39.795	0	-0.504073	-0.863661	0	None	None
ChainingRodShaped	6477	2.26147	0.5	-7.17544	62.0896	0	0.951262	-0.308383	0	None	None
ChainingRodShaped	6899	2.13323	0.5	40.7931	-26.8243	0	0.0577512	-0.998331	0	None	None
ChainingRodShaped	4651	4.2631	0.5	11.1361	-9.44353	0	-0.59645	-0.80265	0	None	None
ChainingRodShaped	4261	3.99364	0.5	45.3577	73.8253	0	0.0774898	-0.996993	0	None	None
ChainingRodShaped	3565	3.62326	0.5	-13.761	-10.5237	0	0.607131	-0.794602	0	None	None
ChainingRodShaped	6701	2.15945	0.5	-25.6981	85.2742	0	-0.922576	0.385814	0	None	None
ChainingRodShaped	6539	2.49304	0.5	-17.0228	-30.4013	0	-0.84971	-0.52725	0	None	None
ChainingRodShaped	6271	2.46336	0.5	1.7149	-32.6449	0	0.52881	0.84874	0	None	None
ChainingRodShaped	3957	3.42397	0.5	58.4523	59.5383	0	0.950592	-0.310442	0	None	None
ChainingRodShaped	3679	4.62687	0.5	-3.28462	55.28	0	-0.969896	-0.243521	0	None	None
ChainingRodShaped	4067	4.05462	0.5	6.1142	24.8439	0	0.841258	-0.540634	0	None	None
ChainingRodShaped	4903	4.28735	0.5	44.5281	-22.6323	0	0.0269295	-0.999637	0	None	None
ChainingRodShaped	6535	2.42543	0.5	21.9999	62.576	0	0.835678	0.54922	0	None	None
ChainingRodShaped	6537	2.26432	0.5	-14.4427	2.12761	0	-0.465039	0.88529	0	None	None
ChainingRodShaped	5429	3.53906	0.5	-42.9285	66.1317	0	-0.760762	-0.649031	0	None	None
ChainingRodShaped	3557	3.97731	0.5	55.0213	6.37451	0	0.144455	-0.989511	0	None	None
ChainingRodShaped	2635	4.28754	0.5	-23.2912	81.8594	0	-0.13891	0.990305	0	None	None
ChainingRodShaped	5107	3.56024	0.5	12.9948	16.5869	0	0.880432	-0.474172	0	None	None
ChainingRodShaped	5847	2.71445	0.5	38.8062	49.9559	0	0.00869699	-0.999962	0	None	None
ChainingRodShaped	6579	2.40197	0.5	-5.79973	10.195	0	0.924422	-0.381371	0	None	None
ChainingRodShaped	6317	2.37696	0.5	61.1864	61.2575	0	0.924457	0.381286	0	None	None
ChainingRodShaped	5451	2.71578	0.5	3.27922	32.2706	0	-0.355671	-0.934611	0	None	None
ChainingRodShaped	3687	4.40562	0.5	-43.999	0.599204	0	-0.987987	-0.154538	0	None	None
ChainingRodShaped	6919	2.06026	0.5	-5.62441	39.741	0	0.931462	-0.363839	0	None	None
ChainingRodShaped	6467	2.50657	0.5	-37.6566	11.6435	0	-0.464462	-0.885593	0	None	None
ChainingRodShaped	2331	4.57782	0.5	19.7401	-14.8428	0	-0.865421	-0.501046	0	None	None
ChainingRodShaped	4807	2.91501	0.5	72.2256	11.6705	0	0.165341	-0.986236	0	None	None
ChainingRodShaped	6491	2.47978	0.5	34.5439	45.543	0	0.00502261	-0.999987	0	None	None
ChainingRodShaped	6179	2.54716	0.5	20.4191	63.2756	0	0.991637	0.129059	0	None	None
ChainingRodShaped	3891	4.46841	0.5	-16.3947	13.1615	0	0.931679	-0.363284	0	None	None
ChainingRodShaped	5637	2.79756	0.5	67.2648	9.4506	0	-0.285782	-0.958295	0	None	None
ChainingRodShaped	3581	3.86585	0.5	55.9096	6.38189	0	0.154345	-0.988017	0	None	None
ChainingRodShaped	5835	2.46321	0.5	-38.373	35.665	0	0.881487	0.472208	0	None	None
ChainingRodShaped	6963	2.06657	0.5	12.7351	5.31654	0	0.745273	-0.66676	0	None	None
ChainingRodShaped	3577	4.73561	0.5	64.9966	64.537	0	0.874228	-0.485516	0	None	None
ChainingRodShaped	2697	4.5744	0.5	17.5233	17.4576	0	0.250866	-0.968022	0	None	None
ChainingRodShaped	6587	2.21176	0.5	-15.1137	-0.226563	0	0.473312	-0.880895	0	None	None
ChainingRodShaped	3779	4.03256	0.5	8.32867	-19.7135	0	-0.0719051	-0.997411	0	None	None
ChainingRodShaped	5649	2.96303	0.5	57.2408	71.4556	0	0.773287	0.634056	0	None	None
ChainingRodShaped	2591	4.73238	0.5	-43.7353	3.55168	0	-0.990843	-0.135015	0	None	None
ChainingRodShaped	5889	2.77369	0.5	-21.0888	84.3152	0	0.163166	0.986599	0	None	None
ChainingRodShaped	4121	3.82601	0.5	-22.1393	-25.69	0	0.236575	0.971613	0	None	None
ChainingRodShaped	4313	4.64365	0.5	-6.47261	49.0356	0	0.306754	-0.951789	0	None	None
ChainingRodShaped	2943	4.34515	0.5	37.8569	-17.0165	0	0.89667	0.442699	0	None	None
ChainingRodShaped	4621	3.1328	0.5	19.1741	-13.0551	0	-0.855983	-0.517004	0	None	None
ChainingRodShaped	6141	2.58532	0.5	67.4795	-0.059382	0	0.360403	-0.932797	0	None	None
ChainingRodShaped	3163	4.24023	0.5	11.2503	8.81545	0	0.754665	-0.65611	0	None	None
ChainingRodShaped	4579	3.14988	0.5	2.73393	7.84771	0	0.817102	-0.576493	0	None	None
ChainingRodShaped	5785	2.66585	0.5	17.3177	47.7364	0	0.846556	0.5323	0	None	None
ChainingRodShaped	3635	3.66573	0.5	45.7994	3.32471	0	-0.9169	-0.399116	0	None	None
ChainingRodShaped	6419	2.52407	0.5	19.5438	19.4037	0	0.221628	-0.975131	0	None	None
ChainingRodShaped	5475	3.34668	0.5	37.0819	-31.1335	0	-0.343583	0.939122	0	None	None
ChainingRodShaped	2923	4.55209	0.5	7.32887	56.8418	0	-0.502996	-0.864289	0	None	None
ChainingRodShaped	6023	3.02816	0.5	19.6446	-4.66171	0	-0.733016	-0.680211	0	None	None
ChainingRodShaped	5005	3.23765	0.5	-15.7338	17.3256	0	0.934253	-0.356611	0	None	None
ChainingRodShaped	7011	2.02885	0.5	9.27086	-0.372646	0	0.968298	-0.249799	0	None	None
ChainingRodShaped	4221	3.9268	0.5	2.36769	70.971	0	-0.0148356	-0.99989	0	None	None
ChainingRodShaped	5285	2.78454	0.5	13.8387	-4.28868	0	-0.766063	-0.642765	0	None	None
ChainingRodShaped	3973	4.33962	0.5	7.28297	1.89668	0	0.980286	-0.197584	0	None	None
ChainingRodShaped	4231	3.54065	0.5	68.9847	3.32315	0	-0.142019	-0.989864	0	None	None
ChainingRodShaped	4265	3.33097	0.5	-8.30881	49.4725	0	0.244916	-0.969544	0	None	None
ChainingRodShaped	4423	4.37213	0.5	39.6704	51.0618	0	-0.00124427	-0.999999	0	None	None
ChainingRodShaped	4541	3.76491	0.5	48.7934	-15.7781	0	0.102367	-0.994747	0	None	None
ChainingRodShaped	6509	2.51226	0.5	16.9777	22.9939	0	0.218632	-0.975807	0	None	None
ChainingRodShaped	6241	2.40021	0.5	32.022	49.2839	0	0.0257008	-0.99967	0	None	None
ChainingRodShaped	5275	3.34221	0.5	47.0444	35.0617	0	-0.850725	-0.525611	0	None	None
ChainingRodShaped	6851	2.10785	0.5	20.3643	38.8402	0	-0.547845	-0.83658	0	None	None
ChainingRodShaped	5625	2.51337	0.5	35.5212	31.3576	0	0.852786	-0.52226	0	None	None
ChainingRodShaped	3911	3.93925	0.5	-31.0607	17.9618	0	-0.129899	-0.991527	0	None	None
ChainingRodShaped	6005	3.05338	0.5	42.4982	13.4184	0	-0.491617	-0.870812	0	None	None
ChainingRodShaped	3905	3.76143	0.5	-28.2019	-7.93638	0	0.934383	-0.35627	0	None	None
ChainingRodShaped	4523	3.5537	0.5	6.42494	-25.552	0	-0.999468	0.0326186	0	None	None
ChainingRodShaped	4509	3.50685	0.5	58.8099	36.817	0	-0.817201	-0.576353	0	None	None
ChainingRodShaped	5795	3.16569	0.5	15.0397	75.9278	0	-0.960924	-0.276813	0	None	None
ChainingRodShaped	4349	4.97293	0.5	-0.13406	90.3961	0	0.533506	0.845796	0	None	None
ChainingRodShaped	3949	3.70587	0.5	-4.72414	31.9531	0	0.0331729	-0.99945	0	None	None
ChainingRodShaped	2421	4.54411	0.5	-45.8958	30.4931	0	0.696215	0.717833	0	None	None
ChainingRodShaped	5733	2.92032	0.5	47.435	32.1367	0	0.923457	-0.383701	0	None	None
ChainingRodShaped	5595	2.62313	0.5	25.6695	76.2246	0	0.876349	0.481678	0	None	None
ChainingRodShaped	6845	2.10974	0.5	4.56108	-1.88177	0	-0.981936	0.189214	0	None	None
ChainingRodShaped	6821	2.18955	0.5	-36.4204	7.43842	0	0.877874	-0.478891	0	None	None
ChainingRodShaped	4145	4.05135	0.5	44.8867	70.2671	0	0.208987	-0.977918	0	None	None
ChainingRodShaped	2291	4.86115	0.5	24.0288	61.8496	0	0.824558	0.565777	0	None	None
ChainingRodShaped	6163	2.68089	0.5	16.2793	15.6507	0	0.246634	-0.969109	0	None	None
ChainingRodShaped	6955	2.0313	0.5	-15.2494	77.0611	0	-0.0120452	0.999927	0	None	None
ChainingRodShaped	6599	2.36764	0.5	71.2345	11.7074	0	0.172924	-0.984935	0	None	None
ChainingRodShaped	4751	2.97101	0.5	-17.3026	83.8392	0	-0.321525	0.946901	0	None	None
ChainingRodShaped	5903	2.7398	0.5	-39.1421	68.0256	0	0.766784	0.641905	0	None	None
ChainingRodShaped	4233	4.09041	0.5	19.3903	-16.0539	0	-0.86037	-0.50967	0	None	None
ChainingRodShaped	3839	4.76962	0.5	-24.9778	41.7363	0	0.361678	0.932303	0	None	None
ChainingRodShaped	5361	3.38058	0.5	-34.3217	44.1116	0	0.879474	0.475948	0	None	None
ChainingRodShaped	5439	3.43469	0.5	-16.2923	-1.6857	0	0.486977	-0.873415	0	None	None
ChainingRodShaped	7023	2.02295	0.5	7.28225	5.66261	0	0.837502	-0.546435	0	None	None
ChainingRodShaped	4135	4.75699	0.5	41.1971	57.5924	0	0.109868	-0.993946	0	None	None
ChainingRodShaped	6775	2.24792	0.5	-26.5622	26.1952	0	-0.702333	-0.711848	0	None	None
ChainingRodShaped	5099	4.0739	0.5	-11.0354	-14.0861	0	0.83391	0.5519	0	None	None
ChainingRodShaped	5345	3.46737	0.5	32.5259	45.2854	0	0.669329	-0.742966	0	None	None
ChainingRodShaped	6687	2.21675	0.5	-17.1013	79.4003	0	0.00589654	0.999983	0	None	None
ChainingRodShaped	3199	3.98767	0.5	42.2914	-15.4976	0	0.374495	0.927229	0	None	None
ChainingRodShaped	3983	3.9723	0.5	-35.7674	12.4617	0	-0.626457	-0.779456	0	None	None
ChainingRodShaped	3717	3.75449	0.5	4.3864	12.9688	0	0.830169	-0.557512	0	None	None
ChainingRodShaped	4833	3.02742	0.5	37.9507	49.7953	0	0.0162325	-0.999868	0	None	None
ChainingRodShaped	6293	2.54365	0.5	-5.26034	-12.9603	0	0.89615	-0.443751	0	None	None
ChainingRodShaped	2725	4.26646	0.5	13.4942	42.387	0	0.622101	0.782937	0	None	None
ChainingRodShaped	4899	3.67149	0.5	-23.5194	34.7816	0	-0.693086	-0.720855	0	None	None
ChainingRodShaped	5725	2.49637	0.5	29.8279	-33.9147	0	0.962239	0.272206	0	None	None
ChainingRodShaped	4199	3.79207	0.5	13.502	-16.2599	0	-0.0343368	-0.99941	0	None	None
ChainingRodShaped	6093	2.52598	0.5	5.19767	-12.4043	0	0.646776	-0.76268	0	None	None
ChainingRodShaped	4639	3.2209	0.5	-7.08183	-6.92793	0	-0.819324	0.573331	0	None	None
ChainingRodShaped	6583	2.45229	0.5	-21.3983	30.8476	0	-0.641196	-0.767377	0	None	None
ChainingRodShaped	3991	4.88843	0.5	2.79467	81.0841	0	0.830202	0.557462	0	None	None
ChainingRodShaped	6269	2.74634	0.5	-5.28325	79.6142	0	0.469205	-0.883089	0	None	None
ChainingRodShaped	5983	2.58664	0.5	50.1345	63.6513	0	0.081748	0.996653	0	None	None
ChainingRodShaped	5159	4.10791	0.5	37.3154	32.2272	0	0.858551	-0.512728	0	None	None
ChainingRodShaped	4755	3.76344	0.5	38.9032	42.1767	0	0.954897	0.296938	0	None	None
ChainingRodShaped	4843	3.81259	0.5	74.3312	35.0435	0	0.931331	-0.364174	0	None	None
ChainingRodShaped	5503	2.81652	0.5	-19.5708	84.7959	0	-0.314362	0.949303	0	None	None
ChainingRodShaped	4417	3.62915	0.5	-23.4387	7.81598	0	-0.969008	-0.247031	0	None	None
ChainingRodShaped	3997	4.83724	0.5	4.23663	18.109	0	0.829852	-0.557983	0	None	None
ChainingRodShaped	3741	4.84524	0.5	59.3889	-0.101367	0	0.247394	-0.968915	0	None	None
ChainingRodShaped	5189	4.01198	0.5	-35.416	49.206	0	-0.928849	0.370458	0	None	None
ChainingRodShaped	4555	4.64961	0.5	53.1417	-8.84214	0	0.697487	-0.716598	0	None	None
ChainingRodShaped	3147	4.25659	0.5	-10.1026	-29.1827	0	-0.863803	-0.50383	0	None	None
ChainingRodShaped	5759	3.33278	0.5	35.3383	3.41596	0	-0.49939	-0.866377	0	None	None
ChainingRodShaped	4449	4.59992	0.5	20.9798	-4.55097	0	-0.726129	-0.687558	0	None	None
ChainingRodShaped	3869	4.4604	0.5	-52.822	17.0355	0	-0.441737	0.897145	0	None	None
ChainingRodShaped	5289	2.79833	0.5	49.6427	-6.30893	0	-0.390124	0.920762	0	None	None
ChainingRodShaped	6279	2.75133	0.5	15.0486	-4.39329	0	-0.759597	-0.650395	0	None	None
ChainingRodShaped	5817	2.85368	0.5	27.9435	87.3867	0	-0.766978	-0.641673	0	None	None
ChainingRodShaped	5465	2.926	0.5	13.9233	50.0968	0	0.954414	0.298485	0	None	None
ChainingRodShaped	5635	3.36999	0.5	-20.3885	-21.88	0	0.905265	-0.424848	0	None	None
ChainingRodShaped	5501	3.57298	0.5	1.23473	7.94352	0	0.822838	-0.568275	0	None	None
ChainingRodShaped	3955	3.71958	0.5	-27.0401	76.8519	0	-0.534216	0.845348	0	None	None
ChainingRodShaped	2507	4.70845	0.5	63.9916	9.09365	0	0.165589	-0.986195	0	None	None
ChainingRodShaped	6633	2.24243	0.5	10.2997	-3.91987	0	-0.754547	-0.656247	0	None	None
ChainingRodShaped	5291	3.18315	0.5	-0.589791	31.4153	0	0.0767319	-0.997052	0	None	None
ChainingRodShaped	4935	2.98901	0.5	35.4103	46.9733	0	0.015016	-0.999887	0	None	None
ChainingRodShaped	4457	4.36811	0.5	9.55288	57.4625	0	-0.520113	-0.854098	0	None	None
ChainingRodShaped	2789	4.46205	0.5	29.972	73.4445	0	0.872351	0.488881	0	None	None
ChainingRodShaped	3775	3.90462	0.5	18.6243	19.7262	0	0.231451	-0.972847	0	None	None
ChainingRodShaped	4613	3.44846	0.5	19.4857	-13.9272	0	-0.861102	-0.508432	0	None	None
ChainingRodShaped	4643	3.53948	0.5	19.0508	94.0687	0	0.995855	0.0909548	0	None	None
ChainingRodShaped	4825	4.44807	0.5	-39.5806	66.4002	0	0.767088	0.641542	0	None	None
ChainingRodShaped	4053	3.48116	0.5	48.0964	8.20346	0	0.972956	-0.230989	0	None	None
ChainingRodShaped	5485	2.83405	0.5	15.1244	-17.7624	0	-0.0477032	-0.998862	0	None	None
ChainingRodShaped	5959	2.938	0.5	9.49317	-26.5207	0	-0.999981	-0.0061991	0	None	None
ChainingRodShaped	6221	2.58804	0.5	12.3071	59.5823	0	-0.120973	-0.992656	0	None	None
ChainingRodShaped	6595	2.43834	0.5	-30.8112	37.5706	0	0.928146	0.372216	0	None	None
ChainingRodShaped	4181	4.57716	0.5	51.9941	48.8525	0	0.740526	0.672028	0	None	None
ChainingRodShaped	4995	3.58901	0.5	11.1333	2.84687	0	0.0527985	-0.998605	0	None	None
ChainingRodShaped	3117	4.87277	0.5	16.6653	84.6352	0	0.858583	-0.512675	0	None	None
ChainingRodShaped	3757	4.55568	0.5	-24.2755	73.022	0	0.717948	0.696096	0	None	None
ChainingRodShaped	6601	2.42512	0.5	59.8154	1.94607	0	0.250893	-0.968015	0	None	None
ChainingRodShaped	2919	4.63215	0.5	43.3811	68.8324	0	0.225554	-0.974231	0	None	None
ChainingRodShaped	4653	3.7954	0.5	20.18	43.6236	0	0.653914	0.756569	0	None	None
ChainingRodShaped	4679	3.96746	0.5	57.9619	-15.0486	0	0.0996334	-0.995024	0	None	None
ChainingRodShaped	6479	2.33323	0.5	-4.44286	79.9607	0	0.470484	-0.882409	0	None	None
ChainingRodShaped	3231	4.48248	0.5	-3.6171	56.0416	0	-0.969673	-0.244406	0	None	None
ChainingRodShaped	6997	2.02361	0.5	18.1376	-35.289	0	0.916537	-0.399951	0	None	None
ChainingRodShaped	4225	4.6225	0.5	23.0397	64.5528	0	0.988531	0.151016	0	None	None
ChainingRodShaped	3817	4.63154	0.5	-34.7963	24.7172	0	0.168195	-0.985754	0	None	None
ChainingRodShaped	3469	4.0097	0.5	0.137479	-11.8311	0	0.649259	-0.760568	0	None	None
ChainingRodShaped	4151	3.93494	0.5	23.9011	32.2812	0	-0.0308519	0.999524	0	None	None
ChainingRodShaped	6829	2.14367	0.5	-23.158	50.6774	0	0.216058	0.97638	0	None	None
ChainingRodShaped	2373	4.9587	0.5	19.0164	75.1425	0	-0.912273	-0.409583	0	None	None
ChainingRodShaped	5003	2.97192	0.5	3.44215	61.188	0	0.721696	-0.69221	0	None	None
ChainingRodShaped	4401	4.52617	0.5	38.4916	-13.7051	0	0.886924	0.461915	0	None	None
ChainingRodShaped	5669	3.04149	0.5	-17.9367	82.8452	0	-0.312031	0.950072	0	None	None
ChainingRodShaped	3693	4.54111	0.5	62.2956	15.6224	0	0.5767	-0.816956	0	None	None
ChainingRodShaped	5007	4.32884	0.5	-31.3594	2.79744	0	-0.963512	-0.267664	0	None	None
ChainingRodShaped	4255	3.74464	0.5	-36.2091	44.1189	0	0.887918	0.460001	0	None	None
ChainingRodShaped	5955	2.66066	0.5	65.9932	58.9383	0	0.520258	-0.854009	0	None	None
ChainingRodShaped	5989	2.53883	0.5	-40.3877	20.7842	0	0.0545596	-0.998511	0	None	None
ChainingRodShaped	5433	3.44102	0.5	42.6492	-30.2824	0	0.950087	0.311984	0	None	None
ChainingRodShaped	2359	4.6013	0.5	62.0478	46.9694	0	-0.352148	-0.935944	0	None	None
ChainingRodShaped	6071	2.67877	0.5	60.1681	16.5846	0	0.725286	-0.688448	0	None	None
ChainingRodShaped	6427	2.54169	0.5	-9.87674	54.182	0	0.0978412	-0.995202	0	None	None
ChainingRodShaped	5579	2.65634	0.5	-39.9257	42.2851	0	0.909671	0.415331	0	None	None
ChainingRodShaped	6035	2.57085	0.5	-27.9579	65.0024	0	0.861303	0.508092	0	None	None
ChainingRodShaped	5591	2.98872	0.5	-21.0188	-15.5102	0	0.999487	-0.0320414	0	None	None
ChainingRodShaped	5533	3.54841	0.5	-36.2219	54.7733	0	0.599052	0.80071	0	None	None
ChainingRodShaped	4481	4.76642	0.5	61.989	68.9194	0	-0.316746	0.948511	0	None	None
ChainingRodShaped	3265	4.2483	0.5	24.695	38.0455	0	0.548549	0.836119	0	None	None
ChainingRodShaped	3315	3.80613	0.5	43.8012	58.2167	0	0.084855	-0.996393	0	None	None
ChainingRodShaped	4499	4.97907	0.5	57.2587	31.9696	0	-0.109749	-0.993959	0	None	None
ChainingRodShaped	4011	4.84504	0.5	58.7374	-6.54107	0	-0.712918	0.701248	0	None	None
ChainingRodShaped	4649	3.17494	0.5	-21.7088	-29.4414	0	-0.0293806	-0.999568	0	None	None
ChainingRodShaped	3525	4.04915	0.5	43.1936	32.6137	0	-0.839389	0.543531	0	None	None
ChainingRodShaped	6027	2.80007	0.5	30.3145	51.9799	0	0.642173	-0.76656	0	None	None
ChainingRodShaped	6259	2.78042	0.5	28.6213	79.1324	0	-0.105701	-0.994398	0	None	None
ChainingRodShaped	7033	2.00991	0.5	-36.0239	-0.986185	0	-0.991434	-0.130612	0	None	None
ChainingRodShaped	4297	3.80945	0.5	-14.2371	-5.71544	0	-0.382382	0.924004	0	None	None
ChainingRodShaped	6807	2.10122	0.5	29.2462	-21.148	0	0.990992	-0.133919	0	None	None
ChainingRodShaped	6739	2.22261	0.5	-33.6937	-2.56974	0	-0.991433	-0.130615	0	None	None
ChainingRodShaped	4691	4.70497	0.5	-18.9732	23.3384	0	0.616983	0.786976	0	None	None
ChainingRodShaped	4957	4.36754	0.5	-47.4929	49.103	0	-0.981315	0.192408	0	None	None
ChainingRodShaped	4433	3.13681	0.5	17.0419	8.89708	0	0.316561	-0.948572	0	None	None
ChainingRodShaped	6067	2.77384	0.5	15.7504	71.6278	0	-0.990496	-0.13754	0	None	None
ChainingRodShaped	5535	2.62827	0.5	25.4375	3.21895	0	0.841238	-0.540665	0	None	None
ChainingRodShaped	3031	3.93432	0.5	-30.0697	79.5581	0	-0.0379287	0.99928	0	None	None
ChainingRodShaped	500	4.08876	0.5	-51.1359	48.8031	0	0.98357	-0.180526	0	2193	499
ChainingRodShaped	4599	3.2042	0.5	17.2522	82.122	0	0.862204	-0.506561	0	None	None
ChainingRodShaped	5799	3.18276	0.5	33.6001	50.3075	0	0.0256699	-0.99967	0	None	None
ChainingRodShaped	4149	3.93555	0.5	16.7341	46.4689	0	0.840687	0.541521	0	None	None
ChainingRodShaped	4185	4.22338	0.5	66.7384	31.0614	0	0.997885	0.0650073	0	None	None
ChainingRodShaped	5309	3.81188	0.5	-31.6833	42.5969	0	0.855337	0.518071	0	None	None
ChainingRodShaped	4615	4.22711	0.5	-42.259	-1.04868	0	-0.990295	-0.138984	0	None	None
ChainingRodShaped	3113	4.49188	0.5	-2.92873	-35.8055	0	0.993176	0.116622	0	None	None
ChainingRodShaped	4701	3.21602	0.5	26.4718	62.4764	0	0.827514	0.561446	0	None	None
ChainingRodShaped	3889	3.87553	0.5	45.2859	2.1456	0	-0.912848	-0.408301	0	None	None
ChainingRodShaped	6615	2.39852	0.5	70.9549	38.2209	0	-0.784928	-0.619587	0	None	None
ChainingRodShaped	4239	4.06529	0.5	-47.2188	-0.391964	0	-0.936902	0.349592	0	None	None
ChainingRodShaped	4877	2.99697	0.5	1.28586	41.6386	0	0.930549	-0.366166	0	None	None
ChainingRodShaped	5711	3.04339	0.5	-25.3519	35.3772	0	-0.700315	-0.713834	0	None	None
ChainingRodShaped	5087	2.85318	0.5	-19.7636	19.8617	0	0.982552	0.185991	0	None	None
ChainingRodShaped	3321	4.34407	0.5	44.2519	68.9808	0	0.218752	-0.975781	0	None	None
ChainingRodShaped	3627	4.33178	0.5	39.6502	-21.2092	0	0.898595	0.43878	0	None	None
ChainingRodShaped	7039	2.00631	0.5	66.6172	28.3998	0	0.980274	0.197642	0	None	None
ChainingRodShaped	4369	4.09968	0.5	-0.908834	-9.30372	0	0.656833	-0.754036	0	None	None
