cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4205	2.52987	0.5	-15.8423	75.4938	0	0.0810419	0.996711	0	None	None
ChainingRodShaped	3681	3.11199	0.5	-10.269	-21.1804	0	-0.0405725	-0.999177	0	None	None
ChainingRodShaped	3751	3.13654	0.5	3.17946	-24.7158	0	0.963021	0.269426	0	None	None
ChainingRodShaped	3957	2.35467	0.5	50.2228	53.0914	0	0.956325	-0.292305	0	None	None
ChainingRodShaped	3679	2.86552	0.5	1.22772	50.905	0	-0.628848	-0.777528	0	None	None
ChainingRodShaped	4067	2.44292	0.5	6.45497	27.4317	0	0.691248	-0.722617	0	None	None
ChainingRodShaped	1403	4.82869	0.5	38.1555	-13.5451	0	0.458211	-0.888844	0	None	None
ChainingRodShaped	2181	4.01547	0.5	19.1827	56.2395	0	0.683201	0.730231	0	None	None
ChainingRodShaped	4127	2.66633	0.5	-7.56753	4.28025	0	-0.129451	0.991586	0	None	None
ChainingRodShaped	3375	3.89163	0.5	-32.3935	61.4582	0	-0.757187	-0.653199	0	None	None
ChainingRodShaped	3557	2.72023	0.5	46.6085	8.28566	0	0.399799	-0.916603	0	None	None
ChainingRodShaped	2635	3.27321	0.5	-17.6666	72.8839	0	0.457293	0.889316	0	None	None
ChainingRodShaped	2797	4.43303	0.5	10.9132	20.9127	0	0.835175	-0.549985	0	None	None
ChainingRodShaped	3047	3.84076	0.5	34.1113	48.5979	0	0.207316	-0.978274	0	None	None
ChainingRodShaped	3309	3.39705	0.5	-6.42518	13.2814	0	0.896118	-0.443815	0	None	None
ChainingRodShaped	3799	3.06728	0.5	51.0194	54.8316	0	0.960857	-0.277044	0	None	None
ChainingRodShaped	1971	4.47688	0.5	4.16828	32.9855	0	0.501957	-0.864893	0	None	None
ChainingRodShaped	3687	2.78584	0.5	-31.1869	6.23624	0	-0.97484	-0.222904	0	None	None
ChainingRodShaped	4251	2.44357	0.5	-5.03945	39.3284	0	0.699032	-0.71509	0	None	None
ChainingRodShaped	2567	3.87276	0.5	-28.2958	17.5487	0	-0.616649	-0.787238	0	None	None
ChainingRodShaped	2331	3.56492	0.5	19.8759	-5.85885	0	-0.891394	-0.453229	0	None	None
ChainingRodShaped	3067	4.62474	0.5	60.5252	16.3837	0	-0.0238543	-0.999715	0	None	None
ChainingRodShaped	3183	3.50744	0.5	30.4794	44.5308	0	0.524419	-0.851461	0	None	None
ChainingRodShaped	3623	3.2916	0.5	17.2154	57.1302	0	0.999975	-0.00710478	0	None	None
ChainingRodShaped	3891	2.66665	0.5	-15.536	14.3916	0	0.964742	-0.263196	0	None	None
ChainingRodShaped	2751	4.09535	0.5	55.5352	16.1096	0	0.0542679	-0.998526	0	None	None
ChainingRodShaped	3581	2.66921	0.5	47.4737	8.5808	0	0.408952	-0.912556	0	None	None
ChainingRodShaped	2445	4.14568	0.5	-31.2658	33.3384	0	0.869428	0.49406	0	None	None
ChainingRodShaped	3685	2.99823	0.5	9.60716	11.0319	0	0.825485	-0.564424	0	None	None
ChainingRodShaped	3577	2.98416	0.5	55.098	56.5244	0	0.425178	-0.90511	0	None	None
ChainingRodShaped	2697	3.39655	0.5	15.3752	19.8049	0	-0.106864	-0.994274	0	None	None
ChainingRodShaped	1973	4.08657	0.5	-9.25163	3.3351	0	0.147544	-0.989055	0	None	None
ChainingRodShaped	3779	2.6098	0.5	7.68303	-11.3973	0	0.210251	-0.977647	0	None	None
ChainingRodShaped	3297	3.78485	0.5	48.7902	61.8771	0	0.895811	0.444435	0	None	None
ChainingRodShaped	2591	3.53947	0.5	-32.3658	8.90241	0	-0.976138	-0.217153	0	None	None
ChainingRodShaped	3173	3.74054	0.5	-15.4631	73.054	0	0.439424	0.89828	0	None	None
ChainingRodShaped	4121	2.35455	0.5	-15.2554	-16.8025	0	-0.05736	0.998354	0	None	None
ChainingRodShaped	4313	2.29713	0.5	-1.36713	47.1503	0	0.343683	-0.939086	0	None	None
ChainingRodShaped	2943	3.17573	0.5	31.9331	-9.47624	0	0.990772	0.135538	0	None	None
ChainingRodShaped	2155	4.92009	0.5	19.9588	-3.81965	0	-0.89173	-0.452568	0	None	None
ChainingRodShaped	3961	2.97963	0.5	57.8867	8.04195	0	0.919988	-0.391948	0	None	None
ChainingRodShaped	3163	3.01606	0.5	9.85305	13.031	0	0.826583	-0.562815	0	None	None
ChainingRodShaped	2847	4.94729	0.5	-0.422703	12.5658	0	0.809801	-0.586705	0	None	None
ChainingRodShaped	3277	3.73842	0.5	15.9535	44.3059	0	0.927684	0.373366	0	None	None
ChainingRodShaped	3635	2.56765	0.5	40.6629	6.10398	0	-0.963763	-0.26676	0	None	None
ChainingRodShaped	3213	3.5213	0.5	18.0926	24.9253	0	0.175431	-0.984492	0	None	None
ChainingRodShaped	2139	4.41143	0.5	31.4367	-22.095	0	0.737828	0.674988	0	None	None
ChainingRodShaped	2923	3.28473	0.5	7.24358	54.0981	0	0.325765	-0.945451	0	None	None
ChainingRodShaped	1769	4.32341	0.5	18.5463	4.43591	0	-0.469151	-0.883118	0	None	None
ChainingRodShaped	2817	4.51175	0.5	-14.0717	18.7859	0	0.931275	-0.364318	0	None	None
ChainingRodShaped	3545	3.10918	0.5	6.88889	5.4662	0	0.994763	0.102208	0	None	None
ChainingRodShaped	4221	2.29411	0.5	3.55388	65.293	0	0.251505	-0.967856	0	None	None
ChainingRodShaped	3299	4.05409	0.5	13.6191	2.63069	0	-0.0338851	-0.999426	0	None	None
ChainingRodShaped	3973	2.57279	0.5	6.01081	7.12435	0	0.992534	0.121966	0	None	None
ChainingRodShaped	4231	2.23151	0.5	56.933	9.47582	0	0.926644	-0.375941	0	None	None
ChainingRodShaped	4265	2.1798	0.5	-3.12025	46.6028	0	0.327271	-0.944931	0	None	None
ChainingRodShaped	4423	2.14137	0.5	35.1091	48.0866	0	0.197477	-0.980308	0	None	None
ChainingRodShaped	4541	2.01446	0.5	42.281	-8.80419	0	0.0673742	-0.997728	0	None	None
ChainingRodShaped	1951	4.1189	0.5	16.2865	25.2839	0	0.206299	-0.978489	0	None	None
ChainingRodShaped	3975	2.93216	0.5	27.5045	46.0318	0	0.507246	-0.861801	0	None	None
ChainingRodShaped	3141	4.14577	0.5	43.1577	34.0819	0	-0.653817	-0.756653	0	None	None
ChainingRodShaped	4333	2.32495	0.5	20.4275	36.8246	0	-0.807543	-0.589808	0	None	None
ChainingRodShaped	2595	4.17178	0.5	32.2692	30.7613	0	0.698149	-0.715952	0	None	None
ChainingRodShaped	3911	2.51137	0.5	-22.792	21.3845	0	0.00111284	-0.999999	0	None	None
ChainingRodShaped	3211	3.67459	0.5	38.5696	16.549	0	-0.458345	-0.888774	0	None	None
ChainingRodShaped	3905	2.46686	0.5	-24.0472	-1.82371	0	0.94989	-0.312584	0	None	None
ChainingRodShaped	4523	2.0258	0.5	7.75918	-16.7277	0	-0.979883	-0.199575	0	None	None
ChainingRodShaped	4509	2.03443	0.5	51.4532	36.3928	0	-0.535183	-0.844736	0	None	None
ChainingRodShaped	2391	4.17958	0.5	15.5046	69.1917	0	-0.737984	-0.674818	0	None	None
ChainingRodShaped	4349	2.28254	0.5	0.720142	80.9901	0	0.830956	0.556339	0	None	None
ChainingRodShaped	3949	2.42926	0.5	-2.28307	29.2834	0	0.275225	-0.96138	0	None	None
ChainingRodShaped	2421	3.51206	0.5	-34.7813	32.3649	0	0.647987	0.761651	0	None	None
ChainingRodShaped	2401	4.19601	0.5	41.4089	31.6878	0	0.784801	-0.619747	0	None	None
ChainingRodShaped	2397	4.26844	0.5	23.4267	68.97	0	0.985687	0.168586	0	None	None
ChainingRodShaped	2061	3.98587	0.5	5.72394	2.7563	0	-0.99627	-0.0862899	0	None	None
ChainingRodShaped	3381	3.28103	0.5	-29.4031	13.5883	0	0.812028	-0.583619	0	None	None
ChainingRodShaped	4145	2.37982	0.5	38.5145	63.2122	0	0.640114	-0.76828	0	None	None
ChainingRodShaped	2291	3.75495	0.5	20.4417	54.9891	0	0.668452	0.743755	0	None	None
ChainingRodShaped	3999	2.94161	0.5	13.7467	19.7098	0	-0.126743	-0.991936	0	None	None
ChainingRodShaped	4081	2.65447	0.5	-11.7105	65.8331	0	0.0901953	0.995924	0	None	None
ChainingRodShaped	3025	3.56806	0.5	59.5482	15.9693	0	-0.0188252	-0.999823	0	None	None
ChainingRodShaped	2821	4.74568	0.5	-11.6722	70.4561	0	-0.112959	0.9936	0	None	None
ChainingRodShaped	3493	3.51032	0.5	-31.4312	61	0	0.757547	0.65278	0	None	None
ChainingRodShaped	4233	2.31349	0.5	19.7261	-6.96817	0	-0.894584	-0.446901	0	None	None
ChainingRodShaped	3839	2.78316	0.5	-20.6624	39.5177	0	0.412822	0.910812	0	None	None
ChainingRodShaped	2549	4.35051	0.5	-29.4385	41.071	0	0.778255	0.627948	0	None	None
ChainingRodShaped	1535	4.58342	0.5	-11.1215	3.71857	0	0.172157	-0.985069	0	None	None
ChainingRodShaped	4305	2.35079	0.5	3.27787	11.1083	0	0.824061	-0.566501	0	None	None
ChainingRodShaped	4135	2.51829	0.5	36.2455	54.3825	0	0.649635	-0.760246	0	None	None
ChainingRodShaped	3377	3.29389	0.5	-15.8813	29.3034	0	-0.526562	-0.850137	0	None	None
ChainingRodShaped	1975	4.64956	0.5	-10.0743	-7.8158	0	0.99464	0.103402	0	None	None
ChainingRodShaped	3427	3.92839	0.5	28.8391	43.5058	0	0.90633	-0.422571	0	None	None
ChainingRodShaped	4015	2.7702	0.5	-13.438	67.6074	0	0.0927736	0.995687	0	None	None
ChainingRodShaped	3199	2.88871	0.5	36.041	-9.77413	0	0.808107	0.589035	0	None	None
ChainingRodShaped	3983	2.47864	0.5	-26.7787	18.0205	0	-0.624518	-0.781011	0	None	None
ChainingRodShaped	3717	2.55962	0.5	4.11049	15.886	0	0.804193	-0.594369	0	None	None
ChainingRodShaped	2227	4.76086	0.5	33.1792	48.8313	0	0.217053	-0.97616	0	None	None
ChainingRodShaped	1811	4.22996	0.5	-5.11772	-5.40563	0	0.960654	-0.277748	0	None	None
ChainingRodShaped	2725	3.22265	0.5	13.1972	41.0202	0	0.790822	0.612047	0	None	None
ChainingRodShaped	1831	4.78371	0.5	-16.2751	36.1896	0	-0.408536	-0.912742	0	None	None
ChainingRodShaped	3585	3.52705	0.5	23.4523	-24.5045	0	0.941791	0.3362	0	None	None
ChainingRodShaped	4199	2.29007	0.5	13.5305	-8.02418	0	-0.192141	-0.981367	0	None	None
ChainingRodShaped	3155	3.66789	0.5	6.92499	-5.14995	0	0.39075	-0.920497	0	None	None
ChainingRodShaped	2461	4.8883	0.5	-1.65076	-2.04166	0	-0.693984	0.719991	0	None	None
ChainingRodShaped	4095	2.70266	0.5	-12.4517	34.0043	0	-0.427533	-0.904	0	None	None
ChainingRodShaped	3991	2.69859	0.5	2.76666	72.1612	0	0.951395	0.307974	0	None	None
ChainingRodShaped	3509	3.3579	0.5	-3.90776	73.7297	0	0.561947	-0.827173	0	None	None
ChainingRodShaped	3517	3.45927	0.5	43.4268	55.8834	0	0.397792	0.917476	0	None	None
ChainingRodShaped	1531	4.70187	0.5	32.8528	32.4252	0	0.614006	-0.789302	0	None	None
ChainingRodShaped	3079	4.69262	0.5	32.7534	39.9317	0	0.970288	0.241953	0	None	None
ChainingRodShaped	2909	4.62491	0.5	62.8716	33.0383	0	0.963047	-0.269334	0	None	None
ChainingRodShaped	2457	4.30523	0.5	-13.8443	71.9692	0	-0.0248988	0.99969	0	None	None
ChainingRodShaped	4417	2.10349	0.5	-20.3888	10.9684	0	-0.993145	-0.11689	0	None	None
ChainingRodShaped	3997	2.68102	0.5	7.85111	18.6938	0	0.836368	-0.548169	0	None	None
ChainingRodShaped	3741	2.88599	0.5	51.0228	5.82211	0	0.527156	-0.849768	0	None	None
ChainingRodShaped	2437	4.49645	0.5	-27.3691	46.9393	0	-0.84409	0.536202	0	None	None
ChainingRodShaped	4555	2.00255	0.5	45.6665	-3.56696	0	0.876769	-0.480912	0	None	None
ChainingRodShaped	3147	3.02938	0.5	-4.21477	-19.5744	0	-0.629812	-0.776748	0	None	None
ChainingRodShaped	2965	3.93203	0.5	32.3238	10.1415	0	-0.252596	-0.967572	0	None	None
ChainingRodShaped	4449	2.11798	0.5	18.8972	3.09858	0	-0.487932	-0.872882	0	None	None
ChainingRodShaped	3869	2.67926	0.5	-41.5268	18.0593	0	-0.408705	0.912666	0	None	None
ChainingRodShaped	1599	4.62814	0.5	43.2056	-3.32532	0	-0.881533	0.472123	0	None	None
ChainingRodShaped	2951	3.72713	0.5	14.51	3.14062	0	-0.0375422	-0.999295	0	None	None
ChainingRodShaped	3459	3.5801	0.5	24.8413	78.5911	0	-0.330711	-0.943732	0	None	None
ChainingRodShaped	2001	4.45699	0.5	11.3942	46.4521	0	0.997187	0.074957	0	None	None
ChainingRodShaped	3359	3.75167	0.5	-14.4069	-13.9957	0	0.890694	-0.454603	0	None	None
ChainingRodShaped	1669	4.52904	0.5	-1.47363	12.2694	0	0.812251	-0.583308	0	None	None
ChainingRodShaped	3955	2.43139	0.5	-21.4037	72.0015	0	-0.50511	0.863055	0	None	None
ChainingRodShaped	2507	3.57394	0.5	52.2294	15.446	0	0.790481	-0.612486	0	None	None
ChainingRodShaped	3429	3.29463	0.5	11.0269	4.10125	0	-0.0340935	-0.999419	0	None	None
ChainingRodShaped	2865	4.26262	0.5	0.515448	32.6437	0	0.463563	-0.886064	0	None	None
ChainingRodShaped	3131	4.48008	0.5	31.1381	46.104	0	0.300804	-0.953686	0	None	None
ChainingRodShaped	4457	2.1001	0.5	9.12133	54.2723	0	0.328616	-0.944464	0	None	None
ChainingRodShaped	2789	3.30359	0.5	25.4739	64.5011	0	0.991389	0.130952	0	None	None
ChainingRodShaped	3775	2.57409	0.5	17.429	23.7826	0	0.185246	-0.982692	0	None	None
ChainingRodShaped	2791	4.90615	0.5	20.2816	-4.63935	0	-0.890824	-0.454349	0	None	None
ChainingRodShaped	2427	4.88615	0.5	13.3879	83.6988	0	0.961446	0.274994	0	None	None
ChainingRodShaped	1625	4.83717	0.5	-32.2549	59.0108	0	0.75997	0.649958	0	None	None
ChainingRodShaped	4053	2.32414	0.5	41.6814	9.94374	0	0.867833	-0.496855	0	None	None
ChainingRodShaped	2077	4.42125	0.5	15.4133	-9.08262	0	-0.0672654	-0.997735	0	None	None
ChainingRodShaped	2715	3.96164	0.5	11.5071	-16.5401	0	-0.96816	-0.250332	0	None	None
ChainingRodShaped	3613	3.282	0.5	10.3402	56.1664	0	0.329182	-0.944267	0	None	None
ChainingRodShaped	3465	3.27592	0.5	-25.6206	34.2745	0	0.933728	0.357984	0	None	None
ChainingRodShaped	4181	2.43928	0.5	43.5702	44.2502	0	0.444682	0.895688	0	None	None
ChainingRodShaped	1917	4.72172	0.5	6.39264	11.0054	0	0.812617	-0.582798	0	None	None
ChainingRodShaped	3117	3.33206	0.5	14.0758	75.6659	0	0.928179	-0.372133	0	None	None
ChainingRodShaped	3757	2.78106	0.5	-20.1251	66.1715	0	0.682397	0.730981	0	None	None
ChainingRodShaped	3803	2.97737	0.5	51.0257	7.77845	0	0.483618	-0.875279	0	None	None
ChainingRodShaped	2919	3.32783	0.5	37.2841	61.7231	0	0.644405	-0.764684	0	None	None
ChainingRodShaped	2861	4.83197	0.5	16.2612	37.9937	0	0.762809	0.646624	0	None	None
ChainingRodShaped	2895	4.80888	0.5	48.7455	-4.91139	0	0.700848	-0.713311	0	None	None
ChainingRodShaped	2655	3.81483	0.5	-3.36527	74.5782	0	0.553667	-0.832738	0	None	None
ChainingRodShaped	3231	3.0956	0.5	0.251098	51.1444	0	-0.621062	-0.783761	0	None	None
ChainingRodShaped	3951	2.7635	0.5	16.3009	-23.0447	0	0.987853	-0.155394	0	None	None
ChainingRodShaped	4225	2.39957	0.5	18.1867	58.0223	0	0.994373	-0.105936	0	None	None
ChainingRodShaped	3817	2.75642	0.5	-24.7059	27.1686	0	-0.0527862	-0.998606	0	None	None
ChainingRodShaped	3469	2.77623	0.5	1.92942	-4.50106	0	0.683289	-0.730148	0	None	None
ChainingRodShaped	4151	2.35403	0.5	23.2396	30.6088	0	0.347644	0.937627	0	None	None
ChainingRodShaped	3157	3.4199	0.5	-20.0548	44.1312	0	0.535379	0.844612	0	None	None
ChainingRodShaped	2373	3.78041	0.5	17.4274	68.4889	0	-0.73784	-0.674975	0	None	None
ChainingRodShaped	2117	4.6751	0.5	1.4821	58.6013	0	0.638171	-0.769894	0	None	None
ChainingRodShaped	4401	2.18611	0.5	33.7208	-6.49097	0	0.992586	0.121548	0	None	None
ChainingRodShaped	2505	4.19234	0.5	-12.7158	71.4371	0	-0.115055	0.993359	0	None	None
ChainingRodShaped	3693	2.82787	0.5	50.6645	18.4014	0	0.563107	-0.826384	0	None	None
ChainingRodShaped	2753	4.52739	0.5	-22.4692	8.02925	0	-0.985765	-0.168132	0	None	None
ChainingRodShaped	4255	2.24579	0.5	-29.9129	41.8655	0	0.784479	0.620156	0	None	None
ChainingRodShaped	3369	3.58635	0.5	54.6693	53.4067	0	0.634869	-0.77262	0	None	None
ChainingRodShaped	3797	3.19249	0.5	-30.1544	23.3149	0	-0.612774	-0.790258	0	None	None
ChainingRodShaped	3505	3.79492	0.5	36.5078	-20.9548	0	0.978305	-0.20717	0	None	None
ChainingRodShaped	2359	3.57004	0.5	52.4587	43.17	0	-0.470857	-0.882209	0	None	None
ChainingRodShaped	1827	4.2924	0.5	45.6675	22.1104	0	0.820526	-0.571609	0	None	None
ChainingRodShaped	3531	3.28527	0.5	-5.52767	51.0034	0	0.32699	-0.945028	0	None	None
ChainingRodShaped	1937	4.42394	0.5	-33.5081	39.5487	0	0.879587	0.475738	0	None	None
ChainingRodShaped	3331	3.57822	0.5	-21.8698	57.9498	0	0.78689	0.617093	0	None	None
ChainingRodShaped	2281	4.30644	0.5	-16.5467	-8.33813	0	1	-0.000762496	0	None	None
ChainingRodShaped	3075	4.00607	0.5	-26.3463	50.8463	0	0.489324	0.872102	0	None	None
ChainingRodShaped	4481	2.0955	0.5	55.1673	60.7649	0	-0.474076	0.880484	0	None	None
ChainingRodShaped	3265	2.97848	0.5	24.1913	34.3658	0	0.786294	0.617853	0	None	None
ChainingRodShaped	3315	2.76322	0.5	38.9761	55.4984	0	0.661899	-0.749593	0	None	None
ChainingRodShaped	4499	2.08345	0.5	50.9979	32.2091	0	-0.500545	-0.865711	0	None	None
ChainingRodShaped	4011	2.66926	0.5	50.4007	0.357918	0	-0.884133	0.467235	0	None	None
ChainingRodShaped	2877	4.83374	0.5	-14.2294	-17.5163	0	0.0525028	-0.998621	0	None	None
ChainingRodShaped	3525	2.76405	0.5	39.5201	30.9323	0	-0.786961	0.617002	0	None	None
ChainingRodShaped	3005	3.78896	0.5	24.5787	47.3862	0	0.866751	-0.498741	0	None	None
ChainingRodShaped	1899	4.21314	0.5	26.3436	71.8645	0	0.442483	-0.896777	0	None	None
ChainingRodShaped	4387	2.23812	0.5	-24.5301	4.87146	0	-0.984141	-0.177391	0	None	None
ChainingRodShaped	4297	2.21331	0.5	-9.84395	-0.388006	0	-0.583426	0.812167	0	None	None
ChainingRodShaped	4201	2.51773	0.5	24.0565	-11.8725	0	0.999413	-0.0342445	0	None	None
ChainingRodShaped	4027	2.73252	0.5	-23.6021	3.14457	0	-0.982755	-0.184913	0	None	None
ChainingRodShaped	2801	4.81204	0.5	-14.1939	23.7982	0	0.972035	-0.234835	0	None	None
ChainingRodShaped	1441	4.80607	0.5	-35.7663	46.9052	0	-0.854805	0.51895	0	None	None
ChainingRodShaped	4433	2.05806	0.5	15.3651	13.3878	0	0.252986	-0.96747	0	None	None
ChainingRodShaped	3575	3.38456	0.5	19.184	67.5727	0	-0.729368	-0.684121	0	None	None
ChainingRodShaped	3311	3.86139	0.5	22.8394	9.38565	0	-0.179808	-0.983702	0	None	None
ChainingRodShaped	3031	2.93254	0.5	-23.8114	72.0344	0	-0.0224129	0.999749	0	None	None
ChainingRodShaped	500	3.74742	0.5	-44.3725	46.1957	0	0.992946	-0.118572	0	2193	499
ChainingRodShaped	2747	4.92895	0.5	12.9749	73.6064	0	0.999977	0.00680863	0	None	None
ChainingRodShaped	3409	3.62234	0.5	28.5085	48.5639	0	0.300787	-0.953691	0	None	None
ChainingRodShaped	4149	2.35493	0.5	15.8872	43.3436	0	0.931377	0.364057	0	None	None
ChainingRodShaped	4185	2.36971	0.5	56.834	30.3725	0	0.998635	-0.0522368	0	None	None
ChainingRodShaped	1987	4.53666	0.5	-26.1496	40.1951	0	0.630005	0.776591	0	None	None
ChainingRodShaped	2177	4.93733	0.5	-29.2513	4.7353	0	-0.969793	-0.243931	0	None	None
ChainingRodShaped	3113	3.1574	0.5	-1.30627	-25.7963	0	0.895268	-0.445528	0	None	None
ChainingRodShaped	2347	4.85172	0.5	21.0506	54.3564	0	0.661769	0.749708	0	None	None
ChainingRodShaped	3889	2.50815	0.5	40.2982	5.08729	0	-0.976084	-0.217392	0	None	None
ChainingRodShaped	3169	3.4749	0.5	61.513	35.9926	0	-0.958512	-0.285053	0	None	None
ChainingRodShaped	4239	2.3059	0.5	-32.7548	4.93306	0	-0.98594	-0.1671	0	None	None
ChainingRodShaped	2663	4.65212	0.5	-0.865835	41.5272	0	0.795927	-0.605392	0	None	None
ChainingRodShaped	3187	3.81562	0.5	-18.2604	36.1781	0	-0.400736	-0.916193	0	None	None
ChainingRodShaped	2717	4.4662	0.5	-14.9828	21.9905	0	0.944867	-0.327455	0	None	None
ChainingRodShaped	3321	2.98726	0.5	37.8852	62.4658	0	0.642308	-0.766447	0	None	None
ChainingRodShaped	3627	2.79974	0.5	33.3548	-13.7216	0	0.856596	0.515988	0	None	None
ChainingRodShaped	3615	3.04118	0.5	54.3269	27.7273	0	0.920567	-0.390585	0	None	None
ChainingRodShaped	4369	2.18551	0.5	1.95175	-3.13238	0	0.71555	-0.698562	0	None	None
ChainingRodShaped	2621	4.28559	0.5	-7.07616	40.1133	0	0.691827	-0.722064	0	None	None
