cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	22493	2.81088	0.5	116.302	6.19029	0	0.690577	-0.723259	0	None	None
ChainingRodShaped	9851	2.79863	0.5	-91.5814	62.3515	0	0.846948	-0.531675	0	9852	2194
ChainingRodShaped	23013	2.58879	0.5	56.0495	-19.7137	0	-0.449918	-0.89307	0	None	None
ChainingRodShaped	19151	2.95185	0.5	85.6821	25.0041	0	0.879616	-0.475684	0	None	None
ChainingRodShaped	14213	4.65566	0.5	116.294	-6.373	0	-0.882267	-0.470749	0	None	None
ChainingRodShaped	17177	2.38395	0.5	-69.5649	51.3979	0	0.960325	-0.278884	0	17178	2188
ChainingRodShaped	23911	2.56317	0.5	14.7762	-86.2242	0	0.814866	-0.57965	0	None	None
ChainingRodShaped	10733	4.12119	0.5	85.3239	56.732	0	0.913326	0.40723	0	None	None
ChainingRodShaped	11999	4.82088	0.5	15.0965	-29.338	0	-0.99769	-0.0679279	0	None	None
ChainingRodShaped	14807	3.5859	0.5	2.3197	-40.6573	0	0.735945	-0.677042	0	None	None
ChainingRodShaped	21253	2.91514	0.5	34.1749	-77.275	0	0.214738	-0.976672	0	None	None
ChainingRodShaped	22205	2.90824	0.5	45.1717	98.191	0	-0.613585	0.789629	0	None	None
ChainingRodShaped	11995	4.39531	0.5	-2.91355	74.6565	0	0.877774	-0.479076	0	None	None
ChainingRodShaped	16363	3.99232	0.5	41.9879	50.823	0	-0.405791	-0.913966	0	None	None
ChainingRodShaped	25307	2.10226	0.5	-28.5162	-67.7632	0	-0.90694	-0.421259	0	None	None
ChainingRodShaped	18113	4.36609	0.5	76.8538	-6.44399	0	0.993081	-0.117432	0	None	None
ChainingRodShaped	19539	3.6811	0.5	51.1107	87.9357	0	0.945395	0.325926	0	None	None
ChainingRodShaped	24597	2.1404	0.5	54.0297	7.30364	0	-0.560674	-0.828037	0	None	None
ChainingRodShaped	20185	2.75973	0.5	-18.2313	-5.15579	0	0.881909	0.471419	0	None	None
ChainingRodShaped	19747	3.14812	0.5	118.423	-14.3942	0	-0.000949894	-1	0	None	None
ChainingRodShaped	11065	4.39467	0.5	107.836	23.151	0	0.859915	-0.510437	0	None	None
ChainingRodShaped	19437	4.02651	0.5	-22.2746	54.2853	0	0.543374	-0.83949	0	None	None
ChainingRodShaped	19131	3.9217	0.5	-25.0955	-2.60695	0	0.195668	-0.98067	0	None	None
ChainingRodShaped	22771	2.36259	0.5	-87.3996	-29.2133	0	-0.396617	0.917984	0	None	None
ChainingRodShaped	21409	2.95566	0.5	21.0636	-31.3827	0	0.0631135	0.998006	0	None	None
ChainingRodShaped	21857	2.48214	0.5	85.0443	40.6392	0	-0.614686	-0.788772	0	None	None
ChainingRodShaped	17111	4.44491	0.5	-7.99585	70.493	0	0.89581	-0.444438	0	None	None
ChainingRodShaped	10989	4.9085	0.5	58.303	-73.7299	0	-0.860396	-0.509627	0	None	None
ChainingRodShaped	25267	2.22129	0.5	-0.147397	-32.3105	0	-0.711009	0.703183	0	None	None
ChainingRodShaped	17183	4.44875	0.5	68.6412	98.6367	0	0.258768	-0.96594	0	None	None
ChainingRodShaped	12531	4.4512	0.5	-28.4797	-41.2482	0	0.930038	0.367464	0	None	None
ChainingRodShaped	16823	4.09224	0.5	-61.1178	117.703	0	-0.99993	-0.0117971	0	None	None
ChainingRodShaped	17505	3.24049	0.5	-42.0325	-73.2234	0	0.945279	0.326263	0	None	None
ChainingRodShaped	22833	2.37839	0.5	-8.48544	-63.8218	0	0.176996	0.984212	0	None	None
ChainingRodShaped	13345	4.93332	0.5	91.8633	77.9825	0	0.868319	0.496007	0	None	None
ChainingRodShaped	22671	2.50023	0.5	-26.2221	77.6244	0	-0.63418	0.773185	0	None	None
ChainingRodShaped	17039	3.76731	0.5	-0.941927	11.5166	0	0.99196	0.126554	0	None	None
ChainingRodShaped	15905	4.52635	0.5	69.279	-64.4558	0	-0.212043	-0.97726	0	None	None
ChainingRodShaped	11037	4.1367	0.5	38.4196	87.8302	0	0.998148	0.0608313	0	None	None
ChainingRodShaped	24201	2.49134	0.5	-32.05	3.16346	0	0.215878	0.97642	0	None	None
ChainingRodShaped	8963	4.66162	0.5	-88.3555	87.8528	0	-0.967183	-0.254082	0	None	None
ChainingRodShaped	25289	2.18585	0.5	87.9519	-10.7738	0	-0.442309	-0.896862	0	None	None
ChainingRodShaped	16567	4.90194	0.5	-59.7786	116.764	0	-0.999998	-0.0018005	0	None	None
ChainingRodShaped	18355	3.96423	0.5	26.4769	-2.60418	0	0.977374	0.21152	0	None	None
ChainingRodShaped	12589	3.78367	0.5	46.839	53.5878	0	-0.685262	-0.728296	0	None	None
ChainingRodShaped	18707	4.03272	0.5	-4.44952	-1.84954	0	0.987712	0.156284	0	None	None
ChainingRodShaped	24199	2.32793	0.5	97.967	88.7727	0	-0.41404	0.910259	0	None	None
ChainingRodShaped	16063	3.4155	0.5	-6.62665	27.663	0	-0.918849	0.394609	0	None	None
ChainingRodShaped	13643	4.71114	0.5	-92.463	-14.7333	0	-0.676114	-0.736797	0	None	None
ChainingRodShaped	26021	2.00936	0.5	-9.57116	45.3935	0	0.497338	0.867557	0	None	None
ChainingRodShaped	20819	2.88262	0.5	-70.8132	-11.4052	0	-0.731023	-0.682353	0	None	None
ChainingRodShaped	13615	4.29839	0.5	12.3354	-37.757	0	-0.847814	0.530294	0	None	None
ChainingRodShaped	16821	4.5245	0.5	115.841	-8.71103	0	-0.889213	-0.457494	0	None	None
ChainingRodShaped	23081	2.47652	0.5	39.2291	48.4037	0	-0.13659	-0.990628	0	None	None
ChainingRodShaped	25821	2.06997	0.5	26.4815	87.4334	0	0.999967	0.00809284	0	None	None
ChainingRodShaped	14565	3.54651	0.5	-24.8778	6.24428	0	-0.00872592	-0.999962	0	None	None
ChainingRodShaped	12827	3.68264	0.5	99.9647	-13.7673	0	-0.879224	-0.476408	0	None	None
ChainingRodShaped	20913	2.89478	0.5	88.5032	-11.4104	0	-0.451258	-0.892394	0	None	None
ChainingRodShaped	19451	2.73916	0.5	-74.6605	36.6035	0	0.977502	-0.210928	0	None	None
ChainingRodShaped	11663	4.41831	0.5	26.8911	-27.9278	0	-0.957681	-0.287833	0	None	None
ChainingRodShaped	19149	3.53534	0.5	102.995	95.6669	0	0.966488	-0.25671	0	None	None
ChainingRodShaped	14839	4.49528	0.5	30.6098	-1.57283	0	0.753142	-0.657858	0	None	None
ChainingRodShaped	16627	4.39826	0.5	-35.998	-13.6662	0	-0.0455384	-0.998963	0	None	None
ChainingRodShaped	20317	2.67689	0.5	13.8219	-69.791	0	0.971215	-0.238205	0	None	None
ChainingRodShaped	24369	2.42615	0.5	94.6475	99.713	0	0.864384	0.502833	0	None	None
ChainingRodShaped	23881	2.21768	0.5	-92.8537	-11.8296	0	-0.939098	-0.343648	0	None	None
ChainingRodShaped	22899	2.64116	0.5	-42.7944	124.352	0	0.758943	0.651157	0	None	None
ChainingRodShaped	22565	2.80447	0.5	-37.4192	-58.9838	0	0.924118	0.382107	0	None	None
ChainingRodShaped	18231	4.40668	0.5	-22.8342	64.2207	0	0.83428	-0.551341	0	None	None
ChainingRodShaped	17649	3.28541	0.5	66.376	-32.4203	0	-0.258295	0.966066	0	None	None
ChainingRodShaped	13937	3.48444	0.5	15.78	-43.5387	0	0.187269	0.982309	0	None	None
ChainingRodShaped	20143	3.63562	0.5	94.1206	-22.7147	0	-0.166438	-0.986052	0	None	None
ChainingRodShaped	25553	2.05104	0.5	15.2369	-15.0003	0	0.910544	0.413413	0	None	None
ChainingRodShaped	23075	2.51088	0.5	2.05437	-8.75315	0	0.155497	-0.987836	0	None	None
ChainingRodShaped	23097	2.44975	0.5	31.0327	65.8277	0	0.795538	0.605904	0	None	None
ChainingRodShaped	24721	2.13252	0.5	62.0475	-4.2794	0	0.0729343	-0.997337	0	None	None
ChainingRodShaped	21005	3.34423	0.5	31.3008	0.280062	0	0.733333	-0.679869	0	None	None
ChainingRodShaped	19379	2.96163	0.5	61.0171	-69.5352	0	0.815764	0.578384	0	None	None
ChainingRodShaped	12725	4.24462	0.5	2.80112	61.1807	0	-0.780058	-0.625707	0	None	None
ChainingRodShaped	22615	2.91324	0.5	19.6092	-32.2447	0	0.0431552	0.999068	0	None	None
ChainingRodShaped	18529	3.15356	0.5	-25.4771	20.504	0	0.930794	-0.365545	0	None	None
ChainingRodShaped	20751	2.80846	0.5	16.0368	-24.2296	0	0.90221	0.431296	0	None	None
ChainingRodShaped	14639	4.23673	0.5	-8.3421	90.7464	0	-0.828531	-0.559944	0	None	None
ChainingRodShaped	15899	3.34067	0.5	21.4852	-27.594	0	-0.999989	0.00472069	0	None	None
ChainingRodShaped	26013	2.01676	0.5	17.0622	-21.5452	0	0.902719	0.430231	0	None	None
ChainingRodShaped	11407	4.16087	0.5	107.546	-19.9732	0	-0.84794	-0.530092	0	None	None
ChainingRodShaped	13189	4.64394	0.5	-26.9177	64.3963	0	0.839742	-0.542986	0	None	None
ChainingRodShaped	16571	3.52006	0.5	47.1024	52.8776	0	-0.692397	-0.721516	0	None	None
ChainingRodShaped	17995	3.11386	0.5	78.9802	-45.6959	0	0.279402	-0.960174	0	None	None
ChainingRodShaped	16883	4.31083	0.5	21.8433	11.8149	0	0.208712	-0.977977	0	None	None
ChainingRodShaped	24823	2.32274	0.5	48.7538	62.0151	0	0.0310223	-0.999519	0	None	None
ChainingRodShaped	16333	3.83292	0.5	54.0866	41.6627	0	-0.97897	-0.204006	0	None	None
ChainingRodShaped	14869	4.18548	0.5	19.973	48.6018	0	-0.702611	-0.711574	0	None	None
ChainingRodShaped	20595	2.95117	0.5	40.0741	28.9162	0	0.565301	0.824885	0	None	None
ChainingRodShaped	19075	3.27567	0.5	-58.6545	-0.263642	0	0.161715	-0.986838	0	None	None
ChainingRodShaped	19819	3.27406	0.5	52.695	4.03814	0	-0.51178	-0.859117	0	None	None
ChainingRodShaped	10729	4.72174	0.5	-45.7216	-25.118	0	0.775343	0.631541	0	None	None
ChainingRodShaped	16737	3.04624	0.5	-3.51358	-57.713	0	-0.662354	0.749191	0	None	None
ChainingRodShaped	23265	2.59231	0.5	72.3221	41.5394	0	-0.995537	0.0943686	0	None	None
ChainingRodShaped	17781	4.16437	0.5	19.8371	111.2	0	-0.0988422	0.995103	0	None	None
ChainingRodShaped	12873	4.70622	0.5	-2.45459	130.64	0	0.178888	0.983869	0	None	None
ChainingRodShaped	17893	4.09344	0.5	-22.848	34.082	0	-0.999004	-0.0446107	0	None	None
ChainingRodShaped	14465	3.69594	0.5	-91.443	35.6451	0	0.867208	0.497946	0	None	None
ChainingRodShaped	11091	4.41448	0.5	67.6139	35.4617	0	0.74833	-0.663327	0	None	None
ChainingRodShaped	16837	4.83299	0.5	35.184	102.853	0	0.0124081	0.999923	0	None	None
ChainingRodShaped	25903	2.02775	0.5	-1.7439	-18.506	0	-0.708297	0.705915	0	None	None
ChainingRodShaped	19663	3.20703	0.5	-64.6645	-24.4449	0	0.611711	-0.791082	0	None	None
ChainingRodShaped	16685	3.93347	0.5	70.5659	91.6563	0	0.379751	-0.925089	0	None	None
ChainingRodShaped	19835	3.23415	0.5	48.6317	90.9501	0	0.824915	0.565257	0	None	None
ChainingRodShaped	19429	2.69804	0.5	29.2037	-1.95057	0	0.753259	-0.657724	0	None	None
ChainingRodShaped	25101	2.20534	0.5	-29.3123	114.395	0	-0.0267757	0.999641	0	None	None
ChainingRodShaped	18755	4.01618	0.5	114.618	-8.31798	0	-0.885615	-0.46442	0	None	None
ChainingRodShaped	16043	4.22307	0.5	-36.3426	122.684	0	-0.924401	0.381423	0	None	None
ChainingRodShaped	19205	3.98483	0.5	-72.1508	94.265	0	0.821474	0.570246	0	None	None
ChainingRodShaped	23669	2.53626	0.5	14.8223	-40.3743	0	0.206705	0.978403	0	None	None
ChainingRodShaped	21947	2.66035	0.5	-50.1963	64.3434	0	-0.425474	0.90497	0	None	None
ChainingRodShaped	9695	4.38651	0.5	-53.5175	51.0039	0	0.117679	0.993052	0	None	None
ChainingRodShaped	15901	3.60082	0.5	-36.2623	-19.8132	0	0.367227	-0.930131	0	None	None
ChainingRodShaped	12735	4.12082	0.5	18.6128	-18.3623	0	0.997803	-0.0662572	0	None	None
ChainingRodShaped	13001	3.80493	0.5	63.3336	61.6672	0	-0.794075	-0.607819	0	None	None
ChainingRodShaped	24741	2.29876	0.5	-65.9585	19.0203	0	-0.80678	-0.590852	0	None	None
ChainingRodShaped	24615	2.32516	0.5	-17.9696	-32.4047	0	0.567335	0.823487	0	None	None
ChainingRodShaped	9405	4.63951	0.5	38.4063	50.8161	0	-0.124567	-0.992211	0	None	None
ChainingRodShaped	21759	2.60213	0.5	-37.1829	119.1	0	-0.992889	-0.11904	0	None	None
ChainingRodShaped	23273	2.51569	0.5	67.121	-28.1897	0	0.313499	0.949589	0	None	None
ChainingRodShaped	21427	3.06327	0.5	-70.3148	-11.9846	0	-0.724324	-0.689459	0	None	None
ChainingRodShaped	11111	4.17649	0.5	6.32027	4.85151	0	0.979273	0.202545	0	None	None
ChainingRodShaped	23689	2.62406	0.5	44.7374	52.5134	0	-0.69245	-0.721466	0	None	None
ChainingRodShaped	25153	2.14915	0.5	-8.44191	-42.613	0	0.358952	-0.933356	0	None	None
ChainingRodShaped	15267	3.3082	0.5	13.8019	51.6666	0	0.789607	0.613613	0	None	None
ChainingRodShaped	18397	3.52598	0.5	-55.5392	34.1599	0	-0.897042	-0.441944	0	None	None
ChainingRodShaped	19541	3.95173	0.5	45.7778	-75.1082	0	0.677319	0.73569	0	None	None
ChainingRodShaped	16775	3.84702	0.5	12.5722	-53.2884	0	0.282875	-0.959157	0	None	None
ChainingRodShaped	13969	3.82742	0.5	-4.06518	-32.8813	0	0.258361	-0.966048	0	None	None
ChainingRodShaped	23053	2.58273	0.5	-23.1869	-29.7986	0	-0.646835	-0.76263	0	None	None
ChainingRodShaped	18731	3.89066	0.5	-53.5939	30.4651	0	-0.675287	-0.737555	0	None	None
ChainingRodShaped	21143	3.14159	0.5	7.14058	125.564	0	0.270433	0.962739	0	None	None
ChainingRodShaped	25889	2.0243	0.5	-19.8299	108.356	0	-0.108797	-0.994064	0	None	None
ChainingRodShaped	13619	3.81272	0.5	75.866	102.424	0	-0.318018	0.948085	0	None	None
ChainingRodShaped	12505	4.77143	0.5	42.6555	33.276	0	0.584421	0.811451	0	None	None
ChainingRodShaped	19875	2.96823	0.5	50.9007	48.8828	0	0.962449	0.271463	0	None	None
ChainingRodShaped	14119	3.98896	0.5	123.916	45.6247	0	-0.868959	-0.494883	0	None	None
ChainingRodShaped	13541	4.15758	0.5	-42.831	133.585	0	-0.606716	-0.794919	0	None	None
ChainingRodShaped	17765	3.19361	0.5	-47.4437	1.22486	0	-0.920051	0.391798	0	None	None
ChainingRodShaped	22477	2.5324	0.5	-0.584645	6.46177	0	0.988051	0.154129	0	None	None
ChainingRodShaped	15057	3.94354	0.5	89.6765	-32.0282	0	0.540329	-0.841454	0	None	None
ChainingRodShaped	15957	3.5017	0.5	-64.37	53.0883	0	-0.946125	0.323802	0	None	None
ChainingRodShaped	15457	3.9886	0.5	81.151	-34.5432	0	0.53322	-0.845977	0	None	None
ChainingRodShaped	15731	3.90503	0.5	-29.9564	-67.4638	0	-0.902669	-0.430335	0	None	None
ChainingRodShaped	14003	3.86394	0.5	54.6472	-19.447	0	-0.444885	-0.895588	0	None	None
ChainingRodShaped	14871	4.25925	0.5	22.5117	-37.5715	0	-0.834909	-0.550389	0	None	None
ChainingRodShaped	21779	2.5196	0.5	-102.848	16.2001	0	-0.5526	0.833447	0	None	None
ChainingRodShaped	25231	2.09348	0.5	73.5879	-8.95727	0	-0.627418	0.778683	0	None	None
ChainingRodShaped	16121	3.11674	0.5	15.869	-28.7064	0	-0.996963	-0.0778791	0	None	None
ChainingRodShaped	11265	4.55366	0.5	39.8821	123.828	0	-0.758436	-0.651748	0	None	None
ChainingRodShaped	20121	2.77179	0.5	17.7305	64.1142	0	0.811705	0.584068	0	None	None
ChainingRodShaped	9121	4.69257	0.5	-33.2151	-57.5692	0	0.998232	0.0594368	0	None	None
ChainingRodShaped	23195	2.34584	0.5	4.49268	-14.8847	0	0.549325	-0.835609	0	None	None
ChainingRodShaped	19679	3.18454	0.5	-59.6265	112.514	0	-0.998109	0.0614704	0	None	None
ChainingRodShaped	12751	4.49501	0.5	97.3609	-12.59	0	-0.65747	-0.753481	0	None	None
ChainingRodShaped	13729	4.57387	0.5	2.13281	-26.9748	0	-0.934513	0.355929	0	None	None
ChainingRodShaped	18729	4.17223	0.5	-11.1669	32.5966	0	-0.799933	-0.600089	0	None	None
ChainingRodShaped	25539	2.05822	0.5	40.4472	49.0241	0	-0.39627	-0.918134	0	None	None
ChainingRodShaped	22923	2.80596	0.5	4.31512	60.9819	0	-0.781738	-0.623607	0	None	None
ChainingRodShaped	14301	4.73684	0.5	48.6005	115.284	0	0.775933	0.630816	0	None	None
ChainingRodShaped	17211	3.11145	0.5	31.0161	-0.355099	0	0.740056	-0.672546	0	None	None
ChainingRodShaped	18813	3.55733	0.5	13.1103	-37.4368	0	-0.852329	0.523007	0	None	None
ChainingRodShaped	25175	2.17561	0.5	35.2926	142.902	0	0.991181	0.132512	0	None	None
ChainingRodShaped	21271	3.13104	0.5	-71.8981	93.4071	0	0.827135	0.562004	0	None	None
ChainingRodShaped	22829	2.52447	0.5	79.8565	-0.121918	0	0.991644	-0.129005	0	None	None
ChainingRodShaped	13371	4.45222	0.5	12.297	-48.1733	0	0.400042	-0.916497	0	None	None
ChainingRodShaped	15749	3.91729	0.5	1.90924	-69.6193	0	-0.701724	0.712449	0	None	None
ChainingRodShaped	19351	3.8795	0.5	21.6683	77.0589	0	0.968054	0.250742	0	None	None
ChainingRodShaped	18659	3.51201	0.5	-49.7676	43.261	0	0.725298	0.688435	0	None	None
ChainingRodShaped	24761	2.19486	0.5	96.6815	72.0673	0	0.487125	0.873332	0	None	None
ChainingRodShaped	17475	4.42134	0.5	16.6639	-23.2083	0	-0.906404	-0.422412	0	None	None
ChainingRodShaped	19367	3.87845	0.5	24.2014	102.328	0	-0.695603	-0.718426	0	None	None
ChainingRodShaped	12703	4.72477	0.5	-36.957	105.582	0	0.963365	-0.268193	0	None	None
ChainingRodShaped	18781	4.03269	0.5	88.6587	-27.3579	0	0.540164	-0.84156	0	None	None
ChainingRodShaped	13585	4.6444	0.5	70.5167	85.4031	0	-0.0129718	-0.999916	0	None	None
ChainingRodShaped	19167	3.86672	0.5	39.5539	72.3791	0	0.407096	0.913385	0	None	None
ChainingRodShaped	16447	3.24181	0.5	91.1331	-53.1304	0	0.460629	-0.887593	0	None	None
ChainingRodShaped	13739	4.09418	0.5	-19.0156	109.164	0	-0.118852	-0.992912	0	None	None
ChainingRodShaped	18399	3.19045	0.5	-25.7437	78.02	0	-0.626088	0.779753	0	None	None
ChainingRodShaped	18347	4.02982	0.5	26.0955	-82.2996	0	0.980434	0.196847	0	None	None
ChainingRodShaped	15949	4.35784	0.5	47.9507	92.4629	0	0.825343	0.564632	0	None	None
ChainingRodShaped	13311	4.25658	0.5	-75.9173	15.2491	0	0.629658	-0.776872	0	None	None
ChainingRodShaped	18211	4.49424	0.5	-2.85521	-40.7129	0	0.760982	-0.648773	0	None	None
ChainingRodShaped	9451	4.67665	0.5	27.8167	36.6884	0	-0.0368743	0.99932	0	None	None
ChainingRodShaped	23247	2.31627	0.5	-42.2702	81.048	0	-0.0122616	0.999925	0	None	None
ChainingRodShaped	20237	2.81073	0.5	10.7343	94.0481	0	-0.879502	-0.475895	0	None	None
ChainingRodShaped	22973	2.43711	0.5	11.2234	72.9852	0	0.971716	-0.236151	0	None	None
ChainingRodShaped	20357	2.65907	0.5	66.1766	-24.5472	0	0.472436	0.881365	0	None	None
ChainingRodShaped	17469	4.49472	0.5	-39.2234	129.53	0	-0.17255	0.985001	0	None	None
ChainingRodShaped	22287	2.40116	0.5	105.175	-6.37987	0	-0.691585	-0.722295	0	None	None
ChainingRodShaped	12793	4.04616	0.5	-61.4875	-29.2308	0	-0.344395	-0.938825	0	None	None
ChainingRodShaped	25777	2.0723	0.5	-58.8754	47.7553	0	0.9862	-0.165559	0	None	None
ChainingRodShaped	12651	4.66618	0.5	106.045	83.3816	0	0.329732	-0.944075	0	None	None
ChainingRodShaped	23031	2.37276	0.5	-72.9126	6.40091	0	0.916377	-0.400316	0	None	None
ChainingRodShaped	16075	4.38248	0.5	61.1775	-73.6545	0	0.944427	0.32872	0	None	None
ChainingRodShaped	24373	2.31849	0.5	100.059	55.5084	0	-0.62896	-0.777438	0	None	None
ChainingRodShaped	20307	3.63364	0.5	112.505	2.59784	0	0.797134	-0.603803	0	None	None
ChainingRodShaped	17833	4.24161	0.5	-37.1367	63.0499	0	0.142617	-0.989778	0	None	None
ChainingRodShaped	16041	3.91866	0.5	-73.9513	43.1067	0	0.983313	-0.181919	0	None	None
ChainingRodShaped	21737	2.49239	0.5	-53.6912	97.3901	0	0.245523	0.969391	0	None	None
ChainingRodShaped	17687	3.64571	0.5	-43.104	-53.7861	0	0.620937	-0.78386	0	None	None
ChainingRodShaped	8807	4.83095	0.5	-68.8741	62.4309	0	-0.240394	0.970675	0	None	None
ChainingRodShaped	20039	3.0371	0.5	86.7337	99.5411	0	-0.569503	0.821989	0	None	None
ChainingRodShaped	21187	2.80067	0.5	36.1404	60.46	0	0.722201	0.691684	0	None	None
ChainingRodShaped	19339	3.4757	0.5	66.5503	61.723	0	-0.787813	-0.615914	0	None	None
ChainingRodShaped	12763	3.8562	0.5	83.2081	27.8323	0	0.717482	-0.696577	0	None	None
ChainingRodShaped	17137	3.83348	0.5	91.2837	-38.2078	0	-0.505236	0.862981	0	None	None
ChainingRodShaped	24917	2.23783	0.5	-58.6236	-61.3091	0	-0.941201	-0.337848	0	None	None
ChainingRodShaped	15305	4.56814	0.5	47.6215	39.2435	0	-0.985733	-0.168319	0	None	None
ChainingRodShaped	17811	3.90726	0.5	50.8767	64.0785	0	0.020899	-0.999782	0	None	None
ChainingRodShaped	19923	3.84187	0.5	35.5309	108.058	0	-0.0569894	-0.998375	0	None	None
ChainingRodShaped	19857	3.08041	0.5	-72.1122	-28.6875	0	-0.733085	0.680137	0	None	None
ChainingRodShaped	15493	3.38732	0.5	-34.6149	-23.8725	0	-0.358381	0.933576	0	None	None
ChainingRodShaped	19387	2.7288	0.5	56.0793	-56.8106	0	0.996101	-0.0882149	0	None	None
ChainingRodShaped	19245	3.97597	0.5	-72.3549	-30.8599	0	-0.720881	0.693059	0	None	None
ChainingRodShaped	23759	2.51224	0.5	-46.1404	18.1396	0	-0.834962	0.550308	0	None	None
ChainingRodShaped	22867	2.67976	0.5	-92.8776	64.2914	0	-0.839177	0.543858	0	None	None
ChainingRodShaped	14967	4.25157	0.5	19.5247	-13.499	0	0.987908	-0.155039	0	None	None
ChainingRodShaped	20297	3.68006	0.5	1.33928	86.7678	0	-0.688856	-0.724898	0	None	None
ChainingRodShaped	17549	4.61586	0.5	45.6849	-18.4291	0	0.998622	-0.052488	0	None	None
ChainingRodShaped	20989	2.75398	0.5	-67.5502	108.807	0	-0.986976	-0.160868	0	None	None
ChainingRodShaped	22485	2.09742	0.5	-75.7681	53.5615	0	0.923157	-0.384424	0	22486	17178
ChainingRodShaped	13179	3.71572	0.5	22.0284	102.115	0	-0.670819	-0.741621	0	None	None
ChainingRodShaped	9429	4.50231	0.5	45.9889	58.4994	0	-0.790369	-0.612631	0	None	None
ChainingRodShaped	14837	3.64061	0.5	27.7575	63.7859	0	0.795392	0.606095	0	None	None
ChainingRodShaped	17665	3.91597	0.5	113.861	37.1032	0	0.992011	-0.126149	0	None	None
ChainingRodShaped	25357	2.18881	0.5	-52.5113	60.7011	0	-0.452347	0.891842	0	None	None
ChainingRodShaped	25325	2.15704	0.5	-88.2927	-15.0645	0	-0.895016	-0.446034	0	None	None
ChainingRodShaped	13437	4.60065	0.5	-10.4492	-77.8318	0	0.190613	0.981665	0	None	None
ChainingRodShaped	22611	2.33213	0.5	50.5678	93.7527	0	-0.0967468	0.995309	0	None	None
ChainingRodShaped	18045	4.07672	0.5	63.1845	-7.89022	0	0.52449	-0.851417	0	None	None
ChainingRodShaped	17937	4.22634	0.5	107.048	44.472	0	-0.677335	-0.735674	0	None	None
ChainingRodShaped	8847	4.77597	0.5	-93.1536	-22.9584	0	0.675963	-0.736936	0	None	None
ChainingRodShaped	14729	3.85991	0.5	-2.03574	41.0954	0	0.83932	-0.543638	0	None	None
ChainingRodShaped	16913	3.55853	0.5	-59.0832	33.4107	0	-0.747647	-0.664096	0	None	None
ChainingRodShaped	16047	4.3735	0.5	-41.7687	22.5806	0	-0.795696	0.605696	0	None	None
ChainingRodShaped	13725	4.58833	0.5	71.1889	85.5456	0	-0.0180382	-0.999837	0	None	None
ChainingRodShaped	25505	2.05759	0.5	70.9973	-42.2672	0	0.197853	0.980232	0	None	None
ChainingRodShaped	23791	2.38475	0.5	114.908	34.2658	0	0.989989	-0.141144	0	None	None
ChainingRodShaped	17467	4.72269	0.5	-6.76501	-31.8652	0	0.361509	-0.932369	0	None	None
