cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	619	3.10505	0.5	2.73384	47.6315	0	0.957801	-0.287431	0	None	None
ChainingRodShaped	813	2.68316	0.5	10.8317	16.9488	0	0.234862	-0.972029	0	None	None
ChainingRodShaped	481	4.76934	0.5	3.94493	17.7155	0	0.173995	0.984746	0	None	None
ChainingRodShaped	841	2.23609	0.5	32.6865	21.3386	0	0.780601	-0.62503	0	None	None
ChainingRodShaped	701	2.99249	0.5	2.61699	41.0083	0	0.748735	-0.66287	0	None	None
ChainingRodShaped	375	4.29405	0.5	20.7746	41.7464	0	0.719095	-0.694912	0	None	None
ChainingRodShaped	547	4.06394	0.5	22.8983	11.039	0	0.433367	-0.901218	0	None	None
ChainingRodShaped	771	2.54454	0.5	13.0477	28.3665	0	0.587302	-0.809368	0	None	None
ChainingRodShaped	357	4.96445	0.5	11.5855	39.2287	0	0.924707	-0.38068	0	None	None
ChainingRodShaped	629	4.10607	0.5	24.6218	35.5825	0	0.604111	-0.7969	0	None	None
ChainingRodShaped	791	2.55275	0.5	19.2507	30.5351	0	-0.996289	0.0860746	0	None	None
ChainingRodShaped	565	3.77291	0.5	19.7895	28.0478	0	0.70552	-0.70869	0	None	None
ChainingRodShaped	733	3.41383	0.5	-2.06547	32.421	0	-0.0689444	-0.997621	0	None	None
ChainingRodShaped	703	3.59779	0.5	20.005	26.3833	0	0.777322	-0.629103	0	None	None
ChainingRodShaped	521	3.79263	0.5	-7.83986	15.866	0	-0.354122	-0.935199	0	None	None
ChainingRodShaped	777	2.40402	0.5	11.4797	9.85093	0	0.253839	-0.967247	0	None	None
ChainingRodShaped	727	3.1259	0.5	30.4105	37.9311	0	-0.269366	-0.963038	0	None	None
ChainingRodShaped	769	2.88984	0.5	10.9765	50.3843	0	0.933585	-0.358357	0	None	None
ChainingRodShaped	411	4.09923	0.5	0.704986	53.146	0	0.975356	-0.220639	0	None	None
ChainingRodShaped	665	4.08623	0.5	5.02804	31.1744	0	0.366044	-0.930597	0	None	None
ChainingRodShaped	453	4.83605	0.5	-11.5985	33.7609	0	0.860723	0.509074	0	None	None
ChainingRodShaped	739	3.03076	0.5	24.5916	33.2706	0	0.966297	-0.257431	0	None	None
ChainingRodShaped	747	2.9194	0.5	14.0443	51.926	0	0.805696	-0.592329	0	None	None
ChainingRodShaped	669	2.82211	0.5	6.63016	17.85	0	0.242887	-0.970055	0	None	None
ChainingRodShaped	607	3.94427	0.5	-8.47098	25.6683	0	0.639126	-0.769102	0	None	None
ChainingRodShaped	477	4.69572	0.5	20.1103	48.6134	0	0.853756	-0.520673	0	None	None
ChainingRodShaped	691	2.6673	0.5	13.0663	44.1667	0	0.841968	-0.539528	0	None	None
ChainingRodShaped	569	4.92203	0.5	8.28309	27.5646	0	0.95149	-0.30768	0	None	None
ChainingRodShaped	579	4.04785	0.5	-2.00436	39.595	0	0.65262	0.757686	0	None	None
ChainingRodShaped	589	3.95817	0.5	31.5763	27.2807	0	-0.123197	-0.992382	0	None	None
ChainingRodShaped	425	4.7125	0.5	-2.81966	40.1048	0	0.656778	0.754084	0	None	None
ChainingRodShaped	489	4.55081	0.5	-11.6081	42.9199	0	0.0226472	0.999744	0	None	None
ChainingRodShaped	725	3.13339	0.5	21.5845	15.0716	0	-0.18568	-0.98261	0	None	None
ChainingRodShaped	689	3.51925	0.5	-8.34867	33.4089	0	0.861637	0.507524	0	None	None
ChainingRodShaped	757	3.22678	0.5	-11.1895	37.4478	0	0.338655	0.940911	0	None	None
ChainingRodShaped	282	4.80355	0.5	1.04399	17.3819	0	-0.106689	-0.994292	0	None	None
ChainingRodShaped	487	4.04019	0.5	1.0396	22.7992	0	0.251033	-0.967978	0	None	None
ChainingRodShaped	821	2.47047	0.5	21.2268	42.6686	0	0.723129	-0.690713	0	None	None
ChainingRodShaped	288	4.77228	0.5	0.970262	30.7007	0	0.42414	-0.905597	0	None	None
ChainingRodShaped	877	2.1441	0.5	-0.469749	11.1264	0	0.870016	-0.493024	0	None	None
ChainingRodShaped	475	3.51553	0.5	14.2034	37.3182	0	0.999162	-0.040936	0	None	None
ChainingRodShaped	863	2.1394	0.5	-2.68701	41.7176	0	0.659443	0.751754	0	None	None
ChainingRodShaped	613	3.71874	0.5	18.6186	6.01587	0	0.964222	-0.265098	0	None	None
ChainingRodShaped	699	2.67782	0.5	-5.17722	30.1572	0	-0.0773441	-0.997004	0	None	None
ChainingRodShaped	761	3.09356	0.5	5.72827	24.0785	0	0.316801	-0.948492	0	None	None
ChainingRodShaped	881	2.10089	0.5	18.4468	41.2483	0	0.677875	-0.735177	0	None	None
ChainingRodShaped	583	4.29026	0.5	1.80481	15.4757	0	-0.0967378	-0.99531	0	None	None
ChainingRodShaped	743	3.22374	0.5	13.7847	35.4499	0	0.999761	-0.0218675	0	None	None
ChainingRodShaped	308	4.67818	0.5	-0.995298	33.9591	0	-0.0610684	-0.998134	0	None	None
ChainingRodShaped	847	2.21358	0.5	12.4488	2.99457	0	0.824	-0.566589	0	None	None
ChainingRodShaped	857	2.20997	0.5	14.6544	11.7184	0	-0.315731	-0.948849	0	None	None
ChainingRodShaped	314	4.86752	0.5	8.77747	17.2132	0	0.234962	-0.972005	0	None	None
ChainingRodShaped	903	2.03385	0.5	4.41895	9.95414	0	0.365224	0.93092	0	None	None
ChainingRodShaped	537	4.14702	0.5	1.93455	30.8849	0	0.420182	-0.90744	0	None	None
ChainingRodShaped	591	3.86288	0.5	0.00275283	49.4115	0	0.966098	-0.258177	0	None	None
ChainingRodShaped	779	2.48688	0.5	-0.458587	50.544	0	0.964917	-0.262556	0	None	None
ChainingRodShaped	324	4.80052	0.5	21.939	39.3084	0	0.993704	-0.112037	0	None	None
ChainingRodShaped	633	3.20246	0.5	20.7995	28.4025	0	0.708368	-0.705843	0	None	None
ChainingRodShaped	571	4.26002	0.5	17.4326	33.593	0	0.999984	0.0055721	0	None	None
ChainingRodShaped	519	3.5055	0.5	33.6473	31.5065	0	0.200129	-0.97977	0	None	None
ChainingRodShaped	807	2.65883	0.5	-2.41582	44.8428	0	0.690926	0.722925	0	None	None
ChainingRodShaped	611	3.49108	0.5	-3.37506	21.2958	0	-0.963985	-0.265957	0	None	None
ChainingRodShaped	655	3.57878	0.5	8.86005	23.5023	0	0.708705	-0.705504	0	None	None
ChainingRodShaped	849	2.24609	0.5	28.3327	21.0502	0	0.784837	-0.619702	0	None	None
ChainingRodShaped	833	2.40707	0.5	-9.00187	40.358	0	0.649792	0.760112	0	None	None
ChainingRodShaped	831	2.5374	0.5	24.6539	12.4112	0	0.271272	-0.962503	0	None	None
ChainingRodShaped	535	4.816	0.5	6.81235	9.25123	0	-0.102094	-0.994775	0	None	None
ChainingRodShaped	346	4.84079	0.5	19.5597	23.0705	0	0.793205	-0.608955	0	None	None
ChainingRodShaped	687	3.21293	0.5	14.2827	17.9182	0	-0.460723	-0.887544	0	None	None
ChainingRodShaped	567	3.60075	0.5	-10.4135	24.9512	0	-0.953723	0.300686	0	None	None
ChainingRodShaped	875	2.19906	0.5	26.0975	9.44024	0	-0.605967	0.79549	0	None	None
ChainingRodShaped	585	3.88591	0.5	11.2616	19.3788	0	0.216971	-0.976178	0	None	None
ChainingRodShaped	573	3.6657	0.5	12.8026	53.8641	0	0.883965	0.467553	0	None	None
ChainingRodShaped	625	4.24136	0.5	6.59403	41.5806	0	0.82209	-0.569357	0	None	None
ChainingRodShaped	595	3.28714	0.5	0.826313	8.57194	0	0.634013	-0.773322	0	None	None
ChainingRodShaped	631	3.11204	0.5	-1.1177	23.5566	0	0.231884	-0.972743	0	None	None
ChainingRodShaped	663	3.92252	0.5	-5.29221	47.3906	0	0.690976	0.722878	0	None	None
ChainingRodShaped	679	3.12146	0.5	27.8135	25.79	0	0.574435	-0.81855	0	None	None
ChainingRodShaped	368	4.15371	0.5	7.1049	19.7323	0	0.2763	-0.961072	0	None	None
ChainingRodShaped	785	2.78283	0.5	5.71424	32.2996	0	0.312229	-0.950007	0	None	None
ChainingRodShaped	587	3.09813	0.5	16.5466	39.07	0	0.888693	-0.458502	0	None	None
ChainingRodShaped	603	4.83224	0.5	7.46628	47.3859	0	0.438359	-0.8988	0	None	None
ChainingRodShaped	829	2.43516	0.5	17.9645	45.0329	0	0.509492	-0.860475	0	None	None
ChainingRodShaped	693	2.64389	0.5	14.2291	28.7004	0	0.707181	-0.707032	0	None	None
ChainingRodShaped	753	3.26192	0.5	19.4326	17.3737	0	0.204705	-0.978824	0	None	None
ChainingRodShaped	593	3.98891	0.5	7.27381	53.7661	0	0.985452	0.169955	0	None	None
ChainingRodShaped	667	3.05638	0.5	-9.55102	46.8646	0	0.225593	0.974222	0	None	None
ChainingRodShaped	735	3.29528	0.5	23.5569	21.1478	0	0.226261	-0.974067	0	None	None
ChainingRodShaped	661	3.90673	0.5	16.6182	11.4249	0	0.19523	-0.980757	0	None	None
ChainingRodShaped	645	4.06608	0.5	12.4035	10.2	0	0.255567	-0.966791	0	None	None
ChainingRodShaped	392	4.62729	0.5	10.9439	45.4558	0	0.87275	0.488168	0	None	None
ChainingRodShaped	729	2.90056	0.5	-9.16951	31.7874	0	0.85793	0.513767	0	None	None
ChainingRodShaped	615	4.30316	0.5	16.5491	34.5183	0	0.999879	0.0155703	0	None	None
ChainingRodShaped	617	4.38121	0.5	3.72243	22.7971	0	0.505825	-0.862636	0	None	None
ChainingRodShaped	400	4.41786	0.5	5.67162	51.5363	0	0.905046	-0.425314	0	None	None
ChainingRodShaped	402	4.8068	0.5	-7.96122	45.9855	0	0.683713	0.729751	0	None	None
ChainingRodShaped	404	4.09929	0.5	29.2088	21.5973	0	0.784847	-0.619689	0	None	None
ChainingRodShaped	721	3.35418	0.5	23.3533	47.828	0	0.499567	-0.866275	0	None	None
ChainingRodShaped	765	2.79699	0.5	10.8843	32.1063	0	0.900412	-0.435038	0	None	None
ChainingRodShaped	410	4.84805	0.5	27.3027	13.2368	0	-0.521965	-0.852967	0	None	None
ChainingRodShaped	811	2.54918	0.5	-1.00474	51.7572	0	0.951913	-0.306367	0	None	None
ChainingRodShaped	414	3.98539	0.5	5.62376	44.5771	0	0.444863	-0.895598	0	None	None
ChainingRodShaped	416	4.14821	0.5	12.0876	4.44618	0	0.822272	-0.569095	0	None	None
ChainingRodShaped	418	4.38917	0.5	10.6441	49.4589	0	0.934338	-0.356389	0	None	None
ChainingRodShaped	839	2.25384	0.5	-4.05287	32.0643	0	-0.0737437	-0.997277	0	None	None
ChainingRodShaped	422	4.79369	0.5	5.75402	10.7158	0	-0.00279176	-0.999996	0	None	None
ChainingRodShaped	683	3.75248	0.5	16.2184	25.0816	0	0.950282	0.31139	0	None	None
ChainingRodShaped	426	3.86922	0.5	-7.02895	36.5197	0	0.847882	0.530185	0	None	None
ChainingRodShaped	428	3.96191	0.5	15.0805	48.9041	0	0.4778	-0.878469	0	None	None
ChainingRodShaped	651	2.83577	0.5	1.85723	45.7073	0	0.916935	-0.399036	0	None	None
ChainingRodShaped	677	2.76711	0.5	20.6644	11.0002	0	0.341757	-0.939788	0	None	None
ChainingRodShaped	434	4.42296	0.5	-3.48419	42.2673	0	0.662014	0.749492	0	None	None
ChainingRodShaped	825	2.58405	0.5	25.767	26.2247	0	0.712354	-0.70182	0	None	None
ChainingRodShaped	438	4.91053	0.5	-1.71938	19.7536	0	-0.957345	-0.288946	0	None	None
ChainingRodShaped	440	3.85851	0.5	-13.4808	36.8935	0	0.769366	0.638808	0	None	None
ChainingRodShaped	835	2.26343	0.5	25.252	40.7356	0	0.839664	-0.543106	0	None	None
ChainingRodShaped	715	2.57769	0.5	-7.88989	28.4903	0	-0.568468	-0.822706	0	None	None
ChainingRodShaped	755	2.60227	0.5	18.4667	2.08949	0	0.912206	-0.409731	0	None	None
ChainingRodShaped	705	2.61209	0.5	27.0053	37.8199	0	0.450772	-0.892639	0	None	None
ChainingRodShaped	731	2.71018	0.5	24.7551	25.8993	0	0.705296	-0.708913	0	None	None
ChainingRodShaped	805	2.56294	0.5	2.00743	40.2845	0	0.750317	-0.661078	0	None	None
ChainingRodShaped	737	3.22237	0.5	-13.765	35.2061	0	0.710915	0.703278	0	None	None
ChainingRodShaped	456	4.75689	0.5	-7.3415	40.7771	0	0.650854	0.759203	0	None	None
ChainingRodShaped	458	4.0495	0.5	-4.45944	10.8393	0	0.973698	0.227843	0	None	None
ChainingRodShaped	745	3.39395	0.5	-6.65024	38.5574	0	0.633629	0.773637	0	None	None
ChainingRodShaped	462	4.63832	0.5	32.3471	39.0331	0	-0.581286	0.813699	0	None	None
ChainingRodShaped	464	4.22821	0.5	16.0639	26.0248	0	0.951395	0.307974	0	None	None
ChainingRodShaped	723	2.99901	0.5	22.6916	44.0055	0	0.722308	-0.691571	0	None	None
ChainingRodShaped	468	4.24885	0.5	30.8696	35.9069	0	-0.268952	-0.963154	0	None	None
ChainingRodShaped	470	4.70765	0.5	31.1823	18.4405	0	-0.966023	-0.258455	0	None	None
ChainingRodShaped	893	2.06538	0.5	1.45005	6.30779	0	0.698561	-0.715551	0	None	None
ChainingRodShaped	773	2.90186	0.5	25.82	29.225	0	-0.565217	0.824943	0	None	None
ChainingRodShaped	476	4.93808	0.5	9.47514	38.9535	0	0.93958	-0.34233	0	None	None
ChainingRodShaped	478	4.81395	0.5	16.0012	52.1918	0	0.889362	-0.457204	0	None	None
ChainingRodShaped	775	2.94869	0.5	-2.28164	15.5117	0	-0.790481	0.612486	0	None	None
ChainingRodShaped	897	2.02336	0.5	2.74186	13.5349	0	0.377327	0.92608	0	None	None
ChainingRodShaped	855	2.14209	0.5	17.463	7.788	0	0.781859	-0.623456	0	None	None
ChainingRodShaped	823	2.30162	0.5	-2.7252	14.4132	0	-0.695477	0.718548	0	None	None
ChainingRodShaped	488	4.35392	0.5	-0.440584	28.761	0	-0.00638296	-0.99998	0	None	None
ChainingRodShaped	490	3.71588	0.5	-13.2273	39.6608	0	0.319504	0.947585	0	None	None
ChainingRodShaped	763	2.75089	0.5	11.7087	26.8221	0	0.533317	-0.845915	0	None	None
ChainingRodShaped	494	4.03601	0.5	17.1514	49.2196	0	0.474905	-0.880037	0	None	None
ChainingRodShaped	795	2.58496	0.5	15.4337	16.4303	0	-0.723131	-0.690711	0	None	None
ChainingRodShaped	861	2.22629	0.5	-5.79373	51.3364	0	0.388547	-0.921429	0	None	None
ChainingRodShaped	500	2.46739	0.5	-29.4781	42.5648	0	0.977855	-0.209284	0	49	499
ChainingRodShaped	787	2.81918	0.5	4.67405	49.3227	0	0.815789	-0.57835	0	None	None
ChainingRodShaped	859	2.30038	0.5	13.2712	40.6923	0	0.929729	-0.368244	0	None	None
ChainingRodShaped	799	2.57527	0.5	8.57614	37.1504	0	0.963181	-0.268853	0	None	None
ChainingRodShaped	803	2.65493	0.5	31.0644	31.1272	0	-0.115747	-0.993279	0	None	None
ChainingRodShaped	845	2.24425	0.5	-7.03457	39.6286	0	0.641335	0.767261	0	None	None
ChainingRodShaped	819	2.32209	0.5	-5.31732	16.8917	0	-0.988659	-0.150175	0	None	None
ChainingRodShaped	809	2.38667	0.5	8.40154	6.96197	0	-0.356379	-0.934341	0	None	None
ChainingRodShaped	516	3.95643	0.5	13.2647	42.7777	0	0.928249	-0.371959	0	None	None
ChainingRodShaped	901	2.02081	0.5	26.6651	17.6917	0	-0.867726	-0.497042	0	None	None
ChainingRodShaped	520	3.57487	0.5	33.1468	35.7727	0	0.456483	-0.889732	0	None	None
ChainingRodShaped	889	2.0782	0.5	-4.69074	17.9739	0	-0.989878	-0.141923	0	None	None
ChainingRodShaped	524	4.72298	0.5	5.61648	37.4945	0	0.816951	-0.576707	0	None	None
ChainingRodShaped	526	3.78069	0.5	-2.88525	34.6899	0	-0.0670344	-0.997751	0	None	None
ChainingRodShaped	528	3.97167	0.5	-1.38963	28.1995	0	-0.0118623	-0.99993	0	None	None
ChainingRodShaped	837	2.37012	0.5	22.0907	46.0135	0	0.999306	-0.0372415	0	None	None
ChainingRodShaped	532	3.55027	0.5	19.3953	4.23245	0	0.962884	0.269916	0	None	None
ChainingRodShaped	885	2.17718	0.5	27.5598	34.7884	0	0.49129	-0.870996	0	None	None
ChainingRodShaped	536	4.96699	0.5	6.30625	15.0259	0	0.22623	-0.974074	0	None	None
ChainingRodShaped	538	3.50297	0.5	1.53969	33.6013	0	0.901514	-0.432751	0	None	None
ChainingRodShaped	540	3.75615	0.5	3.21444	30.3897	0	0.411086	-0.911596	0	None	None
ChainingRodShaped	542	4.4741	0.5	3.5144	48.9109	0	0.803877	-0.594796	0	None	None
ChainingRodShaped	544	4.51107	0.5	1.40764	25.0647	0	0.398271	-0.917268	0	None	None
ChainingRodShaped	546	3.61243	0.5	13.9007	36.3846	0	0.999493	-0.0318331	0	None	None
ChainingRodShaped	548	4.76962	0.5	23.569	15.0519	0	-0.171426	-0.985197	0	None	None
ChainingRodShaped	867	2.12414	0.5	16.2528	32.652	0	0.99999	-0.00442699	0	None	None
ChainingRodShaped	552	4.10769	0.5	-14.5033	30.4314	0	-0.0923687	0.995725	0	None	None
