cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9059	3.90017	0.5	57.1266	86.9274	0	0.00596852	-0.999982	0	None	None
ChainingRodShaped	12531	2.24819	0.5	-19.4743	-22.9413	0	0.989886	-0.141867	0	None	None
ChainingRodShaped	6701	4.30697	0.5	-40.4537	99.5206	0	-0.994735	-0.102479	0	None	None
ChainingRodShaped	10243	3.58688	0.5	-28.1346	-49.7203	0	0.870745	-0.491735	0	None	None
ChainingRodShaped	13359	2.05901	0.5	-3.28523	-48.2416	0	0.218411	0.975857	0	None	None
ChainingRodShaped	13345	2.05018	0.5	74.3489	67.5646	0	0.999482	-0.0321943	0	None	None
ChainingRodShaped	7687	3.56095	0.5	-13.8459	64.4267	0	-0.903558	0.428466	0	None	None
ChainingRodShaped	9065	3.92299	0.5	1.61967	18.5736	0	0.999999	-0.00168972	0	None	None
ChainingRodShaped	7873	4.32872	0.5	55.552	-40.568	0	-0.202566	-0.979269	0	None	None
ChainingRodShaped	11037	2.51428	0.5	30.3584	75.7486	0	0.886143	0.463412	0	None	None
ChainingRodShaped	6537	4.60816	0.5	-23.4549	1.37856	0	-0.311212	0.950341	0	None	None
ChainingRodShaped	8963	3.02296	0.5	-63.552	75.2367	0	-0.0550742	-0.998482	0	None	None
ChainingRodShaped	10045	2.97443	0.5	71.9102	0.105206	0	-0.0843576	-0.996436	0	None	None
ChainingRodShaped	9557	3.92002	0.5	-39.5051	97.6937	0	-0.907598	0.419841	0	None	None
ChainingRodShaped	9483	3.63804	0.5	20.9186	8.27403	0	0.928461	-0.371429	0	None	None
ChainingRodShaped	12589	2.17189	0.5	44.2953	50.2788	0	-0.30735	-0.951596	0	None	None
ChainingRodShaped	10881	3.239	0.5	-4.61102	2.16199	0	0.917969	0.396652	0	None	None
ChainingRodShaped	6317	4.64996	0.5	78.352	69.0668	0	0.732477	0.680792	0	None	None
ChainingRodShaped	5451	4.54049	0.5	-0.551517	29.2324	0	-0.961776	-0.273838	0	None	None
ChainingRodShaped	8235	4.93578	0.5	-67.2031	-5.72049	0	-0.974453	0.224593	0	None	None
ChainingRodShaped	6919	4.36862	0.5	-8.28522	40.5139	0	0.928982	0.370125	0	None	None
ChainingRodShaped	10791	3.04569	0.5	-53.3912	0.836482	0	-0.901477	-0.432828	0	None	None
ChainingRodShaped	8433	4.94289	0.5	17.6512	-29.3901	0	-0.739357	0.673314	0	None	None
ChainingRodShaped	4807	4.4916	0.5	92.6287	2.70191	0	-0.679753	-0.733441	0	None	None
ChainingRodShaped	10853	2.88685	0.5	39.418	45.6104	0	-0.0159109	-0.999873	0	None	None
ChainingRodShaped	12737	2.2468	0.5	23.3025	73.9749	0	0.972023	0.234887	0	None	None
ChainingRodShaped	7997	4.64096	0.5	-17.6982	11.514	0	0.385214	-0.922827	0	None	None
ChainingRodShaped	12827	2.11865	0.5	83.4912	-0.866458	0	-0.780418	-0.625258	0	None	None
ChainingRodShaped	10685	3.07062	0.5	72.8464	1.00958	0	-0.0875157	-0.996163	0	None	None
ChainingRodShaped	5835	4.10458	0.5	-55.4624	36.0531	0	0.91987	0.392223	0	None	None
ChainingRodShaped	11663	2.44468	0.5	19.953	-13.1257	0	-0.568235	-0.822866	0	None	None
ChainingRodShaped	7481	3.89852	0.5	81.0793	78.3886	0	0.905418	-0.424521	0	None	None
ChainingRodShaped	8209	4.53626	0.5	23.5511	10.0586	0	0.6235	-0.781823	0	None	None
ChainingRodShaped	6587	4.34693	0.5	-24.1715	-6.11926	0	0.11791	-0.993024	0	None	None
ChainingRodShaped	9473	3.40781	0.5	10.1447	-40.514	0	0.0616373	-0.998099	0	None	None
ChainingRodShaped	11117	2.75922	0.5	74.0765	83.8274	0	0.994115	-0.108332	0	None	None
ChainingRodShaped	12917	2.20674	0.5	-68.3559	-3.12305	0	-0.992311	-0.123767	0	None	None
ChainingRodShaped	11629	2.66203	0.5	-32.2922	102.495	0	0.577634	0.816296	0	None	None
ChainingRodShaped	9973	3.12062	0.5	-30.1499	-39.0777	0	0.885903	0.46387	0	None	None
ChainingRodShaped	7487	4.01161	0.5	-13.5907	53.8828	0	0.503451	-0.864024	0	None	None
ChainingRodShaped	8945	3.843	0.5	52.8784	-25.7172	0	0.476001	0.879445	0	None	None
ChainingRodShaped	4621	4.91596	0.5	18.1657	-27.705	0	-0.758095	0.652144	0	None	None
ChainingRodShaped	12503	2.48468	0.5	80.9842	-10.955	0	-0.430383	-0.902647	0	None	None
ChainingRodShaped	9209	4.24726	0.5	14.5304	-2.35299	0	0.773626	-0.633642	0	None	None
ChainingRodShaped	4579	4.90868	0.5	4.22416	3.05306	0	0.49621	-0.868203	0	None	None
ChainingRodShaped	5785	4.90915	0.5	21.459	55.2584	0	0.866057	0.499946	0	None	None
ChainingRodShaped	11899	2.51437	0.5	52.8442	-1.88929	0	-0.814762	-0.579796	0	None	None
ChainingRodShaped	11077	2.95153	0.5	24.3613	12.7213	0	0.646845	-0.762621	0	None	None
ChainingRodShaped	9587	3.48495	0.5	48.0384	-47.0624	0	0.14087	0.990028	0	None	None
ChainingRodShaped	12725	2.1852	0.5	4.92776	58.8957	0	-0.788946	-0.614462	0	None	None
ChainingRodShaped	9505	3.22254	0.5	18.1157	-19.9325	0	-0.981541	0.191249	0	None	None
ChainingRodShaped	11419	3.05801	0.5	-21.1848	19.1493	0	0.903551	-0.428481	0	None	None
ChainingRodShaped	12935	2.2627	0.5	11.3094	-11.7139	0	0.944584	-0.32827	0	None	None
ChainingRodShaped	9369	4.4767	0.5	-0.808542	79.6798	0	-0.476213	-0.87933	0	None	None
ChainingRodShaped	5285	4.57439	0.5	17.0471	-15.8496	0	-0.988985	-0.148016	0	None	None
ChainingRodShaped	13439	2.01681	0.5	10.5656	-9.53547	0	0.916587	-0.399836	0	None	None
ChainingRodShaped	11407	2.44158	0.5	86.6932	-7.51422	0	-0.701691	-0.712481	0	None	None
ChainingRodShaped	13189	2.08551	0.5	-17.0739	54.5779	0	0.844799	-0.535083	0	None	None
ChainingRodShaped	7947	4.19267	0.5	45.6196	51.6214	0	-0.314819	-0.949152	0	None	None
ChainingRodShaped	9577	3.66599	0.5	62.3018	-28.4291	0	0.15151	-0.988456	0	None	None
ChainingRodShaped	10331	3.68274	0.5	17.58	18.2968	0	0.514375	-0.857565	0	None	None
ChainingRodShaped	6241	4.53476	0.5	39.4633	55.3953	0	-0.091283	-0.995825	0	None	None
ChainingRodShaped	10077	3.85842	0.5	52.5497	37.5321	0	-0.907458	-0.420143	0	None	None
ChainingRodShaped	6851	4.64264	0.5	21.1808	42.2733	0	0.0639334	-0.997954	0	None	None
ChainingRodShaped	5625	4.02799	0.5	37.1065	31.1644	0	0.982539	-0.186055	0	None	None
ChainingRodShaped	9727	3.48468	0.5	-44.8473	8.60765	0	0.0682049	-0.997671	0	None	None
ChainingRodShaped	9435	3.472	0.5	47.1897	8.33297	0	-0.54156	-0.840662	0	None	None
ChainingRodShaped	10729	2.72364	0.5	-34.7831	-16.569	0	0.998247	0.0591797	0	None	None
ChainingRodShaped	10679	3.61499	0.5	1.08558	-41.1879	0	-0.908515	0.417852	0	None	None
ChainingRodShaped	10987	2.84246	0.5	65.9442	37.2105	0	-0.98001	-0.198949	0	None	None
ChainingRodShaped	9527	3.71636	0.5	16.1115	91.4874	0	-0.0486287	0.998817	0	None	None
ChainingRodShaped	12873	2.17726	0.5	0.173451	110.815	0	0.295547	0.955328	0	None	None
ChainingRodShaped	10985	3.31614	0.5	-11.2424	32.7765	0	-0.970434	-0.241365	0	None	None
ChainingRodShaped	8511	4.63197	0.5	-65.4224	32.5673	0	0.878418	0.477894	0	None	None
ChainingRodShaped	11091	2.57162	0.5	57.1628	32.6527	0	0.88567	-0.464316	0	None	None
ChainingRodShaped	5595	4.41875	0.5	29.5655	88.5491	0	0.733241	0.679968	0	None	None
ChainingRodShaped	6845	4.50412	0.5	2.63668	-8.5838	0	-0.548682	0.836031	0	None	None
ChainingRodShaped	11495	2.90726	0.5	-48.8482	-5.38704	0	0.644472	-0.764628	0	None	None
ChainingRodShaped	8985	4.00262	0.5	56.55	80.7421	0	0.0496788	-0.998765	0	None	None
ChainingRodShaped	7407	3.84139	0.5	36.5294	77.4432	0	0.824022	0.566559	0	None	None
ChainingRodShaped	11169	3.05658	0.5	22.9127	8.50427	0	0.627969	-0.778239	0	None	None
ChainingRodShaped	6955	3.56184	0.5	-21.9418	92.1924	0	-0.198855	0.980029	0	None	None
ChainingRodShaped	11149	3.14156	0.5	91.4796	2.8532	0	-0.679882	-0.733322	0	None	None
ChainingRodShaped	4751	4.59299	0.5	-27.3383	100.736	0	-0.126687	0.991943	0	None	None
ChainingRodShaped	11877	2.80418	0.5	-54.2746	78.1476	0	0.915868	0.401479	0	None	None
ChainingRodShaped	8769	4.82498	0.5	17.841	-30.5371	0	-0.732611	0.680647	0	None	None
ChainingRodShaped	11487	2.74443	0.5	-33.2229	51.9354	0	-0.0648695	0.997894	0	None	None
ChainingRodShaped	9695	2.80541	0.5	-43.2364	47.6309	0	0.776269	0.630402	0	None	None
ChainingRodShaped	9313	4.11562	0.5	-24.9987	-9.43538	0	0.32236	-0.946617	0	None	None
ChainingRodShaped	12735	2.17229	0.5	13.8985	-7.53164	0	0.925088	-0.379754	0	None	None
ChainingRodShaped	13001	2.09304	0.5	49.7115	57.6981	0	-0.377106	-0.92617	0	None	None
ChainingRodShaped	10789	2.83083	0.5	-43.9694	23.2038	0	-0.949918	-0.312498	0	None	None
ChainingRodShaped	8131	3.38334	0.5	-14.9511	-23.6339	0	0.781019	0.624507	0	None	None
ChainingRodShaped	9405	2.94504	0.5	37.8792	46.6373	0	-0.0357391	-0.999361	0	None	None
ChainingRodShaped	6687	4.95867	0.5	-24.7776	96.4832	0	-0.908653	0.417553	0	None	None
ChainingRodShaped	10551	2.95186	0.5	55.8073	-21.4736	0	0.14556	0.989349	0	None	None
ChainingRodShaped	9513	3.3078	0.5	-52.5882	0.289729	0	-0.905751	-0.423811	0	None	None
ChainingRodShaped	11111	2.50878	0.5	5.63439	8.67436	0	0.995899	-0.09047	0	None	None
ChainingRodShaped	4833	4.82608	0.5	43.8774	51.4095	0	-0.297701	-0.954659	0	None	None
ChainingRodShaped	11613	2.5891	0.5	-4.62169	-27.8971	0	0.891329	-0.453357	0	None	None
ChainingRodShaped	9559	4.22681	0.5	13.371	44.9149	0	0.674007	0.738725	0	None	None
ChainingRodShaped	9403	3.64875	0.5	-37.3664	35.5874	0	-0.803858	-0.594821	0	None	None
ChainingRodShaped	5725	4.10786	0.5	37.1372	-52.3998	0	0.918164	0.396201	0	None	None
ChainingRodShaped	10013	3.77677	0.5	12.5273	-31.054	0	0.403728	-0.914879	0	None	None
ChainingRodShaped	6093	4.8803	0.5	-0.0998756	-20.3882	0	0.541061	-0.840983	0	None	None
ChainingRodShaped	12777	2.2759	0.5	-12.8552	-16.4623	0	-0.994629	0.103502	0	None	None
ChainingRodShaped	10257	3.40854	0.5	-36.8692	30.9898	0	-0.803013	-0.595962	0	None	None
ChainingRodShaped	12307	2.51219	0.5	6.35209	102.092	0	0.587542	0.809194	0	None	None
ChainingRodShaped	10047	2.94952	0.5	-11.9166	93.1305	0	0.222728	-0.974881	0	None	None
ChainingRodShaped	5983	4.96615	0.5	61.8773	78.1752	0	0.224369	0.974504	0	None	None
ChainingRodShaped	12505	2.2888	0.5	41.2673	32.7317	0	0.976526	0.215398	0	None	None
ChainingRodShaped	9247	3.50022	0.5	47.0407	44.7705	0	0.922104	0.386941	0	None	None
ChainingRodShaped	8939	4.72151	0.5	96.3745	42.3192	0	0.623126	-0.782122	0	None	None
ChainingRodShaped	5503	4.98449	0.5	-29.9757	106.723	0	-0.113312	0.993559	0	None	None
ChainingRodShaped	10475	3.49611	0.5	-35.1732	5.37771	0	-0.984557	-0.175063	0	None	None
ChainingRodShaped	11727	2.64822	0.5	1.48361	12.5263	0	0.999655	-0.0262734	0	None	None
ChainingRodShaped	7249	4.56489	0.5	73.7463	-14.274	0	0.125842	-0.99205	0	None	None
ChainingRodShaped	8165	4.27984	0.5	-50.1564	51.9105	0	-0.973619	0.22818	0	None	None
ChainingRodShaped	7415	4.4593	0.5	66.3118	-21.04	0	0.335338	-0.942098	0	None	None
ChainingRodShaped	9147	4.186	0.5	-19.4487	-46.1717	0	-0.857511	-0.514466	0	None	None
ChainingRodShaped	8977	4.76299	0.5	43.3656	-8.56349	0	-0.471304	-0.881971	0	None	None
ChainingRodShaped	7515	4.59024	0.5	23.0061	-20.635	0	-0.933308	-0.359078	0	None	None
ChainingRodShaped	13107	2.16226	0.5	-75.8389	17.8934	0	-0.511087	0.859529	0	None	None
ChainingRodShaped	5289	4.62953	0.5	61.3095	-9.21576	0	-0.266136	0.963935	0	None	None
ChainingRodShaped	9947	3.93909	0.5	16.4222	-16.6622	0	-0.990409	-0.138168	0	None	None
ChainingRodShaped	11265	2.55569	0.5	33.3031	104.371	0	-0.758244	-0.65197	0	None	None
ChainingRodShaped	12401	2.53173	0.5	14.4026	54.853	0	0.928065	0.372419	0	None	None
ChainingRodShaped	9121	3.01104	0.5	-26.7431	-37.8108	0	0.988446	-0.151572	0	None	None
ChainingRodShaped	8779	3.33144	0.5	6.41201	-2.0984	0	0.464631	-0.885505	0	None	None
ChainingRodShaped	10891	3.12372	0.5	-38.6944	92.179	0	-0.897811	0.440382	0	None	None
ChainingRodShaped	12751	2.19874	0.5	80.625	-1.46516	0	-0.368981	-0.929437	0	None	None
ChainingRodShaped	6633	4.92383	0.5	6.93677	-14.158	0	-0.984854	0.173387	0	None	None
ChainingRodShaped	10933	3.2192	0.5	-6.63254	30.8284	0	-0.80749	-0.589882	0	None	None
ChainingRodShaped	4935	4.79507	0.5	41.2818	49.0899	0	-0.13185	-0.99127	0	None	None
ChainingRodShaped	12613	2.33922	0.5	6.89534	58.43	0	-0.794989	-0.606624	0	None	None
ChainingRodShaped	8599	4.68132	0.5	37.8188	92.4399	0	0.621658	0.783289	0	None	None
ChainingRodShaped	10101	3.67717	0.5	23.615	12.4359	0	0.639083	-0.769138	0	None	None
ChainingRodShaped	11071	3.16275	0.5	15.9511	-26.759	0	-0.746084	0.665851	0	None	None
ChainingRodShaped	10439	3.79699	0.5	25.5188	114.806	0	0.629719	0.776823	0	None	None
ChainingRodShaped	12193	2.54519	0.5	-53.5379	77.4234	0	0.919836	0.392302	0	None	None
ChainingRodShaped	12433	2.40459	0.5	61.6136	3.93021	0	0.930167	-0.367137	0	None	None
ChainingRodShaped	13371	2.036	0.5	14.0914	-30.4592	0	0.398176	-0.917309	0	None	None
ChainingRodShaped	10125	3.99807	0.5	7.93384	-46.222	0	-0.977998	0.208615	0	None	None
ChainingRodShaped	11743	2.85429	0.5	16.4959	65.8367	0	0.827969	-0.560773	0	None	None
ChainingRodShaped	10287	3.40957	0.5	-42.6303	39.9647	0	0.81428	0.580472	0	None	None
ChainingRodShaped	12107	2.45584	0.5	71.0716	57.8473	0	0.909561	0.41557	0	None	None
ChainingRodShaped	9563	3.74853	0.5	13.2243	-9.91004	0	-0.843891	-0.536514	0	None	None
ChainingRodShaped	7257	3.91219	0.5	23.1527	92.6326	0	-0.106762	-0.994285	0	None	None
ChainingRodShaped	12703	2.23289	0.5	-29.0918	88.1825	0	0.982538	0.186064	0	None	None
ChainingRodShaped	10427	3.36379	0.5	74.0424	-9.88259	0	0.145585	-0.989346	0	None	None
ChainingRodShaped	7953	4.96073	0.5	55.0251	78.1879	0	0.0696327	-0.997573	0	None	None
ChainingRodShaped	9241	3.57866	0.5	29.0675	55.6784	0	0.365494	0.930814	0	None	None
ChainingRodShaped	8679	4.10169	0.5	72.6232	-33.5323	0	-0.356725	-0.934209	0	None	None
ChainingRodShaped	6479	4.92373	0.5	-11.1766	93.7945	0	0.219461	-0.975621	0	None	None
ChainingRodShaped	8259	3.86462	0.5	-13.8787	65.2417	0	-0.907774	0.419459	0	None	None
ChainingRodShaped	6997	4.07248	0.5	20.9816	-56.4389	0	0.999998	-0.00190411	0	None	None
ChainingRodShaped	7547	4.35616	0.5	34.0706	77.8294	0	0.83521	0.549932	0	None	None
ChainingRodShaped	13311	2.04684	0.5	-52.4712	19.4226	0	0.705796	-0.708416	0	None	None
ChainingRodShaped	10005	3.54015	0.5	-0.602382	-25.2147	0	0.563881	-0.825856	0	None	None
ChainingRodShaped	9451	2.95074	0.5	25.6719	35.714	0	-0.105138	0.994458	0	None	None
ChainingRodShaped	13347	2.06159	0.5	-32.0162	65.1853	0	0.104225	0.994554	0	None	None
ChainingRodShaped	12807	2.34284	0.5	15.3775	83.2589	0	-0.880151	-0.474694	0	None	None
ChainingRodShaped	5003	4.82672	0.5	4.94912	66.1008	0	0.733654	-0.679523	0	None	None
ChainingRodShaped	7661	3.74715	0.5	53.4674	-19.7178	0	0.163626	0.986523	0	None	None
ChainingRodShaped	10543	3.51905	0.5	-28.6306	103.453	0	-0.135612	0.990762	0	None	None
ChainingRodShaped	12219	2.48866	0.5	84.1455	5.47696	0	-0.155179	-0.987886	0	None	None
ChainingRodShaped	12793	2.15208	0.5	-46.0614	-10.5303	0	-0.751338	-0.659918	0	None	None
ChainingRodShaped	10145	2.93244	0.5	-46.4192	46.9291	0	0.956071	0.293136	0	None	None
ChainingRodShaped	12651	2.24387	0.5	84.7869	68.1538	0	0.251215	-0.967931	0	None	None
ChainingRodShaped	5989	4.73305	0.5	-56.729	15.1852	0	0.718986	-0.695024	0	None	None
ChainingRodShaped	9289	4.07944	0.5	51.6546	-49.3937	0	0.0834271	0.996514	0	None	None
ChainingRodShaped	8325	3.35763	0.5	78.7618	50.674	0	-0.586391	-0.810028	0	None	None
ChainingRodShaped	11671	2.79786	0.5	82.818	10.6821	0	0.817254	-0.576278	0	None	None
ChainingRodShaped	10767	3.39577	0.5	-20.9812	60.1915	0	-0.0512444	-0.998686	0	None	None
ChainingRodShaped	5579	4.53026	0.5	-55.32	43.6102	0	0.930026	0.367494	0	None	None
ChainingRodShaped	6035	4.9946	0.5	-40.3508	78.34	0	0.685361	0.728204	0	None	None
ChainingRodShaped	11183	3.27477	0.5	-30.6008	-31.0513	0	0.817927	-0.575321	0	None	None
ChainingRodShaped	8807	3.12003	0.5	-50.1546	61.0621	0	0.652937	0.757412	0	None	None
ChainingRodShaped	12249	2.58865	0.5	72.2642	83.0752	0	-0.992981	0.118277	0	None	None
ChainingRodShaped	9091	3.40892	0.5	28.8303	48.2428	0	0.729743	0.683722	0	None	None
ChainingRodShaped	11551	2.91943	0.5	52.6028	59.2367	0	-0.0351793	-0.999381	0	None	None
ChainingRodShaped	12763	2.14518	0.5	69.8384	30.4762	0	0.759838	-0.650112	0	None	None
ChainingRodShaped	7231	4.19507	0.5	72.4279	-20.7121	0	-0.546774	0.83728	0	None	None
ChainingRodShaped	13231	2.08868	0.5	-38.1152	-44.0807	0	-0.517618	-0.855612	0	None	None
ChainingRodShaped	9711	4.18917	0.5	47.0744	35.2516	0	-0.980372	0.197157	0	None	None
ChainingRodShaped	10841	3.374	0.5	39.9855	59.037	0	0.263604	-0.964631	0	None	None
ChainingRodShaped	9895	3.35231	0.5	31.9206	92.433	0	-0.165007	-0.986292	0	None	None
ChainingRodShaped	11247	2.98199	0.5	-52.761	-13.678	0	-0.987628	0.156812	0	None	None
ChainingRodShaped	9743	4.13431	0.5	-23.3425	-14.0498	0	-0.263837	0.964567	0	None	None
ChainingRodShaped	6807	3.98475	0.5	40.4936	-37.3565	0	0.992474	0.122457	0	None	None
ChainingRodShaped	12161	2.68998	0.5	-49.8186	-16.0919	0	-0.955661	0.294468	0	None	None
ChainingRodShaped	11835	2.56573	0.5	-33.8674	24.6091	0	-0.0326403	0.999467	0	None	None
ChainingRodShaped	7707	4.75667	0.5	-66.021	54.3451	0	-0.947696	0.319174	0	None	None
ChainingRodShaped	4433	4.75494	0.5	18.5085	-0.625736	0	0.786433	-0.617676	0	None	None
ChainingRodShaped	10861	3.07054	0.5	9.97902	78.9074	0	-0.945755	-0.324879	0	None	None
ChainingRodShaped	5535	4.33979	0.5	34.7621	-7.91192	0	0.988022	-0.154313	0	None	None
ChainingRodShaped	11195	2.90847	0.5	-44.8871	93.5183	0	-0.742026	0.670371	0	None	None
ChainingRodShaped	500	4.60078	0.5	-63.5166	52.4808	0	0.946288	-0.323324	0	2193	499
ChainingRodShaped	13179	2.05597	0.5	21.3534	90.9915	0	-0.128848	-0.991664	0	None	None
ChainingRodShaped	9429	2.89125	0.5	40.4194	52.696	0	-0.111337	-0.993783	0	None	None
ChainingRodShaped	9449	4.39751	0.5	19.6145	52.336	0	0.63295	0.774193	0	None	None
ChainingRodShaped	8447	3.93669	0.5	89.0375	34.2347	0	0.997294	0.0735179	0	None	None
ChainingRodShaped	13461	2.00749	0.5	-37.5342	50.2439	0	0.629544	0.776965	0	None	None
ChainingRodShaped	8135	4.23286	0.5	-63.1966	-8.86935	0	-0.917475	0.397794	0	None	None
ChainingRodShaped	13437	2.01586	0.5	-4.081	-53.8747	0	0.328234	0.944597	0	None	None
ChainingRodShaped	12661	2.33675	0.5	37.5026	77.1917	0	0.818208	0.574922	0	None	None
ChainingRodShaped	10091	3.54086	0.5	53.5002	-2.506	0	-0.809215	-0.587513	0	None	None
ChainingRodShaped	10639	3.41646	0.5	87.7277	40.3749	0	-0.87749	-0.479594	0	None	None
ChainingRodShaped	8847	3.08929	0.5	-70.3596	-8.4292	0	0.139884	-0.990168	0	None	None
ChainingRodShaped	4877	4.77664	0.5	-0.786114	43.0438	0	0.849009	-0.528378	0	None	None
ChainingRodShaped	10337	3.67623	0.5	-41.8926	33.6724	0	-0.697515	-0.71657	0	None	None
ChainingRodShaped	5087	4.56887	0.5	-29.629	19.7523	0	0.18495	0.982748	0	None	None
ChainingRodShaped	8659	4.88046	0.5	55.8122	78.6751	0	0.0596749	-0.998218	0	None	None
ChainingRodShaped	8485	4.32464	0.5	54.0852	-32.2405	0	0.522508	0.852634	0	None	None
ChainingRodShaped	12169	2.46105	0.5	90.6055	31.9579	0	0.911013	0.412379	0	None	None
ChainingRodShaped	8615	3.93242	0.5	-2.79353	-20.6265	0	0.540203	-0.841535	0	None	None
