cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	165	3.69358	0.5	8.14553	20.6952	0	0.448927	-0.893569	0	None	None
ChainingRodShaped	189	2.23813	0.5	18.7779	23.905	0	0.300141	-0.953895	0	None	None
ChainingRodShaped	127	4.72255	0.5	5.40976	38.4523	0	0.969638	-0.244543	0	None	None
ChainingRodShaped	119	4.46924	0.5	11.0315	29.6135	0	0.686386	-0.727238	0	None	None
ChainingRodShaped	147	3.41918	0.5	2.59983	30.8405	0	0.0796823	-0.99682	0	None	None
ChainingRodShaped	151	3.63635	0.5	19.9332	26.9575	0	0.293714	-0.955893	0	None	None
ChainingRodShaped	139	3.40221	0.5	15.0156	33.8133	0	0.350371	-0.936611	0	None	None
ChainingRodShaped	163	3.55594	0.5	5.62378	32.3492	0	0.706486	-0.707727	0	None	None
ChainingRodShaped	157	3.74348	0.5	1.86765	28.6095	0	0.70852	-0.705691	0	None	None
ChainingRodShaped	143	4.16665	0.5	3.18249	22.4577	0	-0.432232	-0.901762	0	None	None
ChainingRodShaped	96	4.41861	0.5	9.08045	28.7748	0	0.674163	-0.738583	0	None	None
ChainingRodShaped	167	2.74727	0.5	17.5654	35.4691	0	0.350862	-0.936427	0	None	None
ChainingRodShaped	100	4.0243	0.5	6.18092	33.1851	0	0.705035	-0.709173	0	None	None
ChainingRodShaped	102	4.02058	0.5	13.2091	17.9132	0	0.210347	-0.977627	0	None	None
ChainingRodShaped	104	4.91863	0.5	12.2012	24.1995	0	0.365583	-0.930779	0	None	None
ChainingRodShaped	106	3.68283	0.5	12.6527	41.2334	0	0.976555	-0.215266	0	None	None
ChainingRodShaped	193	2.23351	0.5	5.11704	24.2107	0	-0.416326	-0.909215	0	None	None
ChainingRodShaped	110	3.72638	0.5	1.83264	37.0448	0	0.993532	-0.113554	0	None	None
ChainingRodShaped	112	4.87875	0.5	7.32512	16.7698	0	0.999957	0.00929261	0	None	None
ChainingRodShaped	191	2.39453	0.5	10.3735	20.7367	0	0.368394	-0.92967	0	None	None
ChainingRodShaped	183	2.74132	0.5	9.20029	35.1755	0	0.929286	-0.36936	0	None	None
ChainingRodShaped	118	3.65457	0.5	5.98942	39.3279	0	0.969975	-0.243203	0	None	None
ChainingRodShaped	120	4.62931	0.5	7.17958	33.5799	0	0.702273	-0.711908	0	None	None
ChainingRodShaped	197	2.08409	0.5	16.6897	19.5221	0	-0.36392	-0.93143	0	None	None
ChainingRodShaped	124	4.91694	0.5	7.17861	40.3706	0	0.992951	-0.118523	0	None	None
ChainingRodShaped	126	3.7093	0.5	4.71497	17.7328	0	0.998873	0.0474627	0	None	None
ChainingRodShaped	128	3.27561	0.5	0.52171	39.3305	0	0.999292	-0.0376356	0	None	None
ChainingRodShaped	130	3.47079	0.5	14.951	26.5838	0	0.250545	-0.968105	0	None	None
ChainingRodShaped	132	3.85174	0.5	-0.865926	38.3595	0	0.993205	-0.116375	0	None	None
ChainingRodShaped	134	3.52814	0.5	8.69735	26.1904	0	0.648513	-0.761203	0	None	None
ChainingRodShaped	136	4.01245	0.5	13.2982	38.1864	0	0.378658	-0.925537	0	None	None
ChainingRodShaped	138	3.13818	0.5	3.63599	30.2604	0	0.0799297	-0.996801	0	None	None
ChainingRodShaped	140	3.51151	0.5	13.0063	36.2587	0	0.372497	-0.928033	0	None	None
ChainingRodShaped	142	2.832	0.5	9.98106	32.1492	0	0.703899	-0.7103	0	None	None
ChainingRodShaped	144	4.20583	0.5	5.27679	27.1827	0	-0.37081	-0.928709	0	None	None
ChainingRodShaped	146	3.66404	0.5	5.7385	30.8415	0	0.707387	-0.706827	0	None	None
ChainingRodShaped	148	3.60177	0.5	0.246917	34.2379	0	0.793651	-0.608373	0	None	None
ChainingRodShaped	150	4.19319	0.5	13.8692	26.844	0	0.251901	-0.967753	0	None	None
ChainingRodShaped	152	3.2396	0.5	19.1144	30.4074	0	0.69906	-0.715063	0	None	None
ChainingRodShaped	154	4.23609	0.5	8.21769	36.6162	0	0.956047	-0.293212	0	None	None
ChainingRodShaped	156	4.02457	0.5	5.94116	41.5192	0	0.993055	-0.11765	0	None	None
ChainingRodShaped	158	2.83847	0.5	1.05069	31.5398	0	0.42148	-0.906838	0	None	None
ChainingRodShaped	160	3.85061	0.5	14.6023	31.5569	0	0.884213	-0.467084	0	None	None
ChainingRodShaped	162	4.14023	0.5	16.4549	27.699	0	-0.12018	-0.992752	0	None	None
ChainingRodShaped	164	3.85037	0.5	2.207	33.9914	0	0.796052	-0.605228	0	None	None
ChainingRodShaped	166	3.4258	0.5	7.49199	24.8418	0	0.211888	-0.977294	0	None	None
ChainingRodShaped	168	2.86904	0.5	16.0078	38.8186	0	0.664323	-0.747445	0	None	None
ChainingRodShaped	170	2.95206	0.5	9.3095	29.9891	0	0.677096	-0.735894	0	None	None
ChainingRodShaped	172	3.40696	0.5	6.37994	23.124	0	-0.0607455	-0.998153	0	None	None
ChainingRodShaped	174	2.82397	0.5	9.12027	21.2051	0	0.373757	-0.927527	0	None	None
ChainingRodShaped	176	3.42213	0.5	14.7578	38.7272	0	0.66469	-0.747119	0	None	None
ChainingRodShaped	178	2.71863	0.5	1.45121	27.6223	0	0.709501	-0.704704	0	None	None
ChainingRodShaped	180	3.07797	0.5	-0.402715	36.282	0	0.995057	-0.0993064	0	None	None
ChainingRodShaped	182	2.80835	0.5	8.84138	15.7905	0	0.999938	0.0111517	0	None	None
ChainingRodShaped	184	2.41328	0.5	5.81218	36.2823	0	0.962404	-0.271621	0	None	None
ChainingRodShaped	186	2.48421	0.5	13.8658	19.8261	0	0.351452	-0.936206	0	None	None
ChainingRodShaped	188	2.3282	0.5	14.5109	20.9067	0	0.357591	-0.933878	0	None	None
ChainingRodShaped	190	2.27071	0.5	17.8347	27.0147	0	0.297455	-0.954736	0	None	None
ChainingRodShaped	192	2.42183	0.5	9.02689	23.8519	0	0.452763	-0.891631	0	None	None
ChainingRodShaped	194	2.39595	0.5	6.37344	27.2672	0	-0.371482	-0.92844	0	None	None
ChainingRodShaped	196	2.11497	0.5	8.25478	34.4943	0	0.929295	-0.369338	0	None	None
ChainingRodShaped	198	2.12421	0.5	17.7231	22.4047	0	-0.148024	-0.988984	0	None	None
ChainingRodShaped	200	2.04897	0.5	12.0837	31.8001	0	0.859528	-0.511089	0	None	None
