cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	109	2.26398	0.5	6.10499	33.8019	0	0.899972	-0.435948	0	None	None
ChainingRodShaped	91	2.69377	0.5	5.00704	26.5779	0	0.24064	-0.970614	0	None	None
ChainingRodShaped	85	2.7783	0.5	16.6338	26.2011	0	0.219195	-0.975681	0	None	None
ChainingRodShaped	79	3.56141	0.5	9.13102	34.6995	0	0.930916	-0.365234	0	None	None
ChainingRodShaped	50	2.52852	0.5	-35.877	43.9344	0	0.977853	-0.209291	0	None	49
ChainingRodShaped	99	2.60832	0.5	9.93557	28.6865	0	0.517102	-0.855924	0	None	None
ChainingRodShaped	105	2.44803	0.5	13.3495	35.5796	0	0.467806	-0.883831	0	None	None
ChainingRodShaped	56	4.09345	0.5	14.3952	30.0076	0	0.620063	-0.784552	0	None	None
ChainingRodShaped	58	2.98305	0.5	-28.5624	42.3688	0	0.977853	-0.209291	0	49	57
ChainingRodShaped	60	4.41755	0.5	6.9889	19.8166	0	0.999569	-0.0293672	0	None	None
ChainingRodShaped	62	4.10341	0.5	11.6567	30.1169	0	0.456023	-0.889968	0	None	None
ChainingRodShaped	89	3.04288	0.5	7.95503	28.1127	0	0.521318	-0.853363	0	None	None
ChainingRodShaped	66	4.27366	0.5	10.1304	24.0472	0	0.53585	-0.844313	0	None	None
ChainingRodShaped	68	4.81275	0.5	10.5505	21.4001	0	0.510097	-0.860117	0	None	None
ChainingRodShaped	70	3.87001	0.5	8.50454	39.642	0	0.793173	-0.608997	0	None	None
ChainingRodShaped	72	4.19874	0.5	4.61862	36.3287	0	0.839041	-0.544067	0	None	None
ChainingRodShaped	74	4.51479	0.5	8.18392	37.0075	0	0.94176	-0.336287	0	None	None
ChainingRodShaped	76	3.71202	0.5	8.23305	22.9131	0	-0.148327	-0.988938	0	None	None
ChainingRodShaped	78	3.2493	0.5	15.7817	25.4301	0	0.216897	-0.976195	0	None	None
ChainingRodShaped	80	3.93551	0.5	5.16436	37.1621	0	0.838845	-0.544371	0	None	None
ChainingRodShaped	82	4.23215	0.5	9.40366	31.3593	0	0.635084	-0.772443	0	None	None
ChainingRodShaped	84	3.46168	0.5	4.75563	32.6108	0	0.410048	-0.912064	0	None	None
ChainingRodShaped	86	3.3385	0.5	16.1544	29.3896	0	0.619392	-0.785082	0	None	None
ChainingRodShaped	88	3.51322	0.5	11.9006	34.0705	0	0.468753	-0.883329	0	None	None
ChainingRodShaped	90	2.95094	0.5	7.04114	31.0352	0	0.664619	-0.747182	0	None	None
ChainingRodShaped	92	2.90238	0.5	4.66139	30.1239	0	0.339803	-0.940497	0	None	None
ChainingRodShaped	94	2.95349	0.5	6.60223	25.5544	0	-0.465855	-0.884861	0	None	None
ChainingRodShaped	96	2.37076	0.5	9.14595	28.0696	0	0.51911	-0.854708	0	None	None
ChainingRodShaped	98	2.62923	0.5	14.5587	35.8924	0	0.276247	-0.961087	0	None	None
ChainingRodShaped	100	2.25693	0.5	7.97525	31.4771	0	0.662736	-0.748853	0	None	None
ChainingRodShaped	102	2.24936	0.5	12.7028	19.7133	0	0.491376	-0.870948	0	None	None
ChainingRodShaped	104	2.35269	0.5	11.4827	25.6187	0	0.534876	-0.844931	0	None	None
ChainingRodShaped	106	2.17623	0.5	11.4584	38.2756	0	0.617913	-0.786247	0	None	None
ChainingRodShaped	108	2.29524	0.5	7.49366	25.1169	0	-0.467284	-0.884107	0	None	None
ChainingRodShaped	110	2.11493	0.5	3.70769	35.7309	0	0.840018	-0.542559	0	None	None
