cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	559	4.38507	0.5	13.604	-1.99833	0	0.950253	-0.311479	0	None	None
ChainingRodShaped	57	4.55762	0.5	-21.2562	40.8052	0	0.977855	-0.209284	0	499	None
ChainingRodShaped	49	4.57787	0.5	-34.0369	43.5405	0	0.977855	-0.209284	0	50	500
ChainingRodShaped	979	3.26272	0.5	31.3189	11.7865	0	0.99868	0.0513656	0	None	None
ChainingRodShaped	637	4.33352	0.5	28.5021	2.51173	0	-0.809235	-0.587485	0	None	None
ChainingRodShaped	387	4.9983	0.5	19.9163	6.73633	0	0.851157	-0.524911	0	None	None
ChainingRodShaped	959	3.5216	0.5	26.1886	17.1763	0	-0.942576	-0.333991	0	None	None
ChainingRodShaped	801	3.51646	0.5	-9.29667	10.0693	0	-0.87606	-0.482202	0	None	None
ChainingRodShaped	719	4.80433	0.5	24.9981	4.06504	0	0.744929	-0.667144	0	None	None
ChainingRodShaped	1099	2.43038	0.5	34.045	32.8203	0	0.0534628	-0.99857	0	None	None
ChainingRodShaped	873	3.83546	0.5	15.9037	0.507916	0	0.97577	-0.218797	0	None	None
ChainingRodShaped	675	4.99107	0.5	-12.1814	14.0588	0	0.107948	-0.994156	0	None	None
ChainingRodShaped	781	4.07892	0.5	13.3404	6.62684	0	-0.286902	-0.95796	0	None	None
ChainingRodShaped	1119	2.64702	0.5	27.9613	34.63	0	0.797994	-0.602665	0	None	None
ChainingRodShaped	853	3.66174	0.5	25.2209	32.7083	0	0.830856	-0.556488	0	None	None
ChainingRodShaped	1111	2.54023	0.5	33.5714	26.2277	0	0.00620287	-0.999981	0	None	None
ChainingRodShaped	927	3.84996	0.5	-9.06053	9.06783	0	-0.87567	-0.48291	0	None	None
ChainingRodShaped	1135	2.60703	0.5	19.9034	42.3911	0	0.674279	-0.738477	0	None	None
ChainingRodShaped	1053	3.11231	0.5	21.473	17.2208	0	0.177874	-0.984053	0	None	None
ChainingRodShaped	935	3.55348	0.5	26.4898	0.281309	0	0.990143	-0.140061	0	None	None
ChainingRodShaped	1083	2.47155	0.5	0.510344	46.0981	0	0.712204	-0.701972	0	None	None
ChainingRodShaped	1185	2.13024	0.5	-14.0445	16.2696	0	0.475618	-0.879652	0	None	None
ChainingRodShaped	783	4.72816	0.5	30.4516	13.7009	0	-0.999078	-0.0429302	0	None	None
ChainingRodShaped	943	3.18583	0.5	32.0206	27.1271	0	0.374884	-0.927072	0	None	None
ChainingRodShaped	50	3.87936	0.5	-39.1494	44.6347	0	0.977855	-0.209284	0	None	49
ChainingRodShaped	1151	2.3111	0.5	24.942	18.5535	0	-0.48466	-0.874703	0	None	None
ChainingRodShaped	869	3.05876	0.5	33.4279	36.5144	0	0.430499	-0.902591	0	None	None
ChainingRodShaped	507	4.45649	0.5	34.5446	26.4425	0	0.00303886	-0.999995	0	None	None
ChainingRodShaped	499	2.78031	0.5	-25.8214	41.7822	0	0.977855	-0.209284	0	500	57
