cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1541	3.71781	0.5	19.7186	-11.8594	0	0.987311	-0.1588	0	None	None
ChainingRodShaped	2187	2.08767	0.5	-24.589	42.261	0	0.990249	-0.139308	0	2188	None
ChainingRodShaped	2193	2.1063	0.5	-39.1376	44.2536	0	0.991116	-0.132997	0	2194	500
ChainingRodShaped	1781	2.85658	0.5	39.3738	5.92706	0	0.821756	-0.56984	0	None	None
ChainingRodShaped	1513	3.78018	0.5	34.5981	-5.38672	0	-0.417718	-0.908577	0	None	None
ChainingRodShaped	2179	2.30784	0.5	28.6166	-1.01367	0	0.984854	-0.173384	0	None	None
ChainingRodShaped	1631	3.75697	0.5	28.3134	12.2892	0	-0.885879	-0.463915	0	None	None
ChainingRodShaped	1963	3.33801	0.5	-18.8349	4.62712	0	-0.995264	0.097204	0	None	None
ChainingRodShaped	2253	2.30897	0.5	32.3257	-6.70931	0	0.557708	-0.830037	0	None	None
ChainingRodShaped	1099	4.76376	0.5	42.3508	30.6799	0	0.56593	-0.824453	0	None	None
ChainingRodShaped	1587	4.8504	0.5	17.9241	-8.22892	0	0.939369	-0.342909	0	None	None
ChainingRodShaped	1249	3.54862	0.5	-18.848	6.59902	0	0.994874	-0.101126	0	None	None
ChainingRodShaped	1551	4.4568	0.5	13.3881	-2.00427	0	-0.491099	-0.871104	0	None	None
ChainingRodShaped	1853	3.79293	0.5	35.8483	34.5215	0	-0.0203684	-0.999793	0	None	None
ChainingRodShaped	1693	3.27159	0.5	33.3463	32.4106	0	0.206872	-0.978368	0	None	None
ChainingRodShaped	2051	2.88134	0.5	44.4181	21.0069	0	-0.195478	-0.980708	0	None	None
ChainingRodShaped	1511	3.69665	0.5	-19.3362	3.68391	0	-0.995377	0.0960446	0	None	None
ChainingRodShaped	1821	3.1304	0.5	26.0759	45.3856	0	0.509589	-0.860418	0	None	None
ChainingRodShaped	1673	4.3154	0.5	24.6394	10.8619	0	-0.146096	-0.98927	0	None	None
ChainingRodShaped	1651	4.51301	0.5	30.7737	-7.67426	0	0.894176	-0.447715	0	None	None
ChainingRodShaped	1083	4.77273	0.5	-2.7062	54.7152	0	0.549843	-0.835268	0	None	None
ChainingRodShaped	1185	3.91533	0.5	-23.2774	10.6952	0	0.445354	-0.895355	0	None	None
ChainingRodShaped	1307	4.30344	0.5	34.5219	9.01209	0	-0.9974	-0.0720578	0	None	None
ChainingRodShaped	1943	3.00797	0.5	42.3283	24.2928	0	0.920953	-0.389674	0	None	None
ChainingRodShaped	50	4.23175	0.5	-46.311	45.2114	0	0.991248	-0.132014	0	None	2194
ChainingRodShaped	1151	4.90794	0.5	29.937	14.1824	0	-0.881194	-0.472755	0	None	None
ChainingRodShaped	869	4.93512	0.5	41.1757	36.1746	0	0.125433	-0.992102	0	None	None
ChainingRodShaped	2337	2.08154	0.5	45.3838	20.9592	0	-0.189204	-0.981938	0	None	None
ChainingRodShaped	499	3.3326	0.5	-31.2713	43.1875	0	0.990752	-0.135682	0	500	2188
ChainingRodShaped	1595	4.27287	0.5	10.291	-10.6099	0	0.941608	0.336711	0	None	None
ChainingRodShaped	2307	2.17844	0.5	28.6203	35.8013	0	0.984822	0.173565	0	None	None
ChainingRodShaped	1689	3.33649	0.5	13.4031	13.1953	0	0.239871	-0.970805	0	None	None
ChainingRodShaped	1663	3.72487	0.5	9.7172	4.90781	0	0.0567767	-0.998387	0	None	None
ChainingRodShaped	1115	4.25775	0.5	18.9896	-6.12517	0	0.841949	-0.539557	0	None	None
ChainingRodShaped	1873	3.04245	0.5	15.2798	52.0814	0	0.725047	-0.6887	0	None	None
ChainingRodShaped	1405	3.82218	0.5	1.94317	56.2457	0	0.702658	-0.711528	0	None	None
ChainingRodShaped	1567	4.6514	0.5	25.6506	44.276	0	0.505183	-0.863012	0	None	None
ChainingRodShaped	1453	4.35455	0.5	3.97117	-5.03545	0	-0.438728	-0.89862	0	None	None
ChainingRodShaped	1537	3.7227	0.5	32.1335	5.38858	0	0.979866	-0.199657	0	None	None
ChainingRodShaped	1743	3.1663	0.5	13.5303	43.085	0	0.936995	-0.349342	0	None	None
ChainingRodShaped	2091	2.66082	0.5	30.7258	21.0153	0	0.338125	-0.941101	0	None	None
ChainingRodShaped	1005	4.6768	0.5	-10.118	17.679	0	0.773081	-0.634307	0	None	None
ChainingRodShaped	2119	2.56277	0.5	49.5269	17.1765	0	0.103191	-0.994662	0	None	None
ChainingRodShaped	1939	3.47462	0.5	42.3213	26.0908	0	0.698492	-0.715618	0	None	None
ChainingRodShaped	1295	3.47182	0.5	-3.27722	40.9656	0	0.521903	-0.853005	0	None	None
ChainingRodShaped	1321	3.91136	0.5	-12.5596	16.6152	0	0.992658	0.120957	0	None	None
ChainingRodShaped	1875	3.70155	0.5	-19.6519	5.69627	0	-0.995014	0.0997398	0	None	None
ChainingRodShaped	2169	2.60923	0.5	14.8536	13.976	0	-0.340845	-0.94012	0	None	None
ChainingRodShaped	1285	4.88689	0.5	42.8456	40.0955	0	-0.380085	-0.924952	0	None	None
ChainingRodShaped	1627	4.62793	0.5	-3.29899	49.6541	0	0.352864	-0.935675	0	None	None
ChainingRodShaped	1955	2.78429	0.5	28.5598	-7.98872	0	0.96681	-0.255498	0	None	None
ChainingRodShaped	1741	3.84759	0.5	13.5052	5.97759	0	-0.447502	-0.894283	0	None	None
ChainingRodShaped	1507	3.3256	0.5	30.0662	58.6413	0	0.858108	-0.513469	0	None	None
ChainingRodShaped	1519	3.58982	0.5	-4.34752	3.62028	0	0.947502	-0.319749	0	None	None
ChainingRodShaped	1609	4.31624	0.5	-11.2649	59.1051	0	0.315714	0.948855	0	None	None
ChainingRodShaped	1703	3.30439	0.5	-1.49744	-10.2198	0	0.606773	-0.794875	0	None	None
ChainingRodShaped	2191	2.46561	0.5	3.9398	-11.044	0	0.0975579	-0.99523	0	None	None
ChainingRodShaped	2357	2.05686	0.5	37.0461	43.3442	0	0.986518	0.163652	0	None	None
ChainingRodShaped	1059	3.95276	0.5	4.42489	49.0096	0	-0.367755	-0.929923	0	None	None
ChainingRodShaped	2333	2.10296	0.5	6.31849	30.8214	0	0.994903	-0.10084	0	None	None
ChainingRodShaped	1403	3.28573	0.5	32.2426	-4.79794	0	0.55371	-0.83271	0	None	None
ChainingRodShaped	2181	2.2377	0.5	16.3673	50.0095	0	0.907196	0.420708	0	None	None
ChainingRodShaped	1339	4.63665	0.5	-0.28451	7.29762	0	-0.392677	0.919676	0	None	None
ChainingRodShaped	1575	3.64813	0.5	-20.1055	56.535	0	-0.558415	-0.829562	0	None	None
ChainingRodShaped	1729	3.32881	0.5	35.1533	15.7224	0	0.497624	-0.867393	0	None	None
ChainingRodShaped	1455	4.4749	0.5	-12.1481	59.4469	0	0.311087	0.950381	0	None	None
ChainingRodShaped	1555	4.17119	0.5	8.96515	25.9373	0	0.805811	-0.592173	0	None	None
ChainingRodShaped	1759	3.65409	0.5	27.6787	46.4041	0	0.510475	-0.859893	0	None	None
ChainingRodShaped	2027	2.96253	0.5	-7.04986	16.5347	0	0.813932	-0.58096	0	None	None
ChainingRodShaped	1843	3.08511	0.5	38.8489	46.0475	0	0.918104	-0.39634	0	None	None
ChainingRodShaped	1971	2.57044	0.5	5.32458	33.7085	0	0.595464	-0.803382	0	None	None
ChainingRodShaped	1977	2.90565	0.5	-19.2744	12.5412	0	-0.909579	-0.415532	0	None	None
ChainingRodShaped	1233	3.60472	0.5	-2.14266	38.175	0	0.813061	-0.582178	0	None	None
ChainingRodShaped	1491	4.60084	0.5	-16.0901	24.4625	0	-0.142528	-0.989791	0	None	None
ChainingRodShaped	2331	2.04558	0.5	20.5878	3.66637	0	-0.780675	-0.624937	0	None	None
ChainingRodShaped	1451	3.98114	0.5	47.1929	20.1479	0	-0.176543	-0.984293	0	None	None
ChainingRodShaped	1773	3.5205	0.5	24.3825	42.7434	0	0.492011	-0.870589	0	None	None
ChainingRodShaped	2023	2.81929	0.5	13.0587	51.5702	0	0.567939	-0.823071	0	None	None
ChainingRodShaped	1573	3.39617	0.5	-12.9341	18.9011	0	0.668124	-0.74405	0	None	None
ChainingRodShaped	1159	4.48032	0.5	41.0312	23.4753	0	0.733287	-0.67992	0	None	None
ChainingRodShaped	1203	3.88049	0.5	36.2885	15.6249	0	0.488931	-0.872323	0	None	None
ChainingRodShaped	1449	4.87225	0.5	-22.0238	32.2324	0	0.937497	0.347993	0	None	None
ChainingRodShaped	1373	3.68284	0.5	6.5188	15.532	0	0.594695	-0.803952	0	None	None
ChainingRodShaped	1809	3.23597	0.5	42.6361	49.4728	0	0.497717	-0.86734	0	None	None
ChainingRodShaped	1765	4.07497	0.5	13.2461	23.7619	0	-0.141183	-0.989983	0	None	None
