cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3759	3.30048	0.5	14.316	46.9498	0	0.00723784	-0.999974	0	None	None
ChainingRodShaped	3873	3.00456	0.5	52.4243	45.3945	0	0.64704	-0.762456	0	3874	None
ChainingRodShaped	3533	4.82885	0.5	26.8475	43.7268	0	0.998681	-0.0513424	0	None	None
ChainingRodShaped	3937	2.48544	0.5	0.527352	24.0465	0	-0.651154	-0.758946	0	None	None
ChainingRodShaped	3581	4.96301	0.5	-15.0173	33.9112	0	-0.296088	-0.955161	0	3582	None
ChainingRodShaped	3831	4.55607	0.5	13.7709	37.0801	0	0.289954	-0.957041	0	None	None
ChainingRodShaped	3713	4.79407	0.5	-22.3614	38.0318	0	-0.471166	0.882044	0	3714	None
ChainingRodShaped	3589	4.81503	0.5	-44.9543	42.7119	0	-0.234219	-0.972184	0	3853	None
ChainingRodShaped	3829	3.40644	0.5	-15.1552	38.674	0	0.119506	-0.992834	0	3830	None
ChainingRodShaped	3599	4.13124	0.5	-12.1576	19.4566	0	-0.561806	-0.827269	0	3600	None
ChainingRodShaped	3967	2.54224	0.5	-39.4111	58.1527	0	-0.410278	0.911961	0	3968	None
ChainingRodShaped	3947	2.64167	0.5	26.7067	38.6266	0	-0.819312	0.573347	0	None	None
ChainingRodShaped	4025	2.06998	0.5	-11.0536	23.0125	0	-0.34575	-0.938327	0	4026	None
ChainingRodShaped	4049	2.01411	0.5	11.6938	25.8811	0	-0.35492	-0.934897	0	None	None
ChainingRodShaped	3747	4.03136	0.5	26.7488	48.3869	0	0.700823	-0.713335	0	None	None
ChainingRodShaped	3755	4.459	0.5	18.0795	44.6528	0	-0.2633	-0.964714	0	None	None
ChainingRodShaped	3437	4.73902	0.5	-12.7315	29.7792	0	-0.0501033	0.998744	0	3438	None
ChainingRodShaped	4003	2.22161	0.5	4.04844	38.5512	0	-0.881242	-0.472665	0	4004	None
ChainingRodShaped	3799	4.12601	0.5	-39.3465	31.5924	0	-0.995257	0.0972822	0	3800	None
ChainingRodShaped	3855	3.6763	0.5	25.5543	50.8475	0	-0.992315	-0.123739	0	3856	None
ChainingRodShaped	4019	2.28319	0.5	-10.5741	15.3728	0	0.787977	-0.615705	0	None	None
ChainingRodShaped	3929	2.4546	0.5	-28.3727	33.9584	0	-0.75902	0.651068	0	3930	None
ChainingRodShaped	3865	3.23994	0.5	-28.6337	38.918	0	-0.311585	-0.950218	0	3866	None
ChainingRodShaped	3897	2.69341	0.5	27.0029	31.3792	0	0.167245	-0.985915	0	None	None
ChainingRodShaped	3785	4.45738	0.5	-18.8454	45.3457	0	-0.899641	0.43663	0	None	None
ChainingRodShaped	3773	4.17491	0.5	11.9895	15.87	0	0.617293	-0.786733	0	None	None
ChainingRodShaped	3667	4.54392	0.5	-9.08056	18.9	0	-0.999936	0.011273	0	3668	None
ChainingRodShaped	3901	3.08162	0.5	-17.827	50.1561	0	-0.129142	0.991626	0	None	None
ChainingRodShaped	3621	4.52241	0.5	29.075	28.2221	0	0.660599	0.750739	0	3877	None
ChainingRodShaped	4031	2.23382	0.5	-35.3431	51.569	0	-0.418522	0.908207	0	None	None
ChainingRodShaped	3719	4.77432	0.5	-5.5653	13.2885	0	0.754633	-0.656147	0	None	None
ChainingRodShaped	3885	3.07729	0.5	-1.57269	37.7406	0	-0.313164	0.949699	0	None	None
ChainingRodShaped	3837	3.32927	0.5	30.296	44.2081	0	0.427769	-0.903888	0	None	None
ChainingRodShaped	3843	3.73056	0.5	27.6669	46.0436	0	0.695826	-0.71821	0	None	None
ChainingRodShaped	3777	3.24614	0.5	4.15566	33.7528	0	-0.572252	0.820078	0	3778	None
ChainingRodShaped	3697	4.06621	0.5	-0.0344608	40.1465	0	0.999859	-0.016779	0	None	None
ChainingRodShaped	3677	4.10528	0.5	-2.49808	44.0556	0	0.354264	-0.935145	0	None	None
ChainingRodShaped	3679	4.16099	0.5	9.15557	26.5647	0	-0.570103	0.821573	0	3680	3778
ChainingRodShaped	3821	3.33383	0.5	24.2929	49.0378	0	0.817156	-0.576417	0	None	None
ChainingRodShaped	3745	3.45649	0.5	31.9942	43.1604	0	0.385341	-0.922774	0	None	None
ChainingRodShaped	3871	2.82703	0.5	0.0986607	38.328	0	-0.793424	0.608669	0	None	None
ChainingRodShaped	3915	3.20975	0.5	-3.8088	17.8387	0	0.999863	-0.0165317	0	None	None
ChainingRodShaped	3879	3.47994	0.5	-28.7636	47.1389	0	-0.340776	-0.940145	0	None	None
ChainingRodShaped	3689	3.73972	0.5	20.1718	18.0303	0	0.653668	0.756781	0	3690	3878
ChainingRodShaped	3983	2.33065	0.5	-20.7891	49.6709	0	0.504245	0.863561	0	None	None
ChainingRodShaped	3593	4.71093	0.5	2.25841	18.7162	0	-0.999765	0.0216723	0	3921	3668
ChainingRodShaped	3899	2.69644	0.5	12.688	18.2339	0	-0.179955	-0.983675	0	None	None
ChainingRodShaped	3965	2.45673	0.5	-19.2179	42.6769	0	0.0867388	0.996231	0	None	None
ChainingRodShaped	3841	2.86879	0.5	30.7994	32.6358	0	0.605586	-0.79578	0	None	None
ChainingRodShaped	3805	3.33212	0.5	-26.1861	46.3934	0	-0.310764	-0.950487	0	3806	3866
ChainingRodShaped	3741	3.41554	0.5	-19.149	25.9555	0	-0.751798	0.659393	0	3742	3628
ChainingRodShaped	3721	4.69905	0.5	-14.9996	17.8346	0	-0.357166	-0.934041	0	None	None
ChainingRodShaped	3613	4.11946	0.5	34.7881	52.0199	0	-0.991718	-0.128432	0	3863	3856
ChainingRodShaped	3845	3.02232	0.5	-30.9597	30.7669	0	-0.995096	0.0989157	0	3846	3800
ChainingRodShaped	3675	3.5257	0.5	10.1933	41.8903	0	-0.876295	-0.481775	0	3676	4004
ChainingRodShaped	3438	4.9892	0.5	-12.4392	23.9237	0	-0.0496328	0.998768	0	None	3437
ChainingRodShaped	3691	4.75339	0.5	16.1338	46.7835	0	0.385922	-0.922531	0	None	None
ChainingRodShaped	3847	3.09666	0.5	24.4617	52.6633	0	-0.693423	-0.720531	0	None	None
ChainingRodShaped	3963	2.52852	0.5	10.6028	28.8531	0	-0.0930678	-0.99566	0	None	None
ChainingRodShaped	3751	4.62428	0.5	-6.86212	34.6564	0	-0.329065	-0.944307	0	3752	3646
ChainingRodShaped	3767	3.34632	0.5	32.4867	38.923	0	0.155981	0.98776	0	None	None
ChainingRodShaped	3757	4.13243	0.5	-32.9408	43.738	0	-0.407704	0.913114	0	3758	3860
ChainingRodShaped	3655	3.70612	0.5	-6.28629	28.1615	0	-0.558113	-0.829765	0	3656	3600
ChainingRodShaped	3875	2.6615	0.5	-16.2272	47.4327	0	0.123861	-0.9923	0	3876	3830
ChainingRodShaped	3807	3.19775	0.5	-41.7204	56.1334	0	-0.234437	-0.972131	0	3808	3854
ChainingRodShaped	3661	4.83116	0.5	-17.5285	28.991	0	-0.471716	0.88175	0	3662	3714
ChainingRodShaped	3905	2.77739	0.5	12.3428	40.4215	0	-0.969881	-0.243579	0	None	None
ChainingRodShaped	3975	2.3297	0.5	-11.9488	43.8475	0	-0.294267	-0.955723	0	3976	3582
ChainingRodShaped	3895	3.15381	0.5	2.62592	25.8368	0	-0.286298	-0.958141	0	None	None
ChainingRodShaped	3951	3.03205	0.5	26.5645	42.7621	0	-0.998821	0.0485382	0	None	None
ChainingRodShaped	3735	4.22299	0.5	42.9087	56.5192	0	0.654839	-0.755768	0	3736	4002
ChainingRodShaped	3809	3.17413	0.5	12.679	47.269	0	0.281935	-0.959433	0	None	None
ChainingRodShaped	3709	4.98541	0.5	-25.137	24.4613	0	-0.29573	-0.955271	0	None	None
ChainingRodShaped	3787	4.39728	0.5	7.1879	52.1751	0	0.55661	-0.830774	0	None	None
ChainingRodShaped	3795	2.98288	0.5	-3.6228	51.9993	0	0.784718	-0.619853	0	3796	3912
ChainingRodShaped	3643	4.14006	0.5	29.6829	32.4549	0	0.605779	-0.795633	0	3644	3858
ChainingRodShaped	3659	3.63145	0.5	36.3235	35.0941	0	-0.375846	0.926682	0	3660	3894
ChainingRodShaped	3765	3.5843	0.5	-3.43521	40.2651	0	0.310782	-0.950481	0	3766	3812
ChainingRodShaped	3625	4.83859	0.5	14.6713	24.2505	0	-0.0832858	-0.996526	0	3626	3972
ChainingRodShaped	3891	3.25732	0.5	-25.628	39.3108	0	0.733917	0.679239	0	3892	4018
ChainingRodShaped	3881	3.33671	0.5	15.9169	27.1973	0	-0.0807853	-0.996732	0	3882	3942
ChainingRodShaped	4043	2.0632	0.5	5.0908	42.2989	0	0.994234	-0.107229	0	None	None
ChainingRodShaped	3587	4.34946	0.5	-38.4592	36.9265	0	-0.883774	0.467914	0	None	None
ChainingRodShaped	3981	2.25803	0.5	25.6969	27.1453	0	0.999882	0.0153902	0	None	None
ChainingRodShaped	3861	3.34321	0.5	-11.5688	29.311	0	0.0991632	-0.995071	0	None	None
ChainingRodShaped	3693	4.70469	0.5	-6.73841	38.0331	0	-0.322829	-0.946457	0	None	None
ChainingRodShaped	3761	4.55598	0.5	-39.3359	46.8649	0	0.291396	-0.956603	0	3762	3904
ChainingRodShaped	3502	4.91669	0.5	9.88254	20.6868	0	-0.99016	0.13994	0	None	3910
ChainingRodShaped	3849	3.28169	0.5	19.0622	38.264	0	0.841257	-0.540636	0	3850	3503
ChainingRodShaped	3815	4.05065	0.5	41.8413	47.0995	0	-0.50633	-0.86234	0	3816	3666
ChainingRodShaped	3839	4.26271	0.5	-3.87813	24.5834	0	-0.941418	-0.337243	0	None	None
ChainingRodShaped	4051	2.00296	0.5	-8.91304	47.6656	0	-0.327133	0.944978	0	None	None
ChainingRodShaped	3579	4.74683	0.5	20.5407	42.5065	0	-0.420457	-0.907312	0	None	None
ChainingRodShaped	3987	2.24183	0.5	8.13211	33.8249	0	-0.174842	-0.984596	0	None	None
ChainingRodShaped	3827	2.8964	0.5	-20.0267	21.0555	0	-0.999974	0.00726912	0	3828	3946
ChainingRodShaped	3781	4.07898	0.5	10.3495	45.998	0	0.934675	-0.355503	0	None	None
ChainingRodShaped	3705	4.11914	0.5	-33.6589	41.4864	0	-0.506021	0.862521	0	3706	3730
ChainingRodShaped	3793	4.60854	0.5	-14.3832	31.6962	0	-0.585464	-0.810699	0	None	None
ChainingRodShaped	3707	3.5594	0.5	3.83801	29.9735	0	-0.3859	-0.922541	0	None	None
ChainingRodShaped	3817	4.08481	0.5	8.96303	32.7137	0	-0.167071	-0.985945	0	None	None
ChainingRodShaped	4009	2.24627	0.5	-20.2852	48.3925	0	0.438413	0.898774	0	None	None
ChainingRodShaped	3993	2.50761	0.5	-2.29526	15.8286	0	0.985387	-0.170331	0	None	None
ChainingRodShaped	3957	2.93678	0.5	-19.6383	37.4447	0	-0.51982	0.854276	0	None	None
ChainingRodShaped	3883	2.93598	0.5	24.4839	41.4985	0	-0.321466	0.946921	0	None	None
ChainingRodShaped	3763	4.74621	0.5	13.6905	50.9401	0	-0.16264	-0.986685	0	None	None
ChainingRodShaped	3731	4.18573	0.5	7.1305	36.5708	0	0.0517373	-0.998661	0	None	None
ChainingRodShaped	3733	4.36888	0.5	-23.7159	47.6507	0	0.252477	0.967603	0	None	None
ChainingRodShaped	3779	4.3546	0.5	16.8347	51.1692	0	-0.273384	-0.961905	0	None	None
ChainingRodShaped	3977	2.58246	0.5	-25.2402	29.0911	0	0.982246	-0.187595	0	None	None
ChainingRodShaped	3887	3.04535	0.5	-11.8924	39.5585	0	-0.0801726	-0.996781	0	None	None
ChainingRodShaped	3925	2.65355	0.5	21.3639	39.4944	0	-0.392467	-0.919766	0	None	None
ChainingRodShaped	3699	4.94195	0.5	10.7803	50.4219	0	0.262007	-0.965066	0	None	None
ChainingRodShaped	4023	2.22899	0.5	24.6516	36.3171	0	0.609442	-0.792831	0	None	None
ChainingRodShaped	3783	3.23098	0.5	-7.16084	49.1554	0	-0.85674	0.515749	0	None	None
ChainingRodShaped	3939	3.28242	0.5	8.3622	48.6858	0	0.630138	-0.776483	0	None	None
ChainingRodShaped	4029	2.22715	0.5	26.5305	41.1719	0	-0.817555	0.575851	0	None	None
ChainingRodShaped	3753	4.36739	0.5	3.83796	43.4271	0	0.993733	-0.111782	0	None	None
ChainingRodShaped	3727	4.42026	0.5	-10.1519	34.196	0	0.124706	-0.992194	0	None	None
ChainingRodShaped	3919	3.56381	0.5	26.735	54.7127	0	-0.998822	0.0485186	0	None	None
ChainingRodShaped	3725	4.38092	0.5	-38.2638	35.7027	0	-0.885206	0.465199	0	None	None
ChainingRodShaped	3867	3.57468	0.5	18.6193	42.9327	0	-0.268626	-0.963244	0	None	None
ChainingRodShaped	3961	2.52342	0.5	-4.60909	25.9464	0	-0.710202	-0.703998	0	None	None
ChainingRodShaped	3907	3.08469	0.5	32.2219	48.1684	0	-0.450222	0.892917	0	None	None
ChainingRodShaped	3989	2.4301	0.5	17.7889	47.3176	0	-0.268899	-0.963169	0	None	None
ChainingRodShaped	3743	3.52323	0.5	-10.8955	32.28	0	0.12754	-0.991833	0	None	None
ChainingRodShaped	4047	2.01825	0.5	-31.026	50.089	0	-0.815275	-0.579075	0	None	None
ChainingRodShaped	4021	2.28646	0.5	19.8649	43.6855	0	-0.299572	-0.954074	0	None	None
ChainingRodShaped	3582	4.75376	0.5	-13.2864	39.5085	0	-0.294779	-0.955565	0	3975	3581
ChainingRodShaped	4001	2.19778	0.5	47.727	50.9207	0	0.64895	-0.760831	0	4002	3874
ChainingRodShaped	3859	3.29726	0.5	-36.3541	51.3561	0	-0.409983	0.912093	0	3860	3968
ChainingRodShaped	3913	3.48587	0.5	-36.0515	39.5177	0	0.291353	-0.956616	0	None	None
ChainingRodShaped	3853	3.50481	0.5	-43.7462	47.7268	0	-0.234191	-0.972191	0	3854	3589
ChainingRodShaped	4011	2.37805	0.5	11.3562	33.0796	0	-0.345296	-0.938494	0	None	None
ChainingRodShaped	3921	2.66605	0.5	6.94209	18.6067	0	-0.999662	0.0259791	0	3922	3593
ChainingRodShaped	3791	3.51621	0.5	22.6785	47.7771	0	0.790861	-0.611996	0	None	None
ChainingRodShaped	3598	4.39851	0.5	-31.8856	33.5158	0	0.733522	0.679666	0	None	3892
ChainingRodShaped	3600	4.58444	0.5	-9.15643	23.896	0	-0.558381	-0.829585	0	3655	3599
ChainingRodShaped	3602	4.91182	0.5	16.6125	36.2953	0	-0.0731521	-0.997321	0	None	3882
ChainingRodShaped	3604	4.56957	0.5	32.0405	33.9201	0	-0.845864	0.533399	0	None	None
ChainingRodShaped	3909	2.4849	0.5	1.80377	21.8161	0	-0.990644	0.136472	0	3910	3954
ChainingRodShaped	3608	4.95581	0.5	-17.3633	56.4301	0	0.125965	-0.992035	0	None	3876
ChainingRodShaped	3857	3.23106	0.5	35.0021	25.3978	0	0.598617	-0.801035	0	3858	3609
ChainingRodShaped	3801	3.23049	0.5	34.1577	37.8008	0	-0.373066	0.927805	0	None	None
ChainingRodShaped	3863	3.00243	0.5	39.306	52.6099	0	-0.991406	-0.130819	0	3864	3613
ChainingRodShaped	3991	2.33385	0.5	-17.8072	40.8088	0	-0.413589	0.910464	0	None	None
ChainingRodShaped	3803	4.24237	0.5	6.08248	20.1575	0	0.985873	-0.167493	0	None	None
ChainingRodShaped	3813	3.63086	0.5	10.1005	48.1136	0	0.632681	-0.774413	0	None	None
ChainingRodShaped	3877	3.05818	0.5	25.9184	24.6303	0	0.659466	0.751735	0	3878	3621
ChainingRodShaped	3775	3.18145	0.5	-9.77646	21.2184	0	-0.552676	-0.833396	0	None	None
ChainingRodShaped	3626	3.5727	0.5	15.1	29.4378	0	-0.0812562	-0.996693	0	None	3625
ChainingRodShaped	3628	3.90463	0.5	-22.6542	29.0182	0	-0.754182	0.656665	0	3741	3930
ChainingRodShaped	3893	3.24074	0.5	33.2912	42.5842	0	-0.376095	0.926581	0	3894	3970
ChainingRodShaped	3911	2.41187	0.5	2.46735	47.1982	0	0.786107	-0.618091	0	3912	3631
ChainingRodShaped	3823	3.7935	0.5	-0.983283	26.0054	0	0.144097	-0.989564	0	None	None
ChainingRodShaped	3636	4.15146	0.5	0.66895	35.7705	0	-0.54657	0.837413	0	None	None
ChainingRodShaped	3833	3.45148	0.5	-26.8293	24.5689	0	0.088163	-0.996106	0	None	None
ChainingRodShaped	3943	2.8479	0.5	6.14115	36.212	0	-0.0262516	0.999655	0	None	None
ChainingRodShaped	3642	4.20298	0.5	11.6269	43.7994	0	-0.873898	-0.486109	0	None	None
ChainingRodShaped	3644	4.70763	0.5	26.3966	36.7672	0	0.606409	-0.795153	0	None	3643
ChainingRodShaped	3646	3.90635	0.5	-8.61482	29.7019	0	-0.338545	-0.94095	0	3751	4026
ChainingRodShaped	3648	4.28992	0.5	-26.1973	51.3248	0	-0.534937	-0.844892	0	None	None
ChainingRodShaped	3819	3.99902	0.5	23.7944	26.1749	0	0.998456	-0.0555559	0	None	None
ChainingRodShaped	3959	2.64764	0.5	0.942338	29.743	0	-0.220943	-0.975287	0	None	None
ChainingRodShaped	3935	3.28093	0.5	23.8174	30.5259	0	-0.709927	-0.704275	0	None	None
ChainingRodShaped	3656	4.27165	0.5	-3.50537	32.298	0	-0.557752	-0.830007	0	None	3655
ChainingRodShaped	3941	2.35334	0.5	15.257	19.5392	0	-0.0919858	-0.99576	0	3942	3986
ChainingRodShaped	3660	4.40851	0.5	38.211	30.4448	0	-0.376409	0.926454	0	None	3659
ChainingRodShaped	3662	3.41172	0.5	-15.1152	24.4813	0	-0.471948	0.881626	0	None	3661
ChainingRodShaped	3927	2.87232	0.5	11.2483	41.3495	0	-0.876129	-0.482077	0	None	None
ChainingRodShaped	3666	3.59843	0.5	39.4056	42.9441	0	-0.504984	-0.863129	0	3815	3665
ChainingRodShaped	3668	4.72281	0.5	-3.45282	18.8235	0	-0.999874	0.0158939	0	3593	3667
ChainingRodShaped	3869	3.00469	0.5	-6.8216	45.2136	0	-0.430653	0.902517	0	None	None
ChainingRodShaped	3672	4.01557	0.5	24.42	29.0153	0	0.925593	0.37852	0	None	None
ChainingRodShaped	4013	2.23726	0.5	-10.045	50.0441	0	-0.293127	-0.956074	0	4014	3976
ChainingRodShaped	3676	3.67867	0.5	14.2194	44.1104	0	-0.875169	-0.483818	0	None	3675
ChainingRodShaped	3678	4.72009	0.5	-2.76842	47.7106	0	0.874574	-0.484893	0	None	None
ChainingRodShaped	3680	4.39484	0.5	12.1566	22.2354	0	-0.569319	0.822117	0	None	3679
ChainingRodShaped	3682	4.56021	0.5	-17.1456	30.3971	0	0.46685	-0.884336	0	None	None
ChainingRodShaped	3684	3.70591	0.5	-17.3228	37.4772	0	-0.429647	0.902997	0	None	None
ChainingRodShaped	3686	4.25103	0.5	-16.0283	33.9994	0	0.297307	0.954782	0	None	None
ChainingRodShaped	4039	2.08941	0.5	20.8062	40.7286	0	-0.416843	-0.908979	0	None	None
ChainingRodShaped	3690	4.22509	0.5	16.9261	14.2581	0	0.650957	0.759115	0	None	3689
ChainingRodShaped	3692	4.25811	0.5	17.434	49.6764	0	-0.275339	-0.961347	0	None	None
ChainingRodShaped	3923	3.36617	0.5	-8.87722	37.8741	0	-0.322673	-0.946511	0	None	None
ChainingRodShaped	3696	4.87343	0.5	10.2228	35.9818	0	0.103218	-0.994659	0	None	None
ChainingRodShaped	3997	2.25101	0.5	-2.92915	42.0596	0	0.255617	-0.966778	0	None	None
ChainingRodShaped	3917	3.17413	0.5	10.2384	53.8463	0	0.976741	0.214423	0	None	None
ChainingRodShaped	3702	4.15751	0.5	25.5262	44.7805	0	-0.998366	0.0571491	0	None	None
ChainingRodShaped	3704	4.985	0.5	0.814063	41.1314	0	0.999962	-0.00869042	0	None	None
ChainingRodShaped	3706	3.26724	0.5	-31.2869	37.439	0	-0.505165	0.863023	0	None	3705
ChainingRodShaped	3931	3.1999	0.5	2.95507	32.3996	0	0.103009	-0.99468	0	None	None
ChainingRodShaped	3710	3.70074	0.5	-24.746	27.9382	0	0.976275	-0.216534	0	None	None
ChainingRodShaped	3933	2.96301	0.5	28.6873	40.8617	0	-0.816611	0.577188	0	None	None
ChainingRodShaped	3714	3.45293	0.5	-19.9501	33.5191	0	-0.471421	0.881908	0	3661	3713
ChainingRodShaped	3995	2.5223	0.5	-8.79983	16.9111	0	0.999586	-0.028759	0	None	None
ChainingRodShaped	3718	4.34279	0.5	22.5368	39.725	0	-0.38989	-0.920861	0	None	None
ChainingRodShaped	4037	2.08478	0.5	-5.61321	15.6448	0	0.995031	-0.0995639	0	None	None
ChainingRodShaped	3722	4.62771	0.5	-13.3233	22.4909	0	0.0594515	-0.998231	0	None	None
ChainingRodShaped	3724	4.59807	0.5	4.13695	53.0367	0	0.259359	-0.965781	0	None	None
ChainingRodShaped	3726	3.58899	0.5	-34.5462	38.4743	0	-0.00428256	-0.999991	0	None	None
ChainingRodShaped	3728	4.23682	0.5	-9.89449	39.4318	0	-0.0998398	-0.995004	0	None	None
ChainingRodShaped	3730	3.41599	0.5	-36.0726	45.5955	0	-0.507018	0.861936	0	3705	3729
ChainingRodShaped	3732	4.36296	0.5	3.37755	39.7733	0	-0.695863	-0.718174	0	None	None
ChainingRodShaped	3949	3.10047	0.5	-25.2145	45.8668	0	0.254778	0.967	0	None	None
ChainingRodShaped	3736	3.77847	0.5	39.6332	60.2962	0	0.655501	-0.755194	0	None	3735
ChainingRodShaped	4015	2.15622	0.5	30.578	37.1431	0	-0.855722	0.517435	0	None	None
ChainingRodShaped	4041	2.0917	0.5	-8.80882	35.0192	0	-0.326668	-0.945139	0	None	None
ChainingRodShaped	3742	3.32165	0.5	-15.8708	23.0753	0	-0.750709	0.660633	0	None	3741
ChainingRodShaped	4005	2.18198	0.5	-11.3862	36.0965	0	0.125575	-0.992084	0	None	None
ChainingRodShaped	3746	4.80265	0.5	29.9964	47.8759	0	0.402432	-0.91545	0	None	None
ChainingRodShaped	3999	2.4307	0.5	26.4311	51.9539	0	-0.992348	-0.123473	0	None	None
ChainingRodShaped	4007	2.14241	0.5	22.4449	45.7658	0	-0.992279	-0.124027	0	None	None
ChainingRodShaped	3752	3.42249	0.5	-5.22696	39.3977	0	-0.322331	-0.946627	0	None	3751
ChainingRodShaped	3973	2.26356	0.5	2.10549	45.0969	0	0.999088	-0.0426938	0	None	None
ChainingRodShaped	3756	3.97357	0.5	19.4884	49.6662	0	-0.277817	-0.960634	0	None	None
ChainingRodShaped	3758	3.88894	0.5	-30.9022	39.164	0	-0.406457	0.91367	0	None	3757
ChainingRodShaped	3760	4.68094	0.5	14.9163	51.8814	0	-0.196561	-0.980492	0	None	None
ChainingRodShaped	3762	3.63427	0.5	-40.8189	51.7377	0	0.290896	-0.956755	0	None	3761
ChainingRodShaped	3764	3.71883	0.5	12.7858	53.4179	0	0.00285607	-0.999996	0	None	None
ChainingRodShaped	3766	3.41223	0.5	-4.83693	44.538	0	0.312608	-0.949882	0	None	3765
ChainingRodShaped	4045	2.05201	0.5	33.6095	36.4886	0	-0.356562	0.934272	0	None	None
ChainingRodShaped	3770	3.92007	0.5	-15.9221	18.2069	0	-0.358677	-0.933462	0	None	None
ChainingRodShaped	3772	4.73111	0.5	12.5748	30.7322	0	-0.421106	-0.907011	0	None	None
ChainingRodShaped	4033	2.075	0.5	10.2411	13.6089	0	0.140579	-0.990069	0	None	None
ChainingRodShaped	3776	3.50457	0.5	-7.94636	22.4082	0	-0.0769735	-0.997033	0	None	None
ChainingRodShaped	3778	3.07376	0.5	6.5275	30.3482	0	-0.57098	0.820964	0	3679	3777
ChainingRodShaped	3780	3.28584	0.5	16.1854	52.5206	0	-0.271602	-0.96241	0	None	None
ChainingRodShaped	3782	3.86941	0.5	6.72385	49.0555	0	0.520042	-0.854141	0	None	None
ChainingRodShaped	3784	4.47725	0.5	-5.63777	47.2945	0	-0.988152	0.153477	0	None	None
ChainingRodShaped	3786	4.40345	0.5	-17.2037	41.8832	0	-0.413436	0.910533	0	None	None
ChainingRodShaped	3788	3.12965	0.5	4.55632	55.3248	0	0.272585	-0.962132	0	None	None
ChainingRodShaped	3790	3.86244	0.5	-31.4832	48.0991	0	-0.846461	0.532451	0	None	None
ChainingRodShaped	4035	2.14173	0.5	21.5338	50.4715	0	0.473204	-0.880953	0	None	None
ChainingRodShaped	3794	3.85486	0.5	-13.4354	35.6912	0	-0.302244	-0.953231	0	None	None
ChainingRodShaped	3796	3.80396	0.5	-7.06786	54.7218	0	0.784493	-0.620138	0	None	3795
ChainingRodShaped	3798	4.32421	0.5	-37.8008	34.3392	0	-0.88565	0.464353	0	None	None
ChainingRodShaped	3800	2.85735	0.5	-34.878	31.1544	0	-0.995194	0.0979243	0	3845	3799
ChainingRodShaped	3802	3.28514	0.5	35.7524	33.8559	0	-0.375597	0.926783	0	None	None
ChainingRodShaped	3804	4.97754	0.5	1.0553	20.4694	0	0.950903	-0.309488	0	None	None
ChainingRodShaped	3806	4.23161	0.5	-24.7011	50.9366	0	-0.310612	-0.950537	0	None	3805
