cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4453	2.22963	0.5	33.7464	43.6294	0	0.272763	-0.962081	0	None	None
ChainingRodShaped	4265	3.43886	0.5	31.5827	46.7863	0	0.353361	-0.935487	0	None	None
ChainingRodShaped	3777	4.60648	0.5	2.34253	32.5327	0	-0.706549	0.707664	0	3778	None
ChainingRodShaped	4303	3.10951	0.5	0.801356	40.433	0	0.861215	0.508241	0	None	None
ChainingRodShaped	4323	3.2853	0.5	-1.83597	45.4015	0	0.290006	-0.957025	0	None	None
ChainingRodShaped	4287	2.91352	0.5	9.40483	25.4544	0	-0.707501	0.706713	0	4288	3778
ChainingRodShaped	4493	2.13217	0.5	26.4659	51.5445	0	0.913196	-0.407521	0	None	None
ChainingRodShaped	3745	4.84493	0.5	34.7395	43.6791	0	0.278373	-0.960473	0	None	None
ChainingRodShaped	3871	4.30007	0.5	-1.4653	38.7814	0	-0.0765226	0.997068	0	None	None
ChainingRodShaped	4333	2.87336	0.5	0.959021	14.1215	0	0.996922	0.0784038	0	None	None
ChainingRodShaped	4301	3.6088	0.5	-29.7225	44.1415	0	-0.332716	-0.943027	0	None	None
ChainingRodShaped	4485	2.14921	0.5	25.7491	10.0625	0	0.205429	0.978672	0	4486	4338
ChainingRodShaped	3983	4.22368	0.5	-20.382	53.0414	0	0.75203	0.659129	0	None	None
ChainingRodShaped	4137	3.4209	0.5	3.89976	15.2812	0	-0.999128	-0.0417424	0	4138	4120
ChainingRodShaped	3899	4.11608	0.5	15.478	13.0998	0	-0.863525	-0.504307	0	None	None
ChainingRodShaped	3965	4.32991	0.5	-20.5121	43.5167	0	-0.364067	0.931373	0	None	None
ChainingRodShaped	3841	4.14561	0.5	33.4662	30.9222	0	0.634975	-0.772532	0	None	None
ChainingRodShaped	3805	4.87483	0.5	-27.3183	47.9496	0	-0.334944	-0.942238	0	4177	3866
ChainingRodShaped	3741	4.69857	0.5	-20.8858	23.4521	0	-0.217119	0.976145	0	3742	4526
ChainingRodShaped	4107	4.62844	0.5	-18.9957	10.8921	0	0.621864	-0.783125	0	None	None
ChainingRodShaped	4381	2.4271	0.5	35.153	54.6268	0	-0.999962	0.00875465	0	4382	4360
ChainingRodShaped	3845	4.54769	0.5	-30.8731	28.5923	0	-0.97432	-0.225169	0	3846	3800
ChainingRodShaped	3675	4.59922	0.5	9.15416	42.2507	0	-0.841921	-0.539601	0	3676	4004
ChainingRodShaped	4059	4.175	0.5	-14.7687	24.3272	0	0.103225	0.994658	0	4060	4168
ChainingRodShaped	4095	4.40521	0.5	16.9855	48.2292	0	0.446049	-0.895008	0	None	None
ChainingRodShaped	3847	4.73316	0.5	23.397	56.7836	0	-0.840451	-0.541888	0	None	None
ChainingRodShaped	3963	4.59792	0.5	11.9688	26.5029	0	0.340741	-0.940157	0	None	None
ChainingRodShaped	4117	3.50979	0.5	-7.66738	34.3384	0	-0.297644	-0.954677	0	4118	4506
ChainingRodShaped	3767	4.73858	0.5	33.9011	39.292	0	-0.670449	0.741956	0	None	None
ChainingRodShaped	4233	2.77746	0.5	-35.1598	45.6736	0	-0.218761	0.975778	0	4234	3860
ChainingRodShaped	3655	4.77827	0.5	-8.62298	28.0668	0	-0.424436	-0.905458	0	4277	4170
ChainingRodShaped	3875	3.87796	0.5	-15.5995	49.7742	0	-0.103992	-0.994578	0	4385	4258
ChainingRodShaped	3807	4.61444	0.5	-42.6379	59.2156	0	-0.141185	-0.989983	0	3808	4462
ChainingRodShaped	4087	3.8038	0.5	-20.4728	26.1484	0	-0.213375	0.97697	0	4088	3714
ChainingRodShaped	3905	4.43309	0.5	13.3938	40.2367	0	-0.792417	0.609979	0	None	None
ChainingRodShaped	3975	4.12122	0.5	-14.4658	45.6414	0	-0.196765	-0.980451	0	3976	4124
ChainingRodShaped	4415	2.46786	0.5	4.60462	22.4544	0	-0.203547	-0.979065	0	None	None
ChainingRodShaped	4321	3.27649	0.5	27.2536	45.0289	0	-0.930083	0.36735	0	None	None
ChainingRodShaped	4227	2.89323	0.5	46.8208	59.6308	0	0.658866	-0.752261	0	4228	4002
ChainingRodShaped	3809	4.66004	0.5	12.9145	49.6863	0	0.573426	-0.819257	0	None	None
ChainingRodShaped	4053	4.15367	0.5	-24.3221	22.0408	0	-0.465124	-0.885246	0	None	None
ChainingRodShaped	4151	4.87211	0.5	6.2491	56.3616	0	0.422359	-0.906429	0	None	None
ChainingRodShaped	3795	4.09536	0.5	-7.01925	59.4914	0	0.67894	-0.734193	0	4313	4428
ChainingRodShaped	4341	2.64241	0.5	33.306	29.5576	0	0.635973	-0.771711	0	4342	4522
ChainingRodShaped	3659	4.6896	0.5	39.6696	29.802	0	-0.270004	0.962859	0	4213	3894
ChainingRodShaped	4457	2.30025	0.5	-3.59005	40.6879	0	0.0906621	-0.995882	0	4458	3812
ChainingRodShaped	4093	3.00915	0.5	18.7147	22.2283	0	0.203107	-0.979157	0	4094	3972
ChainingRodShaped	4355	2.32838	0.5	-25.3241	42.5791	0	0.571524	0.820586	0	4356	4018
ChainingRodShaped	4349	2.75997	0.5	20.5973	18.4252	0	0.179704	-0.983721	0	4350	4468
ChainingRodShaped	4043	4.65932	0.5	4.39606	43.6847	0	0.963156	-0.268943	0	None	None
ChainingRodShaped	4275	3.68447	0.5	-40.562	38.6637	0	-0.669081	0.743189	0	None	None
ChainingRodShaped	3981	3.72098	0.5	25.088	25.6757	0	0.873626	-0.486599	0	None	None
ChainingRodShaped	4379	2.3787	0.5	-13.3636	24.1688	0	0.0145837	-0.999894	0	None	None
ChainingRodShaped	4111	4.21173	0.5	-7.69609	37.7438	0	-0.27011	-0.962829	0	None	None
ChainingRodShaped	4129	4.11355	0.5	-39.2466	46.0423	0	0.20547	-0.978663	0	4130	4500
ChainingRodShaped	4079	3.67489	0.5	9.9549	19.118	0	-0.980549	0.196277	0	4080	3910
ChainingRodShaped	4475	2.15869	0.5	19.7134	35.4549	0	0.682966	-0.73045	0	4476	4062
ChainingRodShaped	4207	2.79217	0.5	45.5343	43.8459	0	-0.471686	-0.881767	0	4208	3666
ChainingRodShaped	4145	3.16984	0.5	-6.09094	23.3368	0	-0.978121	0.208038	0	None	None
ChainingRodShaped	4051	4.34883	0.5	-9.41803	49.0439	0	-0.988214	-0.15308	0	None	None
ChainingRodShaped	4533	2.01908	0.5	20.8926	37.9023	0	0.124704	-0.992194	0	None	None
ChainingRodShaped	3987	3.72362	0.5	7.73894	30.8768	0	-0.0125177	-0.999922	0	None	None
ChainingRodShaped	3827	4.11879	0.5	-25.4739	18.3301	0	-0.841282	0.540596	0	4451	3946
ChainingRodShaped	4229	3.22107	0.5	11.5221	47.3425	0	0.983635	-0.180172	0	None	None
ChainingRodShaped	4269	3.21803	0.5	-35.7189	43.5988	0	-0.217351	0.976094	0	4270	3730
ChainingRodShaped	4109	3.58734	0.5	-16.8065	28.4007	0	-0.200893	-0.979613	0	None	None
ChainingRodShaped	3707	4.85599	0.5	5.76808	27.7244	0	0.7031	-0.711091	0	None	None
ChainingRodShaped	4195	3.13327	0.5	9.33333	27.667	0	0.414998	-0.909822	0	None	None
ChainingRodShaped	4009	4.47949	0.5	-20.8386	51.3302	0	0.752583	0.658498	0	None	None
ChainingRodShaped	4363	2.81707	0.5	3.36171	13.6398	0	0.877396	0.479767	0	None	None
ChainingRodShaped	4329	2.96093	0.5	-22.0779	39.5761	0	-0.163941	0.98647	0	None	None
ChainingRodShaped	3883	4.69242	0.5	24.5272	43.6943	0	0.109239	0.994016	0	None	None
ChainingRodShaped	4085	4.39276	0.5	13.1196	51.0705	0	0.565204	-0.824951	0	None	None
ChainingRodShaped	4235	3.44727	0.5	6.35718	32.6927	0	0.243338	-0.969942	0	None	None
ChainingRodShaped	4183	4.61269	0.5	-24.1359	51.3282	0	0.292889	0.956146	0	None	None
ChainingRodShaped	4157	2.9699	0.5	15.4231	55.9485	0	-0.0312153	-0.999513	0	None	None
ChainingRodShaped	4375	2.42568	0.5	-23.9424	27.6098	0	0.972671	-0.232188	0	None	None
ChainingRodShaped	4513	2.08468	0.5	-12.6754	40.0917	0	0.272002	-0.962297	0	None	None
ChainingRodShaped	3925	4.36453	0.5	22.7747	38.345	0	0.135411	-0.990789	0	None	None
ChainingRodShaped	4481	2.26373	0.5	12.2553	48.9648	0	0.581585	-0.813486	0	None	None
ChainingRodShaped	4459	2.34773	0.5	27.0107	32.3394	0	0.269144	-0.9631	0	None	None
ChainingRodShaped	3783	4.58238	0.5	-8.64939	51.3817	0	-0.948925	-0.315501	0	None	None
ChainingRodShaped	4253	3.79005	0.5	8.8112	49.8915	0	0.712487	-0.701685	0	None	None
ChainingRodShaped	4401	2.79552	0.5	26.3323	43.4341	0	-0.518728	0.854939	0	None	None
ChainingRodShaped	4165	3.83444	0.5	4.83256	45.5355	0	0.696509	-0.717548	0	None	None
ChainingRodShaped	4163	4.57683	0.5	-11.166	31.8151	0	-0.081213	-0.996697	0	None	None
ChainingRodShaped	4219	4.152	0.5	26.254	58.912	0	-0.984693	0.1743	0	None	None
ChainingRodShaped	4181	4.1787	0.5	-40.4973	37.0584	0	-0.709812	0.704391	0	None	None
ChainingRodShaped	4279	3.58538	0.5	18.6197	40.2704	0	0.159923	-0.98713	0	None	None
ChainingRodShaped	3961	4.56315	0.5	-6.89166	25.7267	0	-0.728028	-0.685547	0	None	None
ChainingRodShaped	4433	2.42727	0.5	34.6812	50.8128	0	-0.286491	0.958083	0	None	None
ChainingRodShaped	4515	2.05329	0.5	18.149	48.4522	0	0.279353	-0.960188	0	None	None
ChainingRodShaped	3743	4.91934	0.5	-12.1723	31.0233	0	-0.08162	-0.996664	0	None	None
ChainingRodShaped	4047	4.50864	0.5	-31.2083	51.1583	0	-0.936375	-0.351	0	None	None
ChainingRodShaped	4399	2.73895	0.5	19.6975	39.5125	0	0.150033	-0.988681	0	None	None
ChainingRodShaped	4123	3.17012	0.5	-16.3156	36.103	0	-0.186689	-0.982419	0	4124	4064
ChainingRodShaped	4001	3.61605	0.5	52.5146	53.0294	0	0.646411	-0.762989	0	4002	3874
ChainingRodShaped	4411	2.54889	0.5	-37.797	57.1606	0	-0.22795	0.973673	0	4412	3968
ChainingRodShaped	4245	3.83233	0.5	-36.2462	36.8056	0	0.212884	-0.977077	0	None	None
ChainingRodShaped	4343	2.88629	0.5	-44.7316	44.4571	0	-0.140171	-0.990127	0	4344	4098
ChainingRodShaped	4367	2.62653	0.5	11.5836	30.6229	0	-0.603439	-0.797409	0	None	None
ChainingRodShaped	3921	4.39716	0.5	12.5205	15.3038	0	-0.999586	0.0287869	0	3922	4138
ChainingRodShaped	4465	2.29515	0.5	24.4651	50.2337	0	0.93459	-0.355726	0	None	None
ChainingRodShaped	4249	2.57372	0.5	-32.1851	32.641	0	0.572097	0.820186	0	4250	3892
ChainingRodShaped	4169	3.39213	0.5	-12.5742	20.0654	0	-0.466768	-0.88438	0	4170	4372
ChainingRodShaped	4071	3.8341	0.5	17.6377	31.7767	0	0.241427	-0.970419	0	4072	3882
ChainingRodShaped	4185	3.56701	0.5	33.332	32.6832	0	-0.664532	0.747259	0	None	None
ChainingRodShaped	3909	3.54316	0.5	1.01285	20.9017	0	-0.980729	0.195373	0	3910	3954
ChainingRodShaped	4069	2.92874	0.5	-14.5856	61.1839	0	-0.0748979	-0.997191	0	4070	4386
ChainingRodShaped	4463	2.15817	0.5	41.4237	19.7295	0	0.638173	-0.769893	0	4464	4310
ChainingRodShaped	3801	4.6438	0.5	36.3156	38.1662	0	-0.270527	0.962712	0	None	None
ChainingRodShaped	3863	4.70335	0.5	43.1847	54.4877	0	-0.999743	0.0226549	0	3864	4382
ChainingRodShaped	3991	4.57705	0.5	-19.4169	43.4371	0	-0.362671	0.931917	0	None	None
ChainingRodShaped	4175	3.04692	0.5	6.31357	18.8335	0	0.980795	-0.19504	0	None	None
ChainingRodShaped	4347	3.14773	0.5	10.6018	49.5939	0	0.590001	-0.807402	0	None	None
ChainingRodShaped	4529	2.00851	0.5	28.591	22.9202	0	0.218482	0.975841	0	4530	4194
ChainingRodShaped	3775	4.45025	0.5	-11.3721	18.4242	0	-0.101131	-0.994873	0	None	None
ChainingRodShaped	3626	4.48408	0.5	16.7022	31.4567	0	0.218699	-0.975792	0	None	4094
ChainingRodShaped	4525	2.01711	0.5	-22.5004	30.6583	0	-0.221712	0.975112	0	4526	3930
ChainingRodShaped	4357	2.30832	0.5	36.1564	42.3309	0	-0.277469	0.960735	0	4358	3970
ChainingRodShaped	3911	3.32378	0.5	0.691206	51.2655	0	0.688657	-0.725087	0	4427	4224
ChainingRodShaped	4261	3.39713	0.5	-0.568322	22.8077	0	0.857243	-0.514911	0	None	None
ChainingRodShaped	4339	2.59539	0.5	-1.02043	34.3772	0	-0.0969214	0.995292	0	None	None
ChainingRodShaped	4395	2.33692	0.5	-26.2413	22.8356	0	0.626846	-0.779144	0	None	None
ChainingRodShaped	4449	2.40015	0.5	6.20313	36.5175	0	0.124387	0.992234	0	None	None
ChainingRodShaped	4317	3.10614	0.5	10.4345	44.2191	0	-0.841926	-0.539592	0	None	None
ChainingRodShaped	4131	3.9607	0.5	28.2597	35.6887	0	0.633782	-0.773512	0	4132	4342
ChainingRodShaped	4505	2.12832	0.5	-9.99913	27.8927	0	-0.391157	-0.920324	0	4506	4026
ChainingRodShaped	4267	2.97453	0.5	-27.5393	50.2925	0	-0.333936	-0.942596	0	None	None
ChainingRodShaped	4215	2.78185	0.5	24.9162	24.643	0	0.87153	-0.490342	0	None	None
ChainingRodShaped	4511	2.12363	0.5	0.262162	26.5722	0	0.30752	-0.951541	0	None	None
ChainingRodShaped	4255	2.8778	0.5	20.7373	30.5069	0	-0.941693	0.336474	0	None	None
ChainingRodShaped	4277	3.04424	0.5	-6.56019	32.5195	0	-0.414704	-0.909956	0	4278	3655
ChainingRodShaped	3941	3.361	0.5	21.9571	8.01542	0	0.0782857	-0.996931	0	4467	3986
ChainingRodShaped	4213	3.05137	0.5	40.9889	25.1192	0	-0.272783	0.962075	0	4214	3659
ChainingRodShaped	3662	4.3331	0.5	-18.3402	16.6463	0	-0.2218	0.975092	0	None	4088
ChainingRodShaped	4473	2.19683	0.5	8.52761	40.6707	0	-0.831237	-0.555918	0	None	None
ChainingRodShaped	3666	4.66781	0.5	43.3231	39.6728	0	-0.465883	-0.884846	0	4207	3665
ChainingRodShaped	4119	4.02157	0.5	-5.73695	14.4237	0	-0.991179	-0.132532	0	4120	4162
ChainingRodShaped	3869	4.77251	0.5	-6.65376	47.877	0	0.26573	0.964047	0	None	None
ChainingRodShaped	4365	2.86695	0.5	24.8489	26.9322	0	0.872075	-0.489373	0	None	None
ChainingRodShaped	4013	4.50109	0.5	-12.5106	55.0413	0	-0.208561	-0.978009	0	4014	3976
ChainingRodShaped	3676	4.85981	0.5	13.9825	45.3325	0	-0.843803	-0.536653	0	None	3675
ChainingRodShaped	4115	3.2628	0.5	0.0412034	49.727	0	0.930897	-0.365283	0	None	None
ChainingRodShaped	4203	3.66208	0.5	14.9941	19.9087	0	-0.71173	0.702453	0	4204	4288
ChainingRodShaped	4153	3.33061	0.5	-19.3862	25.8173	0	0.211665	-0.977342	0	None	None
ChainingRodShaped	3684	4.998	0.5	-19.796	37.821	0	-0.163726	0.986506	0	None	None
ChainingRodShaped	4237	3.50622	0.5	-18.5914	34.1121	0	0.134776	0.990876	0	None	None
ChainingRodShaped	4503	2.24775	0.5	21.9541	37.2048	0	0.126057	-0.992023	0	None	None
ChainingRodShaped	4241	2.71702	0.5	24.4592	3.65168	0	0.190115	0.981762	0	4242	4486
ChainingRodShaped	4231	3.76964	0.5	16.4784	51.8354	0	0.340158	-0.940368	0	None	None
ChainingRodShaped	4251	3.6597	0.5	-10.0308	36.7099	0	-0.267889	-0.96345	0	None	None
ChainingRodShaped	4073	3.4749	0.5	10.5221	33.2422	0	0.31285	-0.949803	0	None	None
ChainingRodShaped	3997	4.03276	0.5	-2.94496	44.2326	0	0.080746	-0.996735	0	None	None
ChainingRodShaped	4345	2.52945	0.5	11.479	59.7814	0	0.564556	0.825395	0	None	None
ChainingRodShaped	4259	3.02771	0.5	25.3236	47.8568	0	-0.936246	0.351346	0	None	None
ChainingRodShaped	4055	3.89375	0.5	2.58641	43.1792	0	0.963914	-0.266213	0	None	None
ChainingRodShaped	3706	4.31199	0.5	-33.8061	34.7886	0	-0.208398	0.978044	0	None	4270
ChainingRodShaped	4289	3.47195	0.5	4.73935	26.8521	0	0.836865	-0.547409	0	None	None
ChainingRodShaped	4489	2.17415	0.5	-23.3669	26.3697	0	0.951737	-0.306916	0	None	None
ChainingRodShaped	4393	2.36043	0.5	27.7324	43.0281	0	-0.523714	0.851894	0	None	None
ChainingRodShaped	3714	4.67618	0.5	-21.5437	31.2617	0	-0.197674	0.980268	0	4087	4084
ChainingRodShaped	4351	2.77469	0.5	-7.54881	12.182	0	0.988612	0.150489	0	None	None
ChainingRodShaped	4191	4.11687	0.5	23.8353	34.8782	0	-0.161801	-0.986823	0	None	None
ChainingRodShaped	4037	4.35525	0.5	-4.04849	11.6487	0	0.99296	0.11845	0	None	None
ChainingRodShaped	4517	2.07486	0.5	-16.4079	18.2896	0	-0.106857	-0.994274	0	None	None
ChainingRodShaped	4133	4.45661	0.5	0.818528	54.8306	0	0.999246	-0.0388358	0	None	None
ChainingRodShaped	3726	4.96885	0.5	-35.4577	37.8007	0	0.21067	-0.977557	0	None	None
ChainingRodShaped	4225	3.78812	0.5	-10.3221	39.323	0	-0.272141	-0.962257	0	None	None
ChainingRodShaped	3730	4.6531	0.5	-36.8049	48.4095	0	-0.222322	0.974973	0	4269	4128
ChainingRodShaped	4187	3.10622	0.5	0.521641	38.4808	0	-0.60103	-0.799227	0	None	None
ChainingRodShaped	4299	3.25216	0.5	-26.2135	48.1152	0	0.331812	0.943346	0	None	None
ChainingRodShaped	4397	2.57914	0.5	41.3179	65.8769	0	0.662335	-0.749208	0	4398	4228
ChainingRodShaped	4015	3.74699	0.5	32.5535	36.2011	0	-0.819591	0.572948	0	None	None
ChainingRodShaped	4431	2.6312	0.5	-9.7302	34.1768	0	-0.313125	-0.949712	0	None	None
ChainingRodShaped	3742	4.51959	0.5	-19.6655	17.9791	0	-0.218162	0.975912	0	None	3741
ChainingRodShaped	4005	3.6119	0.5	-12.8365	36.3945	0	-0.0143248	-0.999897	0	None	None
ChainingRodShaped	4077	3.75791	0.5	33.1864	48.7204	0	0.253772	-0.967264	0	None	None
ChainingRodShaped	4437	2.23286	0.5	24.3808	55.5464	0	-0.999862	-0.0166341	0	None	None
ChainingRodShaped	4007	3.43024	0.5	24.3664	49.2425	0	-0.938101	0.346363	0	None	None
ChainingRodShaped	3752	4.79108	0.5	-5.35714	43.0173	0	-0.227306	-0.973823	0	None	4118
ChainingRodShaped	3973	3.58469	0.5	1.15419	48.2479	0	0.930804	-0.365518	0	None	None
ChainingRodShaped	4281	3.04836	0.5	18.9678	50.2143	0	0.0843977	-0.996432	0	None	None
ChainingRodShaped	4319	2.54406	0.5	-33.6029	38.5585	0	-0.208506	0.978021	0	4320	4234
ChainingRodShaped	4099	3.81637	0.5	13.4416	54.2416	0	0.00099311	-1	0	None	None
ChainingRodShaped	4443	2.25108	0.5	-40.9046	54.0294	0	0.201046	-0.979582	0	4444	4130
ChainingRodShaped	4369	2.65287	0.5	11.493	55.1891	0	0.0136054	-0.999907	0	None	None
ChainingRodShaped	3766	4.86903	0.5	-4.31422	48.3715	0	0.0989461	-0.995093	0	None	4458
ChainingRodShaped	4477	2.32058	0.5	36.043	35.4634	0	-0.259478	0.965749	0	None	None
ChainingRodShaped	4283	3.32061	0.5	-22.3502	14.0037	0	-0.55678	0.83066	0	None	None
ChainingRodShaped	4089	3.9652	0.5	14.2579	28.8224	0	-0.116872	-0.993147	0	None	None
ChainingRodShaped	4033	3.39223	0.5	9.35813	12.4977	0	0.953296	-0.302037	0	None	None
ChainingRodShaped	4495	2.19427	0.5	-7.55321	18.8059	0	0.755027	-0.655694	0	None	None
ChainingRodShaped	3778	4.24593	0.5	6.17225	28.6928	0	-0.705754	0.708457	0	4287	3777
ChainingRodShaped	3780	4.69546	0.5	14.4946	57.6519	0	-0.0324371	-0.999474	0	None	None
ChainingRodShaped	4297	3.53938	0.5	7.87565	49.4343	0	0.707623	-0.70659	0	None	None
ChainingRodShaped	4135	3.91188	0.5	-7.87404	50.5999	0	-0.949478	-0.313834	0	None	None
ChainingRodShaped	4147	4.6068	0.5	-19.0437	45.2179	0	-0.360204	0.932874	0	None	None
ChainingRodShaped	3788	4.37989	0.5	3.11392	58.3901	0	0.432476	-0.901646	0	None	None
ChainingRodShaped	4291	2.6737	0.5	-32.9534	48.4998	0	-0.654914	0.755703	0	None	None
ChainingRodShaped	4419	2.28526	0.5	20.8868	53.1951	0	0.961337	-0.275374	0	None	None
ChainingRodShaped	4293	3.6812	0.5	-15.1838	36.6965	0	-0.217288	-0.976108	0	None	None
ChainingRodShaped	4313	2.4048	0.5	-9.89478	62.611	0	0.676026	-0.736878	0	4314	3795
ChainingRodShaped	4159	4.0371	0.5	-40.381	34.9251	0	-0.539956	0.841693	0	None	None
ChainingRodShaped	3800	3.83126	0.5	-35.9284	27.4356	0	-0.975391	-0.220484	0	3845	4206
ChainingRodShaped	3802	4.76122	0.5	37.8119	32.6767	0	-0.25601	0.966674	0	None	None
ChainingRodShaped	4057	3.50737	0.5	1.78327	18.7928	0	0.731311	-0.682044	0	None	None
ChainingRodShaped	4177	2.68618	0.5	-25.7142	52.4512	0	-0.336729	-0.941602	0	4178	3805
ChainingRodShaped	3808	4.21611	0.5	-41.8728	64.5745	0	-0.141511	-0.989937	0	None	3807
