cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5521	3.0672	0.5	-21.2452	61.3378	0	0.0852991	0.996355	0	None	None
ChainingRodShaped	5637	3.04916	0.5	12.2379	2.05263	0	-0.983244	-0.182293	0	None	None
ChainingRodShaped	5217	3.47233	0.5	-24.8027	-5.44519	0	-0.78947	-0.61379	0	5218	None
ChainingRodShaped	5325	3.15991	0.5	-18.0799	71.6474	0	0.116151	0.993232	0	None	None
ChainingRodShaped	5661	2.28662	0.5	31.2826	35.8495	0	-0.292036	0.956407	0	5662	None
ChainingRodShaped	6039	2.04244	0.5	-36.0086	61.4952	0	0.278227	0.960515	0	None	None
ChainingRodShaped	4731	4.02964	0.5	0.895543	3.48889	0	0.56426	0.825597	0	None	None
ChainingRodShaped	5451	3.16742	0.5	-4.40691	45.3394	0	-0.508505	0.861059	0	None	None
ChainingRodShaped	4453	4.92024	0.5	41.7196	41.2589	0	-0.143622	-0.989633	0	None	None
ChainingRodShaped	4947	3.49926	0.5	40.5049	45.3549	0	0.335575	-0.942014	0	None	None
ChainingRodShaped	4737	3.73515	0.5	-4.69427	30.0682	0	-0.814343	0.580384	0	4738	None
ChainingRodShaped	5105	4.84683	0.5	-0.366011	37.1163	0	0.820542	0.571586	0	None	None
ChainingRodShaped	4929	3.93658	0.5	-2.37756	45.4536	0	0.525645	-0.850704	0	None	None
ChainingRodShaped	5369	3.17295	0.5	9.8682	20.4254	0	-0.834882	0.550429	0	5370	5028
ChainingRodShaped	4493	4.83881	0.5	31.9696	59.6002	0	0.762682	-0.646774	0	None	None
ChainingRodShaped	5291	3.07408	0.5	42.8518	41.3257	0	-0.237176	-0.971467	0	None	None
ChainingRodShaped	5759	2.89616	0.5	-4.61684	42.0248	0	0.121589	0.992581	0	None	None
ChainingRodShaped	5225	3.98998	0.5	13.3549	8.20923	0	0.980677	-0.195633	0	None	None
ChainingRodShaped	4819	3.9248	0.5	-36.2349	37.3543	0	-0.213411	-0.976963	0	None	None
ChainingRodShaped	4485	4.92671	0.5	37.5845	-0.478379	0	-0.0604556	0.998171	0	4486	6002
ChainingRodShaped	4843	3.92067	0.5	-23.6324	67.0401	0	0.381438	0.924394	0	None	None
ChainingRodShaped	5233	2.83329	0.5	5.04461	9.96181	0	-0.999555	-0.0298223	0	5234	4836
ChainingRodShaped	5007	3.8638	0.5	17.6759	4.00802	0	-0.932596	-0.360921	0	None	None
ChainingRodShaped	5773	2.43322	0.5	-24.5185	55.1133	0	-0.253477	0.967342	0	None	None
ChainingRodShaped	5047	3.97939	0.5	40.8302	19.7627	0	0.879402	-0.47608	0	None	None
ChainingRodShaped	4579	4.22456	0.5	-32.7932	48.6047	0	-0.208742	-0.977971	0	5665	5844
ChainingRodShaped	4701	4.10217	0.5	-27.2503	19.9569	0	-0.10255	0.994728	0	6027	5626
ChainingRodShaped	6015	2.08638	0.5	-20.8248	-7.65104	0	0.99477	0.102143	0	None	None
ChainingRodShaped	5991	2.12358	0.5	39.9483	62.8901	0	-0.989353	0.145533	0	5992	5214
ChainingRodShaped	4747	4.73243	0.5	-44.7485	21.1299	0	-0.942627	-0.333847	0	4748	5556
ChainingRodShaped	4809	4.38576	0.5	9.40977	42.4524	0	-0.679463	-0.73371	0	4810	4004
ChainingRodShaped	4811	3.211	0.5	-18.7916	21.7328	0	0.0704272	0.997517	0	4812	4168
ChainingRodShaped	5399	3.86547	0.5	22.6188	58.0328	0	0.970735	-0.240155	0	None	None
ChainingRodShaped	4641	4.78868	0.5	19.4887	65.6708	0	-0.843303	-0.537438	0	None	None
ChainingRodShaped	5923	2.2824	0.5	18.9457	16.509	0	0.815454	-0.578822	0	None	None
ChainingRodShaped	5183	3.22492	0.5	-10.4641	34.7187	0	-0.22607	-0.974111	0	5184	4506
ChainingRodShaped	5423	3.8096	0.5	37.3498	41.9685	0	-0.320624	0.947207	0	None	None
ChainingRodShaped	4233	4.90063	0.5	-38.9274	44.5211	0	-0.00684066	0.999977	0	4234	5584
ChainingRodShaped	4669	4.10233	0.5	-11.035	28.1709	0	-0.229665	-0.97327	0	4670	4170
ChainingRodShaped	5253	3.56891	0.5	-19.5927	50.299	0	-0.127585	-0.991828	0	5254	5872
ChainingRodShaped	4721	4.44456	0.5	-43.5024	65.7098	0	-0.153731	-0.988113	0	4722	4462
ChainingRodShaped	4997	4.08215	0.5	-26.6362	23.5012	0	-0.0764022	0.997077	0	4998	4720
ChainingRodShaped	5501	2.96944	0.5	14.5608	42.2608	0	-0.302861	0.953035	0	None	None
ChainingRodShaped	4899	4.28106	0.5	-18.7002	50.0169	0	-0.12555	-0.992087	0	4900	4804
ChainingRodShaped	5443	2.94601	0.5	11.9978	13.2787	0	-0.98177	0.190071	0	None	None
ChainingRodShaped	4939	3.52345	0.5	30.1044	52.5273	0	-0.778657	0.62745	0	None	None
ChainingRodShaped	5859	2.25021	0.5	53.5783	65.5473	0	0.858931	-0.512091	0	5860	5544
ChainingRodShaped	4695	4.12473	0.5	17.1764	55.4792	0	0.999742	0.0227092	0	None	None
ChainingRodShaped	4823	4.41749	0.5	-27.327	12.5872	0	0.139149	-0.990271	0	None	None
ChainingRodShaped	4555	4.08465	0.5	3.37573	64.1469	0	0.108102	-0.99414	0	None	None
ChainingRodShaped	5153	3.23907	0.5	-9.97888	76.0597	0	0.467552	-0.883965	0	5154	5670
ChainingRodShaped	5657	2.68871	0.5	36.5843	21.9509	0	0.327828	-0.944737	0	5658	4522
ChainingRodShaped	4745	4.05716	0.5	46.3286	18.7741	0	-0.0489921	0.998799	0	4746	5172
ChainingRodShaped	5563	2.39836	0.5	-6.50276	41.466	0	-0.0803515	-0.996767	0	5564	4970
ChainingRodShaped	4093	4.79946	0.5	26.3353	14.5309	0	0.474019	-0.880515	0	5051	4866
ChainingRodShaped	4355	4.09023	0.5	-26.9917	52.6307	0	0.292495	0.956267	0	5771	5788
ChainingRodShaped	5315	2.82318	0.5	31.7002	6.51467	0	0.44631	-0.894878	0	5316	5730
ChainingRodShaped	5851	2.41256	0.5	4.92965	42.4662	0	0.444447	-0.895805	0	None	None
ChainingRodShaped	4817	4.92728	0.5	-44.1706	45.6724	0	0.152759	0.988263	0	None	None
ChainingRodShaped	5223	3.27368	0.5	30.5168	16.9255	0	0.514795	-0.857313	0	None	None
ChainingRodShaped	4379	4.7093	0.5	-18.2992	14.3639	0	-0.0549321	-0.99849	0	None	None
ChainingRodShaped	5587	2.6029	0.5	-11.6748	33.7184	0	-0.232188	-0.972671	0	None	None
ChainingRodShaped	4783	4.89787	0.5	-42.6676	52.0958	0	-0.0405957	-0.999176	0	4784	5946
ChainingRodShaped	5083	3.2878	0.5	13.8743	11.8118	0	-0.967696	0.252118	0	5084	5858
ChainingRodShaped	4475	4.64922	0.5	22.2358	33.2182	0	0.529671	-0.848203	0	4476	4816
ChainingRodShaped	4207	4.7855	0.5	57.4799	38.4813	0	-0.513315	-0.8582	0	4208	4758
ChainingRodShaped	5589	3.02184	0.5	-11.9707	14.7794	0	-0.999737	-0.0229442	0	None	None
ChainingRodShaped	4723	4.87403	0.5	-15.2964	58.8443	0	-0.535433	-0.844578	0	None	None
ChainingRodShaped	5263	3.30013	0.5	27.0973	29.9723	0	0.27363	-0.961835	0	None	None
ChainingRodShaped	5199	4.62578	0.5	7.8311	27.3256	0	0.51352	-0.858078	0	None	None
ChainingRodShaped	5081	4.21578	0.5	-37.1027	9.45579	0	-0.893791	0.448483	0	5082	4898
ChainingRodShaped	5215	4.66092	0.5	16.5203	52.7869	0	0.696527	0.71753	0	None	None
ChainingRodShaped	5087	3.2417	0.5	-39.9215	48.2661	0	-0.00437818	0.99999	0	5088	4730
ChainingRodShaped	5125	4.34855	0.5	-20.9867	20.3023	0	-0.144286	-0.989536	0	None	None
ChainingRodShaped	5617	2.74694	0.5	13.7056	16.6801	0	0.823071	-0.567938	0	None	None
ChainingRodShaped	5431	2.71006	0.5	13.3868	20.3985	0	0.825579	-0.564286	0	None	None
ChainingRodShaped	5435	2.83018	0.5	-22.352	67.5465	0	0.380403	0.924821	0	None	None
ChainingRodShaped	5111	4.42447	0.5	9.85624	6.71571	0	0.993047	-0.117721	0	None	None
ChainingRodShaped	5147	4.64842	0.5	-25.1995	46.2836	0	-0.105722	0.994396	0	None	None
ChainingRodShaped	5415	3.37467	0.5	27.8005	53.8194	0	0.0368359	0.999321	0	None	None
ChainingRodShaped	5393	3.07421	0.5	18.5569	56.4772	0	0.999516	0.03112	0	None	None
ChainingRodShaped	5961	2.26696	0.5	9.5917	23.0249	0	0.58834	-0.808614	0	None	None
ChainingRodShaped	4597	4.73649	0.5	-27.4588	62.7552	0	0.336533	0.941672	0	None	None
ChainingRodShaped	6013	2.05335	0.5	11.4047	67.2052	0	-0.826298	-0.563233	0	None	None
ChainingRodShaped	6041	2.03556	0.5	-29.6461	26.9654	0	0.833531	0.552472	0	None	None
ChainingRodShaped	5609	2.49666	0.5	-16.1888	43.6591	0	0.217143	-0.97614	0	None	None
ChainingRodShaped	4807	4.15451	0.5	27.3399	34.016	0	0.514894	-0.857254	0	None	None
ChainingRodShaped	5337	3.49557	0.5	14.3704	53.567	0	0.999266	0.0383125	0	None	None
ChainingRodShaped	5355	3.83296	0.5	30.3997	32.1878	0	0.297989	-0.954569	0	None	None
ChainingRodShaped	4755	3.80329	0.5	-15.8802	59.6734	0	-0.526966	-0.849886	0	None	None
ChainingRodShaped	4799	3.83596	0.5	10.2439	51.117	0	0.955309	0.295608	0	None	None
ChainingRodShaped	5015	4.68135	0.5	30.8419	49.1207	0	-0.324168	0.945999	0	None	None
ChainingRodShaped	5873	2.20988	0.5	5.88461	42.6808	0	0.440084	-0.897956	0	None	None
ChainingRodShaped	5879	2.23156	0.5	-15.16	23.3329	0	-0.244851	-0.969561	0	None	None
ChainingRodShaped	4705	4.76695	0.5	26.6622	67.6578	0	-0.999925	-0.0122849	0	None	None
ChainingRodShaped	4717	3.89813	0.5	-45.5612	43.2735	0	-0.222098	0.975024	0	None	None
ChainingRodShaped	5693	3.07823	0.5	22.603	35.618	0	0.101602	-0.994825	0	None	None
ChainingRodShaped	6029	2.05233	0.5	-12.062	16.646	0	-0.392972	-0.919551	0	None	None
ChainingRodShaped	5383	3.38899	0.5	41.5822	58.9193	0	-0.261752	0.965135	0	None	None
ChainingRodShaped	4515	4.66401	0.5	22.1156	59.066	0	0.968279	-0.24987	0	None	None
ChainingRodShaped	5565	2.75819	0.5	-16.8997	21.3778	0	-0.0884907	-0.996077	0	None	None
ChainingRodShaped	4665	4.15229	0.5	-36.169	53.3536	0	0.0184335	-0.99983	0	None	None
ChainingRodShaped	5063	4.55991	0.5	24.8088	32.6721	0	0.499943	-0.866058	0	None	None
ChainingRodShaped	5695	2.4228	0.5	-20.7035	33.1739	0	-0.0981917	-0.995168	0	5696	4922
ChainingRodShaped	5301	2.64666	0.5	66.5168	57.4988	0	0.833623	-0.552334	0	5302	5294
ChainingRodShaped	5277	2.97929	0.5	-38.7991	68.4931	0	0.013761	0.999905	0	5278	5952
ChainingRodShaped	5679	2.62726	0.5	-41.9689	28.5304	0	-0.0177821	-0.999842	0	None	None
ChainingRodShaped	5155	3.71235	0.5	-48.561	36.7796	0	-0.181672	-0.983359	0	5156	4098
ChainingRodShaped	5339	3.69062	0.5	15.4414	24.3982	0	0.072615	-0.99736	0	None	None
ChainingRodShaped	4785	3.3486	0.5	18.5831	7.94908	0	-0.95953	0.281607	0	4786	4138
ChainingRodShaped	5485	3.21339	0.5	31.8485	57.156	0	0.758525	-0.651644	0	None	None
ChainingRodShaped	4249	4.2514	0.5	-33.2301	33.3753	0	0.355282	0.934759	0	4250	5026
ChainingRodShaped	5161	2.87924	0.5	-14.7659	13.742	0	-0.277989	-0.960584	0	5162	5276
ChainingRodShaped	4993	4.1717	0.5	20.1512	29.4179	0	0.388133	-0.921603	0	4994	4558
ChainingRodShaped	5021	3.77983	0.5	37.6943	24.7889	0	-0.311177	0.950352	0	None	None
ChainingRodShaped	5799	2.40658	0.5	0.294138	13.7741	0	-0.999123	0.0418709	0	5800	3954
ChainingRodShaped	4069	4.45572	0.5	-16.8234	74.0803	0	-0.106213	-0.994343	0	5151	5676
ChainingRodShaped	4463	4.17083	0.5	45.8018	0.0289664	0	0.427438	-0.904045	0	5505	4310
ChainingRodShaped	5667	2.77825	0.5	42.6891	38.7056	0	0.733995	0.679154	0	None	None
ChainingRodShaped	4645	4.59315	0.5	54.0253	59.5964	0	-0.960602	0.277929	0	4646	5706
ChainingRodShaped	5363	3.40385	0.5	-23.041	56.6299	0	-0.282486	0.959271	0	None	None
ChainingRodShaped	5721	2.41427	0.5	11.7188	11.3819	0	0.981654	-0.190672	0	None	None
ChainingRodShaped	5765	2.5762	0.5	13.7565	52.5979	0	0.999364	0.0356733	0	None	None
ChainingRodShaped	4529	4.16898	0.5	34.8756	22.6346	0	-0.211693	0.977336	0	4530	4194
ChainingRodShaped	4861	4.40576	0.5	-13.0899	8.32288	0	0.906682	-0.421814	0	None	None
ChainingRodShaped	4965	4.51127	0.5	19.5858	28.3613	0	0.398535	-0.917153	0	4966	5052
ChainingRodShaped	4525	4.16193	0.5	-28.0745	32.4784	0	-0.0357603	0.99936	0	5625	5896
ChainingRodShaped	4357	4.00627	0.5	44.6395	40.1189	0	-0.149483	0.988764	0	5499	4770
ChainingRodShaped	3911	4.78283	0.5	-1.76587	60.6471	0	0.450729	-0.892661	0	4427	5272
ChainingRodShaped	4973	3.71299	0.5	6.11617	14.2872	0	0.990673	-0.136263	0	None	None
ChainingRodShaped	5819	2.509	0.5	-5.18166	28.0217	0	-0.00928766	0.999957	0	None	None
ChainingRodShaped	4395	4.61708	0.5	-30.1931	18.2161	0	0.731596	-0.681738	0	None	None
ChainingRodShaped	5261	3.62497	0.5	6.85546	34.6548	0	0.725653	0.688061	0	None	None
ChainingRodShaped	5069	4.66675	0.5	8.83919	43.0847	0	-0.672105	-0.740456	0	None	None
ChainingRodShaped	4867	4.21448	0.5	32.0234	36.442	0	0.303546	-0.952817	0	4868	5574
ChainingRodShaped	5949	2.13861	0.5	-13.0742	23.7493	0	-0.240976	-0.970531	0	5950	4760
ChainingRodShaped	5365	3.84706	0.5	-33.3091	52.2901	0	-0.0123295	-0.999924	0	None	None
ChainingRodShaped	4215	4.79814	0.5	29.0631	17.489	0	0.506194	-0.86242	0	None	None
ChainingRodShaped	5453	3.20707	0.5	-0.0234616	19.7851	0	0.714741	-0.699389	0	None	None
ChainingRodShaped	5647	2.44507	0.5	19.1639	34.4089	0	-0.354328	0.935121	0	None	None
ChainingRodShaped	5243	3.36125	0.5	-8.72954	38.2346	0	-0.214267	-0.976775	0	5244	4670
ChainingRodShaped	3941	4.97326	0.5	37.0189	-10.9976	0	0.130426	-0.991458	0	5853	5554
ChainingRodShaped	5491	2.51487	0.5	46.9434	8.78582	0	-0.0735605	0.997291	0	5492	4746
ChainingRodShaped	5085	3.06158	0.5	-22.8726	4.56833	0	-0.331008	0.943628	0	5086	5068
ChainingRodShaped	5893	2.19331	0.5	10.4141	42.1832	0	-0.686761	-0.726883	0	None	None
ChainingRodShaped	4757	4.20025	0.5	52.4925	29.3515	0	-0.444697	-0.895681	0	4758	4924
ChainingRodShaped	4845	4.89448	0.5	-12.9553	3.59844	0	-0.824047	-0.566521	0	4846	4162
ChainingRodShaped	4621	3.96592	0.5	-7.09662	60.4929	0	0.0464474	0.998921	0	None	None
ChainingRodShaped	5057	4.13994	0.5	31.412	17.3209	0	0.523468	-0.852045	0	None	None
ChainingRodShaped	4689	3.27474	0.5	-16.6928	66.3714	0	-0.122864	-0.992423	0	4690	5990
ChainingRodShaped	4613	4.88539	0.5	17.0415	50.6158	0	-0.695813	-0.718223	0	4614	4810
ChainingRodShaped	5531	3.56926	0.5	0.497044	53.8493	0	0.432531	-0.901619	0	None	None
ChainingRodShaped	4917	3.18708	0.5	21.36	12.2458	0	-0.788584	0.614927	0	4918	4288
ChainingRodShaped	5287	2.99343	0.5	-24.4435	13.8129	0	0.203509	-0.979073	0	None	None
ChainingRodShaped	4539	4.40573	0.5	-23.9415	40.7883	0	0.249433	0.968392	0	None	None
ChainingRodShaped	5805	2.58466	0.5	-22.7298	33.3104	0	0.0203425	0.999793	0	None	None
ChainingRodShaped	5113	3.32443	0.5	28.3548	28.9248	0	0.263995	-0.964524	0	None	None
ChainingRodShaped	4241	4.76355	0.5	38.3115	-11.6632	0	-0.0709443	0.99748	0	5789	4486
ChainingRodShaped	4839	4.68938	0.5	14.2381	60.4552	0	0.929542	-0.368715	0	None	None
ChainingRodShaped	4869	4.79493	0.5	-13.1635	35.5756	0	-0.231576	-0.972817	0	None	None
ChainingRodShaped	5303	4.04107	0.5	12.8828	25.6839	0	0.788404	-0.615158	0	None	None
ChainingRodShaped	4945	4.9225	0.5	-3.55256	45.6191	0	0.517115	-0.855916	0	None	None
ChainingRodShaped	6033	2.02863	0.5	13.1022	73.7677	0	0.711515	0.702671	0	None	None
ChainingRodShaped	5319	4.02514	0.5	29.8751	56.3331	0	-0.770324	0.637653	0	None	None
ChainingRodShaped	4975	3.61436	0.5	2.46945	41.296	0	0.941995	0.335627	0	None	None
ChainingRodShaped	5041	3.696	0.5	-39.9827	31.1196	0	0.0231338	0.999732	0	5042	5062
ChainingRodShaped	6011	2.0896	0.5	11.9225	16.7551	0	0.8356	-0.549338	0	None	None
ChainingRodShaped	5731	2.51533	0.5	-28.3477	21.3947	0	0.0925994	-0.995703	0	None	None
ChainingRodShaped	4393	4.75544	0.5	32.1352	48.2261	0	-0.325142	0.945665	0	None	None
ChainingRodShaped	4719	4.18832	0.5	-27.1475	33.5856	0	-0.0248696	0.999691	0	4720	4936
ChainingRodShaped	5273	3.62095	0.5	-4.66975	5.86069	0	0.928006	0.372566	0	None	None
ChainingRodShaped	5529	3.39735	0.5	32.3286	20.7785	0	0.18927	-0.981925	0	None	None
ChainingRodShaped	5775	2.88977	0.5	5.23779	7.02773	0	0.999568	-0.0293927	0	None	None
ChainingRodShaped	5537	2.57813	0.5	-20.7693	6.06619	0	-0.0812428	-0.996694	0	None	None
ChainingRodShaped	5309	3.92195	0.5	-1.55688	67.9353	0	0.757301	-0.653066	0	None	None
ChainingRodShaped	4549	4.86286	0.5	-40.9467	30.9848	0	-0.0205094	-0.99979	0	None	None
ChainingRodShaped	4847	3.71715	0.5	-13.5381	38.1536	0	-0.19657	-0.98049	0	None	None
ChainingRodShaped	4729	4.89436	0.5	-39.9159	59.2001	0	0.00646751	0.999979	0	4730	5220
ChainingRodShaped	5545	2.69782	0.5	-4.18308	34.957	0	-0.021066	-0.999778	0	None	None
ChainingRodShaped	5013	4.90431	0.5	-30.3108	55.3996	0	0.217595	0.976039	0	None	None
ChainingRodShaped	5297	2.95285	0.5	40.6871	73.1359	0	0.862751	-0.505629	0	5298	4932
ChainingRodShaped	5145	4.29337	0.5	37.2514	32.6232	0	-0.291947	0.956435	0	None	None
ChainingRodShaped	5043	3.73898	0.5	-14.3592	30.5643	0	-0.101032	-0.994883	0	None	None
ChainingRodShaped	4833	3.48685	0.5	-25.8167	9.21802	0	-0.15514	0.987892	0	4834	6028
ChainingRodShaped	5299	3.87876	0.5	-15.7131	36.241	0	-0.061682	-0.998096	0	None	None
ChainingRodShaped	5033	3.73421	0.5	40.6693	53.4004	0	0.465557	-0.885018	0	None	None
ChainingRodShaped	4437	4.50497	0.5	21.867	64.6887	0	-0.999598	-0.0283627	0	None	None
ChainingRodShaped	5595	3.27375	0.5	28.1741	58.7305	0	-0.91876	0.394817	0	None	None
ChainingRodShaped	4635	4.10295	0.5	-7.6735	48.7652	0	-0.159681	-0.987169	0	4636	4118
ChainingRodShaped	5405	3.85884	0.5	1.19909	50.2242	0	0.445961	-0.895052	0	None	None
ChainingRodShaped	5221	3.20456	0.5	23.198	59.699	0	0.965737	-0.259521	0	None	None
ChainingRodShaped	4319	4.71324	0.5	-38.953	33.3824	0	0.0160462	0.999871	0	5779	4234
ChainingRodShaped	4971	4.39813	0.5	10.896	58.4011	0	0.343141	-0.939284	0	None	None
ChainingRodShaped	4443	4.83542	0.5	-41.6389	67.9077	0	-0.0811364	-0.996703	0	4444	4130
ChainingRodShaped	5283	3.88223	0.5	8.84554	58.6876	0	0.329239	-0.944247	0	None	None
ChainingRodShaped	5767	2.27359	0.5	-5.36971	53.3448	0	-0.0494863	-0.998775	0	5768	4458
ChainingRodShaped	5195	4.09826	0.5	43.3351	34.4191	0	-0.0750669	0.997179	0	None	None
ChainingRodShaped	5965	2.12294	0.5	-36.4105	8.00105	0	-0.894321	0.447426	0	None	None
ChainingRodShaped	4893	4.52751	0.5	20.6386	19.7118	0	0.0617354	-0.998093	0	None	None
ChainingRodShaped	5599	3.08011	0.5	8.9572	4.87131	0	-0.854896	-0.5188	0	None	None
ChainingRodShaped	5411	2.6864	0.5	-6.68071	9.97483	0	0.999965	-0.00841944	0	None	None
ChainingRodShaped	5027	3.0043	0.5	3.21793	24.7412	0	-0.840631	0.541609	0	5028	4738
ChainingRodShaped	5619	2.60883	0.5	10.1032	67.4589	0	-0.820632	-0.571457	0	None	None
ChainingRodShaped	4857	4.0429	0.5	8.04265	49.0586	0	0.417939	-0.908475	0	None	None
ChainingRodShaped	5981	2.11183	0.5	-12.9643	62.7087	0	-0.957154	0.28958	0	None	None
ChainingRodShaped	5245	3.21629	0.5	-22.4939	60.505	0	0.19576	0.980652	0	None	None
ChainingRodShaped	5925	2.17389	0.5	1.52322	68.3448	0	0.941918	-0.335844	0	None	None
ChainingRodShaped	6007	2.0853	0.5	-37.0672	50.6099	0	-0.00828036	0.999966	0	None	None
ChainingRodShaped	4419	4.69177	0.5	24.3972	62.0812	0	0.947911	-0.318535	0	None	None
ChainingRodShaped	5723	2.83144	0.5	-19.5592	35.0674	0	-0.0909814	-0.995853	0	None	None
ChainingRodShaped	4313	3.96836	0.5	-14.3404	84.374	0	0.463602	-0.886044	0	5557	5154
ChainingRodShaped	5821	2.4127	0.5	-46.8343	40.6386	0	0.181755	0.983344	0	None	None
ChainingRodShaped	5555	2.65375	0.5	-53.0278	18.8619	0	-0.982552	-0.18599	0	5556	4206
ChainingRodShaped	5525	3.58795	0.5	44.0021	30.8818	0	0.315942	0.948779	0	None	None
ChainingRodShaped	5307	3.05693	0.5	1.76764	10.8013	0	0.999914	-0.013116	0	None	None
ChainingRodShaped	4177	4.24858	0.5	-30.2487	60.1477	0	-0.220315	-0.975429	0	5715	5666
