cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6017	3.35052	0.5	43.796	65.2487	0	-0.307866	0.95143	0	6018	None
ChainingRodShaped	6743	2.39116	0.5	49.281	-21.8026	0	0.25604	-0.966666	0	6744	None
ChainingRodShaped	5093	4.77363	0.5	5.63619	42.1337	0	0.315149	-0.949042	0	6551	None
ChainingRodShaped	6781	2.2534	0.5	6.56598	45.1133	0	0.306296	-0.951936	0	None	None
ChainingRodShaped	5755	3.1147	0.5	-42.4951	12.4108	0	-0.888345	0.459176	0	None	None
ChainingRodShaped	4767	4.53083	0.5	22.7745	62.9896	0	0.97516	0.221501	0	None	None
ChainingRodShaped	4589	4.98356	0.5	90.5122	48.9578	0	0.884204	-0.467102	0	6147	None
ChainingRodShaped	6917	2.10592	0.5	43.6296	39.7332	0	0.227661	-0.973741	0	None	None
ChainingRodShaped	5167	3.82844	0.5	9.63946	13.4608	0	0.930229	-0.366979	0	None	None
ChainingRodShaped	6157	3.04332	0.5	-25.8415	8.03836	0	-0.1925	-0.981297	0	6158	None
ChainingRodShaped	5623	4.36878	0.5	20.7118	20.8164	0	0.397814	-0.917466	0	None	None
ChainingRodShaped	4765	4.90542	0.5	-27.6534	58.9166	0	0.153648	0.988126	0	4766	None
ChainingRodShaped	7005	2.05464	0.5	-57.3908	15.5094	0	-0.260031	-0.9656	0	7006	None
ChainingRodShaped	5835	2.88902	0.5	-25.6609	14.5302	0	-0.110166	-0.993913	0	5836	None
ChainingRodShaped	6899	2.1575	0.5	-20.934	-5.38598	0	-0.294098	-0.955775	0	6900	None
ChainingRodShaped	4591	4.00915	0.5	-36.8619	102.556	0	0.102305	0.994753	0	6753	None
ChainingRodShaped	5377	4.26233	0.5	30.9896	53.7758	0	-0.272601	0.962127	0	None	None
ChainingRodShaped	6523	2.41524	0.5	-19.5769	2.88387	0	-0.2427	-0.970101	0	6524	None
ChainingRodShaped	5577	3.59097	0.5	27.2308	7.6117	0	0.78209	-0.623166	0	None	None
ChainingRodShaped	4879	4.83072	0.5	42.7813	55.7728	0	0.497519	-0.867453	0	None	None
ChainingRodShaped	6481	2.98453	0.5	23.4079	37.6729	0	0.437805	-0.89907	0	None	None
ChainingRodShaped	5863	3.6164	0.5	-20.1252	34.4684	0	0.0813108	0.996689	0	5864	None
ChainingRodShaped	6963	2.12561	0.5	-4.48146	28.2106	0	-0.794001	-0.607916	0	6964	None
ChainingRodShaped	4937	4.20495	0.5	-76.6148	13.3039	0	-0.999956	0.00933253	0	4938	None
ChainingRodShaped	5987	2.63939	0.5	10.9817	66.8732	0	-0.986495	-0.16379	0	5988	None
ChainingRodShaped	6071	3.79575	0.5	-6.94898	-3.09995	0	0.987464	-0.157843	0	None	None
ChainingRodShaped	5391	3.15772	0.5	-29.5173	52.2719	0	0.176457	0.984308	0	5392	None
ChainingRodShaped	5449	4.51171	0.5	-41.2109	23.3087	0	-0.253385	-0.967366	0	5450	None
ChainingRodShaped	6083	3.12624	0.5	35.0645	23.1118	0	0.255107	-0.966913	0	None	None
ChainingRodShaped	5521	4.55257	0.5	-23.3885	68.2305	0	0.234179	0.972193	0	None	None
ChainingRodShaped	5637	4.85021	0.5	11.8863	-2.39495	0	-0.993129	0.117027	0	None	None
ChainingRodShaped	5217	4.68219	0.5	-28.2055	-15.1288	0	-0.682338	-0.731037	0	5218	None
ChainingRodShaped	5325	4.31663	0.5	-19.7608	79.2357	0	0.125815	0.992054	0	None	None
ChainingRodShaped	5661	2.81335	0.5	32.4964	41.2173	0	-0.237834	0.971306	0	5662	None
ChainingRodShaped	6039	4.14619	0.5	-39.0647	65.9833	0	0.423123	0.906072	0	None	None
ChainingRodShaped	4731	4.95465	0.5	2.64635	-1.04395	0	0.300748	0.953704	0	None	None
ChainingRodShaped	5451	4.6183	0.5	-5.20952	46.2583	0	-0.463974	0.885849	0	None	None
ChainingRodShaped	6117	3.22057	0.5	45.0572	38.817	0	-0.506154	-0.862443	0	None	None
ChainingRodShaped	4947	4.35088	0.5	45.2801	44.0712	0	-0.130836	-0.991404	0	None	None
ChainingRodShaped	4737	4.52944	0.5	-6.46057	27.2936	0	-0.851537	0.524294	0	6685	None
ChainingRodShaped	6115	3.31456	0.5	0.168153	35.4561	0	0.774109	0.633052	0	None	None
ChainingRodShaped	7043	2.03949	0.5	-1.99157	44.0626	0	0.50203	-0.86485	0	None	None
ChainingRodShaped	5369	4.42911	0.5	12.0655	16.7571	0	-0.865002	0.501768	0	5370	5028
ChainingRodShaped	6183	3.16959	0.5	36.8159	62.3379	0	0.733307	-0.679898	0	None	None
ChainingRodShaped	5291	4.09249	0.5	47.459	40.9856	0	-0.5118	-0.859105	0	None	None
ChainingRodShaped	7039	2.03085	0.5	-5.64643	44.2986	0	-0.0499155	0.998753	0	None	None
ChainingRodShaped	6613	2.57633	0.5	20.4436	2.85236	0	0.939791	-0.341749	0	None	None
ChainingRodShaped	4819	4.87547	0.5	-39.2334	35.2045	0	-0.229731	-0.973254	0	None	None
ChainingRodShaped	6109	2.68852	0.5	42.6818	-2.9035	0	-0.179195	0.983814	0	6110	6002
ChainingRodShaped	4843	4.88915	0.5	-25.4765	74.1935	0	0.359372	0.933195	0	None	None
ChainingRodShaped	5233	3.54371	0.5	6.66259	6.60848	0	-0.99972	0.0236499	0	5234	4836
ChainingRodShaped	7063	2.00595	0.5	18.2154	-2.01217	0	-0.793084	-0.609112	0	None	None
ChainingRodShaped	5773	3.50432	0.5	-26.3953	60.5553	0	-0.0531932	0.998584	0	None	None
ChainingRodShaped	6841	2.19137	0.5	46.6798	14.2123	0	0.999474	0.0324346	0	None	None
ChainingRodShaped	6913	2.14465	0.5	-35.5449	49.0653	0	-0.157546	-0.987512	0	6914	5844
ChainingRodShaped	7029	2.03915	0.5	-31.0642	20.8493	0	-0.062124	0.998068	0	7030	5626
ChainingRodShaped	6015	4.00607	0.5	-18.7441	-13.3079	0	0.945381	0.325968	0	None	None
ChainingRodShaped	5991	3.6244	0.5	44.1214	67.55	0	-0.977556	0.210674	0	5992	5214
ChainingRodShaped	6233	3.09935	0.5	-51.1705	14.7492	0	-0.963531	-0.267596	0	6234	5556
ChainingRodShaped	6543	2.34389	0.5	9.67787	41.9052	0	-0.572311	-0.820037	0	6544	6866
ChainingRodShaped	4811	3.80424	0.5	-21.3954	17.5434	0	0.0461337	0.998935	0	6419	6108
ChainingRodShaped	6553	2.36278	0.5	25.7372	64.4105	0	0.99645	0.0841811	0	None	None
ChainingRodShaped	6209	3.53746	0.5	17.5577	69.6879	0	-0.804343	-0.594165	0	None	None
ChainingRodShaped	5923	3.84864	0.5	23.0793	11.9518	0	0.807755	-0.589518	0	None	None
ChainingRodShaped	5183	4.19216	0.5	-12.0454	35.434	0	-0.226206	-0.974079	0	5184	4506
ChainingRodShaped	6577	2.81923	0.5	39.34	45.0009	0	-0.254328	0.967118	0	None	None
ChainingRodShaped	6151	3.19003	0.5	-41.7718	45.6609	0	0.0171682	0.999853	0	6152	5584
ChainingRodShaped	7061	2.01101	0.5	-12.9173	27.3592	0	-0.217533	-0.976053	0	7062	6350
ChainingRodShaped	5253	4.95813	0.5	-22.1666	51.5005	0	-0.121784	-0.992557	0	5254	5872
ChainingRodShaped	6519	2.27069	0.5	-44.5946	68.6612	0	-0.184469	-0.982838	0	6520	4462
ChainingRodShaped	6757	2.40466	0.5	-30.3251	24.7402	0	-0.0400307	0.999198	0	6758	4720
ChainingRodShaped	5501	4.2799	0.5	16.3869	44.3081	0	-0.170878	0.985292	0	None	None
ChainingRodShaped	6591	2.55738	0.5	-21.4907	49.437	0	-0.117492	-0.993074	0	6592	4804
ChainingRodShaped	5443	4.09617	0.5	15.7468	9.33912	0	-0.959627	0.281277	0	None	None
ChainingRodShaped	4939	4.38562	0.5	33.0097	57.3044	0	-0.803942	0.594707	0	None	None
ChainingRodShaped	5859	3.16637	0.5	53.554	67.633	0	0.888103	-0.459644	0	5860	5544
ChainingRodShaped	6991	2.13	0.5	19.1662	59.2294	0	0.964502	0.264076	0	None	None
ChainingRodShaped	6493	2.46688	0.5	-30.1061	5.98492	0	0.188181	-0.982134	0	None	None
ChainingRodShaped	4555	4.88357	0.5	1.85136	68.6568	0	0.304627	-0.952472	0	None	None
ChainingRodShaped	5153	4.18392	0.5	-10.9901	84.3058	0	0.420028	-0.907511	0	6889	5670
ChainingRodShaped	5657	3.92125	0.5	38.9182	19.4386	0	0.241425	-0.970419	0	5658	6672
ChainingRodShaped	7067	2.00113	0.5	49.2043	15.2063	0	0.0922682	0.995734	0	7068	5172
ChainingRodShaped	5563	3.00007	0.5	-7.70524	41.7992	0	-0.0771929	-0.997016	0	5564	4970
ChainingRodShaped	6297	2.78356	0.5	31.7868	7.35573	0	0.547372	-0.836889	0	6298	4866
ChainingRodShaped	4355	4.75092	0.5	-29.558	55.9653	0	0.231976	0.972721	0	5771	5788
ChainingRodShaped	5315	3.62817	0.5	37.4028	0.502089	0	0.51668	-0.856179	0	5316	5730
ChainingRodShaped	5851	3.82071	0.5	3.87181	41.5226	0	0.310513	-0.950569	0	None	None
ChainingRodShaped	6091	3.10425	0.5	-46.4912	51.2164	0	0.0476594	0.998864	0	None	None
ChainingRodShaped	5223	4.32672	0.5	33.3213	13.6262	0	0.547983	-0.836489	0	None	None
ChainingRodShaped	6335	2.77531	0.5	-20.8283	6.14269	0	-0.0971474	-0.99527	0	None	None
ChainingRodShaped	5587	3.54433	0.5	-14.1139	30.182	0	-0.210516	-0.97759	0	None	None
ChainingRodShaped	6113	2.99243	0.5	-45.2149	55.5878	0	-0.0859077	-0.996303	0	6114	5946
ChainingRodShaped	5083	4.16921	0.5	18.9061	7.3231	0	-0.941786	0.336212	0	5084	5858
ChainingRodShaped	6391	2.60083	0.5	25.3776	29.5969	0	0.484835	-0.874605	0	6392	6428
ChainingRodShaped	6281	2.87173	0.5	60.956	34.1328	0	-0.570163	-0.821532	0	6282	4758
ChainingRodShaped	5589	4.61773	0.5	-13.7606	9.68239	0	-0.981165	-0.19317	0	None	None
ChainingRodShaped	6129	2.96065	0.5	-17.3557	61.4718	0	-0.602166	-0.798371	0	None	None
ChainingRodShaped	5263	4.46049	0.5	30.2937	26.2465	0	0.278246	-0.96051	0	None	None
ChainingRodShaped	6201	3.68271	0.5	8.48972	23.9709	0	0.852591	-0.522579	0	None	None
ChainingRodShaped	6533	2.65262	0.5	-43.5688	9.41315	0	-0.931424	0.363936	0	6534	6094
ChainingRodShaped	6177	3.68584	0.5	17.8211	56.7961	0	0.648273	0.761408	0	None	None
ChainingRodShaped	5087	4.09352	0.5	-42.6731	48.7958	0	0.0240261	0.999711	0	5088	6120
ChainingRodShaped	6401	2.6145	0.5	-23.7887	13.7507	0	-0.257224	-0.966352	0	None	None
ChainingRodShaped	5617	3.98953	0.5	17.793	12.1619	0	0.845869	-0.53339	0	None	None
ChainingRodShaped	5431	3.54972	0.5	15.0318	17.1819	0	0.871651	-0.490127	0	None	None
ChainingRodShaped	5435	3.81861	0.5	-24.0955	75.0296	0	0.361977	0.932187	0	None	None
ChainingRodShaped	6337	3.35264	0.5	13.6586	2.77629	0	0.979322	-0.202308	0	None	None
ChainingRodShaped	6207	3.55136	0.5	-28.1968	49.6743	0	0.135003	0.990845	0	None	None
ChainingRodShaped	5415	4.95337	0.5	29.7903	57.5519	0	0.358866	0.933389	0	None	None
ChainingRodShaped	5393	4.26343	0.5	19.0244	60.1204	0	0.965999	0.258547	0	None	None
ChainingRodShaped	5961	4.45128	0.5	11.7622	20.4966	0	0.376983	-0.92622	0	None	None
ChainingRodShaped	6253	3.21868	0.5	-28.8915	70.7987	0	0.354051	0.935226	0	None	None
ChainingRodShaped	6013	3.11177	0.5	11.0291	71.7221	0	-0.781461	-0.623954	0	None	None
ChainingRodShaped	6041	3.8322	0.5	-33.4517	27.1071	0	0.591185	0.806536	0	None	None
ChainingRodShaped	5609	3.29704	0.5	-18.5948	45.2956	0	0.124701	-0.992194	0	None	None
ChainingRodShaped	6845	2.32546	0.5	30.2603	32.3407	0	-0.21991	-0.97552	0	None	None
ChainingRodShaped	7065	2.00635	0.5	16.2072	56.9754	0	0.900906	0.434015	0	None	None
ChainingRodShaped	6619	2.65549	0.5	33.1552	30.4556	0	0.243693	-0.969852	0	None	None
ChainingRodShaped	4755	4.6414	0.5	-18.415	63.2972	0	-0.293723	-0.95589	0	None	None
ChainingRodShaped	4799	4.72324	0.5	9.30666	51.1816	0	0.495107	0.868832	0	None	None
ChainingRodShaped	6223	3.76523	0.5	32.4618	55.1911	0	-0.285606	0.958347	0	None	None
ChainingRodShaped	5873	3.07468	0.5	4.92179	41.3268	0	0.313944	-0.949441	0	None	None
ChainingRodShaped	5879	3.23161	0.5	-17.7027	21.0966	0	-0.525169	-0.850998	0	None	None
ChainingRodShaped	6217	3.43078	0.5	24.648	72.6941	0	-0.997041	-0.076866	0	None	None
ChainingRodShaped	4717	4.75064	0.5	-47.6537	46.7475	0	0.0400006	0.9992	0	None	None
ChainingRodShaped	6935	2.19336	0.5	25.1108	32.0905	0	0.476049	-0.879419	0	None	None
ChainingRodShaped	6029	3.80062	0.5	-14.3654	11.3066	0	-0.805593	-0.592469	0	None	None
ChainingRodShaped	5383	4.90392	0.5	45.6677	62.6138	0	-0.293342	0.956008	0	None	None
ChainingRodShaped	6353	3.10296	0.5	25.3564	65.2557	0	0.995558	0.0941467	0	None	None
ChainingRodShaped	5565	3.90339	0.5	-19.5364	18.317	0	-0.0319771	-0.999489	0	None	None
ChainingRodShaped	6973	2.15818	0.5	-38.9667	53.4963	0	0.211349	-0.977411	0	None	None
ChainingRodShaped	6267	2.73245	0.5	28.5988	27.7078	0	0.484833	-0.874607	0	None	None
ChainingRodShaped	5695	3.28303	0.5	-23.302	30.2825	0	-0.0756944	-0.997131	0	5696	6322
ChainingRodShaped	5301	3.26825	0.5	70.9689	58.892	0	0.898114	-0.439762	0	5302	5294
ChainingRodShaped	5277	3.87987	0.5	-39.8546	74.7621	0	0.107864	0.994166	0	5278	5952
ChainingRodShaped	5679	3.85966	0.5	-45.4689	24.5488	0	-0.0694509	-0.997585	0	None	None
ChainingRodShaped	7057	2.02403	0.5	-52.8222	33.1126	0	-0.242863	-0.970061	0	7058	6676
ChainingRodShaped	6799	2.31573	0.5	18.0455	19.7668	0	0.370453	-0.928851	0	None	None
ChainingRodShaped	4785	3.99501	0.5	22.3913	3.1728	0	-0.932314	0.36165	0	4786	4138
ChainingRodShaped	5485	4.80929	0.5	36.1375	60.4397	0	0.719567	-0.694423	0	None	None
ChainingRodShaped	4249	4.88053	0.5	-35.3998	32.74	0	0.354675	0.93499	0	6775	5026
ChainingRodShaped	5161	3.55557	0.5	-16.721	10.6745	0	-0.231562	-0.97282	0	6993	5276
ChainingRodShaped	6641	2.33495	0.5	21.5154	28.3754	0	0.36986	-0.929087	0	6642	6262
ChainingRodShaped	5021	4.89101	0.5	41.1576	18.401	0	-0.236341	0.97167	0	None	None
ChainingRodShaped	5799	3.49873	0.5	1.53275	10.4757	0	-1	0.000171484	0	5800	6212
ChainingRodShaped	7007	2.05341	0.5	-18.6725	79.9869	0	-0.119393	-0.992847	0	7008	5676
ChainingRodShaped	4463	4.92558	0.5	45.9256	-8.9729	0	0.248441	-0.968647	0	5505	4310
ChainingRodShaped	5667	4.27219	0.5	46.1398	37.7681	0	0.763408	0.645917	0	None	None
ChainingRodShaped	6385	2.84533	0.5	60.8728	62.0615	0	-0.924477	0.381238	0	6386	5706
ChainingRodShaped	5363	4.88957	0.5	-24.4647	59.6672	0	-0.0722177	0.997389	0	None	None
ChainingRodShaped	5721	3.29954	0.5	18.968	6.34209	0	0.945104	-0.32677	0	None	None
ChainingRodShaped	5765	3.9802	0.5	13.9893	54.5189	0	0.802142	0.597134	0	None	None
ChainingRodShaped	4529	4.97916	0.5	36.7572	24.121	0	-0.247824	0.968805	0	6607	6306
ChainingRodShaped	6489	2.49428	0.5	-13.8898	1.18374	0	0.956422	0.291989	0	None	None
ChainingRodShaped	6341	2.81626	0.5	21.9726	24.8774	0	0.398553	-0.917145	0	6342	6948
ChainingRodShaped	4525	4.96624	0.5	-31.3936	35.2011	0	0.0166146	0.999862	0	5625	5896
ChainingRodShaped	4357	4.643	0.5	49.6398	40.0695	0	-0.100856	0.994901	0	5499	6920
ChainingRodShaped	6411	2.35652	0.5	-1.6423	62.458	0	0.364788	-0.93109	0	6412	5272
ChainingRodShaped	4973	4.72048	0.5	8.67115	10.9454	0	0.993597	-0.112979	0	None	None
ChainingRodShaped	5819	4.02488	0.5	-7.48391	24.8212	0	0.0540078	0.998541	0	None	None
ChainingRodShaped	6463	2.86501	0.5	-32.3811	14.5937	0	0.139539	-0.990217	0	None	None
ChainingRodShaped	7009	2.05722	0.5	8.28758	34.3624	0	0.69043	0.723399	0	None	None
ChainingRodShaped	6213	3.67808	0.5	8.41357	41.6811	0	-0.587933	-0.808909	0	None	None
ChainingRodShaped	6699	2.35319	0.5	34.577	36.7436	0	0.23824	-0.971206	0	6700	5574
ChainingRodShaped	5949	3.12854	0.5	-14.9808	22.4374	0	-0.217368	-0.97609	0	5950	6564
ChainingRodShaped	6599	2.82398	0.5	-35.9725	52.0231	0	-0.156029	-0.987752	0	None	None
ChainingRodShaped	6271	2.92545	0.5	32.8224	12.6987	0	0.552349	-0.833613	0	None	None
ChainingRodShaped	5453	4.70866	0.5	-2.31903	18.4981	0	0.902719	-0.43023	0	None	None
ChainingRodShaped	5647	3.22837	0.5	19.8921	36.1947	0	-0.266405	0.963861	0	None	None
ChainingRodShaped	5243	4.55764	0.5	-9.64326	41.7973	0	-0.221395	-0.975184	0	7025	6320
ChainingRodShaped	6081	2.67465	0.5	44.673	-24.2654	0	0.0302167	-0.999543	0	6082	5554
ChainingRodShaped	5491	3.20388	0.5	48.2238	0.897453	0	0.0332882	0.999446	0	5492	6220
ChainingRodShaped	5085	3.78854	0.5	-25.885	-1.5743	0	-0.322813	0.946463	0	5086	6610
ChainingRodShaped	5893	3.06825	0.5	12.8114	44.9639	0	-0.551175	-0.83439	0	None	None
ChainingRodShaped	6817	2.28724	0.5	54.7188	23.0971	0	-0.402546	-0.9154	0	6818	4924
ChainingRodShaped	6111	3.28876	0.5	-16.8845	-3.06649	0	-0.720886	-0.693054	0	6112	6728
ChainingRodShaped	4621	4.76762	0.5	-8.25752	66.596	0	-0.00599424	0.999982	0	None	None
ChainingRodShaped	6615	2.56583	0.5	35.2552	12.3965	0	0.543809	-0.839209	0	None	None
ChainingRodShaped	4689	3.82913	0.5	-18.5717	72.7432	0	-0.125799	-0.992056	0	4690	5990
ChainingRodShaped	6133	2.76287	0.5	17.8892	53.8395	0	-0.617507	-0.786566	0	6134	6300
ChainingRodShaped	6653	2.38271	0.5	0.0522297	55.4286	0	0.354312	-0.935127	0	None	None
ChainingRodShaped	4917	3.84631	0.5	26.6901	6.80796	0	-0.777142	0.629326	0	6181	6416
ChainingRodShaped	5287	3.93059	0.5	-28.1081	10.8625	0	0.178595	-0.983923	0	None	None
ChainingRodShaped	6667	2.3633	0.5	-26.2141	41.1555	0	0.102477	0.994735	0	None	None
ChainingRodShaped	5805	4.25879	0.5	-26.2439	33.557	0	-0.149719	0.988729	0	None	None
ChainingRodShaped	5113	4.26579	0.5	31.2489	26.261	0	0.282671	-0.959217	0	None	None
ChainingRodShaped	6307	2.54348	0.5	44.9558	-16.5662	0	-0.143734	0.989616	0	6308	6750
ChainingRodShaped	6241	3.32963	0.5	13.781	63.7456	0	0.951146	-0.308742	0	None	None
ChainingRodShaped	6167	2.97307	0.5	-15.5342	31.938	0	-0.180271	-0.983617	0	None	None
ChainingRodShaped	6497	3.13896	0.5	16.7073	20.6229	0	0.379745	-0.925091	0	None	None
ChainingRodShaped	6085	4.12129	0.5	-4.45408	46.6739	0	0.471749	-0.881733	0	None	None
ChainingRodShaped	6033	3.06705	0.5	13.1872	79.3464	0	0.597306	0.802013	0	None	None
ChainingRodShaped	6501	2.71123	0.5	31.6132	61.7861	0	-0.762703	0.646749	0	None	None
ChainingRodShaped	4975	4.56447	0.5	1.18857	39.7915	0	0.781139	0.624357	0	None	None
ChainingRodShaped	5041	4.77686	0.5	-43.2886	28.2178	0	0.0698001	0.997561	0	6535	5062
ChainingRodShaped	6011	3.7992	0.5	16.505	11.9211	0	0.851162	-0.524903	0	None	None
ChainingRodShaped	5731	3.64398	0.5	-31.9423	19.8558	0	0.0577521	-0.998331	0	None	None
ChainingRodShaped	6273	2.71366	0.5	33.5328	54.8051	0	-0.295204	0.955434	0	None	None
ChainingRodShaped	6869	2.20942	0.5	-30.4053	37.0135	0	0.0368234	0.999322	0	6870	7036
ChainingRodShaped	6983	2.09871	0.5	0.33212	4.24167	0	0.983683	0.179912	0	None	None
ChainingRodShaped	6853	2.30962	0.5	36.143	15.2635	0	0.170585	-0.985343	0	None	None
ChainingRodShaped	6989	2.10352	0.5	6.39252	2.99409	0	0.903725	0.428114	0	None	None
ChainingRodShaped	5537	3.40428	0.5	-23.0766	-1.99908	0	-0.0232361	-0.99973	0	None	None
ChainingRodShaped	6583	2.91658	0.5	-1.63803	73.528	0	0.632944	-0.774198	0	None	None
ChainingRodShaped	6153	2.79111	0.5	-44.4567	25.4349	0	-0.0731798	-0.997319	0	None	None
ChainingRodShaped	4847	4.58497	0.5	-15.3314	37.3852	0	-0.307442	-0.951567	0	None	None
ChainingRodShaped	6121	3.43259	0.5	-41.8215	64.9718	0	0.0855551	0.996333	0	6122	5220
ChainingRodShaped	5545	3.71386	0.5	-5.93191	32.8153	0	-0.0886446	-0.996063	0	None	None
ChainingRodShaped	6097	2.98896	0.5	-32.7132	59.6561	0	0.179552	0.983749	0	None	None
ChainingRodShaped	5297	3.85674	0.5	37.6168	75.759	0	0.895396	-0.445271	0	5298	4932
ChainingRodShaped	6433	3.10826	0.5	39.6641	32.1465	0	-0.24727	0.968947	0	None	None
ChainingRodShaped	5043	4.84781	0.5	-16.5692	30.9099	0	-0.170394	-0.985376	0	None	None
ChainingRodShaped	4833	4.23091	0.5	-29.0414	5.68536	0	-0.191	0.98159	0	6703	6028
ChainingRodShaped	6627	2.42281	0.5	-18.3122	34.0961	0	-0.0906089	-0.995887	0	None	None
ChainingRodShaped	5033	4.83457	0.5	45.0507	55.744	0	0.508829	-0.860868	0	None	None
ChainingRodShaped	6587	2.73035	0.5	19.3321	69.1243	0	-0.986868	-0.161531	0	None	None
ChainingRodShaped	6895	2.14189	0.5	29.6478	64.781	0	-0.745811	0.666158	0	None	None
ChainingRodShaped	4635	4.97473	0.5	-8.7764	52.0678	0	-0.12151	-0.99259	0	6389	6930
ChainingRodShaped	6557	2.41499	0.5	0.624626	49.8064	0	0.557327	-0.830293	0	None	None
ChainingRodShaped	5221	4.19884	0.5	24.9838	66.1176	0	0.994569	0.104081	0	None	None
ChainingRodShaped	6365	2.38008	0.5	-42.0491	32.3047	0	0.0455613	0.998962	0	6366	6976
ChainingRodShaped	6453	3.1084	0.5	12.3129	58.6985	0	-0.564295	-0.825573	0	None	None
ChainingRodShaped	6195	3.14836	0.5	-42.4949	74.7724	0	-0.16714	-0.985933	0	6196	6186
ChainingRodShaped	6647	2.62824	0.5	9.35872	58.9273	0	0.58234	-0.812945	0	None	None
ChainingRodShaped	5767	2.94242	0.5	-6.49244	56.1964	0	-0.0749038	-0.997191	0	5768	4458
ChainingRodShaped	6549	2.78911	0.5	48.048	35.4381	0	-0.0578551	0.998325	0	None	None
ChainingRodShaped	5965	3.18288	0.5	-41.5893	7.42832	0	-0.896878	0.442278	0	None	None
ChainingRodShaped	6357	3.09496	0.5	24.2433	13.9983	0	-0.212107	-0.977247	0	None	None
ChainingRodShaped	5599	4.78811	0.5	9.42667	1.20723	0	-0.902979	-0.429685	0	None	None
ChainingRodShaped	5411	3.47256	0.5	-8.44696	5.72476	0	0.991178	0.132536	0	None	None
ChainingRodShaped	5027	3.63416	0.5	3.83291	21.3983	0	-0.874785	0.484511	0	5028	6686
ChainingRodShaped	5619	3.62186	0.5	10.0908	72.1975	0	-0.786777	-0.617238	0	None	None
ChainingRodShaped	6965	2.11692	0.5	8.01899	46.6885	0	0.302197	-0.953245	0	None	None
ChainingRodShaped	5981	3.38674	0.5	-15.4913	68.0376	0	-0.930946	-0.365156	0	None	None
ChainingRodShaped	5245	4.28698	0.5	-24.8256	65.218	0	-0.0735424	0.997292	0	None	None
ChainingRodShaped	5925	3.14864	0.5	0.86596	73.8364	0	0.730801	-0.682591	0	None	None
ChainingRodShaped	6007	3.52067	0.5	-39.8148	50.9716	0	0.0210091	0.999779	0	None	None
ChainingRodShaped	6345	3.21658	0.5	28.7424	67.3299	0	0.999898	0.0142486	0	None	None
ChainingRodShaped	5723	4.62221	0.5	-21.8615	36.6105	0	-0.0764725	-0.997072	0	None	None
ChainingRodShaped	4313	4.55469	0.5	-15.929	94.6983	0	0.438796	-0.898587	0	5557	6890
ChainingRodShaped	5821	3.65888	0.5	-49.1438	42.9118	0	0.134137	0.990963	0	None	None
ChainingRodShaped	5555	3.6345	0.5	-60.7232	13.3585	0	-0.998872	-0.0474746	0	5556	4206
ChainingRodShaped	6639	2.62267	0.5	48.1525	29.3297	0	0.754925	0.655811	0	None	None
ChainingRodShaped	5307	4.08598	0.5	2.27357	7.36566	0	0.99417	0.107825	0	None	None
ChainingRodShaped	4177	4.83448	0.5	-32.8663	64.1002	0	-0.182778	-0.983154	0	5715	5666
