cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7409	2.94712	0.5	-32.6139	-40.7087	0	-0.400866	-0.916137	0	7410	None
ChainingRodShaped	7833	3.79932	0.5	-23.4033	95.3803	0	0.0905645	0.995891	0	None	None
ChainingRodShaped	5661	3.69124	0.5	36.1676	54.8018	0	-0.24291	0.970049	0	7953	None
ChainingRodShaped	7583	4.28536	0.5	-43.0755	76.5505	0	0.409023	0.912524	0	None	None
ChainingRodShaped	7139	4.59651	0.5	6.37996	-9.70622	0	0.249465	0.968384	0	None	None
ChainingRodShaped	7411	4.47383	0.5	-6.33085	48.8887	0	-0.381707	0.924283	0	None	None
ChainingRodShaped	8951	2.59822	0.5	51.9469	34.398	0	-0.0767431	-0.997051	0	None	None
ChainingRodShaped	8063	3.62944	0.5	51.9742	40.4194	0	0.19893	-0.980014	0	None	None
ChainingRodShaped	7837	2.71736	0.5	-11.8909	19.6748	0	-0.983871	0.178881	0	7838	None
ChainingRodShaped	8713	2.45997	0.5	-0.942012	30.8664	0	0.805508	0.592585	0	None	None
ChainingRodShaped	9529	2.0489	0.5	-2.28406	39.1418	0	0.0267286	-0.999643	0	None	None
ChainingRodShaped	7645	2.90743	0.5	17.0312	10.3996	0	-0.836169	0.548471	0	7646	5028
ChainingRodShaped	8917	2.60319	0.5	45.5835	68.1066	0	0.45336	-0.891328	0	None	None
ChainingRodShaped	8265	2.59606	0.5	55.5804	39.8838	0	-0.610578	-0.791956	0	None	None
ChainingRodShaped	7039	4.16344	0.5	-6.55044	47.2268	0	-0.380497	0.924782	0	None	None
ChainingRodShaped	9515	2.05887	0.5	27.3488	-8.24737	0	0.846236	-0.532809	0	None	None
ChainingRodShaped	7245	4.31543	0.5	-49.2834	25.2191	0	-0.204708	-0.978823	0	None	None
ChainingRodShaped	6109	3.92292	0.5	49.8738	-11.2935	0	-0.220881	0.975301	0	6110	6002
ChainingRodShaped	7227	4.50451	0.5	-29.4146	93.4012	0	0.276327	0.961064	0	None	None
ChainingRodShaped	5233	4.72775	0.5	9.64096	-0.0789626	0	-0.988464	0.151458	0	7555	8558
ChainingRodShaped	7063	3.42854	0.5	17.7025	-11.7593	0	-0.92416	-0.382007	0	None	None
ChainingRodShaped	9049	2.36743	0.5	-30.2929	73.9841	0	0.182028	0.983293	0	None	None
ChainingRodShaped	6841	3.78562	0.5	55.4805	8.81542	0	0.400345	0.916365	0	None	None
ChainingRodShaped	6913	4.19493	0.5	-41.5912	51.3797	0	-0.213088	-0.977033	0	6914	5844
ChainingRodShaped	7029	4.34419	0.5	-38.4949	18.9041	0	-0.00663136	0.999978	0	7030	9074
ChainingRodShaped	7723	3.18002	0.5	-12.1392	-21.3871	0	0.969006	0.247036	0	None	None
ChainingRodShaped	8283	2.72058	0.5	51.2941	76.7683	0	-0.863795	0.503844	0	8284	7814
ChainingRodShaped	8985	2.35134	0.5	-58.0993	4.90876	0	-0.90048	-0.434898	0	8986	7622
ChainingRodShaped	6543	3.55398	0.5	12.2141	43.2101	0	-0.392733	-0.919653	0	9173	6866
ChainingRodShaped	4811	4.79298	0.5	-27.0885	11.5989	0	0.0563442	0.998411	0	6419	6108
ChainingRodShaped	6553	3.67613	0.5	31.5869	76.7702	0	0.956262	0.292511	0	None	None
ChainingRodShaped	8083	3.81626	0.5	13.0775	77.0403	0	-0.729288	-0.684207	0	None	None
ChainingRodShaped	8033	3.87896	0.5	33.8077	-0.885597	0	0.743255	-0.669008	0	None	None
ChainingRodShaped	8167	2.44834	0.5	-16.372	30.475	0	-0.270194	-0.962806	0	8168	9450
ChainingRodShaped	8655	2.72932	0.5	44.9533	50.0573	0	-0.223651	0.974669	0	None	None
ChainingRodShaped	8935	2.18998	0.5	-49.2207	45.6066	0	0.0691529	0.997606	0	8936	8040
ChainingRodShaped	7061	4.15943	0.5	-16.4288	26.9129	0	-0.259757	-0.965674	0	7062	6350
ChainingRodShaped	7127	3.97298	0.5	-27.6483	50.9881	0	-0.142209	-0.989837	0	7128	8068
ChainingRodShaped	6519	3.17816	0.5	-46.6464	82.3853	0	-0.317609	-0.948222	0	6520	4462
ChainingRodShaped	6757	4.92894	0.5	-37.5372	24.0809	0	0.0318591	0.999492	0	6758	7090
ChainingRodShaped	7771	3.6303	0.5	20.2555	55.4328	0	0.133732	0.991018	0	None	None
ChainingRodShaped	6591	4.78412	0.5	-26.5034	52.6128	0	-0.136461	-0.990645	0	6592	7304
ChainingRodShaped	8099	3.94176	0.5	21.0996	1.67598	0	-0.769297	0.638891	0	None	None
ChainingRodShaped	8001	4.06194	0.5	37.4715	69.8269	0	-0.422784	0.90623	0	None	None
ChainingRodShaped	5859	4.69331	0.5	57.1287	78.5248	0	0.809932	-0.586524	0	5860	9386
ChainingRodShaped	8881	2.42034	0.5	21.5034	68.464	0	0.8854	0.464829	0	None	None
ChainingRodShaped	6493	3.97975	0.5	-36.2333	-5.87056	0	0.255724	-0.96675	0	None	None
ChainingRodShaped	7259	3.25468	0.5	0.169261	75.7492	0	0.276716	-0.960952	0	None	None
ChainingRodShaped	8211	3.24191	0.5	-13.835	101.144	0	0.316965	-0.948437	0	8212	8022
ChainingRodShaped	8237	3.0807	0.5	44.8338	17.1945	0	0.174472	-0.984662	0	8238	6672
ChainingRodShaped	7067	3.0063	0.5	56.2745	4.26007	0	0.143123	0.989705	0	7068	7288
ChainingRodShaped	5563	4.00292	0.5	-9.92436	42.5014	0	-0.150557	-0.988601	0	8121	4970
ChainingRodShaped	6297	4.64575	0.5	37.6931	-0.939324	0	0.515374	-0.856965	0	8859	4866
ChainingRodShaped	7551	3.57433	0.5	-35.0249	61.5995	0	0.176959	0.984218	0	7552	5788
ChainingRodShaped	5315	4.96983	0.5	43.7565	-8.67218	0	0.554476	-0.832199	0	9433	7732
ChainingRodShaped	8177	3.34568	0.5	2.30688	37.2561	0	0.0694206	-0.997587	0	None	None
ChainingRodShaped	9507	2.04073	0.5	-52.4033	61.7553	0	0.183725	0.982978	0	None	None
ChainingRodShaped	7897	2.98357	0.5	41.3264	1.85386	0	0.481942	-0.876203	0	None	None
ChainingRodShaped	6335	4.71151	0.5	-26.1524	-6.02879	0	0.00204621	-0.999998	0	None	None
ChainingRodShaped	9333	2.21239	0.5	-19.2296	23.1286	0	-0.213252	-0.976997	0	None	None
ChainingRodShaped	6113	4.77803	0.5	-51.2178	62.7413	0	-0.180728	-0.983533	0	6114	8778
ChainingRodShaped	8327	2.61656	0.5	25.5049	-2.34637	0	-0.848024	0.529958	0	8328	5858
ChainingRodShaped	6391	4.20455	0.5	29.9816	26.4186	0	0.4241	-0.905615	0	9513	6428
ChainingRodShaped	6281	4.9093	0.5	64.0569	31.0475	0	-0.481159	-0.876634	0	6282	7280
ChainingRodShaped	7371	4.91211	0.5	-19.3563	-2.05567	0	-0.898681	-0.438603	0	None	None
ChainingRodShaped	6129	4.73293	0.5	-21.1047	69.6474	0	0.154269	-0.988029	0	None	None
ChainingRodShaped	7661	4.43661	0.5	37.3257	21.2881	0	0.320438	-0.947269	0	None	None
ChainingRodShaped	7905	3.9432	0.5	11.2128	18.6508	0	0.939239	-0.343264	0	None	None
ChainingRodShaped	6533	4.91189	0.5	-52.5269	1.64374	0	-0.986311	0.164896	0	6534	6094
ChainingRodShaped	7919	3.68267	0.5	19.9782	65.5558	0	0.512803	0.858506	0	None	None
ChainingRodShaped	8517	2.37349	0.5	-49.7186	51.5187	0	0.0924764	0.995715	0	8518	6120
ChainingRodShaped	6401	4.27435	0.5	-29.5348	5.49212	0	-0.18626	-0.982501	0	None	None
ChainingRodShaped	8139	2.92646	0.5	30.6297	-1.69971	0	0.726292	-0.687386	0	None	None
ChainingRodShaped	5431	4.94916	0.5	19.7909	10.6489	0	0.788506	-0.615027	0	None	None
ChainingRodShaped	8725	2.91408	0.5	-28.5358	92.9028	0	0.275743	0.961231	0	None	None
ChainingRodShaped	8135	3.0975	0.5	18.1814	-5.48282	0	0.933749	-0.357929	0	None	None
ChainingRodShaped	8073	3.23652	0.5	-32.979	57.5322	0	0.161253	0.986913	0	None	None
ChainingRodShaped	9251	2.17764	0.5	36.2719	72.9368	0	0.504121	0.863633	0	None	None
ChainingRodShaped	7869	3.57519	0.5	22.0504	69.7613	0	0.880697	0.47368	0	None	None
ChainingRodShaped	7393	4.41417	0.5	16.7651	14.7203	0	0.127979	-0.991777	0	None	None
ChainingRodShaped	8601	2.45543	0.5	-33.5612	85.6859	0	0.245346	0.969436	0	None	None
ChainingRodShaped	6013	4.87582	0.5	10.6773	82.3242	0	-0.742137	-0.670248	0	None	None
ChainingRodShaped	7909	3.3709	0.5	-39.0339	30.9346	0	0.222017	0.975043	0	None	None
ChainingRodShaped	5609	4.631	0.5	-21.9317	46.7795	0	0.0753634	-0.997156	0	None	None
ChainingRodShaped	9469	2.09846	0.5	35.2545	28.7996	0	0.263431	-0.964678	0	None	None
ChainingRodShaped	7065	3.76962	0.5	15.2418	62.4174	0	0.784393	0.620264	0	None	None
ChainingRodShaped	9003	2.35323	0.5	39.8745	27.2329	0	0.381707	-0.924284	0	None	None
ChainingRodShaped	7601	3.70009	0.5	-22.9712	70.3573	0	0.145917	-0.989297	0	None	None
ChainingRodShaped	7475	3.81488	0.5	9.63856	51.7061	0	0.196714	0.980461	0	None	None
ChainingRodShaped	7793	3.83232	0.5	36.5211	69.0735	0	-0.250776	0.968045	0	None	None
ChainingRodShaped	5873	4.51602	0.5	3.11978	38.1234	0	0.0794117	-0.996842	0	None	None
ChainingRodShaped	5879	4.89836	0.5	-23.081	13.0848	0	-0.194134	-0.980975	0	None	None
ChainingRodShaped	8257	3.44937	0.5	22.2883	82.3463	0	-0.877578	-0.479435	0	None	None
ChainingRodShaped	7441	4.1376	0.5	-54.8703	55.0123	0	0.350663	0.936502	0	None	None
ChainingRodShaped	9231	2.36889	0.5	32.3462	23.6805	0	0.451777	-0.892131	0	None	None
ChainingRodShaped	7963	3.57883	0.5	-19.7671	-1.26478	0	-0.898255	-0.439474	0	None	None
ChainingRodShaped	7161	4.29788	0.5	51.9545	72.2686	0	-0.488464	0.872584	0	None	None
ChainingRodShaped	8623	3.15164	0.5	31.3732	77.5838	0	0.953411	0.301674	0	None	None
ChainingRodShaped	8343	2.66168	0.5	-25.3062	11.2323	0	-0.0862555	-0.996273	0	None	None
ChainingRodShaped	9097	2.26664	0.5	-45.0256	58.5507	0	-0.135188	-0.99082	0	None	None
ChainingRodShaped	6267	4.38108	0.5	36.1229	19.0153	0	0.301	-0.953624	0	None	None
ChainingRodShaped	5695	4.71676	0.5	-28.9184	25.0989	0	-0.0619783	-0.998078	0	8335	6322
ChainingRodShaped	5301	4.30423	0.5	79.0603	62.8352	0	0.849821	-0.527071	0	7585	9070
ChainingRodShaped	8801	2.23379	0.5	-41.3262	87.4712	0	0.288961	0.957341	0	8802	8176
ChainingRodShaped	8297	2.96984	0.5	-56.3275	13.1107	0	-0.206239	-0.978502	0	None	None
ChainingRodShaped	7057	4.62105	0.5	-62.1824	32.0068	0	-0.197642	-0.980274	0	7058	6676
ChainingRodShaped	6799	4.5502	0.5	23.2732	13.1225	0	0.239784	-0.970826	0	None	None
ChainingRodShaped	9353	2.11998	0.5	29.5632	-8.52871	0	-0.829066	0.559151	0	9354	7224
ChainingRodShaped	7233	4.54609	0.5	45.8704	64.0283	0	0.55288	-0.833261	0	None	None
ChainingRodShaped	7311	2.77909	0.5	-42.6874	29.4757	0	0.398744	0.917062	0	7312	5026
ChainingRodShaped	5161	4.68278	0.5	-21.6141	1.72572	0	-0.190912	-0.981607	0	6993	5276
ChainingRodShaped	6641	3.86466	0.5	23.0904	33.116	0	0.255395	-0.966837	0	6642	6262
ChainingRodShaped	7201	3.3459	0.5	48.9425	5.28546	0	-0.209958	0.97771	0	None	None
ChainingRodShaped	9013	2.18657	0.5	0.913031	4.15854	0	-0.994602	-0.103767	0	9014	6212
ChainingRodShaped	7007	3.85205	0.5	-22.3879	95.6102	0	-0.0907962	-0.995869	0	7008	5676
ChainingRodShaped	7205	3.71362	0.5	53.4009	-23.1614	0	0.183955	-0.982935	0	7206	8878
ChainingRodShaped	7683	3.24358	0.5	54.5177	36.9122	0	0.613543	0.789662	0	None	None
ChainingRodShaped	9437	2.07724	0.5	74.5891	61.6882	0	-0.882299	0.470689	0	9438	8430
ChainingRodShaped	9197	2.43438	0.5	-28.5233	73.487	0	0.150379	0.988628	0	None	None
ChainingRodShaped	5721	4.775	0.5	27.8471	-5.03856	0	0.826126	-0.563486	0	None	None
ChainingRodShaped	8013	3.54185	0.5	14.3794	57.8728	0	0.40039	0.916345	0	None	None
ChainingRodShaped	7111	3.48198	0.5	41.3989	30.7024	0	-0.182753	0.983159	0	7112	6306
ChainingRodShaped	6489	4.07949	0.5	-18.619	-11.5164	0	0.66443	0.74735	0	None	None
ChainingRodShaped	6341	4.86313	0.5	23.9376	27.3478	0	0.322546	-0.946554	0	6342	6948
ChainingRodShaped	7131	3.20155	0.5	-36.5612	44.0175	0	0.106755	0.994285	0	7132	9308
ChainingRodShaped	7789	2.89113	0.5	59.8228	42.9617	0	-0.0973502	0.99525	0	7790	6920
ChainingRodShaped	6411	3.3418	0.5	-2.77162	67.8753	0	0.313733	-0.949511	0	6412	8452
ChainingRodShaped	7429	3.1282	0.5	18.6533	2.42814	0	0.821272	-0.570537	0	None	None
ChainingRodShaped	7903	3.49223	0.5	-12.6937	17.1422	0	0.0619732	0.998078	0	None	None
ChainingRodShaped	8995	2.59139	0.5	-39.6415	5.62536	0	0.0134627	-0.999909	0	None	None
ChainingRodShaped	7009	4.12823	0.5	10.1251	32.5762	0	0.655205	0.755451	0	None	None
ChainingRodShaped	7899	3.43856	0.5	9.13421	38.8047	0	-0.472705	-0.881221	0	None	None
ChainingRodShaped	6699	4.23825	0.5	39.4806	44.9438	0	0.220638	-0.975356	0	6700	5574
ChainingRodShaped	5949	4.77844	0.5	-19.816	15.7843	0	-0.194685	-0.980866	0	5950	9330
ChainingRodShaped	8561	2.63341	0.5	-43.3605	47.5449	0	-0.255996	-0.966678	0	None	None
ChainingRodShaped	9537	2.04995	0.5	39.6643	2.91184	0	0.510392	-0.859942	0	None	None
ChainingRodShaped	7321	4.49242	0.5	-3.22832	12.4698	0	0.992891	-0.119028	0	None	None
ChainingRodShaped	5647	4.53385	0.5	21.9847	43.3048	0	-0.103013	0.99468	0	None	None
ChainingRodShaped	7545	2.91958	0.5	-11.4718	46.9998	0	-0.194997	-0.980804	0	7546	6320
ChainingRodShaped	6081	3.8511	0.5	52.6747	-44.241	0	-0.100043	-0.994983	0	8967	7548
ChainingRodShaped	5491	4.35223	0.5	54.5442	-17.2615	0	-0.0261496	0.999658	0	7681	6220
ChainingRodShaped	9583	2.00019	0.5	-31.4185	-15.212	0	-0.294281	0.955719	0	9584	6610
ChainingRodShaped	5893	4.52649	0.5	15.5189	49.2063	0	-0.373543	-0.927613	0	None	None
ChainingRodShaped	6817	4.47424	0.5	58.372	11.6866	0	-0.154745	-0.987954	0	6818	7282
ChainingRodShaped	8783	2.54242	0.5	-23.1548	-19.22	0	-0.479002	-0.877814	0	8784	6728
ChainingRodShaped	7437	4.23789	0.5	-11.0181	82.6706	0	-0.078415	0.996921	0	None	None
ChainingRodShaped	9581	2.00075	0.5	42.7109	1.04261	0	0.467829	-0.883819	0	None	None
ChainingRodShaped	4689	4.7531	0.5	-22.3017	86.8766	0	-0.11066	-0.993858	0	8901	9064
ChainingRodShaped	6133	4.17256	0.5	20.7676	63.2597	0	-0.476695	-0.879069	0	6134	6300
ChainingRodShaped	6653	4.1819	0.5	-0.584151	58.2629	0	0.27861	-0.960404	0	None	None
ChainingRodShaped	4917	4.94501	0.5	38.0072	-8.3747	0	-0.653811	0.756658	0	6181	6416
ChainingRodShaped	8639	2.76093	0.5	-35.5452	4.09119	0	0.141993	-0.989868	0	None	None
ChainingRodShaped	6667	4.13423	0.5	-31.6808	39.7447	0	0.0477004	0.998862	0	None	None
ChainingRodShaped	7625	3.64043	0.5	-32.6435	29.5853	0	-0.176679	0.984269	0	None	None
ChainingRodShaped	8087	2.87001	0.5	39.0298	18.3616	0	0.174834	-0.984598	0	None	None
ChainingRodShaped	6307	3.85263	0.5	53.6189	-30.435	0	-0.138485	0.990365	0	9225	6750
ChainingRodShaped	8355	2.76376	0.5	13.017	69.0889	0	0.83035	0.557242	0	None	None
ChainingRodShaped	6167	4.86382	0.5	-19.2698	29.6424	0	-0.288466	-0.95749	0	None	None
ChainingRodShaped	8173	2.84402	0.5	22.3203	13.2685	0	0.24631	-0.969191	0	None	None
ChainingRodShaped	7567	4.32368	0.5	-3.78021	43.9599	0	0.184552	-0.982823	0	None	None
ChainingRodShaped	6033	4.79775	0.5	14.3322	92.7245	0	0.189907	0.981802	0	None	None
ChainingRodShaped	9539	2.03873	0.5	39.6607	71.5106	0	-0.547904	0.836541	0	None	None
ChainingRodShaped	7653	3.49557	0.5	0.146351	37.9966	0	0.685364	0.728201	0	None	None
ChainingRodShaped	7337	3.04852	0.5	-52.3732	22.9494	0	0.16373	0.986505	0	7338	5062
ChainingRodShaped	7987	3.81074	0.5	28.2724	-0.787238	0	0.763876	-0.645363	0	None	None
ChainingRodShaped	8739	2.65499	0.5	-39.2885	14.1145	0	0.0663184	-0.997799	0	None	None
ChainingRodShaped	6273	4.34817	0.5	38.7821	63.9541	0	-0.210032	0.977694	0	None	None
ChainingRodShaped	6869	4.20926	0.5	-35.8042	42.6624	0	0.116691	0.993168	0	6870	7036
ChainingRodShaped	6983	4.42508	0.5	3.4862	-3.61906	0	0.994812	0.101734	0	None	None
ChainingRodShaped	9505	2.08159	0.5	43.5882	3.40625	0	0.369945	-0.929054	0	None	None
ChainingRodShaped	6989	4.99269	0.5	10.2287	-5.68725	0	0.877076	0.480351	0	None	None
ChainingRodShaped	5537	4.7812	0.5	-28.1382	-16.1934	0	-0.0268603	-0.999639	0	None	None
ChainingRodShaped	8349	3.29395	0.5	-1.92501	85.2941	0	0.386246	-0.922396	0	None	None
ChainingRodShaped	6153	4.2996	0.5	-54.7707	15.6906	0	-0.215569	-0.976489	0	None	None
ChainingRodShaped	7671	2.96409	0.5	-19.8967	34.1076	0	-0.702121	-0.712058	0	None	None
ChainingRodShaped	8419	2.39964	0.5	-46.1333	73.976	0	0.232332	0.972637	0	8420	8198
ChainingRodShaped	8843	2.4209	0.5	-9.31632	31.6108	0	-0.198659	-0.980069	0	None	None
ChainingRodShaped	6097	4.73053	0.5	-38.0442	68.1254	0	0.0865043	0.996251	0	None	None
ChainingRodShaped	8837	2.55101	0.5	38.9724	89.6859	0	0.895385	-0.445293	0	8838	4932
ChainingRodShaped	8399	3.16533	0.5	46.4107	29.0477	0	-0.182864	0.983138	0	None	None
ChainingRodShaped	7247	4.62492	0.5	-20.7814	27.6985	0	-0.289082	-0.957304	0	None	None
ChainingRodShaped	8471	2.46371	0.5	-36.1963	-2.23453	0	-0.230315	0.973116	0	8472	9104
ChainingRodShaped	6627	4.30648	0.5	-24.1811	29.8348	0	-0.0247542	-0.999694	0	None	None
ChainingRodShaped	7269	3.25157	0.5	55.2537	56.5569	0	0.144378	-0.989523	0	None	None
ChainingRodShaped	8899	2.75517	0.5	14.6664	76.6438	0	-0.945652	-0.32518	0	None	None
ChainingRodShaped	6895	3.84066	0.5	37.644	74.5465	0	-0.242467	0.97016	0	None	None
ChainingRodShaped	7119	3.67896	0.5	-11.0228	55.6504	0	-0.110669	-0.993857	0	7120	6930
ChainingRodShaped	6557	3.92178	0.5	-0.694712	53.0108	0	0.330246	-0.943895	0	None	None
ChainingRodShaped	8127	3.20676	0.5	29.3677	77.8157	0	0.950347	0.311192	0	None	None
ChainingRodShaped	6365	3.35845	0.5	-51.1294	24.8028	0	0.149903	0.988701	0	6366	6976
ChainingRodShaped	8361	3.20474	0.5	11.5573	60.2966	0	-0.286003	-0.958229	0	None	None
ChainingRodShaped	8947	2.42476	0.5	-44.4589	85.7823	0	-0.32077	-0.947157	0	8948	6186
ChainingRodShaped	8987	2.2997	0.5	9.87318	58.6064	0	0.686458	-0.72717	0	None	None
ChainingRodShaped	5767	4.05713	0.5	-8.83605	62.3913	0	-0.0202667	-0.999795	0	8515	8154
ChainingRodShaped	8893	2.82335	0.5	58.2149	37.1601	0	-0.0172992	0.99985	0	None	None
ChainingRodShaped	5965	4.94945	0.5	-55.3813	0.938853	0	-0.996342	0.0854583	0	None	None
ChainingRodShaped	8625	2.63975	0.5	30.4535	4.75425	0	-0.092986	-0.995667	0	None	None
ChainingRodShaped	7241	3.16408	0.5	9.63659	-10.2496	0	-0.502452	-0.864605	0	None	None
ChainingRodShaped	5411	4.78283	0.5	-10.5492	-2.9474	0	0.90867	0.417516	0	None	None
ChainingRodShaped	5027	4.68393	0.5	7.96048	14.9865	0	-0.937839	0.347072	0	5028	6686
ChainingRodShaped	8983	2.51782	0.5	9.34388	82.3647	0	-0.736454	-0.676488	0	None	None
ChainingRodShaped	6965	4.46917	0.5	6.9678	42.5993	0	0.0872319	-0.996188	0	None	None
ChainingRodShaped	8841	2.54154	0.5	-19.9784	78.7327	0	-0.448587	-0.893739	0	None	None
ChainingRodShaped	7933	3.41222	0.5	-27.9179	80.9535	0	-0.406833	0.913503	0	None	None
ChainingRodShaped	5925	4.77323	0.5	0.404799	84.3135	0	0.34171	-0.939805	0	None	None
ChainingRodShaped	8465	2.79693	0.5	-45.6508	55.1285	0	0.175032	0.984563	0	None	None
ChainingRodShaped	8351	2.75952	0.5	36.861	79.1552	0	0.999693	0.0247917	0	None	None
ChainingRodShaped	7339	3.59092	0.5	-27.2232	39.2961	0	-0.084658	-0.99641	0	None	None
ChainingRodShaped	8059	3.24631	0.5	-19.07	117.048	0	0.323257	-0.946311	0	8060	6890
ChainingRodShaped	8539	2.63748	0.5	-55.7779	49.537	0	0.0868537	0.996221	0	None	None
ChainingRodShaped	9041	2.19894	0.5	-72.7782	2.12536	0	-0.99972	-0.0236799	0	9042	8282
ChainingRodShaped	9047	2.34567	0.5	58.5935	29.201	0	0.461276	0.887257	0	None	None
ChainingRodShaped	8261	2.86689	0.5	7.62213	1.17653	0	0.992357	-0.123397	0	None	None
ChainingRodShaped	7433	2.87919	0.5	-38.744	69.5767	0	-0.132981	-0.991119	0	7434	5666
