cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3713	4.3236	0.5	-22.4546	37.7045	0	-0.512046	0.858958	0	3714	None
ChainingRodShaped	3589	4.50696	0.5	-44.8003	43.3543	0	-0.266147	-0.963932	0	3853	None
ChainingRodShaped	3829	3.01697	0.5	-14.9029	39.4124	0	0.153922	-0.988083	0	3830	None
ChainingRodShaped	3599	3.89494	0.5	-12.1419	20.032	0	-0.615536	-0.788109	0	3600	None
ChainingRodShaped	3967	2.09286	0.5	-39.4136	56.5146	0	-0.489129	0.872211	0	3968	None
ChainingRodShaped	3947	2.24767	0.5	26.6522	38.3582	0	-0.814576	0.580057	0	None	None
ChainingRodShaped	3645	4.74805	0.5	-10.4279	24.6883	0	-0.366851	-0.93028	0	3646	None
ChainingRodShaped	3771	4.37427	0.5	12.0398	27.1544	0	-0.386505	-0.922288	0	None	None
ChainingRodShaped	3747	3.64254	0.5	26.4103	48.1272	0	0.719741	-0.694243	0	None	None
ChainingRodShaped	3755	3.97731	0.5	17.8705	44.797	0	-0.309637	-0.950855	0	None	None
ChainingRodShaped	3437	4.55642	0.5	-12.5809	29.9442	0	-0.0453875	0.998969	0	3438	None
ChainingRodShaped	3435	4.93137	0.5	5.8523	39.082	0	-0.858808	-0.512297	0	3675	None
ChainingRodShaped	3799	3.643	0.5	-38.7713	31.9671	0	-0.993957	0.10977	0	3800	None
ChainingRodShaped	3855	3.154	0.5	26.3771	50.542	0	-0.99258	-0.121594	0	3856	None
ChainingRodShaped	3769	4.60223	0.5	-11.831	16.5556	0	0.881318	-0.472524	0	None	None
ChainingRodShaped	3929	2.20717	0.5	-28.3228	33.6121	0	-0.792231	0.610221	0	3930	None
ChainingRodShaped	3865	2.81798	0.5	-28.257	38.7395	0	-0.277597	-0.960698	0	3866	None
ChainingRodShaped	3897	2.41331	0.5	26.7763	31.3057	0	0.39581	-0.918333	0	None	None
ChainingRodShaped	3785	3.91378	0.5	-19.4207	44.667	0	-0.986671	0.162728	0	None	None
ChainingRodShaped	3773	3.70886	0.5	12.0584	16.0714	0	0.486729	-0.873553	0	None	None
ChainingRodShaped	3667	4.2025	0.5	-8.6688	19.3572	0	-0.999944	0.0106238	0	3668	None
ChainingRodShaped	3901	2.63773	0.5	-17.9736	50.1182	0	0.129221	0.991616	0	None	None
ChainingRodShaped	3621	4.2369	0.5	28.8158	28.0868	0	0.725224	0.688513	0	3877	None
ChainingRodShaped	3789	4.50645	0.5	-34.6193	50.1392	0	-0.468185	0.88363	0	None	None
ChainingRodShaped	3719	4.29922	0.5	-5.55302	13.3639	0	0.696489	-0.717568	0	None	None
ChainingRodShaped	3885	2.66801	0.5	-1.55802	37.6934	0	-0.372395	0.928074	0	None	None
ChainingRodShaped	3837	2.94229	0.5	29.8026	44.3469	0	0.361791	-0.932259	0	None	None
ChainingRodShaped	3843	3.22163	0.5	27.2562	45.9495	0	0.726638	-0.687021	0	None	None
ChainingRodShaped	3777	2.97407	0.5	4.76958	33.6453	0	-0.535292	0.844667	0	3778	None
ChainingRodShaped	3697	3.73363	0.5	-0.640432	39.6793	0	0.984772	-0.173851	0	None	None
ChainingRodShaped	3677	3.80792	0.5	-2.46554	43.4705	0	0.497994	-0.86718	0	None	None
ChainingRodShaped	3679	3.85296	0.5	9.17328	26.6783	0	-0.533241	0.845963	0	3680	3778
ChainingRodShaped	3821	2.97235	0.5	24.2877	48.7667	0	0.732701	-0.680551	0	None	None
ChainingRodShaped	3745	3.17881	0.5	31.3985	43.0509	0	0.319729	-0.947509	0	None	None
ChainingRodShaped	3871	2.53242	0.5	0.271494	38.309	0	-0.942319	0.334716	0	None	None
ChainingRodShaped	3915	2.65005	0.5	-4.29747	18.3111	0	0.999928	-0.0119809	0	None	None
ChainingRodShaped	3879	2.93173	0.5	-28.8695	47.181	0	-0.378679	-0.925528	0	None	None
ChainingRodShaped	3689	3.46396	0.5	19.872	19.5538	0	0.721063	0.69287	0	3690	3878
ChainingRodShaped	3539	4.96047	0.5	-21.6976	48.1707	0	0.529031	0.848603	0	None	None
ChainingRodShaped	3593	4.41224	0.5	1.99253	19.2321	0	-0.999923	0.0123881	0	3921	3668
ChainingRodShaped	3899	2.41251	0.5	12.3409	18.7098	0	0.0491065	-0.998794	0	None	None
ChainingRodShaped	3965	2.08209	0.5	-19.129	42.4843	0	-0.0388517	0.999245	0	None	None
ChainingRodShaped	3841	2.61343	0.5	30.4273	32.6315	0	0.574441	-0.818546	0	None	None
ChainingRodShaped	3805	3.02357	0.5	-26.2341	45.7565	0	-0.276615	-0.960981	0	3806	3866
ChainingRodShaped	3741	3.15893	0.5	-19.2044	26.5636	0	-0.790071	0.613016	0	3742	3628
ChainingRodShaped	3721	4.23479	0.5	-14.5709	19.1156	0	-0.201193	-0.979552	0	None	None
ChainingRodShaped	3613	3.88231	0.5	34.8042	51.579	0	-0.992418	-0.122912	0	3863	3856
ChainingRodShaped	3845	2.71725	0.5	-30.9782	31.1071	0	-0.993991	0.109465	0	3846	3800
ChainingRodShaped	3675	3.311	0.5	10.2462	41.7068	0	-0.858028	-0.513604	0	3676	3435
ChainingRodShaped	3438	4.78992	0.5	-12.3269	24.2771	0	-0.044186	0.999023	0	None	3437
ChainingRodShaped	3691	4.31428	0.5	15.949	46.3788	0	0.344766	-0.938689	0	None	None
ChainingRodShaped	3847	2.76936	0.5	24.5375	51.7395	0	-0.546814	-0.837254	0	None	None
ChainingRodShaped	3963	2.11464	0.5	10.6335	29.014	0	-0.307359	-0.951594	0	None	None
ChainingRodShaped	3751	4.11931	0.5	-6.75346	34.088	0	-0.360036	-0.932938	0	3752	3646
ChainingRodShaped	3767	3.06787	0.5	32.5166	39.0357	0	0.227943	0.973674	0	None	None
ChainingRodShaped	3757	3.71343	0.5	-32.4396	44.0613	0	-0.487099	0.873347	0	3758	3860
ChainingRodShaped	3655	3.49169	0.5	-6.01248	27.9189	0	-0.612793	-0.790243	0	3656	3600
ChainingRodShaped	3875	2.41821	0.5	-16.1415	47.3305	0	0.155266	-0.987873	0	3876	3830
ChainingRodShaped	3807	2.91441	0.5	-41.4292	55.5619	0	-0.266449	-0.963849	0	3808	3854
ChainingRodShaped	3661	4.4616	0.5	-17.5445	29.4703	0	-0.512225	0.858852	0	3662	3714
ChainingRodShaped	3905	2.44625	0.5	12.6498	40.4627	0	-0.956401	-0.292057	0	None	None
ChainingRodShaped	3673	4.96207	0.5	-11.2595	45.2372	0	-0.308456	-0.951239	0	3674	3582
ChainingRodShaped	3895	2.68969	0.5	2.05111	26.2399	0	-0.249701	-0.968323	0	None	None
ChainingRodShaped	3951	2.37629	0.5	26.4323	42.5413	0	-0.999996	-0.00273301	0	None	None
ChainingRodShaped	3735	3.82566	0.5	42.4633	55.6984	0	0.655773	-0.754958	0	3736	3584
ChainingRodShaped	3809	2.87694	0.5	12.607	47.0583	0	0.246341	-0.969183	0	None	None
ChainingRodShaped	3709	4.48869	0.5	-25.2856	24.4084	0	-0.200692	-0.979654	0	None	None
ChainingRodShaped	3787	3.86664	0.5	7.36304	51.8937	0	0.541222	-0.84088	0	None	None
ChainingRodShaped	3795	2.76038	0.5	-3.10502	51.2734	0	0.786025	-0.618194	0	3796	3912
ChainingRodShaped	3643	3.87763	0.5	29.6467	32.01	0	0.574486	-0.818514	0	3644	3858
ChainingRodShaped	3659	3.41982	0.5	36.1855	35.8245	0	-0.427763	0.903891	0	3660	3894
ChainingRodShaped	3765	3.25744	0.5	-3.53999	39.9868	0	0.371822	-0.928304	0	3766	3812
ChainingRodShaped	3625	4.50959	0.5	14.2432	24.1791	0	-0.114835	-0.993385	0	3626	3972
ChainingRodShaped	3891	2.76068	0.5	-25.5201	38.9127	0	0.740581	0.671968	0	3892	3485
ChainingRodShaped	3881	2.83672	0.5	15.7152	28.2392	0	-0.112658	-0.993634	0	3882	3942
ChainingRodShaped	3703	4.56619	0.5	3.66205	42.0555	0	0.984061	-0.177831	0	None	None
ChainingRodShaped	3587	4.09383	0.5	-38.409	37.0437	0	-0.956794	0.290768	0	None	None
ChainingRodShaped	3649	4.95075	0.5	24.3076	27.3907	0	0.998518	0.054419	0	None	None
ChainingRodShaped	3861	2.89544	0.5	-11.5629	29.6087	0	0.0466586	-0.998911	0	None	None
ChainingRodShaped	3693	4.2727	0.5	-6.35789	37.8861	0	-0.357282	-0.933996	0	None	None
ChainingRodShaped	3761	4.05015	0.5	-39.436	46.4656	0	0.285245	-0.958455	0	3762	3904
ChainingRodShaped	3502	4.72224	0.5	9.24065	21.2848	0	-0.994389	0.10579	0	None	3910
ChainingRodShaped	3849	2.89901	0.5	19.0018	38.5011	0	0.857382	-0.51468	0	3850	3503
ChainingRodShaped	3815	3.52923	0.5	41.427	47.0652	0	-0.520122	-0.854092	0	3816	3666
ChainingRodShaped	3839	3.60102	0.5	-3.49109	24.7098	0	-0.836491	-0.54798	0	None	None
ChainingRodShaped	3669	4.59785	0.5	-8.27776	46.2274	0	-0.141827	0.989892	0	None	None
ChainingRodShaped	3579	4.45096	0.5	20.6167	43.1463	0	-0.677228	-0.735774	0	None	None
ChainingRodShaped	3537	4.94311	0.5	7.93154	35.5272	0	0.00285485	-0.999996	0	None	None
ChainingRodShaped	3827	2.65192	0.5	-19.4846	21.7347	0	-0.996595	-0.0824465	0	3828	3946
ChainingRodShaped	3781	3.62313	0.5	10.4483	45.9726	0	0.871601	-0.490216	0	None	None
ChainingRodShaped	3705	3.76972	0.5	-32.9291	41.4795	0	-0.595581	0.803295	0	3706	3730
ChainingRodShaped	3793	4.01984	0.5	-14.4241	31.9547	0	-0.714495	-0.69964	0	None	None
ChainingRodShaped	3707	3.30008	0.5	3.21474	30.244	0	-0.159988	-0.987119	0	None	None
ChainingRodShaped	3817	3.54117	0.5	8.93723	33.3584	0	-0.00620359	-0.999981	0	None	None
ChainingRodShaped	3528	4.86794	0.5	-21.059	47.0692	0	0.587677	0.809096	0	None	None
ChainingRodShaped	3715	4.8438	0.5	-4.49696	16.6058	0	0.94984	-0.312735	0	None	None
ChainingRodShaped	3957	2.27605	0.5	-19.4291	37.5061	0	-0.609977	0.792419	0	None	None
ChainingRodShaped	3883	2.58469	0.5	24.6859	41.4224	0	-0.436427	0.89974	0	None	None
ChainingRodShaped	3763	4.18891	0.5	13.7147	50.3595	0	-0.194327	-0.980937	0	None	None
ChainingRodShaped	3731	3.80072	0.5	6.93489	36.5623	0	0.00244635	-0.999997	0	None	None
ChainingRodShaped	3733	3.94742	0.5	-23.7687	47.6637	0	0.149013	0.988835	0	None	None
ChainingRodShaped	3779	3.83835	0.5	16.8419	50.5439	0	-0.372706	-0.92795	0	None	None
ChainingRodShaped	3544	4.96472	0.5	-26.8884	29.6425	0	0.99296	-0.118452	0	None	None
ChainingRodShaped	3887	2.63996	0.5	-11.8328	39.3041	0	-0.126442	-0.991974	0	None	None
ChainingRodShaped	3925	2.31136	0.5	21.3009	39.6038	0	-0.388153	-0.921595	0	None	None
ChainingRodShaped	3699	4.46808	0.5	10.8056	50.2245	0	0.236593	-0.971609	0	None	None
ChainingRodShaped	3717	4.65236	0.5	24.3565	38.4598	0	0.185973	-0.982555	0	None	None
ChainingRodShaped	3783	2.9607	0.5	-7.1039	48.9779	0	-0.660684	0.750664	0	None	None
ChainingRodShaped	3939	2.55102	0.5	8.21364	48.8658	0	0.60052	-0.79961	0	None	None
ChainingRodShaped	3737	4.61113	0.5	27.7436	40.2493	0	-0.853674	0.520808	0	None	None
ChainingRodShaped	3753	3.90964	0.5	4.41246	42.9737	0	0.979482	-0.20153	0	None	None
ChainingRodShaped	3727	3.99782	0.5	-9.67423	34.0859	0	0.0133451	-0.999911	0	None	None
ChainingRodShaped	3919	2.82045	0.5	26.7508	54.4425	0	-0.916983	-0.398925	0	None	None
ChainingRodShaped	3725	3.96741	0.5	-38.1656	35.9352	0	-0.957449	0.288601	0	None	None
ChainingRodShaped	3867	3.02449	0.5	18.3006	42.9406	0	-0.306292	-0.951938	0	None	None
ChainingRodShaped	3961	2.11547	0.5	-4.20436	25.9824	0	-0.516002	-0.856587	0	None	None
ChainingRodShaped	3907	2.62074	0.5	32.0624	48.0988	0	-0.733514	0.679675	0	None	None
ChainingRodShaped	3574	4.93573	0.5	18.0683	48.284	0	-0.374207	-0.927345	0	None	None
ChainingRodShaped	3743	3.244	0.5	-10.6444	32.9386	0	0.0136707	-0.999907	0	None	None
ChainingRodShaped	3578	4.69522	0.5	-29.8439	50.8884	0	-0.796363	-0.604819	0	None	None
ChainingRodShaped	3749	4.62959	0.5	20.3662	45.4216	0	-0.400994	-0.916081	0	None	None
ChainingRodShaped	3582	4.45612	0.5	-13.0223	39.8095	0	-0.309393	-0.950934	0	3673	3581
ChainingRodShaped	3584	4.89358	0.5	45.9712	51.6482	0	0.653751	-0.756709	0	3735	3874
ChainingRodShaped	3859	2.86499	0.5	-36.2022	50.7885	0	-0.489061	0.872249	0	3860	3968
ChainingRodShaped	3913	2.80614	0.5	-36.0937	39.4148	0	0.150279	-0.988644	0	None	None
ChainingRodShaped	3853	3.0507	0.5	-43.5289	47.9595	0	-0.266102	-0.963945	0	3854	3589
ChainingRodShaped	3592	4.83555	0.5	11.6179	34.7454	0	-0.2166	-0.976261	0	None	None
ChainingRodShaped	3921	2.31982	0.5	6.3569	19.1788	0	-0.999929	0.0119161	0	3922	3593
ChainingRodShaped	3791	3.17714	0.5	22.3952	47.82	0	0.694517	-0.719476	0	None	None
ChainingRodShaped	3598	4.13286	0.5	-31.3566	33.634	0	0.742448	0.669904	0	None	3892
ChainingRodShaped	3600	4.29788	0.5	-9.01098	24.0538	0	-0.613095	-0.790009	0	3655	3599
ChainingRodShaped	3602	4.5888	0.5	16.635	36.5235	0	-0.108858	-0.994057	0	None	3882
ChainingRodShaped	3604	4.28386	0.5	31.786	34.5582	0	-0.944603	0.328215	0	None	None
ChainingRodShaped	3909	2.27325	0.5	1.5303	22.0852	0	-0.995027	0.099608	0	3910	3954
ChainingRodShaped	3608	4.62662	0.5	-17.4375	55.5483	0	0.156056	-0.987748	0	None	3876
ChainingRodShaped	3857	2.82639	0.5	34.2966	25.3486	0	0.570591	-0.821234	0	3858	3609
ChainingRodShaped	3801	2.94783	0.5	34.1788	37.7458	0	-0.426938	0.904281	0	None	None
ChainingRodShaped	3863	2.66225	0.5	39.041	52.1057	0	-0.992284	-0.123986	0	3864	3613
ChainingRodShaped	3616	4.90584	0.5	-16.815	39.2627	0	-0.514174	0.857686	0	None	None
ChainingRodShaped	3803	3.72494	0.5	6.15188	20.4494	0	0.980715	-0.195445	0	None	None
ChainingRodShaped	3813	3.21734	0.5	10.1217	48.0099	0	0.611176	-0.791494	0	None	None
ChainingRodShaped	3877	2.66736	0.5	25.5932	25.0245	0	0.724419	0.68936	0	3878	3621
ChainingRodShaped	3775	2.92769	0.5	-9.72857	21.5226	0	-0.607987	-0.793947	0	None	None
ChainingRodShaped	3626	3.39042	0.5	14.8092	29.096	0	-0.113801	-0.993504	0	None	3625
ChainingRodShaped	3628	3.68272	0.5	-22.6946	29.2677	0	-0.790904	0.61194	0	3741	3930
ChainingRodShaped	3893	2.74479	0.5	33.0028	42.5811	0	-0.424731	0.905319	0	3894	3970
ChainingRodShaped	3911	2.22949	0.5	2.46353	46.8972	0	0.786384	-0.617738	0	3912	3631
ChainingRodShaped	3823	3.30561	0.5	-1.00173	26.0488	0	0.0200068	-0.9998	0	None	None
ChainingRodShaped	3636	3.89185	0.5	0.857214	36.0194	0	-0.650592	0.759427	0	None	None
ChainingRodShaped	3833	3.04588	0.5	-26.7556	24.6139	0	0.121792	-0.992556	0	None	None
ChainingRodShaped	3943	2.34616	0.5	5.94365	36.1422	0	-0.000320192	1	0	None	None
ChainingRodShaped	3642	3.93295	0.5	11.208	43.4323	0	-0.854773	-0.519002	0	None	None
ChainingRodShaped	3644	4.37561	0.5	26.703	36.2044	0	0.574376	-0.818592	0	None	3643
ChainingRodShaped	3646	3.67172	0.5	-8.52429	29.5309	0	-0.364544	-0.931186	0	3751	3645
ChainingRodShaped	3648	4.00703	0.5	-26.1383	51.2825	0	-0.619245	-0.785198	0	None	None
ChainingRodShaped	3819	3.4716	0.5	23.7738	26.3615	0	0.998544	0.05395	0	None	None
ChainingRodShaped	3959	2.15343	0.5	0.877455	29.7737	0	-0.144255	-0.989541	0	None	None
ChainingRodShaped	3935	2.56348	0.5	23.8406	30.4698	0	-0.616194	-0.787595	0	None	None
ChainingRodShaped	3656	3.98614	0.5	-3.1115	31.6625	0	-0.612305	-0.790622	0	None	3655
ChainingRodShaped	3941	2.15181	0.5	14.9264	21.4356	0	-0.118114	-0.993	0	3942	3657
ChainingRodShaped	3660	4.09608	0.5	38.2213	31.5261	0	-0.42825	0.903661	0	None	3659
ChainingRodShaped	3662	3.22745	0.5	-15.0665	25.3148	0	-0.512076	0.85894	0	None	3661
ChainingRodShaped	3927	2.3979	0.5	11.9135	41.5405	0	-0.852564	-0.522622	0	None	None
ChainingRodShaped	3666	3.38456	0.5	39.1135	43.2632	0	-0.519529	-0.854453	0	3815	3665
ChainingRodShaped	3668	4.35738	0.5	-3.39032	19.2976	0	-0.999929	0.0119245	0	3593	3667
ChainingRodShaped	3869	2.65112	0.5	-6.68943	44.9356	0	-0.430146	0.902759	0	None	None
ChainingRodShaped	3672	3.74267	0.5	24.6265	29.0439	0	0.920725	0.390212	0	None	None
ChainingRodShaped	3674	4.78717	0.5	-9.44997	50.824	0	-0.307799	-0.951451	0	None	3673
ChainingRodShaped	3676	3.44244	0.5	13.9972	43.9553	0	-0.857418	-0.514621	0	None	3675
ChainingRodShaped	3678	4.33589	0.5	-3.38194	47.0868	0	0.84241	-0.538837	0	None	None
ChainingRodShaped	3680	4.05348	0.5	11.8084	22.491	0	-0.532035	0.846723	0	None	3679
ChainingRodShaped	3682	4.18049	0.5	-16.9727	30.4713	0	0.511048	-0.859552	0	None	None
ChainingRodShaped	3684	3.44749	0.5	-17.1197	37.588	0	-0.449976	0.89304	0	None	None
ChainingRodShaped	3686	3.902	0.5	-15.9046	34.1823	0	0.31046	0.950586	0	None	None
ChainingRodShaped	3688	4.5866	0.5	21.0632	42.1828	0	-0.676711	-0.736249	0	None	None
ChainingRodShaped	3690	3.8724	0.5	16.5132	16.3188	0	0.719526	0.694465	0	None	3689
ChainingRodShaped	3692	3.89799	0.5	17.3655	49.1874	0	-0.373694	-0.927552	0	None	None
ChainingRodShaped	3923	2.65457	0.5	-8.47057	37.9678	0	-0.348461	-0.937323	0	None	None
ChainingRodShaped	3696	4.41233	0.5	9.95083	35.8529	0	-0.00589774	-0.999983	0	None	None
ChainingRodShaped	3698	4.83899	0.5	-3.5737	43.1692	0	0.435736	-0.900075	0	None	None
ChainingRodShaped	3917	2.62138	0.5	10.0974	53.3858	0	0.999725	0.0234698	0	None	None
ChainingRodShaped	3702	3.80938	0.5	25.2492	44.5242	0	-0.999979	0.00652358	0	None	None
ChainingRodShaped	3704	4.50319	0.5	0.679503	40.45	0	0.985552	-0.16937	0	None	None
ChainingRodShaped	3706	3.05829	0.5	-30.3033	37.9375	0	-0.595474	0.803374	0	None	3705
ChainingRodShaped	3931	2.53949	0.5	2.76742	33.0786	0	-0.254726	-0.967013	0	None	None
ChainingRodShaped	3710	3.41777	0.5	-24.8798	27.7618	0	0.878664	-0.477441	0	None	None
ChainingRodShaped	3933	2.42641	0.5	28.5339	40.9283	0	-0.855101	0.518461	0	None	None
ChainingRodShaped	3714	3.20828	0.5	-20.0175	33.6169	0	-0.51221	0.85886	0	3661	3713
ChainingRodShaped	3716	4.83109	0.5	-10.1027	17.5463	0	0.980356	-0.197236	0	None	None
ChainingRodShaped	3718	3.94558	0.5	22.4837	39.8459	0	-0.389137	-0.92118	0	None	None
ChainingRodShaped	3720	4.56838	0.5	-7.18287	15.9488	0	0.980864	-0.194695	0	None	None
ChainingRodShaped	3722	4.17572	0.5	-13.2204	22.6381	0	0.0450126	-0.998986	0	None	None
ChainingRodShaped	3724	4.1509	0.5	4.56068	52.7419	0	0.412345	-0.911028	0	None	None
ChainingRodShaped	3726	3.31302	0.5	-34.798	38.4949	0	-0.163213	-0.986591	0	None	None
ChainingRodShaped	3728	3.8464	0.5	-9.75895	38.98	0	-0.059998	-0.998198	0	None	None
ChainingRodShaped	3730	3.16857	0.5	-35.5883	45.0665	0	-0.595503	0.803353	0	3705	3729
ChainingRodShaped	3732	3.94673	0.5	3.53595	39.2482	0	-0.57086	-0.821047	0	None	None
ChainingRodShaped	3949	2.41313	0.5	-25.0809	45.6572	0	0.157159	0.987573	0	None	None
ChainingRodShaped	3736	3.46058	0.5	39.4181	59.2021	0	0.656238	-0.754554	0	None	3735
ChainingRodShaped	3738	4.70021	0.5	31.4124	36.5859	0	-0.776488	0.630132	0	None	None
ChainingRodShaped	3740	4.51867	0.5	-7.91506	36.5983	0	-0.347476	-0.937689	0	None	None
ChainingRodShaped	3742	3.08206	0.5	-15.9539	24.0394	0	-0.789574	0.613655	0	None	3741
ChainingRodShaped	3744	4.77359	0.5	-11.0599	37.5559	0	-0.150379	-0.988628	0	None	None
ChainingRodShaped	3746	4.26831	0.5	29.6361	47.4212	0	0.42427	-0.905536	0	None	None
ChainingRodShaped	3748	4.80153	0.5	28.1185	51.9105	0	-0.982802	-0.184662	0	None	None
ChainingRodShaped	3750	4.7115	0.5	23.9599	45.6502	0	-0.997803	0.0662476	0	None	None
ChainingRodShaped	3752	3.14877	0.5	-5.09386	38.4086	0	-0.35685	-0.934162	0	None	3751
ChainingRodShaped	3754	4.99818	0.5	1.04622	43.5853	0	0.635443	0.772148	0	None	None
ChainingRodShaped	3756	3.58697	0.5	19.6104	49.1756	0	-0.285373	-0.958417	0	None	None
ChainingRodShaped	3758	3.51779	0.5	-30.1959	40.0319	0	-0.485903	0.874013	0	None	3757
ChainingRodShaped	3760	4.15068	0.5	14.942	51.0661	0	-0.232313	-0.972641	0	None	None
ChainingRodShaped	3762	3.31085	0.5	-40.7693	50.9502	0	0.28467	-0.958626	0	None	3761
ChainingRodShaped	3764	3.37003	0.5	12.4978	53.1841	0	0.259748	-0.965676	0	None	None
ChainingRodShaped	3766	3.12087	0.5	-5.09964	43.8741	0	0.372894	-0.927874	0	None	3765
ChainingRodShaped	3768	4.41917	0.5	34.1256	35.5356	0	-0.426408	0.904531	0	None	None
ChainingRodShaped	3770	3.51615	0.5	-15.5323	19.381	0	-0.202314	-0.979321	0	None	None
ChainingRodShaped	3772	4.14854	0.5	12.5237	30.7422	0	-0.427777	-0.903884	0	None	None
ChainingRodShaped	3774	4.51029	0.5	10.1701	15.8884	0	0.00658799	-0.999978	0	None	None
ChainingRodShaped	3776	3.18141	0.5	-7.63632	23.3073	0	-0.291649	-0.956525	0	None	None
ChainingRodShaped	3778	2.83933	0.5	6.85643	30.3488	0	-0.534441	0.845206	0	3679	3777
ChainingRodShaped	3780	3.00392	0.5	16.4581	52.3952	0	-0.340996	-0.940065	0	None	None
ChainingRodShaped	3782	3.45952	0.5	7.02896	48.6795	0	0.529212	-0.84849	0	None	None
ChainingRodShaped	3784	3.93333	0.5	-5.53034	46.6498	0	-0.957661	0.287898	0	None	None
ChainingRodShaped	3786	3.87179	0.5	-17.0831	41.6746	0	-0.553604	0.83278	0	None	None
ChainingRodShaped	3788	2.8796	0.5	4.80722	54.8837	0	0.342034	-0.939688	0	None	None
ChainingRodShaped	3790	3.44648	0.5	-31.4016	48.1298	0	-0.862443	0.506154	0	None	None
ChainingRodShaped	3792	4.43866	0.5	21.0735	51.2431	0	0.544333	-0.838869	0	None	None
ChainingRodShaped	3794	3.43625	0.5	-13.3046	35.7326	0	-0.311058	-0.950391	0	None	None
ChainingRodShaped	3796	3.39559	0.5	-6.30829	53.7939	0	0.785766	-0.618524	0	None	3795
ChainingRodShaped	3798	3.79791	0.5	-37.6362	34.7397	0	-0.957557	0.288244	0	None	None
ChainingRodShaped	3800	2.66257	0.5	-34.6449	31.5114	0	-0.993958	0.10976	0	3845	3799
ChainingRodShaped	3802	2.98992	0.5	35.8731	34.1599	0	-0.426305	0.904579	0	None	None
ChainingRodShaped	3804	4.29047	0.5	1.48661	20.7508	0	0.966331	-0.257301	0	None	None
ChainingRodShaped	3806	3.71473	0.5	-25.0255	49.9534	0	-0.276831	-0.960919	0	None	3805
