cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3475	3.36567	0.5	1.405	46.016	0	0.884106	-0.467287	0	3476	None
ChainingRodShaped	3473	3.83888	0.5	6.95394	49.2592	0	0.271243	-0.962511	0	None	None
ChainingRodShaped	3471	3.33398	0.5	-27.3105	25.4371	0	-0.467645	-0.883916	0	None	None
ChainingRodShaped	3469	4.0264	0.5	14.3354	49.5101	0	0.665236	-0.746633	0	None	None
ChainingRodShaped	3467	3.56019	0.5	43.7699	49.0605	0	0.690935	-0.722917	0	3468	None
ChainingRodShaped	3465	4.04663	0.5	25.5115	42.1717	0	-0.422981	0.906139	0	None	None
ChainingRodShaped	3463	3.29567	0.5	0.248462	28.6461	0	0.0468251	-0.998903	0	None	None
ChainingRodShaped	3461	3.56569	0.5	-12.2696	40.6678	0	-0.513501	-0.858089	0	3462	None
ChainingRodShaped	3459	3.22382	0.5	14.5227	40.3046	0	-0.571745	-0.820431	0	None	None
ChainingRodShaped	3457	2.99324	0.5	-20.6916	34.4646	0	-0.723141	0.6907	0	3458	None
ChainingRodShaped	3455	3.53526	0.5	-42.0274	48.9003	0	-0.262054	-0.965053	0	3456	None
ChainingRodShaped	3453	2.79024	0.5	-14.8046	45.3622	0	0.42402	-0.905653	0	3454	None
ChainingRodShaped	3451	3.50476	0.5	-9.51868	24.1611	0	-0.861357	-0.508	0	3452	None
ChainingRodShaped	3449	3.55795	0.5	-35.4081	49.6627	0	-0.469701	0.882825	0	3450	None
ChainingRodShaped	3447	3.4984	0.5	30.1137	37.0406	0	-0.969825	0.243803	0	None	None
ChainingRodShaped	3445	3.3091	0.5	-8.01436	30.1778	0	-0.610012	-0.792392	0	3446	None
ChainingRodShaped	3443	2.87277	0.5	11.8489	29.0647	0	0.0445801	-0.999006	0	None	None
ChainingRodShaped	3441	2.92066	0.5	27.8504	49.4965	0	-0.105709	-0.994397	0	None	None
ChainingRodShaped	3439	3.69877	0.5	18.3986	45.7801	0	0.354352	-0.935112	0	None	None
ChainingRodShaped	3437	2.5478	0.5	-14.3152	28.1233	0	-0.578447	0.81572	0	3438	None
ChainingRodShaped	3435	2.62815	0.5	8.1337	41.3462	0	-0.991548	0.12974	0	3436	None
ChainingRodShaped	3433	2.84918	0.5	-34.4398	33.8254	0	-0.978158	0.207862	0	3434	None
ChainingRodShaped	3431	2.76332	0.5	31.8171	49.5953	0	-0.998899	0.0469022	0	3432	None
ChainingRodShaped	3429	2.87835	0.5	-12.1976	19.4168	0	0.0779056	-0.996961	0	None	None
ChainingRodShaped	3427	3.40252	0.5	-23.0844	29.0911	0	-0.876548	0.481314	0	3428	None
ChainingRodShaped	3425	2.74618	0.5	-27.0249	41.2915	0	-0.221695	-0.975116	0	3426	None
ChainingRodShaped	3423	3.28269	0.5	26.6117	32.9534	0	0.331495	-0.943457	0	None	None
ChainingRodShaped	3421	3.47447	0.5	-17.9642	41.0366	0	-0.416779	0.909008	0	None	None
ChainingRodShaped	3419	2.87097	0.5	10.4824	18.573	0	0.947622	-0.319394	0	None	None
ChainingRodShaped	3417	3.19221	0.5	-3.72244	20.9754	0	-0.998964	-0.0455042	0	3418	None
ChainingRodShaped	3415	4.11419	0.5	-19.424	48.0304	0	0.909762	0.41513	0	None	None
ChainingRodShaped	3413	3.45979	0.5	23.1121	25.2505	0	0.975435	0.220289	0	3414	None
ChainingRodShaped	3411	3.64209	0.5	-31.4531	49.4441	0	-0.930539	-0.366192	0	None	None
ChainingRodShaped	3409	4.09119	0.5	-6.79542	17.0388	0	0.22583	-0.974167	0	None	None
ChainingRodShaped	3407	3.34077	0.5	0.401043	35.5538	0	-0.967056	0.254563	0	None	None
ChainingRodShaped	3405	2.7782	0.5	28.9317	45.5839	0	-0.997193	-0.0748677	0	None	None
ChainingRodShaped	3403	3.51235	0.5	23.5642	46.4689	0	0.560967	-0.827838	0	None	None
ChainingRodShaped	3401	2.86374	0.5	6.20757	29.2415	0	-0.260646	0.965435	0	3402	None
ChainingRodShaped	3399	3.0242	0.5	-3.09436	41.1174	0	0.692166	-0.721738	0	None	None
ChainingRodShaped	3400	3.13636	0.5	-3.94203	44.1872	0	0.417351	-0.908745	0	None	None
ChainingRodShaped	3402	3.12721	0.5	7.24891	25.3844	0	-0.260646	0.965435	0	None	3401
ChainingRodShaped	3404	2.79575	0.5	23.6467	49.4652	0	0.100597	-0.994927	0	None	None
ChainingRodShaped	3406	3.71167	0.5	32.1252	45.5569	0	-0.87233	-0.488917	0	None	None
ChainingRodShaped	3408	3.31835	0.5	4.20117	35.488	0	-0.962741	0.270426	0	None	None
ChainingRodShaped	3410	3.44005	0.5	-6.77089	20.9288	0	0.280844	-0.959754	0	None	None
ChainingRodShaped	3412	3.30334	0.5	-27.6012	49.9973	0	-0.918494	-0.395434	0	None	None
ChainingRodShaped	3414	3.03553	0.5	18.9691	24.3148	0	0.975435	0.220289	0	None	3413
ChainingRodShaped	3416	3.99324	0.5	-23.3736	46.9062	0	0.810084	0.586314	0	None	None
ChainingRodShaped	3418	3.51929	0.5	0.62843	21.1736	0	-0.998964	-0.0455019	0	None	3417
ChainingRodShaped	3420	3.46723	0.5	6.92004	20.4528	0	0.936232	-0.351383	0	None	None
ChainingRodShaped	3422	4.0707	0.5	-17.3899	37.1866	0	-0.379503	0.925191	0	None	None
ChainingRodShaped	3424	3.91406	0.5	25.2609	36.933	0	0.626395	-0.779506	0	None	None
ChainingRodShaped	3426	2.84249	0.5	-26.1837	44.9913	0	-0.221687	-0.975118	0	None	3425
ChainingRodShaped	3428	2.949	0.5	-19.4244	27.0815	0	-0.876554	0.481303	0	None	3427
ChainingRodShaped	3430	2.97972	0.5	-12.1104	22.7925	0	0.411102	-0.911589	0	None	None
ChainingRodShaped	3432	3.48446	0.5	35.9361	49.4019	0	-0.998899	0.0469022	0	None	3431
ChainingRodShaped	3434	2.7726	0.5	-30.7123	33.0333	0	-0.978158	0.207862	0	None	3433
ChainingRodShaped	3436	3.14013	0.5	11.9847	40.8423	0	-0.991549	0.129734	0	None	3435
ChainingRodShaped	3438	2.59784	0.5	-12.2487	25.2094	0	-0.578479	0.815698	0	None	3437
ChainingRodShaped	3440	3.95634	0.5	16.6261	48.457	0	0.117206	-0.993108	0	None	None
ChainingRodShaped	3442	3.77288	0.5	27.2151	53.3851	0	-0.02302	-0.999735	0	None	None
ChainingRodShaped	3444	3.53028	0.5	11.0711	32.5734	0	-0.131018	-0.99138	0	None	None
ChainingRodShaped	3446	2.91808	0.5	-5.5052	33.4372	0	-0.610008	-0.792395	0	None	3445
ChainingRodShaped	3448	3.48697	0.5	34.1415	36.9166	0	-0.965124	0.261792	0	None	None
ChainingRodShaped	3450	2.90811	0.5	-33.42	45.926	0	-0.469701	0.882825	0	None	3449
ChainingRodShaped	3452	3.27777	0.5	-5.7365	26.3916	0	-0.861382	-0.507957	0	None	3451
ChainingRodShaped	3454	3.49479	0.5	-16.561	49.1136	0	0.424017	-0.905654	0	None	3453
ChainingRodShaped	3456	2.83544	0.5	-40.9307	52.9391	0	-0.262041	-0.965057	0	None	3455
ChainingRodShaped	3458	3.22631	0.5	-17.7201	31.6264	0	-0.723122	0.69072	0	None	3457
ChainingRodShaped	3460	3.72391	0.5	17.7311	42.0199	0	-0.823353	-0.567529	0	None	None
ChainingRodShaped	3462	3.15881	0.5	-10.0297	44.4107	0	-0.513501	-0.858089	0	None	3461
ChainingRodShaped	3464	4.2067	0.5	2.08384	31.1618	0	-0.410925	-0.911669	0	None	None
ChainingRodShaped	3466	3.82314	0.5	28.1754	39.7937	0	-0.602218	0.798332	0	None	None
ChainingRodShaped	3468	2.95691	0.5	40.8278	52.1388	0	0.690935	-0.722917	0	None	3467
ChainingRodShaped	3470	3.93523	0.5	11.2423	50.5783	0	0.861144	-0.50836	0	None	None
ChainingRodShaped	3472	3.95087	0.5	-25.5416	28.286	0	0.0191188	-0.999817	0	None	None
ChainingRodShaped	3474	2.85859	0.5	6.22516	53.1602	0	0.525422	-0.850842	0	None	None
ChainingRodShaped	3476	2.85046	0.5	-2.22672	47.9355	0	0.884106	-0.467287	0	None	3475
ChainingRodShaped	3478	3.31479	0.5	28.9549	31.2874	0	0.680049	-0.733167	0	None	3477
ChainingRodShaped	3480	3.23439	0.5	36.3661	39.9689	0	-0.59519	0.803585	0	None	3479
ChainingRodShaped	3482	2.88644	0.5	-3.52769	39.1222	0	0.258411	-0.966035	0	None	3481
ChainingRodShaped	3484	3.41246	0.5	14.8273	24.7576	0	-0.318166	-0.948035	0	None	3483
ChainingRodShaped	3486	3.50726	0.5	-27.8879	35.5816	0	0.838376	0.545092	0	None	3485
ChainingRodShaped	3488	3.50359	0.5	17.7322	32.952	0	-0.320915	-0.947108	0	None	3487
ChainingRodShaped	3490	3.0222	0.5	2.5778	40.8431	0	0.852691	0.522416	0	None	None
ChainingRodShaped	3492	3.54933	0.5	-36.582	39.6525	0	-0.578854	-0.815431	0	None	None
ChainingRodShaped	3494	3.2999	0.5	23.5175	26.8859	0	0.868342	0.495966	0	None	None
ChainingRodShaped	3496	3.69263	0.5	-12.3132	33.8002	0	-0.484693	-0.874684	0	None	None
ChainingRodShaped	3498	3.94901	0.5	-9.18024	38.9335	0	0.628083	-0.778146	0	None	None
ChainingRodShaped	3500	2.9048	0.5	-40.6309	46.1214	0	0.540997	-0.841024	0	None	3499
ChainingRodShaped	3502	2.58334	0.5	6.03375	22.2545	0	-1	-0.000377108	0	None	3501
ChainingRodShaped	3504	2.77248	0.5	18.598	37.6579	0	0.953398	-0.301714	0	None	3503
ChainingRodShaped	3506	2.81322	0.5	39.5818	47.3237	0	-0.572311	-0.820037	0	None	3505
ChainingRodShaped	3508	3.34879	0.5	-1.67778	27.2756	0	-0.552929	-0.833229	0	None	None
ChainingRodShaped	3510	3.1872	0.5	-6.73082	45.0192	0	-0.265902	0.964	0	None	None
ChainingRodShaped	3512	3.5745	0.5	22.0667	43.8154	0	-0.94124	-0.337738	0	None	None
ChainingRodShaped	3514	4.0084	0.5	5.72872	36.488	0	0.722977	-0.690872	0	None	None
ChainingRodShaped	3516	2.79411	0.5	-17.1996	24.5745	0	-0.891191	-0.453629	0	None	3515
ChainingRodShaped	3518	3.46066	0.5	8.64263	47.9966	0	-0.235429	-0.971891	0	None	None
ChainingRodShaped	3520	3.00725	0.5	-30.2133	39.1948	0	-0.76956	0.638575	0	None	3519
