cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3425	3.24362	0.5	-27.0758	41.026	0	-0.189691	-0.981844	0	3426	None
ChainingRodShaped	3423	4.13781	0.5	26.4683	32.8961	0	0.332566	-0.94308	0	None	None
ChainingRodShaped	3421	4.45744	0.5	-17.9605	41.0383	0	-0.42086	0.907126	0	None	None
ChainingRodShaped	3419	3.45161	0.5	10.5056	18.5099	0	0.976045	-0.217567	0	None	None
ChainingRodShaped	3417	3.98701	0.5	-4.03925	21.081	0	-0.999868	-0.0162698	0	3418	None
ChainingRodShaped	3527	2.26837	0.5	-18.267	48.5866	0	0.826908	0.562338	0	None	None
ChainingRodShaped	3413	4.43298	0.5	23.4884	25.3271	0	0.975592	0.21959	0	3414	None
ChainingRodShaped	3411	4.73681	0.5	-31.4569	49.4503	0	-0.926426	-0.376477	0	None	None
ChainingRodShaped	3529	2.43005	0.5	-6.38758	15.3734	0	0.286603	-0.958049	0	None	None
ChainingRodShaped	3407	4.23462	0.5	0.398492	35.5496	0	-0.964925	0.262527	0	None	None
ChainingRodShaped	3405	3.29701	0.5	28.8591	45.6942	0	-0.950639	-0.310298	0	None	None
ChainingRodShaped	3403	4.52059	0.5	23.7217	46.7001	0	0.79156	-0.611091	0	None	None
ChainingRodShaped	3401	3.43957	0.5	6.11302	29.5866	0	-0.262086	0.965044	0	3402	None
ChainingRodShaped	3399	3.707	0.5	-3.04226	41.1683	0	0.696904	-0.717165	0	None	None
ChainingRodShaped	3400	3.89393	0.5	-3.90823	44.2203	0	0.486017	-0.873949	0	None	None
ChainingRodShaped	3402	3.87868	0.5	7.33403	25.0907	0	-0.262098	0.965041	0	None	3401
ChainingRodShaped	3404	3.32625	0.5	23.6624	49.4843	0	0.13312	-0.9911	0	None	None
ChainingRodShaped	3406	4.85278	0.5	31.8422	45.9907	0	-0.813979	-0.580895	0	None	None
ChainingRodShaped	3408	4.19726	0.5	4.17032	35.4577	0	-0.938819	0.344411	0	None	None
ChainingRodShaped	3410	4.40008	0.5	-7.01407	20.8546	0	0.317744	-0.948176	0	None	None
ChainingRodShaped	3412	4.17223	0.5	-27.5969	49.9905	0	-0.913208	-0.407494	0	None	None
ChainingRodShaped	3414	3.72589	0.5	18.5333	24.2118	0	0.975593	0.219586	0	None	3413
ChainingRodShaped	3539	2.1513	0.5	-22.0902	47.9578	0	0.75321	0.65778	0	None	None
ChainingRodShaped	3418	4.53214	0.5	1.21886	21.1667	0	-0.999867	-0.0163145	0	None	3417
ChainingRodShaped	3420	4.44538	0.5	6.90109	20.5039	0	0.957542	-0.288295	0	None	None
ChainingRodShaped	3531	2.4839	0.5	-18.0565	38.7873	0	-0.395548	0.918445	0	None	None
ChainingRodShaped	3551	2.12962	0.5	26.3134	35.7582	0	0.654595	-0.75598	0	None	None
ChainingRodShaped	3426	3.40416	0.5	-26.2556	45.2712	0	-0.189692	-0.981844	0	None	3425
ChainingRodShaped	3428	3.58167	0.5	-19.0041	26.7993	0	-0.857467	0.514539	0	None	3427
ChainingRodShaped	3430	3.63286	0.5	-12.485	22.6163	0	0.385522	-0.922699	0	None	None
ChainingRodShaped	3432	4.4741	0.5	36.2592	49.3868	0	-0.998899	0.0469022	0	None	3431
ChainingRodShaped	3434	3.28767	0.5	-30.4436	32.9762	0	-0.978158	0.207862	0	None	3433
ChainingRodShaped	3436	3.90021	0.5	12.044	41.0787	0	-0.999107	0.0422596	0	None	3435
ChainingRodShaped	3438	2.9964	0.5	-12.1393	24.8706	0	-0.455016	0.890483	0	None	3437
ChainingRodShaped	3541	2.2903	0.5	16.8789	46.8573	0	0.0900947	-0.995933	0	None	None
ChainingRodShaped	3442	4.9548	0.5	27.1981	53.3917	0	-0.0482626	-0.998835	0	None	None
ChainingRodShaped	3444	4.55046	0.5	11.1722	32.5589	0	-0.155677	-0.987808	0	None	None
ChainingRodShaped	3446	3.53013	0.5	-5.02312	33.5588	0	-0.650307	-0.759671	0	None	3445
ChainingRodShaped	3448	4.47828	0.5	34.1505	36.9321	0	-0.957432	0.28866	0	None	None
ChainingRodShaped	3450	3.51352	0.5	-33.2041	45.5203	0	-0.469701	0.882825	0	None	3449
ChainingRodShaped	3452	4.12962	0.5	-5.21188	26.8776	0	-0.806514	-0.591215	0	None	3451
ChainingRodShaped	3454	4.49131	0.5	-16.3855	49.5474	0	0.362088	-0.932144	0	None	3453
ChainingRodShaped	3456	3.39241	0.5	-40.7889	53.3627	0	-0.299995	-0.953941	0	None	3455
ChainingRodShaped	3458	4.04385	0.5	-17.9564	31.4396	0	-0.664658	0.747148	0	None	3457
ChainingRodShaped	3460	4.87318	0.5	17.6346	41.5979	0	-0.774563	-0.632496	0	None	None
ChainingRodShaped	3462	3.93136	0.5	-9.78009	44.8278	0	-0.513501	-0.858089	0	None	3461
ChainingRodShaped	3523	2.32773	0.5	1.52197	29.5768	0	-0.217838	-0.975985	0	None	None
ChainingRodShaped	3557	2.04693	0.5	27.27	41.0817	0	-0.636352	0.771399	0	None	None
ChainingRodShaped	3468	3.59485	0.5	40.5064	52.475	0	0.690935	-0.722917	0	None	3467
ChainingRodShaped	3549	2.16381	0.5	12.5614	49.6845	0	0.829452	-0.558577	0	None	None
ChainingRodShaped	3543	2.26506	0.5	-25.3536	26.7109	0	0.147994	-0.988988	0	None	None
ChainingRodShaped	3474	3.43099	0.5	6.28812	53.218	0	0.64407	-0.764967	0	None	None
ChainingRodShaped	3476	3.41743	0.5	-2.58533	48.1251	0	0.884106	-0.467287	0	None	3475
ChainingRodShaped	3478	4.19132	0.5	28.7531	31.7236	0	0.654735	-0.755858	0	None	3477
ChainingRodShaped	3480	4.05731	0.5	36.8561	39.3404	0	-0.607257	0.794505	0	None	3479
ChainingRodShaped	3482	3.4774	0.5	-3.73299	39.321	0	0.298079	-0.954541	0	None	3481
ChainingRodShaped	3484	4.35409	0.5	14.5718	24.8892	0	-0.237985	-0.971269	0	None	3483
ChainingRodShaped	3486	4.51209	0.5	-28.1337	35.4218	0	0.838376	0.545092	0	None	3485
ChainingRodShaped	3488	4.50598	0.5	17.8744	33.5883	0	-0.256172	-0.966631	0	None	3487
ChainingRodShaped	3490	3.70366	0.5	2.58428	40.8247	0	0.870112	0.492854	0	None	None
ChainingRodShaped	3492	4.58222	0.5	-36.5844	39.6545	0	-0.582474	-0.812849	0	None	None
ChainingRodShaped	3494	4.1665	0.5	23.5164	26.8773	0	0.892803	0.450447	0	None	None
ChainingRodShaped	3496	4.82104	0.5	-12.3068	33.7968	0	-0.476279	-0.879294	0	None	None
ChainingRodShaped	3545	2.27826	0.5	-8.12383	37.7286	0	0.628717	-0.777634	0	None	None
ChainingRodShaped	3500	3.50801	0.5	-40.5905	46.3629	0	0.500112	-0.865961	0	None	3499
ChainingRodShaped	3502	2.97223	0.5	6.44251	22.2318	0	-0.999981	0.00614817	0	None	3501
ChainingRodShaped	3504	3.28747	0.5	18.3892	37.7239	0	0.953398	-0.301714	0	None	3503
ChainingRodShaped	3506	3.35536	0.5	39.7879	47.6192	0	-0.572311	-0.820037	0	None	3505
ChainingRodShaped	3508	4.24798	0.5	-1.7086	27.2438	0	-0.444486	-0.895786	0	None	None
ChainingRodShaped	3510	3.97867	0.5	-6.74399	45.0125	0	-0.289762	0.957099	0	None	None
ChainingRodShaped	3512	4.62417	0.5	22.1446	43.8539	0	-0.807115	-0.590395	0	None	None
ChainingRodShaped	3537	2.16041	0.5	6.9012	35.3833	0	0.67351	-0.739178	0	None	None
ChainingRodShaped	3516	3.32352	0.5	-16.9874	24.6826	0	-0.891191	-0.453629	0	None	3515
ChainingRodShaped	3518	4.43443	0.5	8.70915	48.0897	0	-0.239388	-0.970924	0	None	None
ChainingRodShaped	3520	3.67874	0.5	-29.9616	38.9859	0	-0.76956	0.638575	0	None	3519
ChainingRodShaped	3522	2.44922	0.5	-14.1594	32.5187	0	-0.431216	-0.902249	0	None	None
ChainingRodShaped	3524	2.56327	0.5	2.75819	32.7444	0	-0.324171	-0.945999	0	None	None
ChainingRodShaped	3526	2.32718	0.5	7.89787	36.0243	0	0.536197	-0.844093	0	None	None
ChainingRodShaped	3528	2.21872	0.5	-21.1377	47.1999	0	0.85836	0.513048	0	None	None
ChainingRodShaped	3530	2.43588	0.5	-7.33226	18.6645	0	0.319162	-0.9477	0	None	None
ChainingRodShaped	3532	2.46641	0.5	-16.7295	35.5821	0	-0.383337	0.923608	0	None	None
ChainingRodShaped	3534	2.22771	0.5	26.1451	40.5094	0	-0.417782	0.908547	0	None	None
ChainingRodShaped	3536	2.29762	0.5	13.3098	50.8504	0	0.593905	-0.804536	0	None	None
ChainingRodShaped	3538	2.32146	0.5	4.56815	37.6164	0	0.708159	-0.706053	0	None	None
ChainingRodShaped	3540	2.29897	0.5	-24.508	45.8504	0	0.679982	0.733229	0	None	None
ChainingRodShaped	3542	2.20531	0.5	16.4565	50.0688	0	0.107142	-0.994244	0	None	None
ChainingRodShaped	3544	2.12213	0.5	-25.9839	29.8345	0	0.246837	-0.969057	0	None	None
ChainingRodShaped	3546	2.14696	0.5	-10.1972	40.1751	0	0.637529	-0.770426	0	None	None
ChainingRodShaped	3548	2.2642	0.5	21.6605	42.1292	0	-0.866468	-0.499233	0	None	None
ChainingRodShaped	3550	2.25312	0.5	9.87199	51.4276	0	0.834724	-0.550668	0	None	None
ChainingRodShaped	3552	2.20316	0.5	24.2431	38.1501	0	0.648445	-0.761261	0	None	None
ChainingRodShaped	3554	2.0835	0.5	-6.40745	47.5573	0	-0.236308	0.971678	0	None	None
ChainingRodShaped	3556	2.07383	0.5	6.47064	50.7329	0	0.235167	-0.971955	0	None	None
ChainingRodShaped	3558	2.04251	0.5	29.2141	38.7459	0	-0.654343	0.756198	0	None	None
