cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3437	4.37382	0.5	-12.9712	29.9305	0	-0.121271	0.992619	0	3438	None
ChainingRodShaped	3435	4.72198	0.5	6.00982	39.4269	0	-0.892181	-0.451678	0	3675	None
ChainingRodShaped	3799	3.15999	0.5	-38.3405	32.2386	0	-0.992486	0.122358	0	3800	None
ChainingRodShaped	3855	2.6317	0.5	27.1606	50.0922	0	-0.99204	-0.12592	0	3856	None
ChainingRodShaped	3769	3.90895	0.5	-11.7486	17.2645	0	0.845691	-0.533674	0	None	None
ChainingRodShaped	3627	4.92763	0.5	-26.9713	32.6424	0	-0.814754	0.579807	0	3628	None
ChainingRodShaped	3865	2.39601	0.5	-27.599	38.7823	0	-0.210424	-0.97761	0	3866	None
ChainingRodShaped	3897	2.1332	0.5	26.8931	31.0483	0	0.249351	-0.968413	0	None	None
ChainingRodShaped	3785	3.37019	0.5	-19.7277	44.4567	0	-0.948771	0.315965	0	None	None
ChainingRodShaped	3773	3.24281	0.5	12.1287	16.2537	0	0.539756	-0.841821	0	None	None
ChainingRodShaped	3667	3.86108	0.5	-8.30776	19.7374	0	-0.999402	0.0345797	0	3668	None
ChainingRodShaped	3901	2.19384	0.5	-18.04	50.0224	0	0.280814	0.959762	0	None	None
ChainingRodShaped	3621	3.95139	0.5	28.2372	27.6413	0	0.755006	0.655718	0	3877	None
ChainingRodShaped	3789	3.78569	0.5	-34.5997	50.1384	0	-0.479972	0.877284	0	None	None
ChainingRodShaped	3719	3.82412	0.5	-5.53738	13.4359	0	0.631474	-0.775397	0	None	None
ChainingRodShaped	3885	2.25873	0.5	-1.77175	37.8416	0	-0.389683	0.920949	0	None	None
ChainingRodShaped	3837	2.5553	0.5	29.5629	44.531	0	0.284843	-0.958574	0	None	None
ChainingRodShaped	3843	2.7127	0.5	26.9865	46.1721	0	0.752058	-0.659097	0	None	None
ChainingRodShaped	3777	2.702	0.5	5.18144	33.2536	0	-0.516459	0.856312	0	3778	None
ChainingRodShaped	3697	3.40105	0.5	-1.17567	39.5327	0	0.931015	-0.36498	0	None	None
ChainingRodShaped	3677	3.51056	0.5	-2.4288	43.13	0	0.57225	-0.820079	0	None	None
ChainingRodShaped	3679	3.54494	0.5	9.17496	26.6405	0	-0.517419	0.855732	0	3680	3778
ChainingRodShaped	3821	2.61088	0.5	24.3406	48.6915	0	0.7175	-0.696559	0	None	None
ChainingRodShaped	3745	2.90112	0.5	30.9952	43.1665	0	0.265885	-0.964005	0	None	None
ChainingRodShaped	3871	2.23781	0.5	0.136151	37.9484	0	-0.930811	0.365502	0	None	None
ChainingRodShaped	3915	2.09035	0.5	-4.6681	18.6119	0	0.999328	-0.0366555	0	None	None
ChainingRodShaped	3879	2.38351	0.5	-29.0187	47.267	0	-0.379285	-0.92528	0	None	None
ChainingRodShaped	3689	3.1882	0.5	19.7942	20.2863	0	0.752595	0.658484	0	3690	3878
ChainingRodShaped	3539	4.64834	0.5	-21.7565	48.0717	0	0.52736	0.849642	0	None	None
ChainingRodShaped	3593	4.11356	0.5	1.65678	19.3777	0	-0.999305	0.0372702	0	3594	3668
ChainingRodShaped	3899	2.12858	0.5	11.9091	18.5631	0	0.479833	-0.87736	0	None	None
ChainingRodShaped	3683	4.56474	0.5	-19.0686	40.9751	0	-0.0814062	0.996681	0	None	None
ChainingRodShaped	3841	2.35806	0.5	30.0717	32.8545	0	0.575714	-0.817651	0	None	None
ChainingRodShaped	3805	2.71503	0.5	-26.1826	45.3713	0	-0.209954	-0.977711	0	3806	3866
ChainingRodShaped	3741	2.90232	0.5	-19.3466	27.2049	0	-0.813389	0.58172	0	3742	3628
ChainingRodShaped	3721	3.77053	0.5	-14.1959	20.4418	0	-0.0868628	-0.99622	0	None	None
ChainingRodShaped	3613	3.64516	0.5	34.7628	51.0698	0	-0.9916	-0.129345	0	3863	3856
ChainingRodShaped	3845	2.41217	0.5	-31.1427	31.3526	0	-0.992562	0.121744	0	3846	3800
ChainingRodShaped	3675	3.0963	0.5	10.3878	41.6452	0	-0.891792	-0.452445	0	3676	3435
ChainingRodShaped	3438	4.59064	0.5	-12.3097	24.4887	0	-0.120049	0.992768	0	None	3437
ChainingRodShaped	3691	3.87517	0.5	15.95	46.1715	0	0.296593	-0.955004	0	None	None
ChainingRodShaped	3847	2.44206	0.5	25.017	51.0931	0	-0.548616	-0.836075	0	None	None
ChainingRodShaped	3591	4.7234	0.5	11.134	30.4722	0	-0.449324	-0.893369	0	None	None
ChainingRodShaped	3751	3.61435	0.5	-6.55778	33.6125	0	-0.394324	-0.918971	0	3752	3646
ChainingRodShaped	3767	2.78942	0.5	32.4686	39.035	0	0.0809775	0.996716	0	None	None
ChainingRodShaped	3757	3.29443	0.5	-32.4612	44.4855	0	-0.51354	0.858065	0	3758	3860
ChainingRodShaped	3655	3.27725	0.5	-5.82185	27.792	0	-0.656391	-0.754421	0	3656	3600
ChainingRodShaped	3875	2.17491	0.5	-15.9095	47.3216	0	0.208432	-0.978037	0	3876	3830
ChainingRodShaped	3807	2.63107	0.5	-41.0962	54.922	0	-0.297906	-0.954595	0	3808	3854
ChainingRodShaped	3661	4.09204	0.5	-17.6254	29.8028	0	-0.54989	0.835237	0	3662	3714
ChainingRodShaped	3905	2.11511	0.5	12.9444	40.5428	0	-0.955173	-0.296048	0	None	None
ChainingRodShaped	3673	4.48688	0.5	-11.0061	45.0637	0	-0.324782	-0.945789	0	3674	3582
ChainingRodShaped	3895	2.22556	0.5	1.62058	26.7451	0	-0.0978819	-0.995198	0	None	None
ChainingRodShaped	3711	4.71157	0.5	27.8447	42.3985	0	-0.999337	0.0364152	0	None	None
ChainingRodShaped	3735	3.42832	0.5	41.9869	54.9216	0	0.658163	-0.752876	0	3736	3584
ChainingRodShaped	3809	2.57976	0.5	12.8483	47.3927	0	0.281745	-0.959489	0	None	None
ChainingRodShaped	3709	3.99196	0.5	-25.2837	24.3116	0	-0.0668677	-0.997762	0	None	None
ChainingRodShaped	3787	3.336	0.5	7.36098	51.9241	0	0.575603	-0.817729	0	None	None
ChainingRodShaped	3795	2.53788	0.5	-2.70702	50.2265	0	0.801601	-0.597859	0	3796	3912
ChainingRodShaped	3643	3.6152	0.5	29.6801	31.6734	0	0.576207	-0.817304	0	3644	3858
ChainingRodShaped	3659	3.20819	0.5	36.1373	36.5392	0	-0.456576	0.889684	0	3660	3894
ChainingRodShaped	3765	2.93058	0.5	-3.62017	39.6521	0	0.392182	-0.919888	0	3766	3812
ChainingRodShaped	3625	4.1806	0.5	13.9792	24.1503	0	-0.0867002	-0.996234	0	3626	3483
ChainingRodShaped	3891	2.26404	0.5	-25.3781	38.4411	0	0.757065	0.653339	0	3892	3485
ChainingRodShaped	3881	2.33673	0.5	15.9248	29.1291	0	-0.126732	-0.991937	0	3882	3658
ChainingRodShaped	3703	4.07225	0.5	3.69806	42.0612	0	0.964432	-0.264332	0	None	None
ChainingRodShaped	3587	3.83821	0.5	-38.37	37.2404	0	-0.999389	-0.0349549	0	None	None
ChainingRodShaped	3649	4.53376	0.5	24.3879	27.4299	0	0.997841	0.0656787	0	None	None
ChainingRodShaped	3861	2.44767	0.5	-11.9772	29.9881	0	0.123017	-0.992405	0	None	None
ChainingRodShaped	3693	3.8407	0.5	-5.95714	37.6673	0	-0.354571	-0.935029	0	None	None
ChainingRodShaped	3761	3.54433	0.5	-39.4703	46.0482	0	0.286559	-0.958063	0	3762	3904
ChainingRodShaped	3502	4.5278	0.5	8.91185	21.6371	0	-0.996025	0.0890689	0	None	3910
ChainingRodShaped	3849	2.51633	0.5	19.0947	38.6239	0	0.883822	-0.467823	0	3850	3503
ChainingRodShaped	3815	3.00781	0.5	41.0275	47.0832	0	-0.523282	-0.85216	0	3816	3666
ChainingRodShaped	3839	2.93932	0.5	-3.51229	24.7477	0	-0.81424	-0.580529	0	None	None
ChainingRodShaped	3669	4.19315	0.5	-7.95994	46.268	0	-0.0875864	0.996157	0	None	None
ChainingRodShaped	3579	4.15509	0.5	20.7375	43.5876	0	-0.819703	-0.572789	0	None	None
ChainingRodShaped	3537	4.63392	0.5	7.86158	35.5232	0	0.0592643	-0.998242	0	None	None
ChainingRodShaped	3827	2.40745	0.5	-18.8833	22.4631	0	-0.984856	-0.173376	0	3828	3515
ChainingRodShaped	3781	3.16728	0.5	10.0919	45.9802	0	0.661469	-0.749972	0	None	None
ChainingRodShaped	3705	3.4203	0.5	-32.333	41.0434	0	-0.674662	0.738127	0	3706	3730
ChainingRodShaped	3793	3.43114	0.5	-14.62	32.2014	0	-0.748942	-0.662635	0	None	None
ChainingRodShaped	3707	3.04077	0.5	2.74556	30.3573	0	-0.143409	-0.989664	0	None	None
ChainingRodShaped	3817	2.99754	0.5	8.94535	34.0257	0	0.0565831	-0.998398	0	None	None
ChainingRodShaped	3528	4.57358	0.5	-21.0575	47.068	0	0.583897	0.811828	0	None	None
ChainingRodShaped	3715	4.26395	0.5	-5.26992	16.9248	0	0.927706	-0.373313	0	None	None
ChainingRodShaped	3685	4.65286	0.5	-18.2255	36.2193	0	-0.610793	0.79179	0	None	None
ChainingRodShaped	3883	2.23341	0.5	25.1094	41.3806	0	-0.636443	0.771324	0	None	None
ChainingRodShaped	3763	3.63161	0.5	13.8064	50.0974	0	-0.104557	-0.994519	0	None	None
ChainingRodShaped	3731	3.4157	0.5	6.33937	36.5891	0	0.333116	-0.942886	0	None	None
ChainingRodShaped	3733	3.52597	0.5	-23.8074	47.6688	0	0.111342	0.993782	0	None	None
ChainingRodShaped	3779	3.3221	0.5	16.7467	50.1634	0	-0.343896	-0.939008	0	None	None
ChainingRodShaped	3544	4.64888	0.5	-26.785	29.8134	0	0.996446	-0.0842291	0	None	None
ChainingRodShaped	3887	2.23457	0.5	-11.6692	39.3605	0	-0.340738	-0.940158	0	None	None
ChainingRodShaped	3701	4.93694	0.5	22.0689	40.9439	0	-0.569632	-0.8219	0	None	None
ChainingRodShaped	3699	3.99421	0.5	10.7651	50.2274	0	0.379579	-0.925159	0	None	None
ChainingRodShaped	3717	4.11086	0.5	24.5768	38.736	0	0.116703	-0.993167	0	None	None
ChainingRodShaped	3783	2.69042	0.5	-7.0538	48.7569	0	-0.512408	0.858742	0	None	None
ChainingRodShaped	3723	4.81761	0.5	7.4275	50.0961	0	0.581183	-0.813773	0	None	None
ChainingRodShaped	3737	4.04154	0.5	27.8156	40.11	0	-0.741482	0.670973	0	None	None
ChainingRodShaped	3753	3.45188	0.5	4.47073	42.8857	0	0.963492	-0.267736	0	None	None
ChainingRodShaped	3727	3.57538	0.5	-9.18863	34.2924	0	-0.0065346	-0.999979	0	None	None
ChainingRodShaped	3919	2.0771	0.5	26.5858	54.0505	0	-0.432675	-0.90155	0	None	None
ChainingRodShaped	3725	3.5539	0.5	-38.1169	36.2572	0	-0.999332	-0.0365497	0	None	None
ChainingRodShaped	3867	2.4743	0.5	18.1026	42.7468	0	-0.292155	-0.956371	0	None	None
ChainingRodShaped	3570	4.74641	0.5	-3.39492	27.3054	0	-0.487276	-0.873248	0	None	None
ChainingRodShaped	3907	2.15678	0.5	32.0819	48.0711	0	-0.891133	0.453742	0	None	None
ChainingRodShaped	3574	4.59837	0.5	18.1042	48.0309	0	-0.445403	-0.89533	0	None	None
ChainingRodShaped	3743	2.96478	0.5	-11.0137	33.2168	0	-0.198398	-0.980122	0	None	None
ChainingRodShaped	3578	4.37885	0.5	-29.8962	50.7629	0	-0.763814	-0.645436	0	None	None
ChainingRodShaped	3749	4.00381	0.5	20.6048	45.4841	0	-0.585184	-0.8109	0	None	None
ChainingRodShaped	3582	4.15847	0.5	-12.7383	40.0336	0	-0.326491	-0.9452	0	3673	3581
ChainingRodShaped	3584	4.54205	0.5	45.2622	51.1652	0	0.656358	-0.754449	0	3735	3874
ChainingRodShaped	3859	2.43272	0.5	-36.0925	50.5555	0	-0.513199	0.85827	0	3860	3585
ChainingRodShaped	3913	2.12642	0.5	-36.0779	39.5049	0	-0.00508553	-0.999987	0	None	None
ChainingRodShaped	3853	2.59659	0.5	-43.213	48.1176	0	-0.296233	-0.955116	0	3854	3589
ChainingRodShaped	3592	4.48629	0.5	11.5861	34.6902	0	-0.239872	-0.970804	0	None	None
ChainingRodShaped	3594	4.96802	0.5	7.19064	19.1706	0	-0.999296	0.037505	0	None	3593
ChainingRodShaped	3791	2.83806	0.5	22.5417	47.7186	0	0.709222	-0.704985	0	None	None
ChainingRodShaped	3598	3.86721	0.5	-30.8484	33.7436	0	0.759711	0.65026	0	None	3892
ChainingRodShaped	3600	4.01133	0.5	-8.87306	24.2951	0	-0.658376	-0.752689	0	3655	3599
ChainingRodShaped	3602	4.26578	0.5	16.8711	36.6097	0	-0.124659	-0.9922	0	None	3882
ChainingRodShaped	3604	3.99815	0.5	31.5871	35.1169	0	-0.997988	0.0634006	0	None	None
ChainingRodShaped	3909	2.0616	0.5	1.58861	22.2906	0	-0.996058	0.0887	0	3910	3605
ChainingRodShaped	3608	4.29743	0.5	-17.4907	54.722	0	0.209218	-0.977869	0	None	3876
ChainingRodShaped	3857	2.42172	0.5	33.9492	25.6182	0	0.576222	-0.817293	0	3858	3609
ChainingRodShaped	3801	2.66517	0.5	34.424	37.7112	0	-0.456442	0.889753	0	None	None
ChainingRodShaped	3863	2.32206	0.5	38.709	51.588	0	-0.991335	-0.131359	0	3864	3613
ChainingRodShaped	3616	4.53783	0.5	-16.8726	39.2918	0	-0.536615	0.843827	0	None	None
ChainingRodShaped	3803	3.20751	0.5	6.14877	20.583	0	0.961605	-0.274438	0	None	None
ChainingRodShaped	3813	2.80382	0.5	10.0676	47.9625	0	0.49021	-0.871604	0	None	None
ChainingRodShaped	3877	2.27653	0.5	25.1332	24.944	0	0.754534	0.656261	0	3878	3621
ChainingRodShaped	3775	2.67393	0.5	-10.1076	21.3937	0	-0.669226	-0.743059	0	None	None
ChainingRodShaped	3626	3.20815	0.5	14.386	28.8266	0	-0.0866258	-0.996241	0	None	3625
ChainingRodShaped	3628	3.46081	0.5	-22.7451	29.632	0	-0.814128	0.580685	0	3741	3627
ChainingRodShaped	3893	2.24885	0.5	33.0147	42.6448	0	-0.454222	0.890889	0	3894	3629
ChainingRodShaped	3911	2.04711	0.5	2.43347	46.4026	0	0.803135	-0.595797	0	3912	3631
ChainingRodShaped	3823	2.81772	0.5	-0.728388	26.2898	0	0.119672	-0.992813	0	None	None
ChainingRodShaped	3636	3.63225	0.5	1.0017	35.9272	0	-0.766517	0.642224	0	None	None
ChainingRodShaped	3833	2.64029	0.5	-26.7159	24.6601	0	0.11603	-0.993246	0	None	None
ChainingRodShaped	3640	4.85652	0.5	6.03931	34.4939	0	-0.350885	0.936418	0	None	None
ChainingRodShaped	3642	3.66291	0.5	10.6234	43.1861	0	-0.808376	-0.588666	0	None	None
ChainingRodShaped	3644	4.04358	0.5	26.8997	35.6196	0	0.575758	-0.81762	0	None	3643
ChainingRodShaped	3646	3.4371	0.5	-8.34591	29.4607	0	-0.396839	-0.917888	0	3751	3645
ChainingRodShaped	3648	3.72414	0.5	-26.031	51.1865	0	-0.698272	-0.715833	0	None	None
ChainingRodShaped	3819	2.94417	0.5	23.6756	26.3833	0	0.997872	0.0652032	0	None	None
ChainingRodShaped	3652	4.69323	0.5	0.813945	31.507	0	-0.107955	-0.994156	0	None	None
ChainingRodShaped	3654	4.89612	0.5	24.5056	32.1088	0	-0.303408	-0.952861	0	None	None
ChainingRodShaped	3656	3.70063	0.5	-2.88003	31.1783	0	-0.655348	-0.755327	0	None	3655
ChainingRodShaped	3658	4.87778	0.5	15.3383	24.5673	0	-0.127939	-0.991782	0	3881	3657
ChainingRodShaped	3660	3.78365	0.5	38.1901	32.5412	0	-0.456923	0.889506	0	None	3659
ChainingRodShaped	3662	3.04317	0.5	-15.1159	25.9908	0	-0.549841	0.835269	0	None	3661
ChainingRodShaped	3664	4.91668	0.5	13.9025	42.3184	0	-0.891393	-0.453231	0	None	None
ChainingRodShaped	3666	3.17068	0.5	38.8928	43.6036	0	-0.522568	-0.852598	0	3815	3665
ChainingRodShaped	3668	3.99195	0.5	-3.3886	19.5632	0	-0.999345	0.0361771	0	3593	3667
ChainingRodShaped	3869	2.29756	0.5	-6.70936	44.5234	0	-0.161039	0.986948	0	None	None
ChainingRodShaped	3672	3.46976	0.5	24.6102	29.0792	0	0.904315	0.426866	0	None	None
ChainingRodShaped	3674	4.34004	0.5	-9.25204	50.1823	0	-0.323564	-0.946206	0	None	3673
ChainingRodShaped	3676	3.20621	0.5	14.088	43.523	0	-0.891689	-0.452648	0	None	3675
ChainingRodShaped	3678	3.9517	0.5	-3.7939	46.5878	0	0.803363	-0.59549	0	None	None
ChainingRodShaped	3680	3.71213	0.5	11.5701	22.681	0	-0.517735	0.855541	0	None	3679
ChainingRodShaped	3682	3.80078	0.5	-16.7802	30.5862	0	0.514542	-0.857465	0	None	None
ChainingRodShaped	3684	3.18907	0.5	-17.0585	37.5755	0	-0.524503	0.851408	0	None	None
ChainingRodShaped	3686	3.55297	0.5	-15.8286	34.1567	0	0.327264	0.944933	0	None	None
ChainingRodShaped	3688	4.10414	0.5	20.4497	42.0276	0	-0.889232	-0.457457	0	None	None
ChainingRodShaped	3690	3.5197	0.5	16.5209	17.4183	0	0.751728	0.659473	0	None	3689
ChainingRodShaped	3692	3.53786	0.5	17.4218	48.8854	0	-0.443553	-0.896248	0	None	None
ChainingRodShaped	3694	4.94462	0.5	-8.66692	39.5708	0	0.153168	-0.9882	0	None	None
ChainingRodShaped	3696	3.95123	0.5	9.85931	35.5004	0	0.0581775	-0.998306	0	None	None
ChainingRodShaped	3698	4.29436	0.5	-3.54093	42.8854	0	0.53712	-0.843506	0	None	None
ChainingRodShaped	3917	2.06864	0.5	9.97063	53.1104	0	0.971512	-0.236988	0	None	None
ChainingRodShaped	3702	3.46124	0.5	24.4496	44.2418	0	-0.969466	-0.245226	0	None	None
ChainingRodShaped	3704	4.02138	0.5	0.50981	40.3396	0	0.983542	-0.180677	0	None	None
ChainingRodShaped	3706	2.84933	0.5	-29.5476	37.9964	0	-0.67473	0.738064	0	None	3705
ChainingRodShaped	3708	4.86911	0.5	3.11345	34.0444	0	-0.514903	-0.857248	0	None	None
ChainingRodShaped	3710	3.13479	0.5	-25.0293	27.6191	0	0.689605	-0.724186	0	None	None
ChainingRodShaped	3712	4.85373	0.5	29.6262	39.7883	0	-0.738525	0.674226	0	None	None
ChainingRodShaped	3714	2.96363	0.5	-20.1125	33.581	0	-0.549787	0.835305	0	3661	3713
ChainingRodShaped	3716	4.25384	0.5	-10.1629	18.2763	0	0.922762	-0.385371	0	None	None
ChainingRodShaped	3718	3.54837	0.5	22.6134	39.9604	0	-0.556245	-0.831018	0	None	None
ChainingRodShaped	3720	4.03766	0.5	-7.28531	16.1862	0	0.965507	-0.260375	0	None	None
ChainingRodShaped	3722	3.72373	0.5	-13.1177	23.0554	0	0.112737	-0.993625	0	None	None
ChainingRodShaped	3724	3.70373	0.5	4.66553	52.752	0	0.377832	-0.925874	0	None	None
ChainingRodShaped	3726	3.03705	0.5	-34.9935	38.5399	0	-0.317932	-0.948113	0	None	None
ChainingRodShaped	3728	3.45598	0.5	-9.55186	38.7753	0	0.153189	-0.988197	0	None	None
ChainingRodShaped	3730	2.92115	0.5	-35.1423	44.1187	0	-0.674203	0.738546	0	3705	3729
ChainingRodShaped	3732	3.53049	0.5	3.28114	39.3482	0	-0.446167	-0.89495	0	None	None
ChainingRodShaped	3734	4.70225	0.5	-25.3366	44.0112	0	0.160803	0.986987	0	None	None
ChainingRodShaped	3736	3.1427	0.5	39.166	58.1466	0	0.658582	-0.752509	0	None	3735
ChainingRodShaped	3738	4.11119	0.5	31.2087	36.8954	0	-0.904756	0.42593	0	None	None
ChainingRodShaped	3740	3.96544	0.5	-7.49239	36.4235	0	-0.35423	-0.935158	0	None	None
ChainingRodShaped	3742	2.84248	0.5	-16.2017	24.9537	0	-0.812893	0.582412	0	None	3741
ChainingRodShaped	3744	4.15105	0.5	-11.0914	37.2515	0	-0.218181	-0.975908	0	None	None
ChainingRodShaped	3746	3.73397	0.5	29.5771	47.2063	0	0.453555	-0.891228	0	None	None
ChainingRodShaped	3748	4.13835	0.5	28.0185	51.7618	0	-0.920747	-0.39016	0	None	None
ChainingRodShaped	3750	4.06622	0.5	24.0654	45.7082	0	-0.999473	0.0324635	0	None	None
ChainingRodShaped	3752	2.87506	0.5	-4.88945	37.5108	0	-0.392457	-0.91977	0	None	3751
ChainingRodShaped	3754	4.27949	0.5	0.917042	43.1708	0	0.63742	0.770517	0	None	None
ChainingRodShaped	3756	3.20036	0.5	19.6956	48.5041	0	-0.284043	-0.958812	0	None	None
ChainingRodShaped	3758	3.14663	0.5	-30.2943	40.8651	0	-0.513581	0.858041	0	None	3757
ChainingRodShaped	3760	3.62041	0.5	14.8969	50.4806	0	-0.135956	-0.990715	0	None	None
ChainingRodShaped	3762	2.98743	0.5	-40.6898	50.1343	0	0.285285	-0.958443	0	None	3761
ChainingRodShaped	3764	3.02122	0.5	12.2706	53.0582	0	0.464772	-0.885431	0	None	None
ChainingRodShaped	3766	2.82951	0.5	-5.14237	43.22	0	0.392621	-0.9197	0	None	3765
ChainingRodShaped	3768	3.78836	0.5	34.1932	35.9884	0	-0.45039	0.892832	0	None	None
ChainingRodShaped	3770	3.11222	0.5	-15.3246	19.3977	0	-0.0357377	-0.999361	0	None	None
ChainingRodShaped	3772	3.56596	0.5	12.4124	30.7954	0	-0.449235	-0.893414	0	None	None
ChainingRodShaped	3774	3.82567	0.5	10.251	16.3817	0	-0.0111845	-0.999937	0	None	None
ChainingRodShaped	3776	2.85824	0.5	-7.53391	23.6063	0	-0.476988	-0.87891	0	None	None
ChainingRodShaped	3778	2.60489	0.5	7.06828	30.1268	0	-0.51688	0.856058	0	3679	3777
ChainingRodShaped	3780	2.72199	0.5	16.4574	52.3935	0	-0.341583	-0.939851	0	None	None
ChainingRodShaped	3782	3.04962	0.5	7.21012	48.6228	0	0.562043	-0.827108	0	None	None
ChainingRodShaped	3784	3.38941	0.5	-5.45898	46.1177	0	-0.915865	0.401487	0	None	None
ChainingRodShaped	3786	3.34013	0.5	-17.1455	41.6192	0	-0.624584	0.780957	0	None	None
ChainingRodShaped	3788	2.62955	0.5	4.96986	54.7487	0	0.35006	-0.936727	0	None	None
ChainingRodShaped	3790	3.03052	0.5	-31.3629	48.1675	0	-0.912768	0.408478	0	None	None
ChainingRodShaped	3792	3.7362	0.5	21.106	50.5012	0	0.734069	-0.679075	0	None	None
ChainingRodShaped	3794	3.01764	0.5	-13.1869	35.6967	0	-0.329123	-0.944287	0	None	None
ChainingRodShaped	3796	2.98722	0.5	-5.71979	52.476	0	0.80102	-0.598637	0	None	3795
ChainingRodShaped	3798	3.27161	0.5	-37.6023	35.2821	0	-0.999319	-0.0368952	0	None	None
ChainingRodShaped	3800	2.46779	0.5	-34.5561	31.7722	0	-0.992498	0.122257	0	3845	3799
ChainingRodShaped	3802	2.69471	0.5	36.097	34.436	0	-0.454907	0.890539	0	None	None
ChainingRodShaped	3804	3.6034	0.5	2.14674	20.8751	0	0.957295	-0.289113	0	None	None
ChainingRodShaped	3806	3.19784	0.5	-25.3522	49.2383	0	-0.209984	-0.977705	0	None	3805
