cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	3399	2.6828	0.5	-3.12524	41.0903	0	0.661465	-0.749976	0	None	None
ChainingRodShaped	3400	2.75757	0.5	-3.95456	44.1741	0	0.386079	-0.922466	0	None	None
ChainingRodShaped	3402	2.75147	0.5	7.20734	25.5384	0	-0.260646	0.965435	0	None	3401
ChainingRodShaped	3404	2.5305	0.5	23.6467	49.4652	0	0.100597	-0.994927	0	None	None
ChainingRodShaped	3406	3.14111	0.5	32.2289	45.3435	0	-0.926838	-0.375461	0	None	None
ChainingRodShaped	3408	2.8789	0.5	4.16798	35.4641	0	-0.980733	0.195353	0	None	None
ChainingRodShaped	3410	2.96003	0.5	-6.79269	20.9118	0	0.23362	-0.972328	0	None	None
ChainingRodShaped	3412	2.86889	0.5	-27.6435	50.0234	0	-0.946342	-0.323166	0	None	None
ChainingRodShaped	3414	2.69036	0.5	19.1837	24.3633	0	0.975435	0.220289	0	None	3413
ChainingRodShaped	3416	3.32883	0.5	-23.3617	46.8886	0	0.882668	0.469996	0	None	None
ChainingRodShaped	3418	3.01286	0.5	0.412272	21.1732	0	-0.998829	-0.0483748	0	None	3417
ChainingRodShaped	3420	2.97815	0.5	7.0123	20.372	0	0.908936	-0.416935	0	None	None
ChainingRodShaped	3422	3.38047	0.5	-17.3736	37.2038	0	-0.346364	0.9381	0	None	None
ChainingRodShaped	3424	3.27604	0.5	25.2507	36.8272	0	0.53177	-0.846889	0	None	None
ChainingRodShaped	3426	2.56166	0.5	-26.1414	44.849	0	-0.244993	-0.969525	0	None	3425
ChainingRodShaped	3428	2.63267	0.5	-19.6458	27.2157	0	-0.88499	0.46561	0	None	3427
ChainingRodShaped	3430	2.65315	0.5	-12.1108	22.7876	0	0.339094	-0.940752	0	None	None
ChainingRodShaped	3432	2.98964	0.5	35.7681	49.4098	0	-0.998899	0.0469022	0	None	3431
ChainingRodShaped	3434	2.51507	0.5	-30.8461	33.0617	0	-0.978158	0.207862	0	None	3433
ChainingRodShaped	3436	2.76008	0.5	11.8743	40.7667	0	-0.981523	0.191342	0	None	3435
ChainingRodShaped	3438	2.39856	0.5	-12.3173	25.3357	0	-0.621966	0.783045	0	None	3437
ChainingRodShaped	3440	3.30423	0.5	16.5932	48.4528	0	0.137433	-0.990511	0	None	None
ChainingRodShaped	3442	3.18192	0.5	27.255	53.3362	0	0.045091	-0.998983	0	None	None
ChainingRodShaped	3444	3.02019	0.5	11.0237	32.564	0	-0.0458218	-0.99895	0	None	None
ChainingRodShaped	3446	2.61205	0.5	-5.68968	33.3311	0	-0.595136	-0.803625	0	None	3445
ChainingRodShaped	3448	2.99131	0.5	34.0793	36.8796	0	-0.985108	0.171936	0	None	None
ChainingRodShaped	3450	2.60541	0.5	-33.5251	46.1236	0	-0.469701	0.882825	0	None	3449
ChainingRodShaped	3452	2.85185	0.5	-5.93638	26.2232	0	-0.893375	-0.449311	0	None	3451
ChainingRodShaped	3454	2.99652	0.5	-16.6674	48.8688	0	0.470122	-0.882601	0	None	3453
ChainingRodShaped	3456	2.55696	0.5	-41.0088	52.7318	0	-0.231699	-0.972787	0	None	3455
ChainingRodShaped	3458	2.81754	0.5	-17.6162	31.6774	0	-0.745693	0.66629	0	None	3457
ChainingRodShaped	3460	3.14927	0.5	17.6959	42.0721	0	-0.820274	-0.57197	0	None	None
ChainingRodShaped	3462	2.77254	0.5	-10.1526	44.2054	0	-0.513501	-0.858089	0	None	3461
ChainingRodShaped	3464	3.47113	0.5	2.04615	31.1608	0	-0.458022	-0.888941	0	None	None
ChainingRodShaped	3466	3.21543	0.5	28.17	39.7745	0	-0.583481	0.812127	0	None	None
ChainingRodShaped	3468	2.63794	0.5	40.9846	51.9747	0	0.690935	-0.722917	0	None	3467
ChainingRodShaped	3470	3.29015	0.5	11.2474	50.583	0	0.866539	-0.499109	0	None	None
ChainingRodShaped	3472	3.30058	0.5	-25.4499	28.2821	0	-0.11078	-0.993845	0	None	None
ChainingRodShaped	3474	2.57239	0.5	6.19257	53.0539	0	0.375547	-0.926803	0	None	None
ChainingRodShaped	3476	2.56697	0.5	-2.05151	47.8429	0	0.884106	-0.467287	0	None	3475
ChainingRodShaped	3478	2.87653	0.5	29.0619	31.0759	0	0.693903	-0.720069	0	None	3477
ChainingRodShaped	3480	2.82292	0.5	36.1413	40.2565	0	-0.58065	0.814153	0	None	3479
ChainingRodShaped	3482	2.59096	0.5	-3.431	39.0178	0	0.23721	-0.971458	0	None	3481
ChainingRodShaped	3484	2.94164	0.5	14.8333	24.7082	0	-0.324842	-0.945768	0	None	3483
ChainingRodShaped	3486	3.00484	0.5	-27.7584	35.6658	0	0.838376	0.545092	0	None	3485
ChainingRodShaped	3488	3.00239	0.5	17.6321	32.65	0	-0.326402	-0.945231	0	None	3487
ChainingRodShaped	3490	2.68146	0.5	2.59079	40.9139	0	0.792031	0.61048	0	None	None
ChainingRodShaped	3492	3.03289	0.5	-36.5653	39.616	0	-0.526174	-0.850377	0	None	None
ChainingRodShaped	3494	2.8666	0.5	23.5438	26.9541	0	0.823189	0.567767	0	None	None
ChainingRodShaped	3496	3.12842	0.5	-12.3483	33.8115	0	-0.538797	-0.842436	0	None	None
ChainingRodShaped	3498	3.29934	0.5	-9.19554	38.9063	0	0.589571	-0.807717	0	None	None
ChainingRodShaped	3500	2.6032	0.5	-40.6409	46.0044	0	0.561011	-0.827808	0	None	3499
ChainingRodShaped	3502	2.38889	0.5	5.83739	22.2533	0	-0.999998	-0.00198752	0	None	3501
ChainingRodShaped	3504	2.51499	0.5	18.7036	37.6244	0	0.953398	-0.301714	0	None	3503
ChainingRodShaped	3506	2.54214	0.5	39.4806	47.1788	0	-0.572311	-0.820037	0	None	3505
ChainingRodShaped	3508	2.89919	0.5	-1.63611	27.2789	0	-0.612062	-0.79081	0	None	None
ChainingRodShaped	3510	2.79147	0.5	-6.69143	45.0793	0	-0.165029	0.986289	0	None	None
ChainingRodShaped	3512	3.04967	0.5	22.2322	43.7932	0	-0.963971	-0.266007	0	None	None
ChainingRodShaped	3514	3.33893	0.5	5.72669	36.4855	0	0.721924	-0.691972	0	None	None
ChainingRodShaped	3516	2.52941	0.5	-17.3066	24.5201	0	-0.891191	-0.453629	0	None	3515
ChainingRodShaped	3518	2.97377	0.5	8.54272	47.8035	0	-0.243012	-0.970023	0	None	None
ChainingRodShaped	3520	2.6715	0.5	-30.3394	39.2994	0	-0.76956	0.638575	0	None	3519
